arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087053,0,200,0.9876528671799915,0.9878505414977916,0.06779329888091512,0.9876528671799915,0.10187282008849703,0.2,0.6718339077435437,0.5027858183885886,0.5443949654355313,1.3746970482935736,204,0.03482272985735712,0.1986987009800383,0.16035991101265443,0.2723364385009134,0.2719748271776565,0.061807392471380396,0.0,0.2,False,False,0.0,2
C1_D0,1835087053,1,204,0.9728541632192783,0.9857504737847789,0.03451856252225553,0.9728541632192783,0.11869581754553107,0.41400000000000003,0.6877159321150751,0.5029592705335145,0.5899554688919783,1.2396654586538842,201,0.003909288304441345,0.30546202066781875,0.014425311943338306,0.3048124199885754,0.3294528488221126,0.041938110273713566,0.2,0.4,False,False,0.0,0
C1_D0,1835087053,2,201,0.9833421538390907,0.9886188151496512,0.04165519382458035,0.9833421538390907,0.14041095953292118,0.42400000000000004,0.6993454548536528,0.5272773470693025,0.6114138691177828,1.2331391071160076,204,0.30582550078079584,0.19408803798973348,0.06341535603882009,0.2067345572965335,0.2022697355750119,0.027666812319105224,0.8,0.2,False,False,0.0,0
C1_D0,1835087053,3,204,0.9872592716824216,0.9872603608635828,0.10919044101051428,0.9872592716824216,0.163626317943315,0.014000000000000002,0.7138353826443694,0.5382065872616155,0.6363424783397864,1.1848408609724548,209,0.1536638443222265,0.3348046478304757,0.04171943916332629,0.22688509475398222,0.23034998066890922,0.012576993261080244,0.2,0.0,False,False,0.0,0
C1_D0,1835087053,4,209,0.9835202478716077,0.9866433471867622,0.045814074153179625,0.9835202478716077,0.17828401750538683,0.4,0.7278956339082984,0.5550908772854718,0.6549417520821605,1.164373461094909,209,0.23493274233671374,0.2946208978657011,0.07875647370190318,0.14383847587955198,0.2111676078817638,0.03668380233436617,0.0,0.4,False,False,0.0,0
C1_D0,1835087053,5,209,0.9855509987876013,0.9855573748865293,0.09511020888639138,0.9855509987876013,0.20087654148025408,0.126,0.73591615083344,0.5702174160715198,0.6641316832910178,1.1666966319481498,212,0.22351353312901887,0.1653079682301658,0.06589859953586531,0.31430400838040984,0.17342053208536623,0.05755535863917398,0.6,0.0,False,False,0.0,0
C1_D0,1835087053,6,212,0.9913748783610098,0.99139477098514,0.08610030277318456,0.9913748783610098,0.22738603759920492,0.22400000000000003,0.7446978830110448,0.5880550116119434,0.6645661242985998,1.1882276018487767,220,0.26685582929999513,0.17481738658863308,0.16284852652284826,0.2523092112035304,0.13423804668341904,0.008930999701574224,0.8,0.0,False,False,0.0,0
C1_D0,1835087053,7,220,0.9877672699978587,0.9877673789987389,0.1275172315606782,0.9877672699978587,0.2578712554156913,0.014000000000000002,0.7433183998032175,0.5956031990680356,0.6914468018764142,1.1588397031864899,229,0.14938672545861698,0.15963118525734613,0.049256688795615476,0.3498897062764591,0.2666864500383716,0.025149244173590816,0.2,0.0,False,False,0.0,0
C1_D0,1835087053,8,229,0.9873717556428232,0.9873868147901295,0.08828385065112285,0.9873717556428232,0.2886591473101978,0.2,0.7499323930686999,0.6077639826960773,0.7223021216887727,1.1220028384140195,235,0.21176179476804394,0.20016181322217222,0.043195530794106235,0.20651247933610398,0.30267989278043245,0.035688489099141206,0.0,0.2,False,False,0.0,0
C1_D0,1835087053,9,235,0.9856959907397563,0.9856988590721899,0.10147006343610643,0.9856959907397563,0.31236465226339477,0.126,0.7602490349572657,0.6052427890914962,0.7480805011975513,1.0642052851800363,236,0.035837569127784664,0.26239966480579485,0.05763352751587807,0.3206844557318422,0.29004295838827904,0.03340182443042113,0.6,0.0,False,False,0.0,0
C1_D0,1835087053,10,236,0.9818852988743592,0.9843138669880604,0.047797408358870516,0.9818852988743592,0.3327260322087166,0.42400000000000004,0.7636236264497609,0.6137623996666398,0.7510966888597301,1.0701017511342679,240,0.17227187537148086,0.2655321128001748,0.05999883638447757,0.27469071452699007,0.18912118890966978,0.0383852720072069,0.8,0.2,False,False,0.0,0
C1_D0,1835087053,11,240,0.9015916957570612,0.9837084336607574,0.019766360088955773,0.9015916957570612,0.32729913409782047,0.6240000000000001,0.7689107122345347,0.6215437866247331,0.7756878420091564,1.0420986504133736,242,0.16836883676781536,0.18006995984630697,0.13515243236257565,0.21523777999962462,0.29850411017699663,0.0026668808466808495,0.8,0.4,False,False,0.0,0
C1_D0,1835087053,12,242,0.9854953716876258,0.9854980755274098,0.10193854732022783,0.9854953716876258,0.3714539009967897,0.126,0.7741440589578275,0.6171198953425234,0.7838872449592617,1.0169372713687166,243,0.020666225612836965,0.28188608483975397,0.02065708025280907,0.35282397524500914,0.22884093575510414,0.09512569829448676,0.6,0.0,False,False,0.0,0
C1_D0,1835087053,13,243,0.983647515278142,0.9855227122535727,0.04986555904787956,0.983647515278142,0.39477004359373125,0.41400000000000003,0.7777046048877716,0.6297281608739317,0.7923655287117778,1.0219105221454197,249,0.2308032537316809,0.22132457829140006,0.0766404510890266,0.20524798162739016,0.23433504124221155,0.031648694018290714,0.2,0.4,False,False,0.0,0
C1_D0,1835087053,14,249,0.9847461163980662,0.9851058031264796,0.06300614959505939,0.9847461163980662,0.41507102352787145,0.326,0.7778611755130098,0.6426304370538172,0.7863934274690763,1.0505562736914944,253,0.24235855279477522,0.1547775877898476,0.042394774869764666,0.3254129537057588,0.16632225814238125,0.06873387269747236,0.6,0.2,False,False,0.0,0
C1_D0,1835087053,15,253,0.987992143595334,0.9880070012812645,0.08839605754219101,0.987992143595334,0.4316967400702091,0.21400000000000002,0.7816112752026595,0.6417147220721469,0.7981045990643347,1.028706238894024,253,0.07769758588775752,0.2010745999237365,0.08036046748713134,0.2984921971963722,0.25175257171083043,0.09062257779417199,0.2,0.2,False,False,0.0,0
C1_D0,1835087053,16,253,0.9812333587499381,0.9828887987503795,0.05083645487927476,0.9812333587499381,0.44717341732556365,0.42400000000000004,0.7849913502431571,0.6374811982880787,0.8182941391579013,0.9924144252827984,255,0.035652653994240106,0.17961005861090065,0.10511081591163454,0.25589678172251945,0.35632391517763035,0.06740577458307499,0.8,0.2,False,False,0.0,0
C1_D0,1835087053,17,255,0.9868058422972145,0.9870163441080105,0.06728609681427791,0.9868058422972145,0.45479405123778094,0.326,0.7707195602795072,0.6421955347451584,0.8364647252421111,0.9961466284954409,254,0.14485495464354675,0.14451420656420863,0.01375926259748136,0.23157053461943658,0.3174498435178683,0.14785119805745833,0.6,0.2,False,False,0.0,0
C1_D0,1835087053,18,254,0.9701198930777432,0.9844641360230274,0.03366115745400781,0.9701198930777432,0.4517055774256018,0.526,0.7796405663892819,0.6473366394270927,0.8418777392700207,0.9862493600595263,249,0.153136017739903,0.29563187378786376,0.020428611399543863,0.23332828921296014,0.24529743276060345,0.05217777509912577,0.6,0.4,False,False,0.0,0
C1_D0,1835087053,19,249,0.9864154891451392,0.9877841864022944,0.0523900681177478,0.9864154891451392,0.4675464638704192,0.41400000000000003,0.7821816700215064,0.6583126183239935,0.8287016396212187,1.015608547223655,249,0.22928513585319235,0.2824555128275443,0.030856616622173986,0.28191872804596085,0.15505837139100012,0.020425635260128402,0.2,0.4,False,False,0.0,0
