arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086225,10,240,0.9905013713296569,0.9905026532418905,0.10791963128181542,0.9905013713296569,0.126,0.7677894590387075,0.6179461103677012,0.7894953692714757,1.0194334283967008,243,0.09671416801132972,0.21007028663850064,0.026248801201530315,0.22883265123269286,0.41112103326175187,0.027013059654194586,0.6,0.0,False,False,0.0,0
M1,1835086225,11,243,0.9894954958489658,0.9895068463582,0.09055141972344073,0.9894954958489658,0.21400000000000002,0.7661372184700486,0.6370488048493161,0.8033575781418667,1.0350402766885354,241,0.3450653939459069,0.14917407868172788,0.013757393032441768,0.21330917241568442,0.26405872898769284,0.014635232936546318,0.2,0.2,False,False,0.0,0
M1,1835086225,12,241,0.9904025568308528,0.9909195640733574,0.06016488748289032,0.9904025568308528,0.35,0.7715009522853389,0.6427078084067316,0.82302182032768,1.0121986651661536,240,0.15639304749851518,0.2433299596665684,0.03272293177953903,0.1729608630396456,0.346068977938555,0.048524220077176744,1.0,0.0,False,False,0.0,0
M1,1835086225,13,240,0.992776581324409,0.9927766620623892,0.12994668911282034,0.992776581324409,0.05600000000000001,0.7811414320351732,0.6410429503164555,0.829977020789799,0.9887611331122361,241,0.06838165412575625,0.18155665395931578,0.021410668340911355,0.4128144740500747,0.2462869124744347,0.06954963704950726,0.4,0.0,False,False,0.0,0
M1,1835086225,14,241,0.9912070149887608,0.991413257735445,0.06748418533367136,0.9912070149887608,0.326,0.7862057616086235,0.6461159849742164,0.8469793187108191,0.9702897811151002,241,0.15156477716979574,0.19558313203681843,0.050822217872404464,0.13731376822319055,0.3039163875399811,0.16079971715780972,0.6,0.2,False,False,0.0,0
M1,1835086225,15,241,0.985800221895896,0.9858002460377635,0.1395004470601134,0.985800221895896,0.014000000000000002,0.790534780123093,0.6440788818831811,0.8622813868397372,0.9448634865792199,241,0.06585870197094344,0.1592210667352964,0.013083677242308727,0.27540818446381443,0.4370114747148886,0.04941689487274846,0.2,0.0,False,False,0.0,0
M1,1835086225,16,241,0.9859334353071693,0.9859337995383664,0.11789914558396818,0.9859334353071693,0.126,0.7876279678305266,0.64727607311812,0.8760532481557635,0.9380757734902327,240,0.1300141916137238,0.14155647214960698,0.001962428178318665,0.2734681779598859,0.45285598447311826,0.00014274562534655796,0.6,0.0,False,False,0.0,0
M1,1835086225,17,240,0.9874202430116971,0.9874225481964964,0.10322380447693144,0.9874202430116971,0.2,0.7897536128378249,0.6462645986844325,0.8884479233401871,0.9210575539767176,248,0.07940411527773217,0.2153161154462867,0.06966137933389918,0.24450732526581062,0.3650325862860731,0.02607847839019812,0.0,0.2,False,False,0.0,0
M1,1835086225,18,248,0.9863123027838896,0.9863194180295498,0.09424327402132256,0.9863123027838896,0.21400000000000002,0.7968280541477263,0.6462723197680765,0.8765259033542804,0.9253077170614303,248,0.09151188772331977,0.28406311730483236,0.09094327807419604,0.24937741509922012,0.18461386174055994,0.09949044005787173,0.2,0.2,False,False,0.0,0
M1,1835086225,19,248,0.9893684247353831,0.9893686180888988,0.12296769459418004,0.9893684247353831,0.126,0.8055123862377706,0.6415559080981633,0.8888733130188523,0.8960297275251027,243,0.03246505398113233,0.24831131639418663,0.18898501205069115,0.20654149923011755,0.31596595598174315,0.007731162362129224,0.6,0.0,False,False,0.0,0
M1,1835086225,20,243,0.9848896963780551,0.9848897045084618,0.14815633244574608,0.9848896963780551,0.05600000000000001,0.8060732462768387,0.638870662911475,0.8999859817169671,0.8806486906794491,252,0.05490687772774828,0.18237045238847951,0.015382079164192179,0.31692119911960037,0.3475901437694438,0.08282924783053588,0.4,0.0,False,False,0.0,0
M1,1835086225,21,252,0.9779712937446098,0.9886235694135405,0.0360634388206701,0.9779712937446098,0.526,0.8069531552372102,0.6455087981430586,0.8999304709276408,0.8888835826213997,255,0.16977085471446765,0.18579980438905128,0.05756746002651678,0.2858496506649709,0.24971543691185225,0.051296793293141296,0.6,0.4,False,False,0.0,0
M1,1835086225,22,255,0.9889715397771897,0.9889715433535404,0.15472660944069946,0.9889715397771897,0.0,0.8095747124959954,0.6471280361317375,0.9030551651915082,0.8851543343034924,256,0.11118347369789802,0.32621110656301455,0.01723219688069633,0.18949143316790232,0.2655887067831576,0.09029308290733122,0.0,0.0,False,False,0.0,0
M1,1835086225,23,256,0.9884272282682426,0.9884276766199872,0.11626523685388279,0.9884272282682426,0.126,0.822694979831862,0.6601832112642759,0.9127496486723574,0.879172214625629,249,0.2551447117390664,0.1930073214852284,0.10431895946316631,0.11305262944408771,0.30840513340679615,0.026071244461655107,0.6,0.0,False,False,0.0,0
M1,1835086225,24,249,0.9888310382221593,0.9888310388772648,0.16823613006571608,0.9888310382221593,0.014000000000000002,0.8234806216087974,0.6683580013286359,0.9214746838051217,0.8807899687554764,257,0.20229938284467117,0.2424753645757605,0.011708851623116483,0.1724906234675871,0.3375957883403371,0.03342998914852781,0.2,0.0,False,False,0.0,0
M1,1835086225,25,257,0.9837909016916031,0.9861034183234909,0.04820163582457822,0.9837909016916031,0.456,0.8265337578589494,0.6635318809848685,0.9293272154246095,0.8638384735694228,258,0.044897246533304624,0.20350489635645325,0.023542369220539507,0.26266133458165186,0.45847314329862426,0.006921010009426615,0.4,0.4,False,False,0.0,0
M1,1835086225,26,258,0.9777574118600875,0.9860239544013161,0.038060814304869815,0.9777574118600875,0.526,0.8198675874341272,0.6653858191683527,0.916381478679757,0.8856324492336102,262,0.1253816529090962,0.196164190024807,0.22704279315760378,0.24568636435616267,0.19993492398804202,0.005790075564288384,0.6,0.4,False,False,0.0,0
M1,1835086225,27,262,0.99044457771791,0.9904502542833307,0.09607467055286807,0.99044457771791,0.21400000000000002,0.8234729601334431,0.6723598380273514,0.9005612781598741,0.9066489258066389,265,0.19054137271770416,0.19181817224071013,0.05043948715406418,0.2756028152788634,0.17908973674046405,0.11250841586819413,0.2,0.2,False,False,0.0,0
M1,1835086225,28,265,0.9897456097743834,0.9897456611388303,0.13352239567878085,0.9897456097743834,0.126,0.8202528948061253,0.6791499566072732,0.9101600519807671,0.9097040656025984,272,0.19260138101611649,0.18729007341548468,0.01572656388484736,0.2457669302007854,0.29827450818440193,0.06034054329836406,0.6,0.0,False,False,0.0,0
M1,1835086225,29,272,0.9869164953382812,0.986917389235992,0.11076050733915918,0.9869164953382812,0.2,0.8103047344652676,0.6951924587769095,0.9150775157207497,0.9375593979689665,280,0.36413128842458486,0.15811310862361852,0.03272159694250376,0.15201578991673953,0.27966734469029647,0.01335087140225691,0.0,0.2,False,False,0.0,0
M1,1835086225,30,280,0.9901705423252579,0.9909041595073457,0.057379291046676426,0.9901705423252579,0.4,0.8058164145646625,0.6940927565947412,0.9235697641486748,0.9326349704905748,277,0.10824900945846555,0.18098575451946808,0.07739565229636462,0.263285300462336,0.3312564324200441,0.03882785084332181,0.0,0.4,False,False,0.0,0
M1,1835086225,31,277,0.9890192963168785,0.9890229555259077,0.09955845514461567,0.9890192963168785,0.2,0.8074065137051729,0.6941752544280299,0.9215223030033253,0.9329771959806297,273,0.12233919578782053,0.18461014816946694,0.07777159188850251,0.25180514273556037,0.25154757634759023,0.11192634507105952,0.0,0.2,False,False,0.0,0
M1,1835086225,32,273,0.987254994425207,0.9878588248123236,0.058904568603231955,0.987254994425207,0.41400000000000003,0.8111218896652053,0.6959659212724761,0.9168104413025913,0.9358846019104085,269,0.14374286957309682,0.16191910460981015,0.053077675001768916,0.2157703928270961,0.23720184299799268,0.18828811499023532,0.2,0.4,False,False,0.0,0
M1,1835086225,33,269,0.9864755420964453,0.9867153351970602,0.06624661267016976,0.9864755420964453,0.35,0.8055830418746892,0.6872752873309133,0.9251293971723321,0.9221847396253966,279,0.013845776525761093,0.1561013738637106,0.09514986410289705,0.2760691219205415,0.32692755633542614,0.13190630725166355,1.0,0.0,False,False,0.0,0
M1,1835086225,34,279,0.9891792118654258,0.9891827836989152,0.09975212022174645,0.9891792118654258,0.2,0.8095126427170215,0.6847355355181604,0.9187172895069254,0.9206983006515447,282,0.08530015692240901,0.17810721191717083,0.0467217043674437,0.2892745939229174,0.23050416025913284,0.17009217261092624,0.0,0.2,False,False,0.0,0
M1,1835086225,35,282,0.9858415677379364,0.986647789063326,0.05659382545239454,0.9858415677379364,0.41400000000000003,0.8092917149064178,0.6924224343786292,0.905378364057054,0.9450089557039744,280,0.2115459454547096,0.23146407636818528,0.04854228124284462,0.2562985962945928,0.1926640175041055,0.059485083135562195,0.2,0.4,False,False,0.0,0
M1,1835086225,36,280,0.9900058855254702,0.9911590229782117,0.05378135933454322,0.9900058855254702,0.41400000000000003,0.8066587445354243,0.689458580396215,0.9031785198448489,0.9463346333722759,287,0.08321584670646558,0.16096410370268155,0.1642294892882223,0.2747610556866513,0.24168996096750156,0.0751395436484776,0.2,0.4,False,False,0.0,0
M1,1835086225,37,287,0.9884745557739296,0.9893800887688826,0.055691153231534105,0.9884745557739296,0.4,0.8006562201872743,0.6912846630964669,0.9109645199939833,0.9477840094184647,293,0.14123764650078224,0.23801583779538926,0.08655377364056072,0.20053447412506922,0.2905192606680967,0.043139007270101795,0.0,0.4,False,False,0.0,0
M1,1835086225,38,293,0.9919554706437564,0.9922125717263046,0.06573607680503118,0.9919554706437564,0.35,0.798075416366166,0.6958581036739495,0.9049840907743024,0.9634647092100123,290,0.17672092165382497,0.17660481694057592,0.06608209142121071,0.29670933661577786,0.2255801138985871,0.058302719470023336,1.0,0.0,False,False,0.0,0
M1,1835086225,39,290,0.9887470273964842,0.9887470315169604,0.1535974502308931,0.9887470273964842,0.014000000000000002,0.7963361462058703,0.7022494188542827,0.903515965033139,0.9760209246598504,289,0.2023027545503827,0.16184511857920056,0.02486051204731223,0.256186648752975,0.24515141668133414,0.10965354938879551,0.2,0.0,False,False,0.0,0
M1,1835086225,40,289,0.9879641963338295,0.9890583832789575,0.05418217497641028,0.9879641963338295,0.4,0.7977002428789562,0.7171369479115686,0.9095951369739108,0.9883579148279573,288,0.3429504095885577,0.1930015533351064,0.008628065718678087,0.1453978620031165,0.2821538422204282,0.027868267134113157,0.0,0.4,False,False,0.0,0
M1,1835086225,41,288,0.988045804149388,0.9880481991697121,0.10292452595024676,0.988045804149388,0.2,0.7962555942401562,0.7146007020876689,0.909393752997416,0.9868677923241282,285,0.10400751964598393,0.2769296796181013,0.009865711010561135,0.26922531829288415,0.25379064860448103,0.08618112282798857,0.0,0.2,False,False,0.0,0
M1,1835086225,42,285,0.9857287167172721,0.9864734576801243,0.057223826691107114,0.9857287167172721,0.41400000000000003,0.8003120748023325,0.707859041071636,0.914194226598213,0.9674954688877951,281,0.04985467610438235,0.22400311050779903,0.06680015987177104,0.3443485487744617,0.2786992445026932,0.03629426023889275,0.2,0.4,False,False,0.0,0
M1,1835086225,43,281,0.9895954488191815,0.9895954545402073,0.15099194507459496,0.9895954488191815,0.0,0.7859646882339494,0.7073916893500328,0.921016859976008,0.9772132307533254,279,0.12407000414973277,0.14036279698646073,0.0517091576262114,0.28093923918376656,0.29121028018808115,0.11170852186574758,0.0,0.0,False,False,0.0,0
M1,1835086225,44,279,0.9877563538425028,0.9877640270249141,0.09365400468887566,0.9877563538425028,0.2,0.7836403760882232,0.7040564162726486,0.9150060627411901,0.9818986991233153,287,0.08792889237646694,0.21840508763874478,0.0559661679639627,0.38088304455838456,0.23045444381391447,0.02636236364852642,0.0,0.2,False,False,0.0,0
M1,1835086225,45,287,0.9872943271495433,0.9906768304969419,0.0452114133845286,0.9872943271495433,0.456,0.7837288511622716,0.6983729251954323,0.923505456467071,0.9648995274915154,291,0.056491621705200876,0.3053819675147842,0.0010903348272350887,0.25059462703169627,0.33904479899460893,0.04739664992647478,0.4,0.4,False,False,0.0,0
M1,1835086225,46,291,0.9926852502244201,0.9926899346531207,0.09762179969159229,0.9926852502244201,0.21400000000000002,0.7846620123674789,0.7134542789356606,0.9159998900362943,0.9926316024034794,292,0.34991608157507087,0.1736944965074129,0.013620354325217868,0.0889510451346857,0.22422489607965196,0.14959312637796066,0.2,0.2,False,False,0.0,0
M1,1835086225,47,292,0.9883865819872981,0.9883977884113468,0.0906441862163698,0.9883865819872981,0.22400000000000003,0.7828024285941528,0.7140851392657316,0.9243999010326649,0.9868199946528583,291,0.1412946784606747,0.16846095653122942,0.12612272112246942,0.20641674331291962,0.30154642282101085,0.05615847775169592,0.8,0.0,False,False,0.0,0
M1,1835086225,48,291,0.9903281708423233,0.9917562861172682,0.05208374018286923,0.9903281708423233,0.41400000000000003,0.7794350243537057,0.7191291348941478,0.9319599109293984,0.9899875564541002,291,0.19685315739628495,0.24374171202700196,0.08313548244403324,0.1623425640556053,0.30112508678663324,0.012801997290441451,0.2,0.4,False,False,0.0,0
M1,1835086225,49,291,0.9899846871518504,0.9902580552963578,0.065232029926038,0.9899846871518504,0.326,0.7800849911313714,0.7133163945212408,0.9243957956087583,0.9891959329088161,287,0.06429645464750552,0.2870900439324512,0.010649638711716817,0.2707795912694739,0.22815937886149867,0.1390248925773539,0.6,0.2,False,False,0.0,0
M1,1835086225,50,287,0.9929931187415801,0.9929942104732431,0.10921792004392414,0.9929931187415801,0.1325,0.7780203047792544,0.7100423237083385,0.9319562160478825,0.9792595055430082,282,0.09239686141449714,0.16387528056964643,0.07689449229259519,0.2343250342158808,0.36393271725105564,0.06857561425632472,0.6,0.0065,True,True,0.03,0
M1,1835086225,51,282,0.9903808130689772,0.9904808171460775,0.07323853898775237,0.9903808130689772,0.269,0.7726259459737886,0.7093599403247449,0.9229477533815926,0.994764443458104,280,0.12274666002279191,0.15466849598038257,0.12478562559116038,0.2844470741578308,0.2209357946924918,0.09241634955534256,0.4,0.21300000000000002,True,True,0.06,0
M1,1835086225,52,280,0.9914499544778432,0.9923552655880715,0.055717004864309534,0.9914499544778432,0.41950000000000004,0.7768497646530225,0.7104157172786071,0.927862685603385,0.9855798435429801,276,0.14404717462624222,0.27115790425842484,0.013924928629427168,0.20322781806116128,0.2860485377997582,0.08159363662498627,0.0,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835086225,53,276,0.9540350151907266,0.9878567531506539,0.026860747391050554,0.9540350151907266,0.576,0.7731950797154529,0.7093366682322553,0.9345892890097071,0.9816180364101597,277,0.11802171021973125,0.15203889871771273,0.12059481007399173,0.23202542574190171,0.2975643598333024,0.07975479541336018,1.0,0.226,True,True,0.12000000000000001,0
M1,1835086225,54,277,0.9877832439719411,0.9879001658389058,0.07197365278625938,0.9877832439719411,0.28850000000000003,0.7759841725612208,0.7059911560516348,0.9098982126591879,0.9998931324433245,273,0.08901651538740371,0.22506293035386163,0.11954913272774824,0.4063695823536843,0.14383926275225747,0.01616257642504468,0.4,0.2325,True,True,0.15000000000000002,0
M1,1835086225,55,273,0.9866509801338997,0.986651667241904,0.1128526584543316,0.9866509801338997,0.095,0.7723645227899647,0.7023027567971194,0.9189083913932691,0.9895319897030309,273,0.08263948185082926,0.15210233874157056,0.026396869298379703,0.43002469959517886,0.30483445408554427,0.00400215642849732,0.4,0.039,True,True,0.18000000000000005,0
M1,1835086225,56,273,0.989949095141412,0.9899527672858255,0.09953784572663418,0.989949095141412,0.17149999999999999,0.7711731855982221,0.706189410784685,0.9225231368405695,0.9926405528917858,277,0.1750223978427693,0.15627376877081037,0.15094514501000383,0.16218242173273797,0.2775279229331366,0.07804834371054195,0.6,0.0455,True,True,0.21000000000000008,0
M1,1835086225,57,277,0.9900490790883565,0.9929556665143968,0.04643673975504312,0.9900490790883565,0.452,0.7644984381003627,0.7110011754631416,0.9186967707039118,1.012328646351378,287,0.18901544022113506,0.1576738968883021,0.03613582533275496,0.26271282375673577,0.24212973773699617,0.11233227606407593,0.0,0.452,True,True,0.2400000000000001,0
M1,1835086225,58,287,0.9866160887963733,0.988819739944416,0.04860737357625806,0.9866160887963733,0.4085,0.765876213233345,0.7170863106672936,0.9152413841700715,1.0230036924106733,285,0.20793992471636302,0.15080724883660768,0.1734647349879027,0.21445437429629272,0.24207145268275454,0.01126226448007931,1.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086225,59,285,0.9817689868629778,0.9869752469742763,0.04174886741652269,0.9817689868629778,0.465,0.7682918384024074,0.717980183769013,0.9208664895815526,1.0148212882079315,288,0.14685235793855125,0.232020158393071,0.020159653833904136,0.2559910009971191,0.28574621914244125,0.0592306096949134,0.0,0.465,True,True,0.30000000000000016,0
M1,1835086225,60,288,0.9848915048548277,0.9910704949874746,0.040418321994409104,0.9848915048548277,0.49550000000000005,0.7746556833601195,0.7297484287775569,0.9106030609008411,1.0345115678551287,284,0.28334067746243136,0.2201897792813342,0.002201248729548174,0.21242993755170742,0.2091161013872188,0.07272225558775992,0.8,0.2715,True,True,0.3300000000000002,0
M1,1835086225,61,284,0.991462024825511,0.9915061606935882,0.07975762412751462,0.991462024825511,0.278,0.7682873089810516,0.7300582291219861,0.919542754810757,1.0333844316499854,286,0.14746527229133857,0.14899246109455888,0.031241189928729294,0.23546557759543824,0.3562118063656039,0.08062369272433124,0.0,0.278,True,True,0.3600000000000002,0
M1,1835086225,62,286,0.9925713715729999,0.9925723080532008,0.11043554920559168,0.9925713715729999,0.1405,0.7746045105342101,0.7245990822524319,0.9275884793296812,1.0084686733743715,282,0.07554705733181233,0.24975398328010534,0.06051541552286443,0.2321264537050822,0.3182594988631261,0.06379759129700958,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086225,63,282,0.9853187755287481,0.9881236426127538,0.04668147506162413,0.9853187755287481,0.44099999999999995,0.7749604581767655,0.7211427939738846,0.9131163808234861,1.019097158857807,290,0.09717082292592914,0.18450283296974443,0.05450321575543447,0.3716955036246087,0.19143374713386493,0.10069387759041822,1.0,0.091,True,True,0.42000000000000026,0
M1,1835086225,64,290,0.9711930614307247,0.9847218156267472,0.03412915433490334,0.9711930614307247,0.5115,0.7569989148970772,0.729547580742555,0.9217038883376347,1.0456032995035445,297,0.2432740808420583,0.12857553025437726,0.0874186225566972,0.1917262072886055,0.2994957279824859,0.04950983107577584,0.2,0.4975,True,True,0.45000000000000023,0
M1,1835086225,65,297,0.9825675934545308,0.9825682540504569,0.1131328682182052,0.9825675934545308,0.104,0.7537237856750357,0.7356774761872146,0.9043643463843085,1.0792742276932532,292,0.22009093102234134,0.1877724070085347,0.025277271233444053,0.23484188891019722,0.17415423440218647,0.15786326742329626,0.0,0.104,True,True,0.48000000000000026,0
M1,1835086225,66,292,0.9856140187795426,0.9856490588668596,0.0815474886537435,0.9856140187795426,0.2365,0.7568709977541381,0.7336133481361513,0.9133333284044578,1.061245972296222,290,0.12149682197871825,0.20982036607046706,0.03578007760387417,0.23356264889715275,0.29702708329290045,0.1023130021568872,0.6,0.1105,True,True,0.5100000000000002,0
M1,1835086225,67,290,0.9907528398514412,0.9909421036280149,0.06816426885748582,0.9907528398514412,0.317,0.7679616483888186,0.72622741542217,0.921999995564012,1.025657095000384,279,0.05368418366032755,0.22997573520746645,0.07684444181275932,0.21102988251562071,0.34163685724368165,0.08682889956014421,0.0,0.317,True,True,0.5400000000000001,0
M1,1835086225,68,279,0.9891539385304017,0.9891546820266441,0.11224499783116203,0.9891539385304017,0.1235,0.776508130434572,0.7252300844168883,0.9237545777696861,1.0110513198938735,275,0.12892549707283538,0.30051744444349426,0.07349879984205271,0.1741270639421359,0.2697729088103759,0.05315828588910583,0.0,0.1235,True,True,0.5700000000000001,0
M1,1835086225,69,275,0.9895991360976715,0.9905955657804971,0.05493950653025726,0.9895991360976715,0.386,0.7696888173290307,0.7279114159614203,0.9280548371817171,1.0190364416270963,268,0.17428544706720522,0.14180018625846388,0.05268372299418655,0.26075853047321657,0.28337858594499843,0.0870935272619293,0.4,0.33,True,True,0.6,0
M1,1835086225,70,268,0.985146241874724,0.9853879360344336,0.06617303905369774,0.985146241874724,0.3365,0.7682516446322808,0.7303644573637353,0.9307863224842687,1.0213771528190068,265,0.17310765250482604,0.14850096663544668,0.033554170195715154,0.23637417570746586,0.27768484510361646,0.13077818985292977,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086225,71,265,0.986427882228306,0.9869874320035699,0.05950379001644628,0.986427882228306,0.357,0.7665568932649997,0.7230746247752357,0.9228018527030755,1.0221868030995507,269,0.052854878496089025,0.16212582323542138,0.11425819156742402,0.24540764609942817,0.2254708123361682,0.19988264826546925,0.2,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086225,72,269,0.964358255174579,0.9906734752031894,0.02888104259660657,0.964358255174579,0.5495,0.7689474913805231,0.726585788311971,0.9205167231924738,1.0264990026897711,269,0.18331118469371377,0.21124708138798245,0.0214946666809587,0.24419312302182222,0.24997527879852918,0.08977866541699353,0.0,0.5495,True,True,0.6899999999999997,0
M1,1835086225,73,269,0.9903858927476369,0.9903866653986911,0.11194873099667135,0.9903858927476369,0.156,0.7789662538325884,0.7308889291069574,0.9131065164254388,1.0275697190247515,267,0.1954053776323122,0.260165865476319,0.026908281507847343,0.27281558667655487,0.22320732776106195,0.021497560945904715,0.0,0.156,True,True,0.7199999999999996,0
M1,1835086225,74,267,0.9757418538087149,0.9913943723702319,0.03302221639744948,0.9757418538087149,0.5125,0.7808367514955532,0.7333316578873547,0.9041642421674643,1.0387065261587438,272,0.1748396904468149,0.1718058239566254,0.1258634661018768,0.28077839663263054,0.21184188692284683,0.034870735939205574,1.0,0.1625,True,True,0.7499999999999996,0
M1,1835086225,75,272,0.9849700201614067,0.9849725231675226,0.10254866335216212,0.9849700201614067,0.16899999999999998,0.7749043462291301,0.746665074992987,0.9137478179507178,1.0545116648985406,271,0.3135617553702965,0.1528502866536152,0.004590533373144122,0.14110300091123057,0.3073381639521779,0.08055625973953574,0.0,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086225,76,271,0.9728245600946923,0.9876086088314722,0.03344614681262978,0.9728245600946923,0.5255,0.7755589820479136,0.7516230980112698,0.898781696865945,1.0782787989655191,275,0.21614095959915286,0.1886999879027328,0.053127887805927594,0.3406785709739312,0.18204330355149514,0.019309290166760452,1.0,0.1755,True,True,0.8099999999999994,0
M1,1835086225,77,275,0.9876784329311921,0.9877661943534117,0.07425619047246479,0.9876784329311921,0.308,0.7780081430733702,0.756789039287623,0.8942875875290691,1.0877109183980098,278,0.22183870221145768,0.19704151480971693,0.02398410780448744,0.2140508553736887,0.2269203017485933,0.11616451805205594,0.6,0.182,True,True,0.8399999999999993,0
M1,1835086225,78,278,0.9874355212797046,0.9880491606293409,0.05877783323985403,0.9874355212797046,0.3885,0.7819812648165774,0.7486062153809692,0.9009639931145456,1.0625506606641293,283,0.05820785072159149,0.25140715127621993,0.08560175935669097,0.31853370259377295,0.28052582169191675,0.0057237143598079035,0.0,0.3885,True,True,0.8699999999999992,0
M1,1835086225,79,283,0.9918190133277504,0.9918459735909544,0.083683942279208,0.9918190133277504,0.251,0.7677966414393331,0.7555274857461929,0.9071246896243459,1.0847685184331413,281,0.24189476417840172,0.11868606800465509,0.09211388488880043,0.2341929173185945,0.28128547910627466,0.03182688650327356,0.4,0.19499999999999998,True,True,0.8999999999999991,0
M1,1835086225,80,281,0.9879037960892021,0.9879427278819988,0.08072764794998183,0.9879037960892021,0.2575,0.7675507113243643,0.752061323322007,0.9164122206619113,1.0691910237069147,278,0.11637764828904719,0.15926623385691574,0.12291591724269577,0.1820164068248811,0.36431571464476764,0.05510807914169255,0.4,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086225,81,278,0.9585179355690343,0.987015943808511,0.02821728764471513,0.9585179355690343,0.5579999999999999,0.7738449454871495,0.7503720562085948,0.9247709985957202,1.0485484456181648,272,0.1364224881586014,0.20302163232966294,0.03842499019040539,0.24516899149903867,0.3456284886007338,0.031333409221557806,1.0,0.208,True,True,0.9599999999999991,0
