arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087065,10,203,0.9844211977899019,0.9866886970573426,0.048362844482948385,0.9844211977899019,0.27980110505755523,0.4,0.7627964904320859,0.6107498644572029,0.8236391146502835,0.9721151913359343,201,0.25562440560929744,0.18804242279033803,0.06926992599304016,0.19741615391954906,0.2643544100662012,0.025292681621574224,0.0,0.4,False,False,0.0,0
B0_D1,1835087065,11,201,0.984053229990737,0.9840532463330453,0.14259227147609188,0.984053229990737,0.3002751656714149,0.014000000000000002,0.7656837540886713,0.6269454048210233,0.82156834135277,0.996636057175275,209,0.2716629198335072,0.31501156263310637,0.004136480594016466,0.16841998055747257,0.2014656908375743,0.0393033655443231,0.2,0.0,False,False,0.0,0
B0_D1,1835087065,12,209,0.9693500700803004,0.9877140303846135,0.03172092382616727,0.9693500700803004,0.3175844259777205,0.526,0.7683146603227008,0.6344551720726351,0.8196453765657057,1.007478596591224,214,0.1732129686582874,0.16482313921326905,0.12781145212612652,0.2947729019932886,0.20116934674106343,0.03821019126796513,0.6,0.4,False,False,0.0,0
B0_D1,1835087065,13,214,0.9764011308540125,0.9786338594405386,0.04842060400217422,0.9764011308540125,0.3365665278572545,0.42400000000000004,0.7737144705958362,0.6527324134690033,0.8308257082298752,1.0154172421393435,212,0.3577923167068812,0.1635962361389318,0.0015482538298655845,0.20590475434917696,0.26572434660370076,0.005434092371443924,0.8,0.2,False,False,0.0,0
B0_D1,1835087065,14,212,0.9826123859643248,0.9826438749318822,0.08237375966521308,0.9826123859643248,0.3546319032282188,0.256,0.7759966661058026,0.6556335417417641,0.8278885523049142,1.0205385884842364,217,0.13172186182763745,0.18677079629554091,0.03416058313867866,0.23729439116187145,0.20072707449013236,0.20932529308613917,0.4,0.2,False,False,0.0,0
B0_D1,1835087065,15,217,0.9900604214037101,0.9900879751271403,0.08349650119456112,0.9900604214037101,0.3748691046450564,0.256,0.7855383374531381,0.6501659444497587,0.8389076225800397,0.9866035907144813,218,0.028925997438535217,0.33261947109011825,0.007765577574146316,0.3580976541617385,0.26903962752808447,0.0035516722073773844,0.4,0.2,False,False,0.0,0
B0_D1,1835087065,16,218,0.9804871358627439,0.9804935451065708,0.09502793258968653,0.9804871358627439,0.3838416687123024,0.21400000000000002,0.790476940910072,0.6464213224629709,0.8550168603220357,0.9564269145692544,216,0.04704594044625212,0.1568504883167101,0.11096118904740386,0.3181972254758106,0.3299527462869734,0.03699241042684994,0.2,0.2,False,False,0.0,0
B0_D1,1835087065,17,216,0.9859971583421053,0.9860150542286374,0.08689899236840799,0.9859971583421053,0.39975480573598215,0.256,0.794053641614242,0.6492191819364891,0.8521536517838123,0.9594527496700753,218,0.12648656995833374,0.19282534897692433,0.09430242474831628,0.3279320988613974,0.21319238746990063,0.045261169985127664,0.4,0.2,False,False,0.0,0
B0_D1,1835087065,18,218,0.9864258949870975,0.9864280410093238,0.10378528558129493,0.9864258949870975,0.4099649713030319,0.2,0.7981855547542686,0.6563954391803721,0.8574899341833849,0.9590310322614052,218,0.18296520425884397,0.19488874364529343,0.1214790514927209,0.21214127306277797,0.25275823788976925,0.03576748965059432,0.0,0.2,False,False,0.0,0
B0_D1,1835087065,19,218,0.9853046884817781,0.9853121987670175,0.09380502891122813,0.9853046884817781,0.4248765971477692,0.22400000000000003,0.801848949774568,0.6573782295996647,0.8650245531398526,0.9477511453330149,220,0.11003202972889058,0.20796331106526578,0.11158667392362959,0.25407642343281317,0.26641806187403055,0.049923499975370426,0.8,0.0,False,False,0.0,0
B0_D1,1835087065,20,220,0.986115922351116,0.986119516888306,0.09967699486964134,0.986115922351116,0.43491409461379843,0.2,0.8017023753247088,0.6623579680462524,0.8487110225721692,0.9734636791806992,224,0.16060812408213532,0.2512375730867471,0.052352156370817436,0.28688051271257753,0.1509446237315094,0.09797701001621333,0.0,0.2,False,False,0.0,0
B0_D1,1835087065,21,224,0.952049520217937,0.9873823563591639,0.026508996877013268,0.952049520217937,0.433392776229767,0.6,0.8069770456853899,0.655187614138991,0.8560010965682223,0.9484843650305164,227,0.011844306188140516,0.3257496967554021,0.11563881625575309,0.27183284115641726,0.2608058812663503,0.014128458377936763,0.0,0.6,False,False,0.0,0
B0_D1,1835087065,22,227,0.988221376730174,0.9882249915226015,0.09964924323427433,0.988221376730174,0.46847992724956317,0.22400000000000003,0.8033971337713948,0.6482507071574319,0.8665503185707263,0.9311484720348858,238,0.010280921567382228,0.1884002023251744,0.04567461357403823,0.20523511245451495,0.28074665829663115,0.26966249178225904,0.8,0.0,False,False,0.0,0
B0_D1,1835087065,23,238,0.9884181491622,0.9884976705123569,0.0750469183883317,0.9884181491622,0.47662631049465864,0.326,0.8009995316831433,0.6558506081800994,0.86837510901086,0.9428992646504125,240,0.18765545475673892,0.17745127865935187,0.02350843190772464,0.2110082167771592,0.24239911148603183,0.1579775064129934,0.6,0.2,False,False,0.0,0
B0_D1,1835087065,24,240,0.9913340355939703,0.9913340388409005,0.1555148072859006,0.9913340355939703,0.48078657009693676,0.05600000000000001,0.7987848859241823,0.655888493831013,0.8804412193698711,0.9326094391865885,241,0.09788020074898207,0.27297189459230475,0.12246186576746607,0.1807135457433819,0.29451810630048525,0.03145438684737994,0.4,0.0,False,False,0.0,0
B0_D1,1835087065,25,241,0.9860605420299211,0.9860605470063245,0.15207341868345198,0.9860605420299211,0.5020785480829054,0.05600000000000001,0.7986491866154133,0.6534368076115511,0.892397097432884,0.916831215937864,247,0.06678423090111002,0.205149820631228,0.020711922774537303,0.2916267195224277,0.30104817670310097,0.11467912946759605,0.4,0.0,False,False,0.0,0
B0_D1,1835087065,26,247,0.9873693419591946,0.9905082014315016,0.04580512617617585,0.9873693419591946,0.5118249056950737,0.456,0.7980408929949373,0.6582457386949423,0.891018833537206,0.9257122834652057,247,0.15600964329960906,0.22873601473506394,0.08041925962890421,0.29299892878302386,0.23930722923805217,0.0025289243153467735,0.4,0.4,False,False,0.0,0
B0_D1,1835087065,27,247,0.930667556021978,0.9878360170021783,0.022682347817781712,0.930667556021978,0.4929683087720744,0.614,0.801087398104925,0.6524438792268952,0.9019169501834854,0.9030186344848221,248,0.026380343333750396,0.3167161824872944,0.01012922743018083,0.2686180885037624,0.3313237239707466,0.04683243427426552,0.2,0.6,False,False,0.0,0
B0_D1,1835087065,28,248,0.9877973645806464,0.9885479767773518,0.05717804096083361,0.9877973645806464,0.5190749334212224,0.4,0.8013170669890728,0.6544900145194854,0.9025647084086149,0.9049410397735892,245,0.12085411567418798,0.16725659081727234,0.11598525936433388,0.2303386035705064,0.25419726621739014,0.1113681643563093,0.0,0.4,False,False,0.0,0
B0_D1,1835087065,29,245,0.9810694504938123,0.9845101465318928,0.045025928598832185,0.9810694504938123,0.5183419104535693,0.456,0.8043975562468935,0.6503309948591683,0.9078713234765128,0.890511253441753,243,0.0445685133207155,0.16667268542485947,0.023946129154412056,0.47018123299737324,0.27781542954379695,0.01681600955884283,0.4,0.4,False,False,0.0,0
B0_D1,1835087065,30,243,0.9761792755746073,0.9861087439539673,0.036602491930329245,0.9761792755746073,0.5267097312964607,0.526,0.8082005166114462,0.6431053082888778,0.9170841911288615,0.8676683651988081,245,0.0036357896583483276,0.25030212490017717,0.03494400356516287,0.3142252759499129,0.3940424365728921,0.0028503693535067106,0.6,0.4,False,False,0.0,0
B0_D1,1835087065,31,245,0.9856221093102556,0.9856221494895867,0.13544410575365487,0.9856221093102556,0.5311275126415101,0.05600000000000001,0.8103407704996544,0.6564108475396073,0.9115156074280965,0.8886770201348985,243,0.2557600583146672,0.16771910198940476,0.09391928161544912,0.19595405437653896,0.23069917706060522,0.05594832664333466,0.4,0.0,False,False,0.0,0
B0_D1,1835087065,32,243,0.9839170185798213,0.9839319914492504,0.08830168639558625,0.9839170185798213,0.5332382418239395,0.256,0.8130652820218578,0.6608774745291762,0.9203640466852868,0.8831528760072834,242,0.15358961708186578,0.18057687632809913,0.03320664338063465,0.19270006154353653,0.3175691908892291,0.122357610776635,0.4,0.2,False,False,0.0,0
B0_D1,1835087065,33,242,0.9891306042680348,0.9891306124226895,0.148166830061477,0.9891306042680348,0.5671268266966386,0.014000000000000002,0.8074887821947279,0.658133168649883,0.9283276420167581,0.8779625656615101,254,0.06624459808956988,0.15753987720893736,0.06493026310714288,0.34533473983185164,0.31446464000614655,0.051485881756351735,0.2,0.0,False,False,0.0,0
B0_D1,1835087065,34,254,0.9823032057227085,0.9823035652815202,0.11797255533995703,0.9823032057227085,0.5639458548783582,0.126,0.8131387727633352,0.6532969578602156,0.9354948778150823,0.8588247506975274,253,0.03838059553533387,0.2746652657558269,0.06790741400789353,0.22565531377545012,0.32726693582839006,0.0661244750971056,0.6,0.0,False,False,0.0,0
B0_D1,1835087065,35,253,0.9871108200579994,0.9871108224881409,0.15778733961579944,0.9871108200579994,0.5694325729342163,0.014000000000000002,0.8099700662343512,0.6641207973953589,0.9411219367300362,0.8712287832542359,253,0.23110859285192684,0.16021663804360753,0.08347938664194011,0.17670622752077778,0.29588273348231037,0.05260642145943756,0.2,0.0,False,False,0.0,0
B0_D1,1835087065,36,253,0.9866374639752152,0.9866390454859473,0.10621668519828692,0.9866374639752152,0.5614212317516528,0.21400000000000002,0.8186284699875672,0.6715554130828649,0.9204440236959914,0.8912460693689649,249,0.19550819446592432,0.18290896796906098,0.07769464540451966,0.23869546621552426,0.1671714031947941,0.13802132275017676,0.2,0.2,False,False,0.0,0
B0_D1,1835087065,37,249,0.984816718018476,0.9848168623161127,0.12526044159555688,0.984816718018476,0.5776206225876536,0.126,0.8207504533835783,0.6847381685584829,0.9187886960493477,0.9080249088712524,250,0.2720065766220148,0.1911162947689258,0.0020857228812324884,0.2536778852646835,0.25194537361477654,0.029168146848366865,0.6,0.0,False,False,0.0,0
B0_D1,1835087065,38,250,0.9873499796260479,0.9874087562286021,0.077444329699432,0.9873499796260479,0.5940252560709892,0.326,0.8183404606906871,0.7005012601305588,0.9269098264444129,0.9235010857086948,259,0.3455427347388696,0.2563694464301682,0.00022750279562336895,0.07502868055199785,0.3119944291816278,0.010837206301713255,0.6,0.2,False,False,0.0,0
B0_D1,1835087065,39,259,0.9866207304082446,0.9878557777983146,0.05320854302627996,0.9866207304082446,0.6071379603692326,0.41400000000000003,0.8119716497124537,0.6984686450432492,0.9342188437999716,0.9207832829679912,266,0.0999055989902298,0.17929770904687786,0.0365176493440146,0.21072392247275473,0.3644749128010877,0.10908020734503528,0.2,0.4,False,False,0.0,0
B0_D1,1835087065,40,266,0.9880250008024788,0.9903294055328477,0.04826364779940548,0.9880250008024788,0.6003943041837501,0.456,0.8114308030696947,0.7056440275928307,0.9407969594199744,0.924353893505121,265,0.2137351850217996,0.20437597826102438,0.05982612004066344,0.11558459201912985,0.3071775399987447,0.09930058465863797,0.4,0.4,False,False,0.0,0
B0_D1,1835087065,41,265,0.982923693984377,0.9859703901039598,0.046005799046804144,0.982923693984377,0.6081297749156053,0.456,0.8120560540704713,0.7033666986150374,0.9331854129280526,0.9281706952869045,268,0.1000609050231025,0.1810707336031085,0.06875017560332061,0.2865081050827851,0.23234074725037815,0.13126933343730518,0.4,0.4,False,False,0.0,0
B0_D1,1835087065,42,268,0.987346012989002,0.9874242182600999,0.07517111113755652,0.987346012989002,0.6261603451139923,0.326,0.8123645011027388,0.702864065244647,0.9348743715176097,0.9254802357767584,272,0.1208212695045174,0.2900597672994889,0.056160899080218554,0.24530126436227134,0.2750374994118115,0.01261930034169245,0.6,0.2,False,False,0.0,0
B0_D1,1835087065,43,272,0.9873411087996073,0.9873413426019793,0.12143930323828257,0.9873411087996073,0.6175446708434913,0.126,0.8155753957569865,0.7075829746706233,0.9156293114506607,0.94753131557256,270,0.18577640860260816,0.18111177866162967,0.09543792914338119,0.22995977776673363,0.17121188542406018,0.13650222040158722,0.6,0.0,False,False,0.0,0
B0_D1,1835087065,44,270,0.9870307316200162,0.9870307367486042,0.1518414658220165,0.9870307316200162,0.6322280006754839,0.0,0.8098996830087729,0.7162399621155693,0.9072755194016777,0.9747385152467394,276,0.23795170223096423,0.15746170480135963,0.09860030878327074,0.2400067236962586,0.2160456954804156,0.04993386500773126,0.0,0.0,False,False,0.0,0
B0_D1,1835087065,45,276,0.9891235165274102,0.98918461154662,0.07715068572640124,0.9891235165274102,0.6467330487741079,0.326,0.8129065973789497,0.7100945517833959,0.9165479674615099,0.9530601999224381,281,0.058332347170063435,0.32395291482005006,0.04974100847257843,0.20846966882547846,0.3525139572407747,0.006990103471054836,0.6,0.2,False,False,0.0,0
B0_D1,1835087065,46,281,0.88883115197273,0.9910044249320816,0.01808567937024049,0.88883115197273,0.6052953422171228,0.656,0.8080953514129352,0.7121173900416815,0.9248931707153589,0.9527904824728567,287,0.156594573093193,0.1909826784138817,0.001007973351927775,0.27378563301987274,0.3441784603700249,0.03345068175109978,0.4,0.6,False,False,0.0,0
B0_D1,1835087065,47,287,0.9885212103497908,0.988523870551301,0.1020924684726148,0.9885212103497908,0.6424119114955199,0.2,0.8125460173802682,0.723751474792597,0.9214865727401232,0.966612672073115,278,0.277999428162495,0.2507214619754071,0.08071163508125714,0.09215993623844848,0.24541359548150088,0.05299394306089139,0.0,0.2,False,False,0.0,0
B0_D1,1835087065,48,278,0.9877309884515305,0.9880965800362428,0.06290066290825524,0.9877309884515305,0.6447292321327351,0.35,0.8121585841587642,0.7268134781002492,0.9245554464331405,0.9679416373233855,278,0.17811971309102548,0.22249213107888305,0.11321494834417833,0.19988834837863148,0.27608765483514797,0.010197204272133805,1.0,0.0,False,False,0.0,0
B0_D1,1835087065,49,278,0.9889322917480127,0.9889396339949039,0.09401440501505512,0.9889322917480127,0.6463839485647184,0.22400000000000003,0.8116075067322028,0.7219872003014256,0.911184830692975,0.9762857761600108,280,0.08142995132736128,0.29516129903429716,0.01852584244295178,0.27872445369730825,0.1954246445157424,0.13073380898233913,0.8,0.0,False,False,0.0,0
B0_D1,1835087065,50,280,0.9924026194648183,0.9924030513776454,0.11659453036135661,0.9924026194648183,0.7869728879295262,0.126,0.8137602896298157,0.7133604041815486,0.9200663476236774,0.952781597573521,278,0.03090704868992841,0.20828714544736615,0.0002837713139353672,0.3228193127826071,0.3096975776460273,0.12800514412013586,0.6,0.0,True,False,0.0,0
B0_D1,1835087065,51,278,0.988728139649853,0.9888195081810687,0.0739440495942349,0.988728139649853,0.812834902077235,0.326,0.8077013178206353,0.7090585577341352,0.9280597128613097,0.9459221413043606,279,0.07957717202080107,0.1559661543648281,0.0105706615496106,0.2693502308634779,0.31042367397161297,0.17411210722966933,0.6,0.2,True,False,0.0,0
B0_D1,1835087065,52,279,0.9875778632977256,0.9894888504502329,0.049747034244048804,0.9875778632977256,0.8435482545233561,0.41400000000000003,0.8060196512284693,0.7034221018299598,0.9352537415751787,0.9331273640006112,278,0.06020589978164277,0.24541987258514825,0.042130893419502706,0.2610540327802507,0.34929500238374683,0.041894299049708636,0.2,0.4,True,False,0.0,0
B0_D1,1835087065,53,278,0.9820247013482029,0.9820247079031437,0.14984767865138385,0.9820247013482029,0.8640774799749054,0.014000000000000002,0.802506679624153,0.6935277804136045,0.9417283674176609,0.9176763797986782,277,0.003459795939284525,0.24327390619405384,0.004236891596108231,0.25169455261949997,0.4927468037986357,0.0045880498524177365,0.2,0.0,True,False,0.0,0
B0_D1,1835087065,54,277,0.9859539393491259,0.9900170388913012,0.04374678929321599,0.9859539393491259,0.926544384437698,0.456,0.7980020101768264,0.6872567199711054,0.9475555306758948,0.9088879359033838,288,0.04256660722726371,0.22403561231975908,0.005123581228991924,0.33491385506552324,0.39285951633503624,0.0005008278234259128,0.4,0.4,True,False,0.0,0
B0_D1,1835087065,55,288,0.990559953488448,0.990559991073077,0.13601528024497067,0.990559953488448,0.958336274121399,0.05600000000000001,0.804733383898707,0.6872559572232403,0.9527999776083054,0.8963234455775533,283,0.11702591563362678,0.1795856531003299,0.025340956878935478,0.2400433118116922,0.3111742157464486,0.12682994682896712,0.4,0.0,True,False,0.0,0
B0_D1,1835087065,56,283,0.9860429500722202,0.9877838651149707,0.050475257702039096,0.9860429500722202,0.9898791074304613,0.42400000000000004,0.805897433504735,0.6789327070384044,0.9575199798474748,0.8798307033595657,287,0.012994345954076678,0.19545333615415927,0.04395400684125474,0.19649093192130035,0.3025206344382208,0.24858674469098796,0.8,0.2,True,False,0.0,0
B0_D1,1835087065,57,287,0.9903898819138646,0.9903898919806329,0.14650016121389772,0.9903898819138646,1.052070730292622,0.0,0.80695347847897,0.6711583710147699,0.9617679818627274,0.8647811177606152,292,0.014653741603573,0.23657267918952823,0.12373087482336541,0.27087807003954223,0.35011812536762743,0.004046508976363831,0.0,0.0,True,False,0.0,0
B0_D1,1835087065,58,292,0.9861038320090383,0.9881192220925082,0.04931258958525584,0.9861038320090383,1.029616508824827,0.42400000000000004,0.8098074197879794,0.6758376289444062,0.964793851760746,0.8650198821712972,287,0.16546470600468535,0.21409132747453058,0.09955317237011879,0.1655565100315248,0.2960133404214566,0.05932094369768389,0.8,0.2,True,False,0.0,0
B0_D1,1835087065,59,287,0.9907376054292879,0.9919962795423664,0.05309099747296194,0.9907376054292879,1.0381922317359338,0.41400000000000003,0.8126576142087375,0.6766385819033921,0.9683144665846714,0.8598698641920565,283,0.11991043007757714,0.2529485561522539,0.0612555918425302,0.2084278628935681,0.3451549061525475,0.012302652881523065,0.2,0.4,True,False,0.0,0
B0_D1,1835087065,60,283,0.978302670985621,0.9901959877512083,0.035198864593313985,0.978302670985621,1.0869158933968683,0.526,0.8142211378378396,0.6688525048608884,0.9714830199262042,0.845576239391663,289,0.013073150658324264,0.1802980077566536,0.06117917424696472,0.33130788218043683,0.37914616008799634,0.034995625069624094,0.6,0.4,True,False,0.0,0
B0_D1,1835087065,61,289,0.9856967470866084,0.9856997657581033,0.1010634223287604,0.9856967470866084,1.1201750868490297,0.2,0.8216305208356762,0.6650782263079651,0.9743347179335838,0.8307837412015288,287,0.058354333626512975,0.20526964956757515,0.12645219094687396,0.19269211796504834,0.3054364028482536,0.11179530504573595,0.0,0.2,True,False,0.0,0
B0_D1,1835087065,62,287,0.9839692124483314,0.9866260584171601,0.047100968829570884,0.9839692124483314,1.1585588738940735,0.456,0.8213907058418988,0.6577282751737298,0.9769012461402254,0.8196832569586844,290,0.011299502264536536,0.16825827977140687,0.07048708156287274,0.2619493303834973,0.3580504777746735,0.1299553282430131,0.4,0.4,True,False,0.0,0
B0_D1,1835087065,63,290,0.9813546712602272,0.9926483948678422,0.03563032544630075,0.9813546712602272,1.15717694065181,0.526,0.8219095504632573,0.6505340791427681,0.9775021908381349,0.8097077317091148,285,0.008652721596560345,0.219617298875605,0.018057488930646414,0.25511349307727116,0.2914553465596605,0.20710365096025668,0.6,0.4,True,False,0.0,0
B0_D1,1835087065,64,285,0.974484164971298,0.9869322077248389,0.034809709940175966,0.974484164971298,1.158956240400726,0.55,0.8177955778331579,0.6477194668160599,0.9797519717543215,0.8083995176780844,293,0.058901145380376815,0.22006154124502567,0.1337478941823937,0.16455050121582043,0.3504801649742087,0.07225875300217473,1.0,0.2,True,False,0.0,0
B0_D1,1835087065,65,293,0.9897545391400152,0.9909781212189663,0.05330790385221054,0.9897545391400152,1.1839719076930144,0.41400000000000003,0.81877851707382,0.6525943512815834,0.981224380527124,0.8122852002078457,290,0.15326072257908166,0.17058354199028877,0.019419327252800267,0.28617541714220524,0.2972380297411735,0.0733229612944507,0.2,0.4,True,False,0.0,0
B0_D1,1835087065,66,290,0.9889856007733306,0.988996982192551,0.09052566946081483,0.9889856007733306,1.2166528388137974,0.256,0.8183656205459747,0.6562098082554806,0.9831019424744116,0.8156367524729636,299,0.14056468172470463,0.19099405684776957,0.021291081458983632,0.211970027027116,0.37500042987361765,0.06017972306780845,0.4,0.2,True,False,0.0,0
B0_D1,1835087065,67,299,0.9734836017287263,0.989375328358178,0.032885259740234,0.9734836017287263,1.2305151699584111,0.55,0.8190300671830393,0.6521529849060815,0.9847917482269705,0.80854694435327,301,0.046920838292187184,0.182984136901184,0.043023249645616685,0.2625205115022145,0.3224375071059773,0.14211375655282044,1.0,0.2,True,False,0.0,0
B0_D1,1835087065,68,301,0.9890977357282583,0.9892389189874278,0.07048353776763899,0.9890977357282583,1.2261320284237218,0.35,0.8204514555954224,0.6529138164406937,0.9863125734042735,0.8068418185026548,298,0.10460600974895282,0.23264725707167178,0.06370584986346664,0.1561118737377758,0.37693115805862104,0.0659978515195119,1.0,0.0,True,False,0.0,0
B0_D1,1835087065,69,298,0.9905061059842575,0.9906398282731005,0.07092698340005858,0.9905061059842575,1.207307090941239,0.326,0.8232346943667306,0.6455845146575706,0.9876813160638461,0.7939855548308776,291,0.003954862986394494,0.24672013862198156,0.05373167626974114,0.1700453354624197,0.3811698645806295,0.14437812207883358,0.6,0.2,True,False,0.0,0
B0_D1,1835087065,70,291,0.9903614043774411,0.9903891169679274,0.08345315817627907,0.9903614043774411,1.2421000515924843,0.256,0.8226743535034955,0.6393924382456413,0.9889131844574615,0.7859254820939999,293,0.013589366511865292,0.21808277093231457,0.14561719576439555,0.28464478005512794,0.32962702843902736,0.008438858297269165,0.4,0.2,True,False,0.0,0
B0_D1,1835087065,71,293,0.985021383466549,0.988058258365848,0.046048338556120776,0.985021383466549,1.1665901837810366,0.456,0.8174757062493526,0.6371254091261138,0.9900218660117153,0.7872366119973816,285,0.058782409909432176,0.29096200117912663,0.018307716771968983,0.14746173523051867,0.3272352720236314,0.15725086488532225,0.4,0.4,True,False,0.0,0
B0_D1,1835087065,72,285,0.9894727224455815,0.9894779184705627,0.09677094046574228,0.9894727224455815,1.1367420534137451,0.2,0.8206924320506435,0.636244457548413,0.9910196794105437,0.7822783387669959,278,0.07469148598255997,0.3012248103139928,0.0569155513997497,0.13844530252075526,0.38992313043914245,0.038799719343799915,0.0,0.2,True,False,0.0,0
B0_D1,1835087065,73,278,0.9918834938202226,0.9928182593493307,0.0554658595452584,0.9918834938202226,1.1436365618282869,0.42400000000000004,0.8237207890053517,0.6331950752656389,0.9852665888822664,0.7801960474987547,275,0.04703550743308267,0.32390363978213277,0.012716998749784712,0.2902144129014949,0.266744387063885,0.05938505406961999,0.8,0.2,True,False,0.0,0
B0_D1,1835087065,74,275,0.9890873218890115,0.9898398693276665,0.05716794046417178,0.9890873218890115,1.1325564374674024,0.4,0.8220614940121781,0.6290912805624652,0.9867399299940397,0.7755443830518752,273,0.03194948825135391,0.3050557240854863,0.0975078033468076,0.20467272790527338,0.3090233604550348,0.051790895956044046,0.0,0.4,True,False,0.0,0
B0_D1,1835087065,75,273,0.9879820911516783,0.9879820965154621,0.1514922103807871,0.9879820911516783,1.0997989802799024,0.05600000000000001,0.8253464333153747,0.6275393934758169,0.9769266064172754,0.7782923775786331,265,0.06128346176843625,0.2511980826193142,0.12053871131495185,0.2934152324828928,0.2443033471131982,0.02926116470120671,0.4,0.0,True,False,0.0,0
B0_D1,1835087065,76,265,0.9894013379712692,0.9894101875900233,0.09253181108515066,0.9894013379712692,1.0847271009362194,0.256,0.8265304619825358,0.6231951833286339,0.9702819034674848,0.7770827926715049,260,0.0254094940825985,0.24925533839503095,0.13108557541032836,0.3024134015856471,0.25523978845968504,0.036596402066710165,0.4,0.2,True,False,0.0,0
B0_D1,1835087065,77,260,0.9864567354915355,0.9882812989017606,0.05010569999289573,0.9864567354915355,1.0564923446399663,0.456,0.8232196535293452,0.6170386053703808,0.9664764863686172,0.7755419853737886,261,3.9765102232159366e-05,0.5596095547357628,0.0009947002131267197,0.17297162105305233,0.2661138662394042,0.0002704926564218556,0.4,0.4,True,False,0.0,0
