run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086223,1835086223,270,1.0,1.0,0.8,317,False,0.0,1.0,1.318634913458699,1.0,316,316,True,True,0.8319463176395577,68.62823745093104,0.8511337372168384,1.0
degen_seed1835086223,1835086223,271,0.41400000000000003,0.4,0.2,324,False,0.0,0.9897457265538392,1.3326193208340897,0.41400000000000003,0,317,False,False,0.8311271238296593,68.41001858826742,0.8484728944879063,0.9897457265538392
degen_seed1835086223,1835086223,272,0.656,0.6,0.4,323,False,0.0,0.9903792454045676,1.3306967775560654,0.656,0,324,False,False,0.8319649839181614,68.41773806675582,0.8486367836036925,0.9903792454045676
degen_seed1835086223,1835086223,273,0.8240000000000001,0.6,0.8,322,False,0.0,0.9938852678848388,1.3303333437851017,0.8240000000000001,0,323,False,False,0.8313776539916852,68.02545147889798,0.8437976629133749,0.9938852678848388
degen_seed1835086223,1835086223,274,0.41400000000000003,0.4,0.2,318,False,0.0,0.9916070479793302,1.3151591511261669,0.41400000000000003,0,322,False,False,0.8341450596692188,66.92786466183178,0.8301432895088929,0.9916070479793302
degen_seed1835086223,1835086223,275,0.8140000000000001,0.8,0.2,318,False,0.0,0.9902028002661626,1.3084710098976982,0.8140000000000001,0,318,False,False,0.8310799988172337,67.12705920095644,0.8326975324547837,0.9902028002661626
degen_seed1835086223,1835086223,276,0.8,0.8,0.0,325,False,0.0,0.9896322631401709,1.3275905358255398,0.8,0,318,False,False,0.8255377494312135,68.21858160679272,0.8464045391380165,0.9896322631401709
degen_seed1835086223,1835086223,277,0.6,0.6,0.0,324,False,0.0,0.9903872358861113,1.3249989291704591,0.6,0,325,False,False,0.8258391707060181,67.90557153486806,0.8425545798267917,0.9903872358861113
degen_seed1835086223,1835086223,278,1.0,0.8,0.8,326,False,0.0,1.0,1.3467981480918851,1.0,324,324,True,True,0.8262565325717087,68.96784025973756,0.8559008734836525,1.0
degen_seed1835086223,1835086223,279,0.8140000000000001,0.8,0.2,319,False,0.0,0.9922941668128779,1.3111584137582268,0.8140000000000001,0,326,False,False,0.8284266099020652,67.50738352272582,0.8377013995410392,0.9922941668128779
degen_seed1835086223,1835086223,280,0.2,0.2,0.0,314,False,0.0,0.9903973827483055,1.2974934095613073,0.2,0,319,False,False,0.8344417480124553,65.49064627564796,0.8125538917739532,0.9903973827483055
degen_seed1835086223,1835086223,281,0.0,0.0,0.0,322,False,0.0,0.9866330607610605,1.3097120002720273,0.0,0,314,False,False,0.8245068473857705,66.63448814071899,0.8269116682297477,0.9866330607610605
degen_seed1835086223,1835086223,282,0.95,0.6,1.0,323,False,0.0,0.9882017864080042,1.3198493570618808,0.95,0,322,False,False,0.827001322179178,67.80500241982678,0.8416040565699721,0.9882017864080042
degen_seed1835086223,1835086223,283,1.0,1.0,0.0,321,False,0.0,1.0,1.3250513276657305,1.0,323,323,True,True,0.8255771511936016,68.05815784824195,0.8448272393556066,1.0
degen_seed1835086223,1835086223,284,0.0,0.0,0.0,332,False,0.0,0.990559480003184,1.3426093901897889,0.0,0,321,False,False,0.8165091080256266,69.59844754380715,0.8641400727108646,0.990559480003184
degen_seed1835086223,1835086223,285,0.21400000000000002,0.2,0.2,338,False,0.0,0.9895793827742162,1.350510472766528,0.21400000000000002,0,332,False,False,0.8075336217075392,71.35182083723043,0.8861145799453877,0.9895793827742162
degen_seed1835086223,1835086223,286,0.8,0.8,0.0,330,False,0.0,0.989740737671122,1.320093696560679,0.8,0,338,False,False,0.8083498590518757,70.4401726122962,0.8747768753024331,0.989740737671122
degen_seed1835086223,1835086223,287,0.95,0.6,1.0,331,False,0.0,0.9921555527704244,1.3188113860110533,0.95,0,330,False,False,0.8031652734111846,69.91058827119465,0.8682195652705211,0.9921555527704244
degen_seed1835086223,1835086223,288,0.126,0.0,0.6,324,False,0.0,0.992164550485827,1.2924962945605092,0.126,0,331,False,False,0.8041380015783066,68.20636708393657,0.8469730436110635,0.992164550485827
degen_seed1835086223,1835086223,289,0.456,0.4,0.4,321,False,0.0,0.9847206874043742,1.277296581452556,0.456,0,324,False,False,0.8081717236315497,67.17998824001785,0.8341933624067386,0.9847206874043742
degen_seed1835086223,1835086223,290,0.8,0.8,0.0,322,False,0.0,0.986855286647912,1.2786828106556667,0.8,0,321,False,False,0.8047916818390033,66.86894614641972,0.8303616856934962,0.986855286647912
degen_seed1835086223,1835086223,291,0.95,0.6,1.0,322,False,0.0,0.9869186655679261,1.280911391363901,0.95,0,322,False,False,0.8061425578928297,66.71948820693,0.8285482575798812,0.9869186655679261
degen_seed1835086223,1835086223,292,0.014000000000000002,0.0,0.2,335,False,0.0,0.9891179506172763,1.327777597265891,0.014000000000000002,0,322,False,False,0.8014241806542035,69.48587638392135,0.8631822056094796,0.9891179506172763
degen_seed1835086223,1835086223,293,0.22400000000000003,0.0,0.8,343,False,0.0,0.9867265007120675,1.353493582944355,0.22400000000000003,0,335,False,False,0.7998255704041599,71.40335446011196,0.8872040937616829,0.9867265007120675
degen_seed1835086223,1835086223,294,1.0,1.0,0.4,335,False,0.0,1.0,1.344635228854539,1.0,343,343,True,True,0.8027673008086799,71.30409065490466,0.886016596210632,1.0
degen_seed1835086223,1835086223,295,1.0,1.0,0.2,337,False,0.0,1.0,1.3588969946337879,1.0,335,335,True,True,0.8064670591298444,71.00468637176111,0.8823318203905356,1.0
degen_seed1835086223,1835086223,296,0.926,0.8,0.6,340,False,0.0,0.9886106664215016,1.3525727031593597,0.926,0,337,False,False,0.804797104545121,70.12430891720402,0.8713739021878094,0.9886106664215016
degen_seed1835086223,1835086223,297,0.22400000000000003,0.0,0.8,335,False,0.0,0.9917234185666709,1.3412525172740024,0.22400000000000003,0,340,False,False,0.8074305360905774,69.5618879059092,0.8643953754404927,0.9917234185666709
degen_seed1835086223,1835086223,298,0.456,0.4,0.4,334,False,0.0,0.9908674393451734,1.3405037232987747,0.456,0,335,False,False,0.8100950827783172,69.37780536372624,0.8621444219716563,0.9908674393451734
degen_seed1835086223,1835086223,299,0.8560000000000001,0.8,0.4,329,False,0.0,0.9900657489156895,1.3244615331386231,0.8560000000000001,0,334,False,False,0.813222546102424,68.1690543168526,0.8470855857490142,0.9900657489156895
