arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086342,0,200,0.9376512724066716,0.9842644772475446,0.0242783144126991,0.9376512724066716,0.09335768455867086,0.526,0.6642812198716945,0.5086934968691734,0.55,1.3923278866945898,200,0.10866871086466816,0.32131608638671605,0.0064874313600470765,0.20781826445484697,0.35180148814803763,0.003908018785684108,0.6,0.4,False,False,0.0,2
H,1835086342,1,200,0.9848725494492988,0.9849561612434481,0.07461907868960112,0.9848725494492988,0.12016694492290492,0.126,0.6714072534056347,0.5289441201414301,0.5867144988051015,1.3427555139711451,205,0.25856622644644206,0.15357795804198146,0.045121221200165505,0.22338375334489777,0.2585724940255074,0.06077834694100591,0.6,0.0,False,False,0.0,0
H,1835086342,2,205,0.9889488913130394,0.988968468719077,0.0862079429356915,0.9889488913130394,0.1386582277720077,0.126,0.686126215287497,0.5462666681731763,0.6156628377091588,1.2931763365539706,207,0.23462192548522007,0.20417012118540323,0.03364299628148261,0.1495143448670674,0.2380989439228367,0.13995166825799,0.6,0.0,False,False,0.0,0
H,1835086342,3,207,0.9814895371619676,0.9845713827585326,0.04590318735255768,0.9814895371619676,0.1574677725380229,0.35,0.6983440676382313,0.553799856364271,0.6540965539382428,1.2123877217389565,210,0.12308151999691974,0.24980418634901266,0.0393964732825126,0.16214096120311153,0.3075248069828705,0.118052052185573,1.0,0.0,False,False,0.0,0
H,1835086342,4,210,0.983042049565976,0.983045170348253,0.1007771493097942,0.983042049565976,0.17223025849946566,0.05600000000000001,0.7114026994559474,0.5622797302076061,0.6582620198630339,1.200709981407751,207,0.13962333326935802,0.25623958208708586,0.18318180559376132,0.2693680645313557,0.14787560659307686,0.003711607925362341,0.4,0.0,False,False,0.0,0
H,1835086342,5,207,0.9787426813543527,0.9879768822293654,0.037195402289914,0.9787426813543527,0.19341146688461133,0.456,0.7226943759196057,0.5761823541010823,0.6691346848817291,1.1914936615014828,210,0.2127076300482056,0.21003797121113846,0.06875082415644782,0.2584645972998124,0.1834943350249928,0.06654464225940294,0.4,0.4,False,False,0.0,0
H,1835086342,6,210,0.9897616690866857,0.989809535572272,0.07909808874769729,0.9897616690866857,0.2179083205798322,0.2,0.7317051711067258,0.5908264479998421,0.7022212163935562,1.1498729482485388,215,0.23066514504767371,0.166818497478018,0.05708242757351,0.12145152041350436,0.3814176819194686,0.04256472756782532,0.0,0.2,False,False,0.0,0
H,1835086342,7,215,0.9868354467909689,0.986835536116709,0.12909430103092845,0.9868354467909689,0.2436399866410478,0.014000000000000002,0.7370421436656052,0.590970298665393,0.7319990947542006,1.0953749102936328,219,0.0585646633192879,0.26202782955948667,0.07978647094252747,0.278206537880893,0.3033252617136688,0.018089236584136265,0.2,0.0,False,False,0.0,0
H,1835086342,8,219,0.9864737916491877,0.9864765337685178,0.1018345423287038,0.9864737916491877,0.26573569843782346,0.126,0.7471605159311715,0.5865271789140394,0.7587991852787805,1.0345402029829154,220,0.0013174397739501309,0.1973975615874283,0.0067560474107508026,0.3545146292076369,0.3923975399132984,0.047616782106935325,0.6,0.0,False,False,0.0,0
H,1835086342,9,220,0.9866615184930599,0.9866615627098422,0.1346903051526666,0.9866615184930599,0.2854041370916838,0.0,0.7547456984106604,0.587676175651887,0.7829192667509025,0.9945358840912831,222,0.06844194604436955,0.30471756173992387,0.01078646110123216,0.21650593263566711,0.38101163537173116,0.018536463107076063,0.0,0.0,False,False,0.0,0
