arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087013,10,222,0.9615947136871101,0.9875627580072955,0.028961724483366143,0.9615947136871101,0.31497343995949134,0.55,0.7650892285822074,0.5759064012504176,0.7864791283313604,0.9570896423092502,227,0.12806342311774327,0.2683265731110072,0.04739498838638394,0.33560477747977535,0.20964350972697615,0.010966728178113987,1.0,0.2,False,False,0.0,0
C1_D0,1835087013,11,227,0.9901860652771521,0.9906175601062309,0.06160165346080951,0.9901860652771521,0.34530450684173686,0.326,0.7721808626651411,0.5802230190780792,0.8072483947348814,0.9308264817254256,227,0.10139922362728039,0.20194906303553495,0.06243582337612387,0.29384255522629155,0.29708589618328524,0.04328743855148399,0.6,0.2,False,False,0.0,0
C1_D0,1835087013,12,227,0.9822731293189015,0.9822732063877796,0.13023224338111233,0.9822731293189015,0.35729468154209815,0.05600000000000001,0.7791902255918397,0.5802097073395548,0.8265235552613933,0.9009200649936139,229,0.049972990192245506,0.16664727726520714,0.11215284451822098,0.20731732420507223,0.36299661152383617,0.10091295229541798,0.4,0.0,False,False,0.0,0
C1_D0,1835087013,13,229,0.9785658028781681,0.9834249773756755,0.04226937350042657,0.9785658028781681,0.37398811772639234,0.456,0.7862691334777019,0.5859005445756988,0.8374807860279772,0.8897701311664683,229,0.12126653253902307,0.25180207908299074,0.04141056511137407,0.3117175061860975,0.26804793146361555,0.005755385616899029,0.4,0.4,False,False,0.0,0
C1_D0,1835087013,14,229,0.9862631957753466,0.9862787745522843,0.08800487582105018,0.9862631957753466,0.39256086318959765,0.22400000000000003,0.7921589243309263,0.5942077117783988,0.8413857033895757,0.8915194783752973,232,0.15752743039356149,0.19368140388486493,0.04563067512211636,0.21703391908626538,0.2382649798219818,0.14786159169121013,0.8,0.0,False,False,0.0,0
C1_D0,1835087013,15,232,0.9662401217425014,0.9848001446082367,0.031612870697676966,0.9662401217425014,0.40627289663332034,0.55,0.7950739641076742,0.5963465879547474,0.8572471330506182,0.8749538879673712,236,0.0856157720658557,0.19587932847245368,0.02167160118438711,0.2587683144684716,0.3330021183705025,0.10506286543832954,1.0,0.2,False,False,0.0,0
C1_D0,1835087013,16,236,0.9819916656926523,0.9819957721430962,0.09858380331616576,0.9819916656926523,0.41643603409197655,0.2,0.8026752099602747,0.6000304457785458,0.8555482572503385,0.8737534949934768,232,0.10626484026919751,0.2577410006352678,0.0890348393488747,0.26454358087086,0.22012918752391025,0.06228655135188986,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,17,232,0.9803044469415094,0.9803044485081317,0.16122695537534965,0.9803044469415094,0.4227353279055433,0.014000000000000002,0.8019954420315082,0.6200289234896185,0.8566034725959054,0.9025270319022091,233,0.38181314954696166,0.24463174268033225,9.09533668137559e-05,0.13868297755459671,0.23305020535300394,0.0017309714982916618,0.2,0.0,False,False,0.0,0
C1_D0,1835087013,18,233,0.9869751638758144,0.9883748773168851,0.052216456229712736,0.9869751638758144,0.44322015470350595,0.41400000000000003,0.8005833741653391,0.6226527981195404,0.8475347282480774,0.9176601542036571,241,0.10781651005503666,0.23755995088794674,0.10889094433213477,0.2808240974221341,0.18295801455881297,0.0819504827439348,0.2,0.4,False,False,0.0,0
C1_D0,1835087013,19,241,0.9901545920463294,0.9911037538260541,0.05533044329355889,0.9901545920463294,0.469604949156862,0.4,0.7986964642170121,0.6415201582135635,0.8627812554232697,0.9309531903337104,249,0.31850643126552813,0.18262561853548717,0.033552655265130994,0.1265256505236358,0.3336524253232647,0.0051372190869531775,0.0,0.4,False,False,0.0,0
C1_D0,1835087013,20,249,0.9884973604069686,0.9885039741064985,0.09484273915874744,0.9884973604069686,0.4819551985514314,0.21400000000000002,0.7894914747208155,0.6393678689406613,0.8765031298809427,0.9239530243353636,255,0.06154648297220049,0.15359977807204925,0.07411007405309618,0.2216317495615879,0.3108448030108611,0.17826711233020515,0.2,0.2,False,False,0.0,0
C1_D0,1835087013,21,255,0.9847573940772095,0.9847618714177809,0.09791788432123844,0.9847573940772095,0.49454576205474166,0.2,0.7951181484075933,0.6343211870697227,0.8826709222414287,0.9038133074191452,257,0.024021394701180213,0.3279255999420567,0.00460242431384105,0.36985004265683735,0.2690905267429016,0.004510011643183006,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,22,257,0.9903337608451985,0.9916909381364705,0.052488770053477914,0.9903337608451985,0.5036670861814406,0.4,0.8014293476863713,0.629445757267786,0.8853185252424707,0.8871427684870478,257,0.023007869394366845,0.24673478855508116,0.14883534938714077,0.2550797689408242,0.2545734761259239,0.07176874759666334,0.0,0.4,False,False,0.0,0
C1_D0,1835087013,23,257,0.987481848038798,0.9874818955351705,0.13412738573421443,0.987481848038798,0.5148594670034091,0.05600000000000001,0.8028471001415085,0.6337365210624367,0.8967866727182237,0.8802109092439718,259,0.1345381457255009,0.2645820706745389,0.04262528753552594,0.20363460504861466,0.33864675544477585,0.015973135571043812,0.4,0.0,False,False,0.0,0
C1_D0,1835087013,24,259,0.9817213758908048,0.9833564141326476,0.05093895106696851,0.9817213758908048,0.5317643210214879,0.42400000000000004,0.812252020861789,0.6418350193691521,0.8995890799360926,0.8783921251442592,259,0.1848165544979658,0.20329124420026903,0.06683296575595946,0.26238302569034344,0.2624053724484563,0.020270837407006092,0.8,0.2,False,False,0.0,0
C1_D0,1835087013,25,259,0.9891649170666248,0.9891717260337636,0.09461649817385105,0.9891649170666248,0.5355013360440534,0.22400000000000003,0.8160246162708448,0.6511511433534185,0.9096301719424833,0.8772304339084935,259,0.2050984369090499,0.2165381305086429,0.050085568070332535,0.10103265934413083,0.38341246023675485,0.043832744931089,0.8,0.0,False,False,0.0,0
C1_D0,1835087013,26,259,0.9822093685672765,0.98220937447044,0.15068283944654393,0.9822093685672765,0.5488208521940305,0.014000000000000002,0.8211756610802435,0.6621863630741093,0.918667154748235,0.8777805929510165,260,0.23240971110452147,0.16533514804764857,0.0420245602680762,0.19088722923948898,0.33727394384072323,0.03206940749954165,0.2,0.0,False,False,0.0,0
C1_D0,1835087013,27,260,0.9840290716491266,0.9869134058691312,0.04644933156436367,0.9840290716491266,0.5625715753944177,0.456,0.8145584282807561,0.6611385289923043,0.9268004392734115,0.8757577605008557,262,0.08826855089875649,0.14624848582751387,0.04386210138653905,0.29621233761295274,0.4053651438714409,0.02004338040279687,0.4,0.4,False,False,0.0,0
C1_D0,1835087013,28,262,0.9886359429334335,0.988638291003341,0.10308687242498732,0.9886359429334335,0.575939673811344,0.2,0.8122558853185371,0.6706678012570817,0.9341203953460704,0.8839175059008955,268,0.21982748392990728,0.194443569384211,0.09085994641933859,0.12457458240369758,0.3616115727060502,0.008682845156795408,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,29,268,0.9882402037454375,0.9892586536750018,0.054754761019720925,0.9882402037454375,0.581199536517554,0.4,0.8154058433272751,0.672968668128741,0.9223965138818263,0.894753431580952,271,0.1354282116814179,0.3261771290313579,0.09838159436370934,0.2208935825753119,0.20844079035181504,0.010678691996387952,0.0,0.4,False,False,0.0,0
C1_D0,1835087013,30,271,0.9875150013327699,0.987533003026506,0.08686431293565412,0.9875150013327699,0.5933855421609702,0.256,0.8112625885004409,0.689320234722304,0.8931760808523272,0.9513109465987546,276,0.3135929225146999,0.18664422281051302,0.05101970128370021,0.3004908610499391,0.1150960917934179,0.033156200547729976,0.4,0.2,False,False,0.0,0
C1_D0,1835087013,31,276,0.9911219454873855,0.9911339418151334,0.0901240037113739,0.9911219454873855,0.5975587029991831,0.256,0.8119435883226067,0.6876544138787309,0.8980279035057375,0.9430930557316523,274,0.0975023861567774,0.23253409812157178,0.07447642358326027,0.24146368512393013,0.27084715369321455,0.08317625332124577,0.4,0.2,False,False,0.0,0
C1_D0,1835087013,32,274,0.9878785911933822,0.9891109435820663,0.05323603933450191,0.9878785911933822,0.6076681248553456,0.42400000000000004,0.8183014893175633,0.6973140138134101,0.9082251131551637,0.9382564212445255,272,0.23802900785769593,0.17572368677777286,0.009896233479283138,0.19461868994245538,0.31354174543334234,0.06819063650945031,0.8,0.2,False,False,0.0,0
C1_D0,1835087013,33,272,0.9862343663124308,0.9862484323837633,0.0888177042413948,0.9862343663124308,0.6097421025739865,0.256,0.8143484228155363,0.6993814515082943,0.9014205770596232,0.9527443518744256,272,0.14916422981943497,0.2780736766227276,0.03258059718069792,0.28251653369328966,0.22008987609987912,0.0375750865839708,0.4,0.2,False,False,0.0,0
C1_D0,1835087013,34,272,0.9880650335599948,0.9880678301507712,0.10169079782759055,0.9880650335599948,0.6064222056046286,0.2,0.8153625234806589,0.7069325107521629,0.9033612647723661,0.9597668468618887,269,0.21900164774104117,0.3035724635971556,0.014869222716897732,0.17919714296969663,0.26041372709352645,0.022945795881682277,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,35,269,0.986968014181312,0.9891496860306731,0.048689821901425914,0.986968014181312,0.6225685224761904,0.456,0.8086653016663593,0.7160676018329972,0.9116550867343225,0.9713028352159221,276,0.2435214577305307,0.17631178877474546,0.1015411755498894,0.16888039384922737,0.29314974219596474,0.016595441899642387,0.4,0.4,False,False,0.0,0
C1_D0,1835087013,36,276,0.9882993887368442,0.9893945322232998,0.05417792420852292,0.9882993887368442,0.6233915738450212,0.41400000000000003,0.8094976405449742,0.7150748762492126,0.9046009051434375,0.9765149902050994,274,0.1226331813483152,0.16948692167974005,0.17991535134953401,0.27678061339295246,0.2205566354127362,0.030627296816722095,0.2,0.4,False,False,0.0,0
C1_D0,1835087013,37,274,0.9831699229773246,0.9831699241773104,0.16337244225118477,0.9831699229773246,0.6115071413808721,0.014000000000000002,0.8136342680410329,0.7087462702889386,0.9139051640200645,0.953148181377561,269,0.05531422315233236,0.27198577032187343,0.1068286801385257,0.20959764931552038,0.29882174695485375,0.0574519301168944,0.2,0.0,False,False,0.0,0
C1_D0,1835087013,38,269,0.9879044100687143,0.9879044249875177,0.14334880414603152,0.9879044100687143,0.6294195163745431,0.05600000000000001,0.8069310392805609,0.7114479529845166,0.9166443487111672,0.9618466740102628,276,0.16423745262531256,0.16520026071513688,0.15881313961346996,0.21644393396365563,0.27064850546554586,0.02465670761687899,0.4,0.0,False,False,0.0,0
C1_D0,1835087013,39,276,0.9898038727371498,0.9898084232455807,0.09782954208310407,0.9898038727371498,0.6303129850143919,0.2,0.8059348593826121,0.705965687281815,0.9249799138400505,0.9470029900448799,275,0.06362664933155329,0.16321873758484937,0.0377951696988907,0.22913579157389866,0.320257807899032,0.1859658439117759,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,40,275,0.9808977913122291,0.9922314095825095,0.035598911803013646,0.9808977913122291,0.6374321995753839,0.526,0.8023302977367112,0.6980271709633243,0.9324819224560454,0.9329937070595313,279,0.029497100570001992,0.15449504882355805,0.0010651581831270301,0.3665335597173642,0.44831196503684523,9.71676691035077e-05,0.6,0.4,False,False,0.0,0
C1_D0,1835087013,41,279,0.9879756578059529,0.9879786582542595,0.10113000361752941,0.9879756578059529,0.6256814162979941,0.21400000000000002,0.8005972502842398,0.7130187984589341,0.9337431904984895,0.9538046561782859,274,0.31116232554719997,0.22520741914474218,0.04073291085863602,0.11108885171084315,0.27254730144024314,0.039261191298335475,0.2,0.2,False,False,0.0,0
C1_D0,1835087013,42,274,0.989237419918153,0.9902263000656681,0.05499707851553258,0.989237419918153,0.6035202676418001,0.4,0.8019433262337052,0.7053689117769417,0.924430154837806,0.9514775235669367,265,0.037513165511928424,0.1760266553950651,0.07900802213472799,0.4608000904306846,0.2203064169458269,0.02634564958176694,0.0,0.4,False,False,0.0,0
C1_D0,1835087013,43,265,0.9907581082917017,0.9907627132445797,0.09774253993119096,0.9907581082917017,0.6180234031484375,0.2,0.7997826244380288,0.7074892952724406,0.9156557667288445,0.9660857440096113,270,0.15486036355432545,0.193440345041787,0.04352061543027199,0.26978508172960075,0.21834313687409576,0.12005045736991918,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,44,270,0.9875942473805257,0.9875999974912767,0.09594926249774043,0.9875942473805257,0.62922432445977,0.21400000000000002,0.7996703883448435,0.6996834739402616,0.9200039455401913,0.9510446611979031,275,0.03210804289303825,0.28128349269302894,0.03692594548238635,0.2614657811299206,0.2795687774211562,0.10864796038046952,0.2,0.2,False,False,0.0,0
C1_D0,1835087013,45,275,0.9875493839374857,0.991364918189214,0.04425803280194322,0.9875493839374857,0.6368949488122616,0.456,0.8006296135793923,0.6898502013283436,0.9263192196763718,0.9301703044460188,277,0.0018862635636887526,0.3212669403840995,0.006222441217671433,0.3728719636755768,0.29157834345099803,0.00617404770796556,0.4,0.4,False,False,0.0,0
C1_D0,1835087013,46,277,0.9871877515900365,0.9884847788278079,0.05282384030180489,0.9871877515900365,0.6336538325460769,0.4,0.7998123059765725,0.6891607821271798,0.9245360540712186,0.9319843534437293,276,0.11003863581566693,0.16638244224654591,0.15911895915060414,0.24360600311061567,0.2542437818124203,0.06661017786414708,0.0,0.4,False,False,0.0,0
C1_D0,1835087013,47,276,0.9878078415117795,0.987807847232219,0.15097836870909837,0.9878078415117795,0.6241880403299637,0.0,0.8032703499230393,0.7047027430208208,0.9120507718100276,0.9618895577381266,273,0.3740917769423034,0.1793202305973073,0.061926023989385494,0.15998803270400236,0.19984161572965414,0.024832320037347293,0.0,0.0,False,False,0.0,0
C1_D0,1835087013,48,273,0.9900105148176135,0.9900108768605459,0.11797996214095553,0.9900105148176135,0.6451449873624081,0.126,0.8040917134254275,0.6955849485913864,0.9208456946290249,0.9394155128135772,279,0.013966784020082947,0.22711514950486944,0.0008770524228214655,0.38903844539162125,0.3562241157397405,0.012778452920864406,0.6,0.0,False,False,0.0,0
C1_D0,1835087013,49,279,0.9875298969033539,0.9875362960091507,0.09509750542887843,0.9875298969033539,0.6418158123948035,0.2,0.7954253857240122,0.7006341772413306,0.9246486937261579,0.9526099444775182,277,0.1853559509939184,0.1382593076090405,0.06423993862681869,0.2470195665519013,0.27943784280017764,0.0856873934181434,0.0,0.2,False,False,0.0,0
C1_D0,1835087013,50,277,0.9887384103481595,0.9899107208313465,0.0536400651643581,0.9887384103481595,0.6446679801139815,0.4,0.7966167193485326,0.696160498037168,0.9269840205219606,0.942730833817335,277,0.06947537072379875,0.20537818585620318,0.11384106036878258,0.25534027871198756,0.27400098084209257,0.08196412349713551,0.0,0.4,True,False,0.0,0
C1_D0,1835087013,51,277,0.9874731875625864,0.9874731942767143,0.1497007197825959,0.9874731875625864,0.6365365585395268,0.014000000000000002,0.8035169135098379,0.6967194758883348,0.9127690733213036,0.949952765165405,273,0.12958753441281656,0.22764470942700935,0.04908989196610848,0.2923616752235307,0.19241727425769573,0.1088989147128392,0.2,0.0,True,False,0.0,0
C1_D0,1835087013,52,273,0.9913251392093904,0.9913252186814114,0.1300608445642689,0.9913251392093904,0.639690589441855,0.05600000000000001,0.8056692368486347,0.7111106336342142,0.903921759693636,0.976448967891723,270,0.3028391442537024,0.2212626069352725,0.012760525201663464,0.2328820758982758,0.21214796852231352,0.018107679188772347,0.4,0.0,True,False,0.0,0
C1_D0,1835087013,53,270,0.9860218570774626,0.986025795640625,0.09894868162986738,0.9860218570774626,0.6361560310014899,0.21400000000000002,0.8084709735812359,0.7158921313633364,0.9135295837242724,0.9693051958786834,269,0.19171286763541123,0.2219298227044444,0.1038575615844621,0.16612771389193806,0.3040280422028552,0.012343991980889113,0.2,0.2,True,False,0.0,0
C1_D0,1835087013,54,269,0.9835024046871669,0.9858295519677729,0.0481492222636326,0.9835024046871669,0.6433156687721061,0.456,0.8087645789924938,0.7144971607330451,0.9148587366155593,0.9656602286576323,270,0.11749544922344429,0.2511901021912842,0.021342772931435227,0.30259375506860475,0.2634105563185705,0.043967364266661174,0.4,0.4,True,False,0.0,0
C1_D0,1835087013,55,270,0.9888227021791671,0.988908502412959,0.07444529063456118,0.9888227021791671,0.6517659801876609,0.326,0.8075133232907158,0.704657653753794,0.9233728629540033,0.9450425656273103,272,0.011066888217513381,0.1780526586967945,0.08660445673666652,0.2616381855785103,0.3211883535020617,0.14144945726845348,0.6,0.2,True,False,0.0,0
C1_D0,1835087013,56,272,0.9838149471098938,0.9849202203834863,0.054068554789625994,0.9838149471098938,0.6445538684688504,0.41400000000000003,0.8119246302425079,0.7041609195995534,0.9193623495142493,0.9433426890475111,268,0.12170185666811402,0.18903760838417172,0.06745246340869979,0.3291835084426761,0.2416338642782319,0.05099069881810656,0.2,0.4,True,False,0.0,0
C1_D0,1835087013,57,268,0.9762425407558836,0.9893175738788459,0.03443775866504136,0.9762425407558836,0.6238914960382075,0.526,0.8074311350048449,0.69515374040842,0.9274261145628244,0.9283164604724761,262,0.015010834860553981,0.15909592048890364,0.015524127784750336,0.2837556167252211,0.416837572967106,0.10977592717346484,0.6,0.4,True,False,0.0,0
C1_D0,1835087013,58,262,0.9877224478306142,0.9877269412254958,0.09791332447628878,0.9877224478306142,0.6384036135510213,0.21400000000000002,0.8048513853310828,0.6944321079902107,0.9216087732762862,0.9361975419639187,266,0.11295068252764656,0.2296112400899065,0.04394400909699744,0.2848141196676438,0.23462635084872102,0.09405359776908476,0.2,0.2,True,False,0.0,0
C1_D0,1835087013,59,266,0.9848746319687656,0.9850961586618935,0.06686424327383331,0.9848746319687656,0.6268351491407261,0.326,0.8070080684707226,0.6974603179372891,0.9119939981994448,0.9476536645383007,263,0.15937269183236266,0.16767966796545114,0.14253321433998256,0.24445984169478358,0.21273051125393608,0.07322407291348397,0.6,0.2,True,False,0.0,0
C1_D0,1835087013,60,263,0.9866944405759008,0.9867010478892425,0.09483589753334026,0.9866944405759008,0.6327738065812408,0.2,0.7999833084357841,0.6959915908372456,0.9188617622667399,0.9468319136883451,267,0.10505360996026149,0.16354395830957533,0.19505135599912327,0.2289610522865549,0.29033581943619796,0.017054204008287124,0.0,0.2,True,False,0.0,0
C1_D0,1835087013,61,267,0.9428742394240675,0.9876720873887892,0.02462202944374551,0.9428742394240675,0.5878776370311617,0.6,0.8038859760635165,0.6916671069868775,0.9269755860400659,0.928184633556783,256,0.0684386961436773,0.24857738492953,0.01339310723163231,0.287190632607703,0.35083547694206835,0.03156470214538923,0.0,0.6,True,False,0.0,0
C1_D0,1835087013,62,256,0.9860449328742303,0.9860449384776149,0.15112872334538427,0.9860449328742303,0.5890744847528696,0.0,0.8088486404783699,0.6911504375212982,0.9103038437679793,0.9386829961366342,247,0.1133335735470574,0.25910685748520335,0.020689021460796316,0.3335414418415893,0.18012908165960026,0.09320002400575342,0.0,0.0,True,False,0.0,0
C1_D0,1835087013,63,247,0.9851212564298643,0.9851319514080933,0.09098967925432146,0.9851212564298643,0.5945826829661909,0.22400000000000003,0.8073920851945665,0.6995592297803205,0.9192734593911814,0.9425302152228027,252,0.2245789266885897,0.21403134995624304,0.0038981518604210576,0.12301047117566537,0.42773200616276796,0.006749094156312661,0.8,0.0,True,False,0.0,0
C1_D0,1835087013,64,252,0.9844475954117723,0.9844477650696003,0.12396867742218273,0.9844475954117723,0.5880602983517985,0.126,0.8126776007042341,0.7078779872038067,0.9073468119154171,0.9599902008442411,247,0.2287089864062776,0.188870662753482,0.07923599897261502,0.25605261607848384,0.20000349231676898,0.04712824347237262,0.6,0.0,True,False,0.0,0
C1_D0,1835087013,65,247,0.9877770468242344,0.9877822476521012,0.09674993315822696,0.9877770468242344,0.5906069026329236,0.22400000000000003,0.8099901211244694,0.7224840878436164,0.9166121307238754,0.9731123041664603,250,0.3521138751668391,0.20274717064164924,0.00011583030893046868,0.08071331917036169,0.32321273534755135,0.041097069364668073,0.8,0.0,True,False,0.0,0
C1_D0,1835087013,66,250,0.9921652821287245,0.9921756652339733,0.09128196443113362,0.9921652821287245,0.6013699966142706,0.256,0.8042080959965938,0.7309298638260093,0.9249509176514878,0.9826267390676489,257,0.24462475468217143,0.2019712556716644,0.07144914766905253,0.113557868453042,0.32638843792291145,0.04200853560115814,0.4,0.2,True,False,0.0,0
C1_D0,1835087013,67,257,0.9896963861615282,0.9896971396004687,0.11214361821066098,0.9896963861615282,0.6305590339902434,0.126,0.7975220001727504,0.7273095074986532,0.932455825886339,0.978021328388783,268,0.0990767107993048,0.24892172437419494,0.009206098365807928,0.2649576283444722,0.30761487988094083,0.07022295823527935,0.6,0.0,True,False,0.0,0
C1_D0,1835087013,68,268,0.9852878014502071,0.9852951744210853,0.09395177638661568,0.9852878014502071,0.6253229261046609,0.21400000000000002,0.798802123040492,0.7256685214222118,0.9168474774039805,0.9908364610222777,268,0.12155611623114135,0.36969179191217766,0.004421691455957968,0.284628860495576,0.18818617053137734,0.03151536937376969,0.2,0.2,True,False,0.0,0
C1_D0,1835087013,69,268,0.9898202126758767,0.9904724182063638,0.05831214655980458,0.9898202126758767,0.6461942670242127,0.4,0.7930235288663238,0.7246947801572808,0.9076734158301122,1.0067912775510433,278,0.12887106007724441,0.20726612883211387,0.09792049987515486,0.2650677213708432,0.21255343083264852,0.08832115901199512,0.0,0.4,True,False,0.0,0
C1_D0,1835087013,70,278,0.9869204092404994,0.9869298680292803,0.09198192931438155,0.9869204092404994,0.6445201245323607,0.22400000000000003,0.7925647338313443,0.7318590170854308,0.9169060742471009,1.007088958044165,278,0.22998719920017507,0.17193051894970054,0.11357804046710775,0.15025834256974793,0.30195093243965765,0.03229496637361102,0.8,0.0,True,False,0.0,0
C1_D0,1835087013,71,278,0.9904327616938167,0.9904327771630224,0.14308076549436755,0.9904327616938167,0.6606867377550151,0.0,0.7885350238943967,0.7307330211441142,0.9196813295466486,1.0076283436438376,283,0.1308369364119366,0.17013942031793283,0.13865222547882658,0.24797086108825836,0.2723293136212888,0.040071243081756795,0.0,0.0,True,False,0.0,0
C1_D0,1835087013,72,283,0.9898234908139988,0.989843844805982,0.08590533143798638,0.9898234908139988,0.6759341125048954,0.22400000000000003,0.7885525548038658,0.7267960977158341,0.9219305645431042,0.9997323152746526,287,0.09499659536156986,0.22189653254792271,0.06340225321233482,0.28636808120184976,0.27108683975560227,0.06224969792072062,0.8,0.0,True,False,0.0,0
C1_D0,1835087013,73,287,0.9911853239563343,0.9911857666843065,0.11638789397525479,0.9911853239563343,0.6944974982401353,0.126,0.7823363643788482,0.7242718275186523,0.9238157646795009,1.002126867430415,294,0.11019418360762415,0.2055871788210206,0.059932555192207644,0.28997954996869474,0.27039128295353554,0.06391524945691732,0.6,0.0,True,False,0.0,0
C1_D0,1835087013,74,294,0.9914189733299419,0.9918838804987832,0.061018142360711625,0.9914189733299419,0.711704365218316,0.35,0.7879140754138966,0.720106827412109,0.9314341882115508,0.9812188777774643,298,0.0881073908673662,0.2743962903810866,0.01027884838286908,0.23694665039006668,0.3607068206065171,0.02956399937209441,1.0,0.0,True,False,0.0,0
C1_D0,1835087013,75,298,0.9880193614692921,0.9887921803405476,0.05694792662400033,0.9880193614692921,0.6910191836246969,0.4,0.7866811597861091,0.7271858050360862,0.9380534905247303,0.9854147065494118,293,0.2260539874322836,0.2534126846531408,0.08261254607874441,0.13253150718747067,0.29881360567167325,0.0065756689766872135,0.0,0.4,True,False,0.0,0
C1_D0,1835087013,76,293,0.9904017024028833,0.9907293348813738,0.0637944620086756,0.9904017024028833,0.7058697947764461,0.35,0.7846173889371545,0.7275628526724466,0.940635933681848,0.9858050141661688,300,0.146704223602058,0.18671364113686897,0.08880127467133599,0.20080397046152051,0.2819389610479534,0.09503792908026315,1.0,0.0,True,False,0.0,0
C1_D0,1835087013,77,300,0.9678802846039815,0.9859611129046894,0.031830467189406075,0.9678802846039815,0.7042408505705727,0.526,0.7812174111301683,0.7316268287949569,0.9371195250752808,0.999361748017479,304,0.19302648445165743,0.20398323841079496,0.06584852811584514,0.26066654470507983,0.2527359238080885,0.023739280508534237,0.6,0.4,True,False,0.0,0
