arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087046,10,225,0.9816116374044624,0.982195143040835,0.05913134669855524,0.9816116374044624,0.29586754794888354,0.35,0.7711147763036271,0.5888492127901224,0.7752813148240773,0.9849762446227445,226,0.06469884821551444,0.30913048212531524,0.10255052054859558,0.20666411377208319,0.2585907206760113,0.05836531466248025,1.0,0.0,False,False,0.0,0
C0_D0,1835087046,11,226,0.9881464225724743,0.9885109784962303,0.06292658217539651,0.9881464225724743,0.31117098463225557,0.326,0.7645871606067877,0.5921612310630724,0.7977531833416696,0.970832762444376,223,0.09693098640570243,0.13919499521524545,0.1258141141733904,0.31445202508198405,0.3215506959467838,0.0020571831768938,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,12,223,0.9799629566773119,0.980303746033936,0.06339684845199389,0.9799629566773119,0.32361219430161825,0.326,0.7724856416397992,0.5962776629444795,0.8162741151115657,0.9456318688205383,222,0.109056167932009,0.18162143020488844,0.14632550483003232,0.21600091930402682,0.29148125052031554,0.05551472720872791,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,13,222,0.9838530128480338,0.987121980708052,0.04545456993144526,0.9838530128480338,0.3497382161124091,0.456,0.7763909933338226,0.6008052227073484,0.8344728315482136,0.927344304488991,226,0.1167680363761615,0.25210138530656795,0.040648060964344694,0.2547685833010701,0.2991306397390226,0.036583294312833164,0.4,0.4,False,False,0.0,0
C0_D0,1835087046,14,226,0.9839834367680039,0.9839864116142233,0.10116598600132118,0.9839834367680039,0.3689684679445146,0.21400000000000002,0.7768376126242105,0.6010803230599149,0.8403519420563186,0.9207485809130721,231,0.06644201859917473,0.19163392429203135,0.1535668585064201,0.33700648541128075,0.24663196831463133,0.0047187448764617985,0.2,0.2,False,False,0.0,0
C0_D0,1835087046,15,231,0.9886310434879375,0.9886388455133501,0.09352850090236776,0.9886310434879375,0.39095517653301315,0.2,0.7770090398580214,0.6057309181768509,0.8498138452838229,0.9173390217968883,236,0.1213076408741466,0.22038024880523238,0.14596097960215243,0.2420586281136416,0.26748548716568066,0.0028070154391464986,0.0,0.2,False,False,0.0,0
C0_D0,1835087046,16,236,0.9806004291307707,0.9838277286292437,0.045530077348335384,0.9806004291307707,0.41830034723247844,0.456,0.771537124555371,0.6157660729537414,0.8475968459663202,0.941606822729438,250,0.19152125857166358,0.1760565941865353,0.1677382940703773,0.24263193681886916,0.21382192605439834,0.00822999029815621,0.4,0.4,False,False,0.0,0
C0_D0,1835087046,17,250,0.9867411083415064,0.9873897852464456,0.058330517193310734,0.9867411083415064,0.4321275831626857,0.35,0.7754923677427189,0.6216667539339598,0.8537640186045946,0.938949568522142,250,0.1461123078488183,0.21022635679148036,0.07133092282065034,0.2202985600982772,0.2546342861745322,0.09739756626624163,1.0,0.0,False,False,0.0,0
C0_D0,1835087046,18,250,0.9899184558708984,0.9899340628168112,0.08801994232902766,0.9899184558708984,0.44876403732688636,0.256,0.7767014459207007,0.6344031479215617,0.8531486721083485,0.9573847303581179,254,0.23524664605374948,0.21079574956260977,0.024141525392241715,0.1956983597694071,0.22380527682106682,0.11031244240092498,0.4,0.2,False,False,0.0,0
C0_D0,1835087046,19,254,0.9358372986019389,0.9911322470428682,0.022974101066670475,0.9358372986019389,0.44247418629709545,0.614,0.7796707102797228,0.6352381690378861,0.8663828334721655,0.940406294232006,255,0.09443973140503074,0.1960565787974351,0.06551410317670103,0.2899638217476433,0.29274514287325887,0.06128062199993102,0.2,0.6,False,False,0.0,0
C0_D0,1835087046,20,255,0.9891268672974953,0.9892886178628825,0.0694013939634101,0.9891268672974953,0.47994437866204037,0.326,0.7735806883077903,0.6534762605859918,0.8659853712804053,0.9754693767858833,262,0.326395123389103,0.20721765562507727,0.029071638047329245,0.12868188690394314,0.23120410577728168,0.07742959025726569,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,21,262,0.9838170057596209,0.9853912414289651,0.05125706318675755,0.9838170057596209,0.5027861626972615,0.42400000000000004,0.7773302430061803,0.6590009052065391,0.8793868341523647,0.9640520602787422,265,0.16498072062308541,0.24420250508836858,0.008860802157493842,0.24873932440727936,0.303698558221623,0.029518089502149895,0.8,0.2,False,False,0.0,0
C0_D0,1835087046,22,265,0.9873508676465669,0.9873570751106404,0.09533809321243195,0.9873508676465669,0.5228912620308603,0.21400000000000002,0.7775067336430135,0.6571445417160696,0.8851934945368383,0.9548134596663205,269,0.07617102212321869,0.20298627663067925,0.1066063629337219,0.28078773686160985,0.26872671899855005,0.06472188245222033,0.2,0.2,False,False,0.0,0
C0_D0,1835087046,23,269,0.9894518997294732,0.9894595439351982,0.09369777360233776,0.9894518997294732,0.5239097515274738,0.22400000000000003,0.7838141949437241,0.6512909843268648,0.8891067917786756,0.9345617761290731,268,0.02504587120748293,0.1899977718126085,0.09996802340913274,0.2139103008661633,0.2621632334776055,0.20891479922700704,0.8,0.0,False,False,0.0,0
C0_D0,1835087046,24,268,0.9870630921149879,0.9870634677743394,0.11766234289898923,0.9870630921149879,0.5319598461559533,0.126,0.779319877315238,0.6528433813699777,0.8912626022473573,0.9399128093590033,276,0.1139618282432009,0.19269157798328596,0.08414841257025303,0.17139662724935414,0.2553324482327467,0.1824691057211592,0.6,0.0,False,False,0.0,0
C0_D0,1835087046,25,276,0.9881232526274941,0.9883360330551608,0.06721103038695994,0.9881232526274941,0.5528537651279488,0.326,0.7796590289980305,0.6702012123014788,0.8677693396330125,0.9905951446674707,282,0.317489303313081,0.17878792449371617,0.0731652588821922,0.297721499620106,0.1281649880519548,0.004671025638949876,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,26,282,0.9894920973901639,0.9895157495261625,0.08470727738440714,0.9894920973901639,0.5881929931852958,0.256,0.7833697299357307,0.6705410349841991,0.8801199863378075,0.9725606435543748,291,0.11062354122242923,0.22569492033029098,0.04032458870152602,0.2550305661910148,0.2956379033404816,0.07268848021425742,0.4,0.2,False,False,0.0,0
C0_D0,1835087046,27,291,0.986012031258066,0.9897663159148681,0.044374003959860374,0.986012031258066,0.6050061788667883,0.456,0.7872227198407786,0.6718486288071597,0.8905333996773434,0.9583487992414693,297,0.1229330696521318,0.24798468520043157,0.11299072385414011,0.1905765449469807,0.2921270598665827,0.03338791647973309,0.4,0.4,False,False,0.0,0
C0_D0,1835087046,28,297,0.9865596499939513,0.98656044775904,0.11166330269437172,0.9865596499939513,0.6013578564638843,0.126,0.7936292258007933,0.677472867693207,0.8739519681473167,0.9767573533386892,292,0.17770837908006648,0.24831864471384738,0.11106071289062572,0.26801867966010223,0.1623595421885385,0.03253404146681969,0.6,0.0,False,False,0.0,0
C0_D0,1835087046,29,292,0.9850546391116749,0.989108210662588,0.04375816698917735,0.9850546391116749,0.6064693081186007,0.456,0.7970576757161895,0.6820130235472984,0.8853369332794518,0.966483263045563,292,0.1676724904843972,0.31801301589861225,0.03750599568591375,0.16613058676220505,0.29390080973433436,0.016777101434537426,0.4,0.4,False,False,0.0,0
C0_D0,1835087046,30,292,0.9891012144261925,0.9892027199063497,0.0731096411241529,0.9891012144261925,0.6135020242701538,0.326,0.7964431827910914,0.6827741373933516,0.8816702869158004,0.9723353117605654,292,0.1232720627927254,0.21239578033939582,0.04228596005737562,0.2614578562229355,0.22433523482146853,0.13625310576609906,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,31,292,0.9912224050162927,0.9912267416422159,0.09822415688983761,0.9912224050162927,0.6258178126476674,0.22400000000000003,0.795914525466316,0.6815268992068745,0.8733129069295736,0.980497955132469,297,0.09864335853988078,0.24850467595268858,0.09756213359423357,0.34535628529038176,0.19904824352676653,0.010885303096048703,0.8,0.0,False,False,0.0,0
C0_D0,1835087046,32,297,0.9764725788133309,0.9889081251490867,0.03483362573936688,0.9764725788133309,0.6186987986936267,0.526,0.8025941940245059,0.679835518207808,0.8859816162366163,0.9560555488148006,296,0.09231204951596544,0.21522582023121367,0.03889725336496568,0.17203094306128883,0.3843519774736414,0.09718195635292505,0.6,0.4,False,False,0.0,0
C0_D0,1835087046,33,296,0.9885837985529484,0.9885877837068994,0.0988757272288815,0.9885837985529484,0.633630339982982,0.2,0.8065539332780204,0.6819749327258972,0.8806857657731021,0.9600945870037823,295,0.13913988035599478,0.17383772867572178,0.004471668975768942,0.3112668526248958,0.2165115558007368,0.1547723135668819,0.0,0.2,False,False,0.0,0
C0_D0,1835087046,34,295,0.9889148859247152,0.9889149871646252,0.12811442867324857,0.9889148859247152,0.6390406602270251,0.126,0.8036450595096865,0.6895268616053207,0.8926171891957919,0.9612174899456948,291,0.20813344394648098,0.16018695533288266,0.03125724872378909,0.2298517293349437,0.3176807841946455,0.05288983846725802,0.6,0.0,False,False,0.0,0
C0_D0,1835087046,35,291,0.9705894202545868,0.9896001341504411,0.03146059036225139,0.9705894202545868,0.6434459447609685,0.55,0.8000399293292256,0.6943064570550145,0.894045713952434,0.9706883467490954,294,0.1781992316244978,0.15516319886097663,0.08525720934610014,0.2747334284491691,0.2534512183811068,0.053195713338149694,1.0,0.2,False,False,0.0,0
C0_D0,1835087046,36,294,0.9885786335578157,0.9888383724580992,0.06562770795286794,0.9885786335578157,0.6617242049741352,0.35,0.8000441118706411,0.6955396826152622,0.886051542614185,0.9811806922826464,296,0.13685685516248122,0.16450223104157846,0.03462427428870358,0.4390725573287351,0.20705200028497148,0.017892081893530188,1.0,0.0,False,False,0.0,0
C0_D0,1835087046,37,296,0.9860410778207612,0.9870632566804768,0.05470798449748483,0.9860410778207612,0.6722026073454425,0.4,0.8050138892476352,0.7001064854730726,0.8830161247940899,0.9848998991081731,296,0.17929733735716955,0.2353548653912319,0.0016728361896861394,0.30161512732849566,0.22784868220661697,0.054211151526799894,0.0,0.4,False,False,0.0,0
C0_D0,1835087046,38,296,0.9882552155489923,0.9901037926281391,0.050016283996010415,0.9882552155489923,0.6444921244035994,0.42400000000000004,0.8057501845398333,0.7120301668475361,0.8735643411556482,1.0115866340635933,288,0.27411257060146277,0.2593448233885059,0.1326373760577026,0.13920053499882487,0.19424914420483658,0.00045555074866722147,0.8,0.2,False,False,0.0,0
C0_D0,1835087046,39,288,0.9898211713532696,0.9911619376511144,0.05258136269656111,0.9898211713532696,0.6491355556950542,0.41400000000000003,0.7972128331894283,0.7033625554019919,0.8862079070400833,0.9955643633353615,292,0.024173711210408292,0.19755677180569398,0.01762708687889176,0.23028979168791416,0.4552411185624415,0.07511151985465037,0.2,0.4,False,False,0.0,0
C0_D0,1835087046,40,292,0.98763559891492,0.9876356014914244,0.15732603248419746,0.98763559891492,0.6439581594551875,0.0,0.7939567911171339,0.7097477574173006,0.8765251373519405,1.0198652298252067,289,0.20691662231760374,0.2782062412410095,0.026408193872905116,0.2884738337616777,0.19469010507932732,0.00530500372747677,0.0,0.0,False,False,0.0,0
C0_D0,1835087046,41,289,0.989343801588469,0.9900939969995471,0.05719490138563536,0.989343801588469,0.6559154601776278,0.4,0.7922751719526977,0.7116262361335282,0.8888726236167465,1.0105001312791846,291,0.15457333233865772,0.16096431566283165,0.0851855855314057,0.21379969045178088,0.35244874406467597,0.03302833195064819,0.0,0.4,False,False,0.0,0
C0_D0,1835087046,42,291,0.9819836516463167,0.9822132016295526,0.06655771217170788,0.9819836516463167,0.6605933964837677,0.35,0.7911027793046612,0.7182511542606559,0.8852310876687843,1.0256206706965896,295,0.2150778741725515,0.22721523137379732,0.017438111884767814,0.22007946650697033,0.2262286320685627,0.09396068399335045,1.0,0.0,False,False,0.0,0
C0_D0,1835087046,43,295,0.9771043711527276,0.9901509710355394,0.03446179037164761,0.9771043711527276,0.6776627756706521,0.526,0.7953081735218067,0.707746490475986,0.8967079789019059,0.9924102577353635,300,0.0050986741045374595,0.2512087602707423,0.0566662271726616,0.31141313935613807,0.3501482844798155,0.025464914616105082,0.6,0.4,False,False,0.0,0
C0_D0,1835087046,44,300,0.9936186518415965,0.993790548611618,0.06895325494200304,0.9936186518415965,0.7095193617008771,0.326,0.7985777361807149,0.7018748949761462,0.9070371810117153,0.9689858174141502,305,0.05644661279949294,0.1726095679220804,0.07275701498827512,0.25721091787001815,0.3785300260091211,0.0624458604110123,0.6,0.2,False,False,0.0,0
C0_D0,1835087046,45,305,0.9898744847890587,0.989874492087656,0.14905563996053497,0.9898744847890587,0.7094320221258861,0.014000000000000002,0.7993573959490804,0.7061144115754545,0.8933930098596674,0.98876145452989,306,0.17916576685144592,0.1815128694541761,0.07014254815197155,0.3241162529472192,0.1852977347456181,0.05976482784956927,0.2,0.0,False,False,0.0,0
C0_D0,1835087046,46,306,0.9880858899350623,0.988085904405719,0.14359304437055972,0.9880858899350623,0.7145932641663972,0.0,0.8007204991812495,0.7028151154867038,0.8912545063197826,0.9848235098959428,310,0.0875803061252755,0.28830428880494074,0.09584205128763372,0.24653185381823234,0.23600398723041008,0.045737512733507665,0.0,0.0,False,False,0.0,0
C0_D0,1835087046,47,310,0.9863889448592126,0.9900393709253502,0.04459951059031078,0.9863889448592126,0.7122999943058029,0.456,0.8066967112788525,0.695639732972147,0.8915534717044414,0.9672231838545714,308,0.037067165747229354,0.2618852598952711,0.010999193548784281,0.31654496981623675,0.2471220800831852,0.12638133090929343,0.4,0.4,False,False,0.0,0
C0_D0,1835087046,48,308,0.9930342111909832,0.9930587865390549,0.08443093367053071,0.9930342111909832,0.7064565555369687,0.256,0.810267146280325,0.6897684843435269,0.9023981245339973,0.943358861599767,299,0.04888422524984128,0.19534531465300353,0.009240405099374176,0.2874101241665498,0.45763092209673073,0.001489008734500566,0.4,0.2,False,False,0.0,0
C0_D0,1835087046,49,299,0.9922979348957501,0.9923018274798104,0.09909265999280321,0.9922979348957501,0.6913318997522291,0.22400000000000003,0.8118830451081067,0.6920958680046648,0.8856260905158704,0.9625479692479697,295,0.1476975984789287,0.17712671349886486,0.11814460084146884,0.3060095498850388,0.1673388921763643,0.08368264511933445,0.8,0.0,False,False,0.0,0
C0_D0,1835087046,50,295,0.9922449637106496,0.9930179035997148,0.05698062609290466,0.9922449637106496,0.7141066317118641,0.4,0.8084042313549338,0.6875835937273403,0.8926566200921907,0.95282358232356,304,0.06365648903635902,0.25791818640257536,0.0897166781848221,0.2870056134141492,0.2779656931395367,0.023737339822557758,0.0,0.4,True,False,0.0,0
C0_D0,1835087046,51,304,0.992711332943581,0.9927373645406958,0.08397011724665791,0.992711332943581,0.7179897507566053,0.256,0.8061029614070984,0.6892307830031679,0.8932175370416846,0.9572313379678042,304,0.13782961202743174,0.21972441453397415,0.06668283449174017,0.3122589823852952,0.249132894793565,0.01437126176799384,0.4,0.2,True,False,0.0,0
C0_D0,1835087046,52,304,0.9908028119243398,0.992408254349748,0.05115729399301637,0.9908028119243398,0.7289346201886434,0.42400000000000004,0.8085812786860324,0.6911342100483306,0.8994383848623384,0.950314357784041,304,0.14206207744151417,0.1650060741615971,0.025258562206083374,0.27377461936054887,0.277713007624111,0.11618565920614549,0.8,0.2,True,False,0.0,0
C0_D0,1835087046,53,304,0.989259345860672,0.9892648872047571,0.09625704997166483,0.989259345860672,0.7306506050520998,0.22400000000000003,0.8051393915622123,0.7047161858281816,0.8922077209824631,0.9810184926996094,311,0.28923357852834397,0.28575987009661263,0.06362937582308927,0.14363843342715826,0.21356587303179309,0.004172869093002834,0.8,0.0,True,False,0.0,0
C0_D0,1835087046,54,311,0.9863619235585224,0.9879244755741448,0.051336798975007446,0.9863619235585224,0.719612743224902,0.41400000000000003,0.8096898988050545,0.7042818179629123,0.9002701867653081,0.96617297802004,305,0.122518017826748,0.26823726844073376,0.04152343545393881,0.215658321547603,0.28641618940545666,0.06564676732551988,0.2,0.4,True,False,0.0,0
C0_D0,1835087046,55,305,0.9898969261381579,0.9898969268448871,0.1676409232445281,0.9898969261381579,0.7134391838790333,0.0,0.8066949635676954,0.7017820686865249,0.9102431680887773,0.9557306057207957,303,0.09642927027197717,0.16341643879715706,0.10841600636706093,0.20225476307318122,0.326492317535145,0.10299120395547859,0.0,0.0,True,False,0.0,0
C0_D0,1835087046,56,303,0.9883894709851413,0.9883894889776683,0.14186151801443866,0.9883894709851413,0.7221127534859164,0.05600000000000001,0.8069628687698328,0.6942174976248765,0.9149627375855508,0.940239725856171,308,0.03155665465847302,0.3308499042232946,0.05533565517777141,0.24862785085693967,0.27871943152825657,0.05491050355526482,0.4,0.0,True,False,0.0,0
C0_D0,1835087046,57,308,0.9928748281854687,0.9930012901087873,0.07139029840452081,0.9928748281854687,0.7237221944846135,0.326,0.8063701236375468,0.7062180003765445,0.9234664638269957,0.9483818323066556,306,0.271392220411398,0.2448550175296794,0.0012321671866567364,0.149642908612628,0.32183858287401784,0.011039103385620174,0.6,0.2,True,False,0.0,0
C0_D0,1835087046,58,306,0.9864486155026595,0.986448927259466,0.11914161574558893,0.9864486155026595,0.7162864246383519,0.126,0.8103633013961664,0.7151379919827299,0.9222320874104564,0.9569072763861444,304,0.24038614531265767,0.20975194875928924,0.025419979082779497,0.17503038702306398,0.25556134983080087,0.09385018999140887,0.6,0.0,True,False,0.0,0
C0_D0,1835087046,59,304,0.9935762705431493,0.9937405883705542,0.06931178726041778,0.9935762705431493,0.7471628563256902,0.35,0.804573903289172,0.723874466556927,0.9035271157721013,0.9957633216485186,316,0.24366717716667086,0.18413219296577577,0.08204990556201947,0.31042982196754865,0.167591185513453,0.012129716824532177,1.0,0.0,True,False,0.0,0
C0_D0,1835087046,60,316,0.984891442528742,0.984918353897712,0.08364259872257963,0.984891442528742,0.7369281439600054,0.256,0.8046355959298437,0.7344940018129161,0.912788560744375,1.000043343662654,318,0.27266573229794405,0.17670181017561928,0.09106434898418754,0.08328884056183078,0.2980707827474187,0.07820848523299977,0.4,0.2,True,False,0.0,0
C0_D0,1835087046,61,318,0.9964923499287516,0.9964923772801116,0.1385927522593919,0.9964923499287516,0.7505968964943047,0.05600000000000001,0.8044123787139794,0.7274305626532168,0.9146890543574707,0.9886425920852673,318,0.0582657616368312,0.2524869700938427,0.008505700756942297,0.3016006244236508,0.26589674843766603,0.11324419465106697,0.4,0.0,True,False,0.0,0
C0_D0,1835087046,62,318,0.9916883239640917,0.9916883267143489,0.15683914829896184,0.9916883239640917,0.749295044847825,0.0,0.8004081886222865,0.7395837179824167,0.9231672064341848,1.0009109714932767,325,0.29405854327325937,0.17604290353919333,0.11328196972772585,0.06475113853124136,0.29973528756230594,0.052130157366274174,0.0,0.0,True,False,0.0,0
C0_D0,1835087046,63,325,0.9888654417304451,0.9888709880351937,0.09624675710228578,0.9888654417304451,0.7583987538938423,0.21400000000000002,0.8029690761506821,0.7428596844123393,0.9279613235236637,0.9969608259948697,323,0.19068940411304294,0.2217411963583242,0.012838855704726714,0.23718217305054382,0.28555418866448673,0.05199418210887572,0.2,0.2,True,False,0.0,0
C0_D0,1835087046,64,323,0.9921649594671803,0.9921649646089353,0.15186235391546007,0.9921649594671803,0.7703343270192091,0.0,0.8011856902100254,0.7465632507332006,0.9181910092801413,1.0148465703135947,325,0.19808188176847868,0.1759595761670159,0.1069358931983539,0.2629174521066053,0.21512909054422008,0.04097610621532632,0.0,0.0,True,False,0.0,0
C0_D0,1835087046,65,325,0.9872732937316241,0.9900066951514568,0.04690207460224968,0.9872732937316241,0.7589500453651039,0.456,0.7998990375589418,0.7343502942374096,0.9263719083521271,0.9910206912596405,322,0.0014400755108621617,0.205341536460544,0.04620204493565329,0.2476167977530043,0.39202821771018553,0.10737132762975073,0.4,0.4,True,False,0.0,0
C0_D0,1835087046,66,322,0.9783687517489447,0.9890317394422622,0.03605872389355152,0.9783687517489447,0.7781978124858498,0.526,0.797930612882077,0.7392684418012441,0.9185162786961962,1.0086725041593483,330,0.20794577844631182,0.21009054783548436,0.02480550176744972,0.3145317195806293,0.22390780589640935,0.0187186464737154,0.6,0.4,True,False,0.0,0
C0_D0,1835087046,67,330,0.9769178010786757,0.9904090111078182,0.03419711599113337,0.9769178010786757,0.8006851513145249,0.526,0.797472352679647,0.7334732447591562,0.9235573634707624,0.9958748520924273,337,0.07710281309967923,0.29282190344666115,0.000639110366816361,0.2712222118115384,0.2844635632209294,0.07375039805437546,0.6,0.4,True,False,0.0,0
C0_D0,1835087046,68,337,0.992576409613034,0.9925764138612186,0.15338525431520514,0.992576409613034,0.8058826623009508,0.014000000000000002,0.7981793328515566,0.7362385533297556,0.9033630236714246,1.0210705893767251,336,0.18048713510696482,0.274086519586923,0.050290565507534586,0.2994375750619587,0.16080698273869218,0.03489122199792668,0.2,0.0,True,False,0.0,0
C0_D0,1835087046,69,336,0.9929136632459085,0.9929136807662473,0.14210956172153008,0.9929136632459085,0.802148515141786,0.05600000000000001,0.7981341956255379,0.7494266256632679,0.9031445504811072,1.0396710105557383,336,0.3151189398337539,0.15674216008732925,0.012456535307303507,0.14016262203914434,0.2505891458841251,0.12493059684834391,0.4,0.0,True,False,0.0,0
C0_D0,1835087046,70,336,0.9883985546846272,0.9884197614496885,0.08556716429395311,0.9883985546846272,0.8135181616146698,0.256,0.7945157336240527,0.740205266190022,0.9108747561356665,1.0228006666627805,341,0.04062464762396833,0.16644561089489712,0.01461241783066709,0.44113896115072115,0.29022330351334985,0.04695505898639654,0.4,0.2,True,False,0.0,0
C0_D0,1835087046,71,341,0.9899684265443746,0.9899721223952989,0.09948677812848135,0.9899684265443746,0.8012097686841003,0.2,0.798983866496931,0.7407381819695418,0.9022070033139686,1.0275915573148688,338,0.156789738612761,0.32645361017772073,0.02120014102983357,0.20833570503578494,0.21209861395934426,0.07512219118455553,0.0,0.2,True,False,0.0,0
C0_D0,1835087046,72,338,0.9892439627098931,0.9892442003297595,0.12132570816745646,0.9892439627098931,0.8034854435912588,0.126,0.8064233367172897,0.738136445169284,0.9060915814120104,1.0101862816219336,332,0.1179396537277409,0.26310292690473397,0.018950313122523068,0.2817622095568332,0.27052639214719326,0.047718504540975586,0.6,0.0,True,False,0.0,0
C0_D0,1835087046,73,332,0.9880771074022019,0.988077118323278,0.14583316483275227,0.9880771074022019,0.7997494618114451,0.014000000000000002,0.8019413145479841,0.7268703854835646,0.9154824232708094,0.9900665237665104,331,0.00800953215930988,0.14358987980170232,0.0910780131896472,0.3735532324627996,0.3045710743050101,0.07919826808153095,0.2,0.0,True,False,0.0,0
C0_D0,1835087046,74,331,0.985966699251342,0.9890647663008411,0.04589764448700982,0.985966699251342,0.8113966301033788,0.456,0.7994781679288313,0.7205909993248144,0.9032816583124968,0.9978356887012271,342,0.06330166394284951,0.24154115598726336,0.07995481250534335,0.39847435481411847,0.19673738684384184,0.019990625906583334,0.4,0.4,True,False,0.0,0
C0_D0,1835087046,75,342,0.98889977692745,0.9901486303840874,0.053138508666951564,0.98889977692745,0.8426110469812973,0.41400000000000003,0.7933432892259682,0.7283347870801962,0.9040469392561382,1.0154976454962097,353,0.23466672152028156,0.1634460390757873,0.030391084343562115,0.23556142506442365,0.25546723387445514,0.08046749612149016,0.2,0.4,True,False,0.0,0
C0_D0,1835087046,76,353,0.9886229910820125,0.9888208643089033,0.06779310810996433,0.9886229910820125,0.8382029122125585,0.35,0.798477523428185,0.7399093802658556,0.895241702140088,1.0350838518780283,355,0.2873916567458657,0.3173740975481907,0.02528248715359761,0.14255472838916441,0.20799728404781812,0.019399746115363495,1.0,0.0,True,False,0.0,0
C0_D0,1835087046,77,355,0.9911749615613781,0.9911821899991955,0.09415678717968225,0.9911749615613781,0.8041835210001237,0.21400000000000002,0.799617242569021,0.7477583705954318,0.9057175319260792,1.0324911990606422,340,0.24805574178586298,0.16421039044909733,0.004547845885112569,0.12953033009341325,0.3062826179577752,0.14737307382873857,0.2,0.2,True,False,0.0,0
