arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086234,31,292,0.9928478339064261,0.9928478358550596,0.15959122120063982,0.9928478339064261,0.0,0.7907783860043792,0.6849599376192661,0.9014373805254223,0.9608925300761517,293,0.1567968880980906,0.185598794364827,0.14570662557342398,0.20068111450642234,0.2921425451463086,0.019074032310927497,0.0,0.0,False,False,0.0,0
R20,1835086234,32,293,0.9859981745298211,0.9899031090243678,0.044061928841903644,0.9859981745298211,0.456,0.7937323170890169,0.6758726730247047,0.9112936424728801,0.9343992555196777,292,0.0020091535800235384,0.3010286860201548,0.006323978595900879,0.218806932645849,0.44597127835286304,0.02585997080520878,0.4,0.4,False,False,0.0,0
R20,1835086234,33,292,0.986674984278862,0.9898133826340426,0.04580070987494414,0.986674984278862,0.456,0.7904532263036919,0.6860490264791987,0.8974520391384814,0.96709185879117,302,0.23712483882161567,0.16987388759670988,0.0004038062426591525,0.2386640490362603,0.18643880456444636,0.1674946137383086,0.4,0.4,False,False,0.0,0
R20,1835086234,34,302,0.987654937490834,0.9876549429675633,0.15132369889103567,0.987654937490834,0.014000000000000002,0.7918843738807485,0.6858644577796567,0.9077068352246332,0.9541813391985147,300,0.11397353280522342,0.2187660796418193,0.028575904828835746,0.23835254631593136,0.3168411435136975,0.08349079289449271,0.2,0.0,False,False,0.0,0
R20,1835086234,35,300,0.9911990300216384,0.9911990943763879,0.1317393620805761,0.9911990300216384,0.05600000000000001,0.7917941474944611,0.692942517650182,0.8967298668386258,0.9759403799613168,308,0.2046410344938519,0.24669568712236595,0.03533416700961819,0.29009763882756273,0.1989685756822793,0.024262896864321964,0.4,0.0,False,False,0.0,0
R20,1835086234,36,308,0.9875229129804663,0.989173305567055,0.05091149612933569,0.9875229129804663,0.42400000000000004,0.7882980252270914,0.6922585933520665,0.9066447751369694,0.9685917237386267,312,0.11204001980492083,0.15260000760923348,0.010250340488038606,0.3266167776961908,0.29793947491103084,0.10055337949058549,0.8,0.2,False,False,0.0,0
R20,1835086234,37,312,0.98853181055204,0.990556241689181,0.049296568424709794,0.98853181055204,0.456,0.7830337103633704,0.6991545869114497,0.9053513656480263,0.9862240544613179,314,0.2063615403373319,0.1737749062015011,0.0928363435218051,0.22696280491578588,0.24685534012376914,0.05320906489980688,0.4,0.4,False,False,0.0,0
R20,1835086234,38,314,0.9889338393156525,0.9889565857999159,0.0850135618407625,0.9889338393156525,0.256,0.7851111078698985,0.6892700882365519,0.9148162290832237,0.9596755930847685,314,0.0009153833834329281,0.17785599953135114,0.12279290769571359,0.3021764411014738,0.38441686951357795,0.011842398774450482,0.4,0.2,False,False,0.0,0
R20,1835086234,39,314,0.9901043655197138,0.9902146381453558,0.07245834392763614,0.9901043655197138,0.326,0.7898031701265046,0.6868320431411223,0.9233346061749013,0.9418300929487164,308,0.08781824145497501,0.23684180278430922,0.006433302609874688,0.19669446870148255,0.32869048805828066,0.14352169639107787,0.6,0.2,False,False,0.0,0
R20,1835086234,40,308,0.9915784275116332,0.9915868477529004,0.09294520514900813,0.9915784275116332,0.2,0.7888455143665919,0.7002587806654101,0.9251110664867661,0.9595613056922059,303,0.2846042460167989,0.14067732058273488,0.025941796785143967,0.25723694163120153,0.2705496046467747,0.020990090337346102,0.0,0.2,False,False,0.0,0
R20,1835086234,41,303,0.9879789963123905,0.9879822937201423,0.10037880149315515,0.9879789963123905,0.2,0.7848025528543383,0.7071592978109978,0.9238396672164617,0.9753494492346765,302,0.2114182022357279,0.15249984440893055,0.08646662530821694,0.2299562575331352,0.2561985368918611,0.06346053362212828,0.0,0.2,False,False,0.0,0
R20,1835086234,42,302,0.9901337542200035,0.9901337627497647,0.14781691455827556,0.9901337542200035,0.0,0.7882489403856179,0.709319108562114,0.9314557004948155,0.9660866016505744,296,0.15647219552082606,0.1598961205437789,0.08707012644373019,0.2591333229813394,0.30375354651331715,0.03367468799700826,0.0,0.0,False,False,0.0,0
R20,1835086234,43,296,0.9869239216517923,0.9869264547432552,0.10246933128795187,0.9869239216517923,0.2,0.7883622935156701,0.7137670961299808,0.9318426538286555,0.9716013140446444,296,0.18642428744965572,0.22895183099266997,0.027609017486275818,0.16815842810942894,0.26766261691660787,0.1211938190453617,0.0,0.2,False,False,0.0,0
R20,1835086234,44,296,0.9896965576881108,0.9896965783861044,0.1407569884766424,0.9896965576881108,0.05600000000000001,0.7879964523872607,0.7176203402203768,0.9107712056982818,0.9999106309134282,305,0.18176998621118734,0.21264398882559074,0.07683287000519107,0.3122774494031804,0.16056408626245963,0.05591161929239076,0.4,0.0,False,False,0.0,0
R20,1835086234,45,305,0.9856434821830556,0.9856641663750924,0.08574354941326456,0.9856434821830556,0.256,0.7902538576809481,0.731739323209358,0.8959131104526955,1.0335318814185703,301,0.3232247609024266,0.21345932128483458,0.015649222527160268,0.19033068928399005,0.1810951266212093,0.07624087938037935,0.4,0.2,False,False,0.0,0
R20,1835086234,46,301,0.9911471063914595,0.9911501611482718,0.10101272526927661,0.9911471063914595,0.2,0.7898379593633305,0.7414458332350641,0.8979876611366479,1.0453724674759932,305,0.26616845232717534,0.2515415375016781,0.028520697408684202,0.13381386995156078,0.25832930864610953,0.06162613416479198,0.0,0.2,False,False,0.0,0
R20,1835086234,47,305,0.9901233943597493,0.9901234240248671,0.13789531039516065,0.9901233943597493,0.05600000000000001,0.7846297741535365,0.7383327088644042,0.8922119063260591,1.0546765985215565,309,0.1119895911386658,0.1623662361455118,0.12631970182355623,0.2612129471652983,0.2201150565153799,0.11799646721158803,0.4,0.0,False,False,0.0,0
R20,1835086234,48,309,0.9919603621186326,0.9919929799870801,0.08216875794911654,0.9919603621186326,0.256,0.788305279583234,0.7469346637252466,0.8644012132993022,1.0961571262983891,309,0.25648237880078323,0.22175663151794145,0.0124683472641765,0.35457449544858977,0.10705248802924534,0.047665658939263625,0.4,0.2,False,False,0.0,0
R20,1835086234,49,309,0.9741501732495564,0.989501924190323,0.033161450842317475,0.9741501732495564,0.526,0.7895099017560628,0.7406227347422417,0.877961091969372,1.068474564935009,315,0.07543505254071788,0.1781204805302412,0.0052722327980779665,0.3004218503179186,0.44070397514046294,4.640867258127864e-05,0.6,0.4,False,False,0.0,0
R20,1835086234,50,315,0.9862971816863202,0.9892656320666018,0.04623946118174431,0.9862971816863202,0.456,0.7882447835992025,0.7499416157825758,0.842978712185971,1.1286251955616362,315,0.2668752222180774,0.343725217749845,0.013998272812253354,0.3072101388032486,0.06406864706768094,0.004122501348894575,0.4,0.4,True,True,0.03,0
R20,1835086234,51,315,0.9910287728000939,0.9910523596553368,0.0847416293971396,0.9910287728000939,0.22400000000000003,0.7982446168551491,0.7622566476567523,0.8134954958010022,1.1738431485660088,307,0.31015140829131616,0.23288444235318553,0.02472573923426309,0.26535508608158787,0.07407327416814152,0.09281004987150596,0.8,0.0,True,True,0.06,0
R20,1835086234,52,307,0.9870364763161439,0.9870399674925465,0.09991666842570182,0.9870364763161439,0.2,0.7950903660869865,0.7741438152739146,0.7811714505596046,1.2464038863861637,302,0.3349671238130209,0.1554172982222078,0.036898437702339665,0.29914627973360336,0.045127521693512994,0.12844333883531525,0.0,0.2,True,True,0.09000000000000001,0
R20,1835086234,53,302,0.9900206137789267,0.9901417229867816,0.0717116044649557,0.9900206137789267,0.326,0.7960402673735751,0.7854366245102189,0.7537174937708443,1.3090840037863636,302,0.4030950422186746,0.17408045002610312,0.09198853403441708,0.21179435088922724,0.05331594133600065,0.06572568149557734,0.6,0.2,True,True,0.12000000000000001,0
R20,1835086234,54,302,0.9882536976319013,0.9882651842923426,0.09044651064578306,0.9882536976319013,0.256,0.7973911460898454,0.7961647932847079,0.7550236555733831,1.3224248488690178,305,0.3515437926907698,0.21864204523912292,0.05606139531165067,0.1646154795063284,0.1833895558981161,0.025747731354012073,0.4,0.2,True,True,0.15000000000000002,0
R20,1835086234,55,305,0.9898590810318041,0.9900217073975058,0.06936430675375452,0.9898590810318041,0.326,0.7901814048865969,0.8059260561297761,0.7445182670568489,1.3699131478993058,318,0.30711878136629495,0.1577277190447058,0.04245465847541384,0.25060924651380606,0.12498488520402012,0.11710470939575929,0.6,0.2,True,True,0.18000000000000005,0
R20,1835086234,56,318,0.9914686281344022,0.9914686327252066,0.1527589539064893,0.9914686281344022,0.0,0.7923937295256318,0.8096230526602382,0.7296865303004143,1.4002497566951082,312,0.23741624171188636,0.1865087560867748,0.020191907320129588,0.2021135586205704,0.0981004497462517,0.25566908651438724,0.0,0.0,True,True,0.21000000000000008,0
R20,1835086234,57,312,0.9876691263343834,0.9876691345882175,0.14805883117175594,0.9876691263343834,0.0,0.7941417998098717,0.8191419000272262,0.6967178772703728,1.480485407166064,308,0.35558902707878104,0.217421245481911,0.02737299571303631,0.35471642647204765,0.0,0.04490030525422408,0.0,0.0,True,True,0.2400000000000001,0
R20,1835086234,58,308,0.9873378674167512,0.9873378711546714,0.15436172224632652,0.9873378674167512,0.014000000000000002,0.7962629420542019,0.8205595931027568,0.7177418657450599,1.4357715506038773,314,0.21718485096114906,0.17882798760042257,0.023502558629723173,0.22781252050699982,0.2534788810086219,0.0991932012930835,0.2,0.0,True,True,0.27000000000000013,0
R20,1835086234,59,314,0.9878546437180864,0.9890158331395603,0.05370873922253808,0.9878546437180864,0.41400000000000003,0.7942069903404797,0.8269441725531071,0.7093887383259083,1.4677706397944674,316,0.28015698881860185,0.16981824149205468,0.08303485904413091,0.23624750956461932,0.1171052957767721,0.11363710530382125,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086234,60,316,0.9888991603825437,0.9889161968002951,0.08731415470018387,0.9888991603825437,0.256,0.79850004590852,0.8282079733749739,0.7051760148725246,1.4708450714027763,317,0.22013761811902566,0.18739686940613143,0.10255354411956179,0.22034800955508457,0.13363075189603535,0.13593320690416116,0.4,0.2,True,True,0.3300000000000002,0
R20,1835086234,61,317,0.9930117024650118,0.9930119567182337,0.12081740147718947,0.9930117024650118,0.126,0.8027797581862777,0.8279333394697033,0.7141732738322217,1.4440936693225157,316,0.20169705954347614,0.25192448150280716,0.002652270269838015,0.3454277357426408,0.1975743022347483,0.0007241507064895083,0.6,0.0,True,True,0.3600000000000002,0
R20,1835086234,62,316,0.991818964157348,0.9918480160630234,0.0830891816125838,0.991818964157348,0.256,0.8027002656595377,0.8365366724962181,0.6879296681175947,1.5149124622827042,311,0.4427913682999123,0.16075249012475304,0.028667052081122784,0.2885055339245816,0.02586860834297547,0.05341494722665491,0.4,0.2,True,True,0.39000000000000024,0
R20,1835086234,63,311,0.983825719635868,0.9864666287051116,0.047147574169756484,0.983825719635868,0.456,0.7950939834187983,0.8447098388714072,0.6591367013058352,1.6118090554811366,313,0.3801787201586012,0.14806167308327542,0.03731141287112306,0.31918017748094857,0.0,0.11526801640605173,0.4,0.4,True,True,0.42000000000000026,0
R20,1835086234,64,313,0.9900832163192937,0.9900832367477553,0.14086443569171977,0.9900832163192937,0.014000000000000002,0.78191959521377,0.8524743469278369,0.6517312270089042,1.6728256989421024,318,0.4857944155437475,0.15226075995867105,0.0301300723313984,0.19155495328138938,0.09254097916826219,0.04771881971653126,0.2,0.0,True,True,0.45000000000000023,0
R20,1835086234,65,318,0.9919568140329461,0.9919724298401514,0.08803179773876779,0.9919568140329461,0.22400000000000003,0.7826766091878882,0.8586966643862952,0.6813448865902899,1.6102392931259044,313,0.29807543506062817,0.17480917035091492,0.06753208943529397,0.15541787480582847,0.2739339114113808,0.03023151893595369,0.8,0.0,True,True,0.48000000000000026,0
R20,1835086234,66,313,0.9833200935283037,0.98332009672165,0.1555826577061955,0.9833200935283037,0.014000000000000002,0.7816468578469795,0.8622614370100388,0.6939480959816305,1.5896495397437567,315,0.2687450730382282,0.21294850515357722,0.059012256325867256,0.22241230218837524,0.20368849025184788,0.03319337304210406,0.2,0.0,True,True,0.5100000000000002,0
R20,1835086234,67,315,0.9872163744900394,0.990223513000635,0.04614409072575473,0.9872163744900394,0.42400000000000004,0.7842424123113216,0.8691483651595369,0.6901178403396253,1.6059068017278317,312,0.39880769673165095,0.1674635291065138,0.04681069681434228,0.16970624694607345,0.12782276978078902,0.0893890606206304,0.8,0.2,True,True,0.5400000000000001,0
R20,1835086234,68,312,0.9919896118545456,0.9919896681917266,0.13280484427870592,0.9919896118545456,0.05600000000000001,0.7879869279386927,0.8690394274965024,0.6888028349557114,1.6011261167161073,310,0.22935600743677964,0.19543459421572626,0.001631815926504324,0.3823166678124072,0.13848389325024324,0.052777021358339386,0.4,0.0,True,True,0.5700000000000001,0
R20,1835086234,69,310,0.9905487708716876,0.9905549535456475,0.0953956858377247,0.9905487708716876,0.21400000000000002,0.7887963083733603,0.872944937535751,0.6903227133530709,1.603133975553628,315,0.2794685176759204,0.18642637296052425,0.003343282471480896,0.19418090673808908,0.15200080946465339,0.18458011068933197,0.2,0.2,True,True,0.6,0
R20,1835086234,70,315,0.9893820565774855,0.9893820625290083,0.15067581328380897,0.9893820565774855,0.014000000000000002,0.7880814716966207,0.8706332169419223,0.6732729780331919,1.6408653011354208,315,0.20419407853698546,0.33229838378769805,0.027185996167135882,0.34369274637262953,0.05991268007714,0.03271611505841102,0.2,0.0,True,True,0.6299999999999999,0
R20,1835086234,71,315,0.9906175827168735,0.9906175922736914,0.1469157949352302,0.9906175827168735,0.014000000000000002,0.7761820887715573,0.8771015560948262,0.6697188480715078,1.6873055818409393,312,0.3479685137958429,0.1346235598382026,0.03520096038237017,0.26139030142917247,0.11886583920817556,0.1019508253462362,0.2,0.0,True,True,0.6599999999999998,0
R20,1835086234,72,312,0.9673861949976612,0.9898903570169832,0.030120079258753058,0.9673861949976612,0.55,0.784137466582429,0.8748312871666672,0.6811662845660119,1.6378682253450798,305,0.20731011095727997,0.22331533198311534,0.04749883716294979,0.3233468315786579,0.19209660650827437,0.006432281809722651,1.0,0.2,True,True,0.6899999999999997,0
R20,1835086234,73,305,0.9897507875804067,0.990050672241099,0.06449343064774934,0.9897507875804067,0.35,0.7832610412775507,0.8783166238619354,0.6568089466344997,1.707283005058159,311,0.2778362631700197,0.23458336679219438,0.05395314329804641,0.34884462095132485,0.01879645262544483,0.06598615316296995,1.0,0.0,True,True,0.7199999999999996,0
R20,1835086234,74,311,0.991169731651489,0.9911805142555256,0.09097345094711393,0.991169731651489,0.21400000000000002,0.7854465632736048,0.8844007926688386,0.6526668299564681,1.7252059129467046,309,0.3527424097580708,0.17176386416311,0.10119947047027808,0.17286619214309004,0.1076938899270915,0.09373417353835951,0.2,0.2,True,True,0.7499999999999996,0
R20,1835086234,75,309,0.9910041207427401,0.9910238136680735,0.0861776374325918,0.9910041207427401,0.256,0.7813591017059787,0.8837517694895398,0.6481741252308205,1.7449698628398824,315,0.2321377056767889,0.23293735709619387,0.02015125306462477,0.252217496742114,0.10386989134999647,0.158686296070282,0.4,0.2,True,True,0.7799999999999995,0
R20,1835086234,76,315,0.9400298153389477,0.9870418588606279,0.024232924972658464,0.9400298153389477,0.6,0.7916560923706675,0.8812118825327514,0.6727245094861058,1.654651493549776,300,0.20809626897110706,0.17168000165785105,0.05117261967265701,0.27822442434651395,0.24683898389183678,0.04398770146003414,0.0,0.6,True,True,0.8099999999999994,0
R20,1835086234,77,300,0.9909634990050974,0.9909639285538843,0.11662666726819194,0.9909634990050974,0.126,0.7995140452318583,0.8871512884061138,0.6549968458965642,1.6940740168491193,296,0.3308238875451354,0.18915005406959995,0.04052181048562373,0.2524450355063566,0.04772393679534455,0.1393352755979396,0.6,0.0,True,True,0.8399999999999993,0
R20,1835086234,78,296,0.9903174707383768,0.9903174934445882,0.14002486404761177,0.9903174707383768,0.05600000000000001,0.8031520718202184,0.8843478917623326,0.6399105304080277,1.7207037445577247,300,0.20692709720655653,0.3286735810560161,0.07778509845420516,0.3055249114082909,0.05206684550560002,0.02902246636933129,0.4,0.0,True,True,0.8699999999999992,0
R20,1835086234,79,300,0.9896989020119936,0.9897099682644436,0.09075494058688789,0.9896989020119936,0.22400000000000003,0.812311418365688,0.8859106906002882,0.6304324300026521,1.7299312300191843,294,0.2597524178259015,0.2621721919154003,0.09524471188589025,0.24226483599934867,0.07256476317713606,0.0680010791963232,0.8,0.0,True,True,0.8999999999999991,0
R20,1835086234,80,294,0.9903957655592335,0.9914376894342446,0.05459088841904454,0.9903957655592335,0.4,0.8128563982402993,0.8899916792406911,0.6673891870023869,1.6405631482445977,302,0.29220653963021714,0.1968541590237186,0.0006334562546200058,0.1615006347148651,0.33354380197723865,0.015261408399340669,0.0,0.4,True,True,0.929999999999999,0
R20,1835086234,81,302,0.9901421873074346,0.9901422008914711,0.14411288927425225,0.9901421873074346,0.014000000000000002,0.810886224003411,0.8928808129741477,0.6680990396442155,1.6481347667272557,305,0.279858971193639,0.19489757733729274,0.05317224144247918,0.1261737322326336,0.13724385671033618,0.20865362108361926,0.2,0.0,True,True,0.9599999999999991,0
R20,1835086234,82,305,0.9889847975403063,0.9890001369742324,0.08815005218199007,0.9889847975403063,0.22400000000000003,0.8119555196832052,0.8974280166222367,0.6795825149094847,1.6263918477968387,303,0.3023905537099547,0.16824679490806982,0.006882524208558485,0.28085231577492126,0.19146689614845402,0.050160915250041745,0.8,0.0,True,True,0.9899999999999991,0
