arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087601,12,222,0.9884712341127564,0.9884844130046738,0.08935432273044336,0.9884712341127564,0.33009892966925325,0.22400000000000003,0.7764863829135299,0.5988145830609953,0.7757244002364865,0.9941480659918254,224,0.1903978134173889,0.17215627399720682,0.11707818648080211,0.18535258229617244,0.25270543303990795,0.08230971076852175,0.8,0.0,False,False,0.0,0
M1,1835087601,13,224,0.9842590836330773,0.9860884550039273,0.05006706995062753,0.9842590836330773,0.3436754303777822,0.41400000000000003,0.7837708067149737,0.6017448155160307,0.7864435074000115,0.97623807659239,224,0.09838702010106382,0.2270390945117324,0.1186262324137079,0.2569601708377276,0.24145773593586822,0.057529746199900186,0.2,0.4,False,False,0.0,0
M1,1835087601,14,224,0.9900698325359591,0.9900698341149844,0.16124308645448243,0.9900698325359591,0.3606582441703849,0.0,0.7850105282140851,0.6165693275097202,0.7783235554840806,1.0091280088859669,228,0.2488969096186375,0.159886148072316,0.09260040432633043,0.2351966886214144,0.1526219941203517,0.11079785524094993,0.0,0.0,False,False,0.0,0
M1,1835087601,15,228,0.9862116555704961,0.9862573337686227,0.07944195791900185,0.9862116555704961,0.3732049402449751,0.256,0.7893199541183479,0.6240331795897799,0.792318030700047,0.9978265614024812,229,0.16615398069432172,0.16233442871814102,0.15820089005357452,0.19756031008159147,0.2591341538218725,0.056616236630498744,0.4,0.2,False,False,0.0,0
M1,1835087601,16,229,0.9876680845789663,0.9876751742031206,0.09428292352638756,0.9876680845789663,0.3918372344636471,0.22400000000000003,0.790882008273482,0.6385875389174399,0.8130862276300423,0.9930523394982957,229,0.25945022883936225,0.15518733071913454,0.05317831087098628,0.1890419642258372,0.34293205712861285,0.0002101082160669502,0.8,0.0,False,False,0.0,0
M1,1835087601,17,229,0.9883995572722564,0.9884105134682158,0.09082404352692715,0.9883995572722564,0.4063454833670691,0.21400000000000002,0.7994095861920619,0.6366771556928471,0.8317776048670381,0.9575086202869799,226,0.06273742151598932,0.19242215981006439,0.08135282485813321,0.3005582357143287,0.3039323226342912,0.05899703546719324,0.2,0.2,False,False,0.0,0
M1,1835087601,18,226,0.9805639448264645,0.9841341218827688,0.044728831405959235,0.9805639448264645,0.43384803304479624,0.456,0.795690781858485,0.6457663476608689,0.8425953583056871,0.9631901221595364,234,0.19903812190830228,0.16084314275902178,0.003980605855922483,0.318794814708597,0.26997756962676417,0.0473657451413924,0.4,0.4,False,False,0.0,0
M1,1835087601,19,234,0.9871334376886403,0.9871334392482929,0.16131770660978886,0.9871334376886403,0.4451895928248321,0.014000000000000002,0.8074259466512221,0.6467787128248758,0.8373554861900184,0.9566281276946044,233,0.10375853183812773,0.23627015082277988,0.16453571352068946,0.2689324062971856,0.1950983185745,0.03140487894671728,0.2,0.0,False,False,0.0,0
M1,1835087601,20,233,0.9888197482564315,0.9888267634018779,0.09437626465285734,0.9888197482564315,0.45057867332880686,0.22400000000000003,0.8087098549126667,0.664439777183632,0.8533921451696013,0.9627515960982309,231,0.3343543482905684,0.21049489009567934,0.04606123853898117,0.10730556837808565,0.2988610379929233,0.002922916703762039,0.8,0.0,False,False,0.0,0
M1,1835087601,21,231,0.9831868087852673,0.9831921403092512,0.0965152938927375,0.9831868087852673,0.465892251658036,0.21400000000000002,0.8081637668616907,0.6631481769003481,0.8680529306526411,0.9452898548671352,233,0.08662985719872072,0.2015695389521933,0.015217489034602504,0.3582133593556395,0.3169511624704245,0.021418592988419555,0.2,0.2,False,False,0.0,0
M1,1835087601,22,233,0.9692939349351198,0.9884942182104439,0.03137270726236845,0.9692939349351198,0.48256191328996373,0.55,0.8061889951149858,0.6713128096646807,0.8752887161846746,0.951342150023656,237,0.20402552011687416,0.1814277619148148,0.031426065169727485,0.2803951790153515,0.27020539298648827,0.03252008079674375,1.0,0.2,False,False,0.0,0
M1,1835087601,23,237,0.9894045257147539,0.9904237717655705,0.05475791068045155,0.9894045257147539,0.5077224022174023,0.41400000000000003,0.7929510681200329,0.6877471691814466,0.8647644501970584,1.002962268691566,243,0.3424342294454392,0.14044001670398487,0.012147676885002557,0.2608326800066269,0.18502302815425595,0.05912236880469063,0.2,0.4,False,False,0.0,0
M1,1835087601,24,243,0.9866390168682458,0.9866390562023446,0.13562155274339302,0.9866390168682458,0.5155027478755284,0.014000000000000002,0.7967464441008592,0.6829511084728006,0.8782880051773525,0.9759611470088192,244,0.05739122188032815,0.22169973135931284,0.05263241858020417,0.2277287817331276,0.3823650128705794,0.05818283357644782,0.2,0.0,False,False,0.0,0
M1,1835087601,25,244,0.97872774357298,0.9787323382386567,0.09766309503743796,0.97872774357298,0.5075461775702267,0.21400000000000002,0.7953720599453246,0.6833425684632392,0.8879207952311421,0.9675956727702577,242,0.11923769267598232,0.19301976321052164,0.028826044948600915,0.18890015064867083,0.28730795285762417,0.18270839565860014,0.2,0.2,False,False,0.0,0
M1,1835087601,26,242,0.9889847695146783,0.9889847751942584,0.15104490760222006,0.9889847695146783,0.5208605317659274,0.014000000000000002,0.7968717222068694,0.6923352843564897,0.89126904609713,0.9748083178411081,243,0.2269980539551569,0.17987612609004097,0.04882733473609059,0.19218294941206396,0.2607016519455107,0.09141388386113683,0.2,0.0,False,False,0.0,0
M1,1835087601,27,243,0.9855721174908123,0.9855797698421149,0.09365802231600646,0.9855721174908123,0.5346873796461167,0.22400000000000003,0.7971899060031773,0.7012077596591417,0.8725587308626598,1.008068986865209,249,0.23111549400595668,0.20385627148844035,0.013208195727054511,0.3964641917823553,0.15208294687621382,0.0032729001199793195,0.8,0.0,False,False,0.0,0
M1,1835087601,28,249,0.9866011158088799,0.9866011178467274,0.159184641599479,0.9866011158088799,0.5641991799859846,0.0,0.7942153086158668,0.7077759532360668,0.8689523204445655,1.0255612479670813,259,0.20785726949852737,0.16055820533705092,0.022056058045440863,0.33035826395552875,0.21824731334085823,0.06092288982259389,0.0,0.0,False,False,0.0,0
M1,1835087601,29,259,0.9735215808928264,0.9857500703867582,0.03494181900975204,0.9735215808928264,0.5723763506486269,0.526,0.796561039855613,0.7023443250403183,0.8713984254872913,1.011845595846191,264,0.06196461832568593,0.18178152400425504,0.12284024113478632,0.33106333432528395,0.24670668543591148,0.05564359677407734,0.6,0.4,False,False,0.0,0
M1,1835087601,30,264,0.9865653671865651,0.987750835888129,0.053533830527508326,0.9865653671865651,0.6099465170814546,0.41400000000000003,0.7999502699940043,0.7023959512141928,0.8842585829385622,0.9929782279972095,273,0.12711053032363093,0.27425629409828217,0.020584930419257897,0.22423444513727103,0.3053884282224414,0.04842537179911648,0.2,0.4,False,False,0.0,0
M1,1835087601,31,273,0.9834412290188611,0.9842477588647788,0.05657139336836298,0.9834412290188611,0.6123961178020113,0.4,0.7998735917916472,0.6934169012430914,0.8870863771816585,0.9772533196641484,275,0.014259344870102586,0.17082657375652352,0.0482101041923455,0.4575690089168605,0.25626826268476266,0.05286670557940529,0.0,0.4,False,False,0.0,0
M1,1835087601,32,275,0.9915358850543775,0.9915365762565318,0.11284468196455914,0.9915358850543775,0.6305115187478257,0.126,0.8013122615435705,0.6899744603630814,0.8944643849660179,0.962649466133112,277,0.07785505227680711,0.26700105933051554,0.020306353230731777,0.2958666187591068,0.280433227512626,0.058537688890212755,0.6,0.0,False,False,0.0,0
M1,1835087601,33,277,0.986569252806732,0.9865692573993337,0.15271640586154225,0.986569252806732,0.6362215121532089,0.0,0.8095318536164473,0.6909441223719638,0.8865757079303669,0.9627048442355716,278,0.13085481283795616,0.19931188149938767,0.055459500855344686,0.34608454087803164,0.20778880730475377,0.060500456624526106,0.0,0.0,False,False,0.0,0
M1,1835087601,34,278,0.9886870241872572,0.9886870264746858,0.15828179291075023,0.9886870241872572,0.6600903095011047,0.014000000000000002,0.809423563589911,0.6917417057918356,0.8914195806103606,0.958707109224771,284,0.12930986923087484,0.21917095473267453,0.039569001209068755,0.33292482198885914,0.26750721736515215,0.011518135473370534,0.2,0.0,False,False,0.0,0
M1,1835087601,35,284,0.9869582674281371,0.986958269873137,0.1577375877885604,0.9869582674281371,0.6658942376523415,0.014000000000000002,0.8062584628719827,0.6851571666574072,0.8979877598797711,0.9463363048755894,287,0.03753182693954234,0.1819480504803885,0.06698487771202659,0.3484733663262527,0.2785506866522325,0.08651119188955743,0.2,0.0,False,False,0.0,0
M1,1835087601,36,287,0.9893426828089,0.9907793438728517,0.052028404300492735,0.9893426828089,0.664321808404597,0.42400000000000004,0.8074832582104643,0.6787906699650285,0.8926788016298162,0.9416881725610113,288,0.03614202050614432,0.24448083498918094,0.14387234651115033,0.2993640402506388,0.22244908869011093,0.053691669052774754,0.8,0.2,False,False,0.0,0
M1,1835087601,37,288,0.989790993073869,0.989802475549901,0.09046178354039149,0.989790993073869,0.661548630775209,0.256,0.8093092322785805,0.6772269110356761,0.8998562090161658,0.9299221557467463,283,0.09219718211123785,0.19683337503300488,0.008017186936109828,0.33063555075415796,0.28222643774665623,0.09009026741883319,0.4,0.2,False,False,0.0,0
M1,1835087601,38,283,0.9882451265629425,0.9882651195074876,0.0860350919911791,0.9882451265629425,0.6612302402305117,0.256,0.8081849035472087,0.6879326094039779,0.8784802051177591,0.9689540507371228,285,0.2445880490010697,0.20319725154395907,0.08405074211155342,0.27002630361920676,0.14304808501604965,0.05508956870816145,0.4,0.2,False,False,0.0,0
M1,1835087601,39,285,0.9922174739845038,0.9932413240243955,0.05474464818882505,0.9922174739845038,0.6726902717093559,0.41400000000000003,0.8094327633370858,0.6810330446452539,0.8806363365155896,0.9554122480071582,290,0.031213321393436057,0.31631577572769093,0.04420815365758899,0.26332141039567486,0.25002075954803177,0.09492057927757744,0.2,0.4,False,False,0.0,0
M1,1835087601,40,290,0.9921943876559651,0.9922027289780662,0.09302510572837194,0.9921943876559651,0.6832257729451542,0.21400000000000002,0.811490542461574,0.6846288739550119,0.8923647801385591,0.9454298877581135,292,0.15809351927525925,0.18256976597438382,0.02315223936840154,0.20226614098413367,0.2989603863726423,0.13495794802517946,0.2,0.2,False,False,0.0,0
M1,1835087601,41,292,0.9910909532709476,0.99138431150817,0.06467929486828992,0.9910909532709476,0.673255305339198,0.35,0.8119174096899813,0.6779551239686558,0.8962754791598506,0.9316388242542254,288,0.03197117139242976,0.17818485077815718,0.10352114959429651,0.3570461640096621,0.26573588517573715,0.06354077904971724,1.0,0.0,False,False,0.0,0
M1,1835087601,42,288,0.9912311386020719,0.9912370922554213,0.095701625142409,0.9912311386020719,0.6827439840897357,0.21400000000000002,0.8096751547895421,0.6708350337493687,0.9042100968990365,0.9162955341250971,292,0.022220824739321,0.17528136853983325,0.11967083964486057,0.2958247763181423,0.2878108282758551,0.09919136248198776,0.2,0.2,False,False,0.0,0
M1,1835087601,43,292,0.9883266940316118,0.9885070233311336,0.0685296100399385,0.9883266940316118,0.6647227819122344,0.35,0.8091667136174322,0.6639965637238783,0.9137890872091329,0.8980114115340814,287,0.02129102077472459,0.2650472702833305,0.10127721370456096,0.22779023853072264,0.37019340294567693,0.01440085376098446,1.0,0.0,False,False,0.0,0
M1,1835087601,44,287,0.9912617703070049,0.9919787671402671,0.05757033127415809,0.9912617703070049,0.683200322744818,0.4,0.8055728298627083,0.6600791946149526,0.9224101784882196,0.8883153107994032,293,0.05353073846585239,0.1872888281210244,0.08229758023056503,0.3127164578297388,0.30711622346486267,0.05705017188795667,0.0,0.4,False,False,0.0,0
M1,1835087601,45,293,0.9889542333901814,0.9889542344532973,0.1643831458802719,0.9889542333901814,0.6765116511483192,0.0,0.7988714356744435,0.6586615582645915,0.9277364457344577,0.8887115130679398,293,0.0823290422548314,0.21564917957198063,0.12687579522033257,0.24214452075730206,0.28783642547530014,0.04516503672025314,0.0,0.0,False,False,0.0,0
M1,1835087601,46,293,0.9875858768116373,0.9886676971150452,0.054269508118475876,0.9875858768116373,0.6789398037228255,0.4,0.7908889246765686,0.6582067058970918,0.9349628011610119,0.8901280288592894,294,0.09347781932162427,0.15158513013421426,0.03502899555314977,0.34322053082047,0.32950347721605683,0.047184046954484825,0.0,0.4,False,False,0.0,0
M1,1835087601,47,294,0.9901367584315758,0.9926274271823559,0.04766336992003281,0.9901367584315758,0.6649804897482015,0.42400000000000004,0.7884484715332638,0.6695904485038898,0.9000400257046716,0.9435699707900446,293,0.24117597377065714,0.23264063857531997,0.08110645519765623,0.27915628831709255,0.0928675232988042,0.07305312084047011,0.8,0.2,False,False,0.0,0
M1,1835087601,48,293,0.9907995443441432,0.993114631600534,0.04824918823939549,0.9907995443441432,0.663381583210677,0.42400000000000004,0.7924839401095363,0.6659334332898893,0.9100360231342044,0.9233827677918899,288,0.06028134013992472,0.23245474047109038,0.02280648879531373,0.2719303264398558,0.3078311773972235,0.10469592675659209,0.8,0.2,False,False,0.0,0
M1,1835087601,49,288,0.9889173679468075,0.9889174055427298,0.13599967814346348,0.9889173679468075,0.6634528537100363,0.05600000000000001,0.7908639343232207,0.6593949821993456,0.9090257161802736,0.9172077117197004,292,0.02197775717438365,0.3661456757241907,0.03143665702634429,0.26370117201504634,0.24996647679744835,0.06677226126258652,0.4,0.0,False,False,0.0,0
M1,1835087601,50,292,0.9855327971643114,0.9870573859884807,0.05152559259716673,0.9855327971643114,0.6659562882246797,0.40650000000000003,0.7897968393383145,0.6590068441260539,0.9181231445622462,0.9088110483929501,293,0.09477013795844565,0.2044437635149725,0.014809368156893632,0.24013151444581213,0.38172648049226093,0.06411873543161516,0.0,0.40650000000000003,True,True,0.03,0
M1,1835087601,51,293,0.9883048205216657,0.9910525782704329,0.0468687811333032,0.9883048205216657,0.6596210681832247,0.43700000000000006,0.791578930104802,0.6760565019197512,0.9011950942091598,0.947697967478286,289,0.3298213170833561,0.2088473085327113,0.06411162518801701,0.2227984285833563,0.17442132051569118,9.686800156811854e-11,0.8,0.21300000000000002,True,True,0.06,0
M1,1835087601,52,289,0.9728738846797005,0.9875695310964553,0.0334935725800642,0.9728738846797005,0.6673939165135413,0.5455000000000001,0.7853726149693411,0.6789904951390692,0.8945248695070576,0.9664858981791019,299,0.14671022894131985,0.22914914477902873,0.11528618598034807,0.2767635744329146,0.217246423594069,0.01484444227231983,0.6,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835087601,53,299,0.9893287984552611,0.9893289506586257,0.12487224246454737,0.9893287984552611,0.696755946184383,0.04,0.784619599766607,0.6731861590113556,0.9050723825563518,0.9479658939858898,307,0.039314857865499014,0.18679716595146975,0.032349359232819494,0.2453892611898383,0.3355597534397065,0.16058960232066694,0.2,0.026,True,True,0.12000000000000001,0
M1,1835087601,54,307,0.9893849893949486,0.9913446028881796,0.04956193380567888,0.9893849893949486,0.6940537824165408,0.4325,0.7837542741493572,0.6751624428984047,0.9049488878705119,0.9519284420223102,304,0.13294489797021067,0.18422140718014582,0.08900248218114289,0.3301704329298981,0.25191871784897635,0.0117420618896262,0.0,0.4325,True,True,0.15000000000000002,0
M1,1835087601,55,304,0.9914194640723429,0.9914311217908868,0.09035430363553648,0.9914194640723429,0.6959316596518635,0.23900000000000002,0.7853782788193496,0.6705618452472288,0.8975969999711677,0.9512147156689259,307,0.05196905617180465,0.2463829900239232,0.09626911835228726,0.2779965975244789,0.21571500443853497,0.11166723348897098,0.0,0.23900000000000002,True,True,0.18000000000000005,0
M1,1835087601,56,307,0.9883393043124762,0.9883694646856761,0.08276315173106852,0.9883393043124762,0.6555388455756876,0.2455,0.7867432075424733,0.6807791069995596,0.8924350899658232,0.9696088675368836,291,0.23431692518365177,0.15624120463261623,0.12222995578371715,0.1956939713988947,0.22298894995886126,0.06852899304225897,0.0,0.2455,True,True,0.21000000000000008,0
M1,1835087601,57,291,0.9866984324335412,0.9867555579589375,0.0776658670781801,0.9866984324335412,0.6579659384799198,0.276,0.7878708088792508,0.6743718713949483,0.9031915809692409,0.9476862001419472,290,0.032896496817083835,0.2507984074623246,0.018631459141355684,0.3100399590138887,0.30186758205900277,0.08576609550634437,0.8,0.052,True,True,0.2400000000000001,0
M1,1835087601,58,290,0.9849254681119974,0.9886764468112166,0.04437224658226791,0.9849254681119974,0.6597966616140268,0.4585,0.7929177584493163,0.6863822248834676,0.8850854518375006,0.9780311367517643,289,0.2591118382283339,0.17090793986992042,0.08073489534402689,0.2723117572987123,0.16106514482591916,0.05586842443308731,0.0,0.4585,True,True,0.27000000000000013,0
M1,1835087601,59,289,0.9906192508602724,0.992339700798374,0.05060601457624978,0.9906192508602724,0.673351294957889,0.415,0.783537859689003,0.6871345997335342,0.8919550110796347,0.9831932351164947,293,0.12589357617800054,0.15075086053293588,0.07499673867495904,0.3018153841129059,0.27689052212942056,0.06965291837177799,1.0,0.065,True,True,0.30000000000000016,0
M1,1835087601,60,293,0.979271115732594,0.9896292048572446,0.03629445982117303,0.979271115732594,0.6508623532141729,0.48550000000000004,0.778354909380123,0.6916566549328541,0.9025440484838106,0.984565206479581,288,0.17348481482495726,0.14748515087472608,0.1066803072790493,0.18349584750925152,0.2989226925606972,0.08993118695131865,0.2,0.47150000000000003,True,True,0.3300000000000002,0
M1,1835087601,61,288,0.9922071125613346,0.9923183686655138,0.07240455922985356,0.9922071125613346,0.6639697611055406,0.29200000000000004,0.7748687264471465,0.6896802607905249,0.9043392131924411,0.9842111943041865,290,0.09508048255391821,0.17708520034013894,0.09501110324131373,0.31412894341640274,0.26024784778505794,0.058446422663168525,0.2,0.278,True,True,0.3600000000000002,0
M1,1835087601,62,290,0.9899066965164371,0.9900816967828052,0.06878105956958146,0.9899066965164371,0.6774001814562335,0.2985,0.777040201623757,0.693157414248049,0.8977759735103863,0.9936201863056395,295,0.16201458121312845,0.18106444630149798,0.019399272932305922,0.3190421164683872,0.21935340818594615,0.09912617489873438,0.2,0.2845,True,True,0.39000000000000024,0
M1,1835087601,63,295,0.9782714445455706,0.9879254942566139,0.03684105618150226,0.9782714445455706,0.6584892012274765,0.5150000000000001,0.7765950090738183,0.6976263246939087,0.8995201523041857,0.9986593387662843,289,0.17658476447827776,0.17033749037229717,0.10966366225941768,0.23802539210828014,0.25760888072419,0.04777981005753737,0.8,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835087601,64,289,0.9923173175483883,0.9923181192520988,0.11167042074927992,0.9923173175483883,0.6914677022863064,0.1535,0.774361484947668,0.6977633778392782,0.9074309949543481,0.9930035896702087,296,0.12522961725081216,0.15654959763573578,0.10559778840917652,0.29798828129177274,0.28931428940290477,0.02532042600959801,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087601,65,296,0.9841053802890467,0.9843121056824082,0.06740835858020171,0.9841053802890467,0.657470394565865,0.328,0.769177485619393,0.7058001103933742,0.902827601708417,1.0163664723873842,285,0.22406126807574842,0.13801450430426127,0.11683693242513796,0.23774191349949902,0.23069853124751877,0.05264685044783461,0.8,0.104,True,True,0.48000000000000026,0
M1,1835087601,66,285,0.989011174477761,0.9891897182106738,0.06861431671358213,0.989011174477761,0.6683961304598267,0.3105,0.7763339686195692,0.7102655914671133,0.9101190852280108,1.005249729984095,284,0.18444358241759812,0.18262411729647493,0.09003418055465828,0.21579496636022089,0.28787121845217717,0.03923193491887062,0.0,0.3105,True,True,0.5100000000000002,0
M1,1835087601,67,284,0.991998453489177,0.9919988837980948,0.11662090264737444,0.991998453489177,0.6661448180861345,0.11699999999999999,0.7699881098127005,0.7032604906276754,0.9191071767052097,0.9937246049842913,283,0.04385223417397167,0.15458364287870663,0.16509567531246114,0.2781367786986658,0.3210574771808414,0.03727419175535339,0.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835087601,68,283,0.9859012277807596,0.9867165853990262,0.056504682280773474,0.9859012277807596,0.6735883755915991,0.3795,0.7707197811222951,0.7180974660962915,0.8946900932315237,1.0413920552593234,288,0.32536540400603087,0.18654546505985609,0.0355925563195914,0.2957228980623968,0.13746817098417477,0.019305505567950156,0.4,0.3235,True,True,0.5700000000000001,0
M1,1835087601,69,288,0.9892229587660192,0.9892270120375923,0.09874596202152741,0.9892229587660192,0.6734206557778423,0.186,0.7701489830747128,0.7223174913056631,0.8861349145584684,1.0584090309687144,287,0.18906123142732653,0.1959675051896554,0.07735937307276138,0.31051894024285615,0.20456915325048525,0.022523796816915197,0.4,0.13,True,True,0.6,0
M1,1835087601,70,287,0.9883954053529022,0.9884754179991693,0.07499771182224868,0.9883954053529022,0.6553863757535494,0.26249999999999996,0.7657129483710017,0.7234783941651417,0.8916979076605435,1.0595997012994374,281,0.15345971780952183,0.13616494855122951,0.03816697647796314,0.22393957378863547,0.27088242278960956,0.1773863605830406,0.6,0.13649999999999998,True,True,0.6299999999999999,0
M1,1835087601,71,281,0.9739596010166857,0.9862403050468272,0.034911860305373736,0.9739596010166857,0.6474147637609082,0.493,0.7496279818392948,0.7336252901921916,0.8938909554932442,1.0948231245738893,283,0.2665101966913373,0.11736249224263619,0.05358102460592685,0.25344569616086615,0.25681419299377545,0.05228639730545804,1.0,0.143,True,True,0.6599999999999998,0
M1,1835087601,72,283,0.9517698698270944,0.9886201671240915,0.02618424087041657,0.9517698698270944,0.6272697232715904,0.5635,0.7561474932228206,0.746944025682582,0.8916525413193749,1.1078625697647546,280,0.3342944572609611,0.1820616154309021,0.04023854946522948,0.15781719324814597,0.2357534068772756,0.04983477771748575,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835087601,73,280,0.9852425267274875,0.9861379967885376,0.05575397934676562,0.9852425267274875,0.63327713377749,0.38,0.7626056114728681,0.7455540352263069,0.8911628340479084,1.097038988457734,274,0.1369651353481757,0.262619834466222,0.14184360280711994,0.20305382849253886,0.24337773430235524,0.012139864583588317,0.8,0.156,True,True,0.7199999999999996,0
M1,1835087601,74,274,0.9894985814863995,0.9895690155630166,0.07602148291738613,0.9894985814863995,0.6400423167150532,0.2885,0.7629186860649504,0.7382519467444204,0.8917506011320853,1.0851329173614903,277,0.062195165992860686,0.1935228423520385,0.07669650295539131,0.25678449600634334,0.24852025244483822,0.16228074024852798,0.6,0.1625,True,True,0.7499999999999996,0
M1,1835087601,75,277,0.944859764109573,0.9867522174323352,0.025148370433526336,0.944859764109573,0.6277315724932955,0.583,0.7673195922998702,0.7438594665825582,0.8938065428147134,1.0846036897219915,278,0.21900146469198523,0.21239753651320256,0.002409002172574107,0.27528133552093903,0.25615500897918325,0.034755652122115725,0.2,0.569,True,True,0.7799999999999995,0
M1,1835087601,76,278,0.9884599697320122,0.9900507759235627,0.05121126416016482,0.9884599697320122,0.648104388971686,0.3995,0.7552846910616999,0.7476050555310091,0.8786612573699311,1.126523017885938,281,0.19923202846973526,0.13317719103679596,0.10413297969156159,0.2609725706124121,0.17117684418344525,0.13130838600604977,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835087601,77,281,0.9845585011367637,0.9845676165499573,0.09225719823008001,0.9845585011367637,0.6295864914040568,0.196,0.7506589801132398,0.7409948170464128,0.890795131632938,1.1081400492815292,276,0.07212517864942694,0.1310874098330208,0.08630002030141641,0.22112729720849583,0.3981957884295519,0.09116430557808823,0.2,0.182,True,True,0.8399999999999993,0
