arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086208,10,223,0.9868431976037827,0.9868447593460316,0.10631847070329657,0.9868431976037827,0.126,0.7551809259605751,0.6210372053343699,0.7817159582043113,1.052004575622927,230,0.22306597503509093,0.2365060387565221,0.00710388205384259,0.2641077832031945,0.25070123738225764,0.018515083569092077,0.6,0.0,False,False,0.0,0
M2,1835086208,11,230,0.9847200109920868,0.9847384490643042,0.08665109704001578,0.9847200109920868,0.21400000000000002,0.7656913931204534,0.6268651666688714,0.791241997834586,1.034691881849207,232,0.14849777001525,0.26277209481992503,0.03979005153666868,0.2367239664429416,0.23848817725352928,0.07372793993168525,0.2,0.2,False,False,0.0,0
M2,1835086208,12,232,0.9883265200299157,0.9886353706089493,0.06424754227807195,0.9883265200299157,0.326,0.7695807175985027,0.6326799733596433,0.789831441229759,1.0408676049121386,242,0.15197581280269332,0.19062539384613328,0.11201192389721805,0.31107644166200044,0.1885682158931578,0.04574221189879708,0.6,0.2,False,False,0.0,0
M2,1835086208,13,242,0.9797824893269613,0.9846647808702718,0.042241622963000436,0.9797824893269613,0.456,0.777170167222871,0.6355430176781066,0.8108482971067831,1.0085309292828453,248,0.1187130373305687,0.3486009023201687,0.013506065694257876,0.13678402067824133,0.3627773363499381,0.019618637626825287,0.4,0.4,False,False,0.0,0
M2,1835086208,14,248,0.9878961921380149,0.9898559761261909,0.049549279252056475,0.9878961921380149,0.41400000000000003,0.7842052433707355,0.6394447231420622,0.8262698482512318,0.9868504898305288,253,0.13348570434826165,0.2386195731935717,0.04262932170420166,0.2794472272528382,0.2825319042756355,0.023286269225491395,0.2,0.4,False,False,0.0,0
M2,1835086208,15,253,0.9902164671141273,0.99204913163112,0.0501007254574211,0.9902164671141273,0.41400000000000003,0.7856107254415052,0.6574724869849591,0.8285801791923325,1.0100331774320863,258,0.3224376845882899,0.17261691385961064,0.09141858948027,0.14541019453568244,0.22468657883111945,0.04343003870502769,0.2,0.4,False,False,0.0,0
M2,1835086208,16,258,0.9900606139776361,0.9900713542630681,0.09099584086314748,0.9900606139776361,0.2,0.7875328708788724,0.6610963448406769,0.833589267298776,1.0070335782121098,264,0.14371852756207276,0.18121072894663434,0.14301706347187915,0.1825555845509256,0.2393355301283839,0.11016256534010425,0.0,0.2,False,False,0.0,0
M2,1835086208,17,264,0.9864802935147097,0.986491185338823,0.09085547778401615,0.9864802935147097,0.22400000000000003,0.7902717227901437,0.6681252603882779,0.8502303405688985,0.9943627588035212,262,0.18854665987043517,0.2101758448482761,0.025966111715187073,0.19849688032500137,0.3052291749000986,0.07158532834100169,0.8,0.0,False,False,0.0,0
M2,1835086208,18,262,0.9764393256594291,0.9879867633183808,0.035416011224625205,0.9764393256594291,0.526,0.7888893517427407,0.6719618151005576,0.8652073065120086,0.9844832288823337,265,0.1530352216461701,0.16085338845033276,0.048035875871204246,0.23951669511178159,0.31600120896916367,0.08255760995134763,0.6,0.4,False,False,0.0,0
M2,1835086208,19,265,0.9773164897673582,0.9891327846517938,0.03524203063042362,0.9773164897673582,0.526,0.7907663412928158,0.6705197815526321,0.8672627607660552,0.9777159963735599,276,0.08945071508878007,0.16964980201707786,0.20497994575787612,0.28166757289154726,0.24288092452623727,0.011371039718481468,0.6,0.4,False,False,0.0,0
M2,1835086208,20,276,0.9863080107581703,0.9905932230963819,0.043327753726247156,0.9863080107581703,0.456,0.7959592875333513,0.6670415041512276,0.8611285180258088,0.9731819167874654,279,0.0630963959528388,0.4099908240266573,0.05699494646575653,0.2582011737446942,0.20296016668179523,0.008756493128258054,0.4,0.4,False,False,0.0,0
M2,1835086208,21,279,0.982578390601047,0.983794297432345,0.053300078276053264,0.982578390601047,0.41400000000000003,0.7945854266881907,0.6714540209003158,0.8664514241253802,0.9752848175132356,284,0.15955739945811867,0.181691030892882,0.012461538868648174,0.3528530841353963,0.25717878951076134,0.03625815713419368,0.2,0.4,False,False,0.0,0
M2,1835086208,22,284,0.9880692028274529,0.9883520292662237,0.06494593966246057,0.9880692028274529,0.35,0.7954238024806526,0.672073640204706,0.8798062817128423,0.9603537150754403,292,0.11490400436757402,0.21483876713598324,0.15170446634454604,0.1559068357287849,0.32620627806326663,0.03643964835984524,1.0,0.0,False,False,0.0,0
M2,1835086208,23,292,0.9902683465327745,0.9902683501167703,0.15472004272009543,0.9902683465327745,0.0,0.800913046351277,0.6688999940210777,0.8918256535415581,0.9364742996559857,291,0.06787544783258828,0.21372540639536547,0.12508746522616349,0.25706221617465125,0.3178430216664699,0.018406442704761612,0.0,0.0,False,False,0.0,0
M2,1835086208,24,291,0.9857317331278788,0.9864784235685408,0.05720305722503917,0.9857317331278788,0.4,0.8000323272053609,0.6796622830218684,0.9004690851118884,0.9434455203554243,296,0.24009110877305662,0.16457207408697572,0.011072462760458776,0.22023701900836923,0.28912998462243084,0.07489735074870883,0.0,0.4,False,False,0.0,0
M2,1835086208,25,296,0.9742254423726511,0.9891591271643766,0.033378471586174525,0.9742254423726511,0.526,0.7967046190058988,0.6786038160961226,0.9104221766006996,0.9355696709323037,303,0.09905809031684563,0.15754296336503848,0.018222530179715903,0.2978310468807412,0.33296673001620214,0.09437863924145658,0.6,0.4,False,False,0.0,0
M2,1835086208,26,303,0.9898943075492368,0.9898945544484903,0.12102600364766539,0.9898943075492368,0.126,0.7952895897921645,0.6912006690808692,0.8929819940060004,0.9732763049283196,311,0.26908804736940845,0.24721279385056028,0.08394692125812192,0.18569698340468468,0.16801017532685383,0.04604507879037093,0.6,0.0,False,False,0.0,0
M2,1835086208,27,311,0.9913738589634449,0.9913738628379417,0.15410853584782325,0.9913738589634449,0.014000000000000002,0.7977318677469911,0.6895668055512187,0.9036837946054004,0.9565395055482985,313,0.09907712405491315,0.18787731558011322,0.024328207566080205,0.2699328699636543,0.34706897556333666,0.07171550727190254,0.2,0.0,False,False,0.0,0
M2,1835086208,28,313,0.9911135927078487,0.9923399809828776,0.05330060059244469,0.9911135927078487,0.41400000000000003,0.7964050138692891,0.7010135641375772,0.890096723746259,0.988906504222033,320,0.261563735798993,0.20701857801243945,0.02985672389223568,0.3169063067480289,0.18390654300699338,0.0007481125413095933,0.2,0.4,False,False,0.0,0
M2,1835086208,29,320,0.9891917107010102,0.9895209687609186,0.06374535033708689,0.9891917107010102,0.35,0.7919181214375278,0.708168168089036,0.8893528640508599,1.0054998553490724,333,0.21506602697922114,0.1597583263095502,0.02782527377798956,0.21333764066623875,0.24132906339613372,0.14268366887086667,1.0,0.0,False,False,0.0,0
M2,1835086208,30,333,0.987290203792341,0.9872902508143543,0.13420573984088702,0.987290203792341,0.05600000000000001,0.7974638304173569,0.711525771185807,0.8922583874872739,0.9999746744725675,330,0.17207514376528338,0.25858339634156285,0.04206680630145974,0.20772960050833844,0.2592040492075003,0.06034100387585528,0.4,0.0,False,False,0.0,0
M2,1835086208,31,330,0.9883034732524109,0.9883073733047957,0.09904529490595235,0.9883034732524109,0.21400000000000002,0.7977469775134002,0.7130391941236823,0.9030325487385465,0.9897940323171465,335,0.15112139371457164,0.17198937728809932,0.01966131202750771,0.22782857893596686,0.36905542806180386,0.06034390997205066,0.2,0.2,False,False,0.0,0
M2,1835086208,32,335,0.9810309726732648,0.9933393007331833,0.03495106683860215,0.9810309726732648,0.526,0.7956758293897379,0.7209465826409963,0.8889181850079138,1.0193072922529114,344,0.23199185279372606,0.16862496302972424,0.026287150295528642,0.3752824326174588,0.18094445571610904,0.016869145547453297,0.6,0.4,False,False,0.0,0
M2,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
M2,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
M2,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
M2,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
M2,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
M2,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
M2,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
M2,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
M2,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
M2,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
M2,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
M2,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
M2,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
M2,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
M2,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
M2,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
M2,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
M2,1835086208,50,348,0.9905154372607751,0.9905154396080692,0.15809085233111242,0.9905154372607751,0.013,0.810425059584254,0.744452099920144,0.8763857066125059,1.0481624853140776,358,0.12312727741713124,0.2152400927194733,0.057000053671630226,0.3027021747578634,0.23897405538802613,0.06295634604587574,0.0,0.013,True,True,0.03,0
M2,1835086208,51,358,0.9913503360001479,0.9914096328227016,0.07740637483726873,0.9913503360001479,0.28200000000000003,0.813352673925706,0.7474045880228977,0.885097199505295,1.0382116409537478,355,0.18968866373451065,0.16499592491350104,0.060560997964841774,0.17185276235603492,0.2817503177701982,0.13115133326091347,0.4,0.226,True,True,0.06,0
M2,1835086208,52,355,0.988533171661408,0.9906143005806045,0.04907716373012301,0.988533171661408,0.439,0.8153236276904657,0.7449176199898127,0.8932060681318429,1.0228843971271728,353,0.12354076710074852,0.17580264114272842,0.1143843642290625,0.23774242346175772,0.28309294288538717,0.0654368611803158,0.0,0.439,True,True,0.09000000000000001,0
M2,1835086208,53,353,0.9911185853963732,0.9911196192306068,0.10963662849504835,0.9911185853963732,0.178,0.8179221557300534,0.7388015908494963,0.8778549447785831,1.0289472000547089,355,0.0766231482396778,0.29524678463087684,0.11117533054946072,0.278880763951226,0.1698474172996222,0.06822655532913643,0.6,0.052,True,True,0.12000000000000001,0
M2,1835086208,54,355,0.9362573993395058,0.9925726036847893,0.022840126530919984,0.9362573993395058,0.615,0.812157069063837,0.7393641069657771,0.8808628941676279,1.033498900205338,350,0.15628244573444577,0.14983171915860855,0.06795690174591883,0.21980879675473772,0.25396721933451577,0.15215291727177335,1.0,0.265,True,True,0.15000000000000002,0
M2,1835086208,55,350,0.9920730970098429,0.9920767619189641,0.09957060553247978,0.9920730970098429,0.20400000000000001,0.8142816612547097,0.7423696415791928,0.8911956881916956,1.0229925547091743,347,0.18717174952130636,0.20226085793447368,0.10231617694285973,0.1475525999016817,0.29209541720415244,0.06860319849552615,0.6,0.078,True,True,0.18000000000000005,0
M2,1835086208,56,347,0.9924510868219596,0.9926399538897808,0.06819459806618174,0.9924510868219596,0.34700000000000003,0.8091968161258223,0.7389780916630451,0.8991389321247528,1.0156652531346773,351,0.10908665203514877,0.1545959054243601,0.14745966853465597,0.2812401515705393,0.28531406376113383,0.022303558674161967,0.4,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086208,57,351,0.9927604278362625,0.9929629016195517,0.0676434289362464,0.9927604278362625,0.328,0.8078627469926563,0.736715938501035,0.9030114394417781,1.0098787451341906,352,0.12108439276427736,0.39562782602409474,0.046775699756844084,0.1359477375959944,0.2689320026475028,0.03163234121128663,0.8,0.104,True,True,0.2400000000000001,0
M2,1835086208,58,352,0.9919442153799366,0.9920863278371393,0.07045419939378729,0.9919442153799366,0.331,0.7951122254580117,0.7399474401808802,0.8997385311083475,1.034322855758507,348,0.1883412325612116,0.1385183192483657,0.05296136037098076,0.30103766986707403,0.23514117805373572,0.08400023989863205,0.2,0.317,True,True,0.27000000000000013,0
M2,1835086208,59,348,0.9922743756150139,0.9924127182319536,0.07067082723365882,0.9922743756150139,0.33,0.7957383235011937,0.7316718189406629,0.9097646779975127,1.0106877044974807,348,0.04652188461033409,0.16714881880899965,0.12525275187991494,0.23241882319437146,0.3892342139596834,0.03942350754669639,0.0,0.33,True,True,0.30000000000000016,0
M2,1835086208,60,348,0.9916434201666072,0.9919511286513009,0.06430368470528088,0.9916434201666072,0.34299999999999997,0.7761641158561956,0.7419624202074142,0.896866944407197,1.0658604101643485,346,0.2734274026723054,0.11598567089117508,0.04358494664591706,0.26902058749079366,0.1903936710471782,0.10758772125263057,0.0,0.34299999999999997,True,True,0.3300000000000002,0
M2,1835086208,61,346,0.9869882902210836,0.9886606335473274,0.05080219586993028,0.9869882902210836,0.412,0.756546845080772,0.7360848979620951,0.9025628059336337,1.0779897972814985,347,0.07775748456314499,0.1229392866072915,0.15513281883634714,0.32055845575440667,0.2769127798357818,0.04669917440302801,0.4,0.356,True,True,0.3600000000000002,0
M2,1835086208,62,347,0.987590901906457,0.989231472012429,0.05095948093560336,0.987590901906457,0.393,0.7542502473917118,0.7415913004536654,0.8920351356322108,1.1022172521613431,343,0.21638309237093767,0.158051560722458,0.06578683606994302,0.26927363170988144,0.1986430514597024,0.09186182766707748,0.8,0.16899999999999998,True,True,0.39000000000000024,0
M2,1835086208,63,343,0.9348335640481853,0.9864446968812189,0.02348516530045319,0.9348335640481853,0.5820000000000001,0.743772624585917,0.7493810342308291,0.8949045759126852,1.1258636022103072,333,0.24836623499808713,0.13616994410397948,0.05838924917684635,0.22024856043437174,0.2603647692184774,0.07646124206823798,0.0,0.5820000000000001,True,True,0.42000000000000026,0
M2,1835086208,64,333,0.99162671842308,0.9916514687706312,0.084363162695055,0.99162671842308,0.19499999999999998,0.7333543072921012,0.7486035263764992,0.9024519824708392,1.1311336389836764,328,0.14614429821514438,0.12842010947846944,0.06404598676496746,0.3339017172259289,0.2851893207471124,0.04229856756837756,0.0,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086208,65,328,0.9881753586026298,0.992625998007834,0.04304256261152638,0.9881753586026298,0.42200000000000004,0.737843510063479,0.7478126801674122,0.9122067842237553,1.1110542511893435,328,0.14549162637172428,0.20499596765689768,0.06267984186458717,0.23303281200142534,0.3132351556807465,0.04056459642461893,0.2,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086208,66,328,0.9875630057205209,0.991785498419,0.04345469573003946,0.9875630057205209,0.42100000000000004,0.7421482846180228,0.7500747302251789,0.9058520714190027,1.1157234594007974,329,0.18315855082671637,0.17300170277344473,0.004982151307475626,0.3115429765719174,0.22432982808811436,0.10298479043233172,0.0,0.42100000000000004,True,True,0.5100000000000002,0
M2,1835086208,67,329,0.9800103691657805,0.9937209682081953,0.034095287757274016,0.9800103691657805,0.49,0.7482370873778158,0.7485649589377182,0.9152668642771025,1.0930562780315276,321,0.13742456529747846,0.15993987556498987,0.02403495203692616,0.23774036505321683,0.3443262429085778,0.09653399913881085,0.4,0.434,True,True,0.5400000000000001,0
M2,1835086208,68,321,0.8210486317125968,0.9915823520977051,0.014012668837079799,0.8210486317125968,0.671,0.7398854654569003,0.7611367109908324,0.8963861915440626,1.1476329673704386,323,0.3713918580743247,0.1411194504505549,0.060742908147982264,0.22984130241472656,0.16323006847335206,0.03367441243905969,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086208,69,323,0.9862993934848874,0.9922209501876543,0.0407663016533106,0.9862993934848874,0.46,0.7507190843069906,0.7593195599183413,0.900301293358975,1.1234642493566451,311,0.1404960559631321,0.20011349126526423,0.01896237044074756,0.33697135695973923,0.26776860484659326,0.03568812052452353,0.0,0.46,True,True,0.6,0
M2,1835086208,70,311,0.7992410591850542,0.9878657711433521,0.013180192156100588,0.7992410591850542,0.687,0.7417154749718353,0.7678103034071729,0.8938820393909586,1.15807419486,319,0.26820901855935825,0.13773801119873696,0.02405253156379317,0.2449757588788525,0.21805437683940526,0.10697030295985387,0.2,0.673,True,True,0.6299999999999999,0
M2,1835086208,71,319,0.963883336282112,0.989695328639526,0.029026874618489955,0.963883336282112,0.542,0.7445528715251084,0.7626800518111112,0.8938462272456843,1.1459984574889972,317,0.10325329467871083,0.19552789506345272,0.13407973179717517,0.3024820556844258,0.24676195896910777,0.01789506380712766,0.4,0.486,True,True,0.6599999999999998,0
M2,1835086208,72,317,0.9874281619153402,0.9877897139802412,0.06298663294913671,0.9874281619153402,0.313,0.7300612662267467,0.7596524262714417,0.8975685101722088,1.1592791214781757,314,0.1263297131360751,0.1251135673021389,0.06078886289822459,0.34611879442886867,0.26553452825546464,0.07611453397922816,0.2,0.299,True,True,0.6899999999999997,0
M2,1835086208,73,314,0.9671578555000082,0.9910679673495718,0.029647153226168475,0.9671578555000082,0.526,0.7368742243180914,0.7584613233602261,0.8964436291761351,1.1481988011028597,316,0.14739398002945608,0.2619510256480976,0.04084337050059319,0.2764675618037727,0.24315985010573576,0.03018421191234474,0.2,0.512,True,True,0.7199999999999996,0
M2,1835086208,74,316,0.6438007976899806,0.9874278062203719,0.008402230032615601,0.6438007976899806,0.7490000000000001,0.7329518814968572,0.7622718922789576,0.8995718134924872,1.1561085231032286,317,0.20917043858428566,0.1503886546570843,0.07429133123667749,0.24953159516463883,0.26386273616982786,0.052755244187485784,0.8,0.525,True,True,0.7499999999999996,0
M2,1835086208,75,317,0.6389497951325365,0.9886140330045279,0.008273149672062302,0.6389497951325365,0.752,0.7171422094300678,0.7615135392899511,0.897428240437686,1.1832393726310086,308,0.15444052031176658,0.11499571748864922,0.04493456775216426,0.4321688028272195,0.23906804147223779,0.01439235014796275,0.2,0.738,True,True,0.7799999999999995,0
M2,1835086208,76,308,0.9617917177156456,0.9882091919387761,0.02883034650905537,0.9617917177156456,0.5509999999999999,0.7235014827930996,0.7615763802183998,0.900202699919786,1.1693209468000831,304,0.16423147366182733,0.20355571122731161,0.0635643853476509,0.21956443962652342,0.2625864176293429,0.08649757250734384,0.0,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086208,77,304,0.412007338546441,0.9891038864758173,0.004288807107864755,0.412007338546441,0.8200000000000001,0.7187410653774368,0.7734975612074798,0.9101824299278074,1.1823826327109304,296,0.41465039022251765,0.13110836914782212,0.029439484338847854,0.09872788712787761,0.3253968922611772,0.0006769769017576881,0.4,0.764,True,True,0.8399999999999993,0
M2,1835086208,78,296,0.7674116206542336,0.9882760885178187,0.011927478663862238,0.7674116206542336,0.703,0.723887440021319,0.7822287493792383,0.9163339829060688,1.1792582935329834,301,0.28007582790165475,0.21823566847713605,0.03846813049313248,0.15544535898169337,0.28584897985521074,0.021926034291172656,0.6,0.577,True,True,0.8699999999999992,0
M2,1835086208,79,301,0.9871097199119891,0.9912521619379641,0.04360277116777983,0.9871097199119891,0.38999999999999996,0.6907409405603316,0.7866964354301813,0.9247005846154619,1.2316600432471905,295,0.2322390439988124,0.073844549601407,0.03585479264692523,0.22721087982630062,0.3735418176085242,0.05730891631803044,0.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086208,80,295,0.8558239795745175,0.989909004774503,0.01591329559982701,0.8558239795745175,0.627,0.6823100415627236,0.7855206010468454,0.9282470976716202,1.2402585124577425,297,0.1644873423521641,0.13264348566280898,0.06965992602377241,0.2964825200483926,0.2800828575885221,0.0566438683243398,0.8,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086208,81,297,0.879770054188134,0.9857443454607909,0.017752563239597972,0.879770054188134,0.616,0.6990674229581074,0.7870960788127029,0.9087552535523779,1.238972737170713,293,0.19814384772749785,0.20289459011845504,0.07555020892853888,0.25675647118287287,0.16666432823959826,0.09999055380303723,0.0,0.616,True,True,0.9599999999999991,0
