arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086531,0,200,0.9844108571319302,0.984425488635679,0.08848925994335267,0.9844108571319302,0.09560513657943295,0.05600000000000001,0.6624425279471955,0.521237846523114,0.55,1.430622484992561,198,0.26547308153892574,0.22350408781872005,0.014465131814173004,0.12073822727867826,0.31138665553992056,0.06443281600958242,0.4,0.0,False,False,0.0,2
M1,1835086531,1,198,0.98421268380128,0.9842163009602196,0.09961167832487047,0.98421268380128,0.11042477612149514,0.05600000000000001,0.6772516937707378,0.5274914847835281,0.5950000000000001,1.3090263467996015,195,0.091444132332123,0.16955961419641682,0.07306661690011161,0.16572343609187815,0.3149338443382167,0.1852723561412538,0.4,0.0,False,False,0.0,0
M1,1835086531,2,195,0.9862026403731691,0.9863276096675319,0.07143113197235582,0.9862026403731691,0.13196556026321066,0.2,0.6866005487221146,0.5337659375179805,0.6355000000000001,1.2232948703305562,197,0.09561283717035975,0.18536147534657899,0.06004710284771011,0.2548427598500516,0.3249736680832769,0.07916215670202281,0.0,0.2,False,False,0.0,0
M1,1835086531,3,197,0.9804630010727867,0.9872402604088271,0.039651844977418825,0.9804630010727867,0.14969760420224665,0.4,0.6960026856920626,0.5322430133648559,0.6661499778536482,1.1479607412835098,198,0.0020671590346804077,0.21774623913453608,0.09990645916910573,0.3577783881488088,0.2709998892682405,0.051501865244628575,0.0,0.4,False,False,0.0,0
M1,1835086531,4,198,0.9739950313787074,0.9814023783965835,0.038896987541164975,0.9739950313787074,0.16434780522200582,0.42400000000000004,0.7036124456541962,0.536450826862037,0.6995349800682833,1.0899007968975056,194,0.0727495520677997,0.15407354872719217,0.1486543092988906,0.2561150561040251,0.3559281904274314,0.01247934337466105,0.8,0.2,False,False,0.0,0
M1,1835086531,5,194,0.9867576472616277,0.9868389183964018,0.07486029578544336,0.9867576472616277,0.18622418316764952,0.22400000000000003,0.7145852893168523,0.5596282855189352,0.729581482061455,1.073425191624604,197,0.3134848610951342,0.1776628330954682,0.06789034132059794,0.10799947143298216,0.32643525688460856,0.006527236171208973,0.8,0.0,False,False,0.0,0
M1,1835086531,6,197,0.9797714155459725,0.9860892307787374,0.04020135083220341,0.9797714155459725,0.20898044601305965,0.41400000000000003,0.721076499981662,0.5778838468226505,0.7558298721028053,1.0603156238857858,202,0.2654621947457763,0.15644771927564102,0.08794610560484249,0.17954499321543846,0.2960326912374787,0.014566295920822923,0.2,0.4,False,False,0.0,0
M1,1835086531,7,202,0.9797241774565892,0.9869849020618753,0.039101282161440036,0.9797241774565892,0.21917159888199966,0.456,0.7364900618512955,0.5767584729333436,0.7802468848925248,1.0036794887583196,197,0.03461023064782016,0.1864555697980754,0.18607250822239052,0.18992283450952027,0.36042792432209575,0.042510932500097916,0.4,0.4,False,False,0.0,0
M1,1835086531,8,197,0.9872543866484892,0.9877220352141218,0.06093787245417057,0.9872543866484892,0.23949100000874377,0.326,0.7465798781210163,0.5766450902444484,0.8022221964032723,0.9628034634729943,196,0.046556761972149655,0.19691357127773176,0.015337832517596121,0.2762182081538294,0.37457621659589,0.09039740948280321,0.6,0.2,False,False,0.0,0
M1,1835086531,9,196,0.9630655612969367,0.9916102135935014,0.02824123550762639,0.9630655612969367,0.2550123832051141,0.55,0.7536980862297711,0.5846584467224567,0.798538470783822,0.9714243203054531,202,0.1480701373778843,0.189902918921213,0.058205566860027994,0.3370065667035617,0.18269247010438483,0.08412234003292829,1.0,0.2,False,False,0.0,0
