arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086619,0,200,0.9865956862928302,0.9868601600398788,0.06546796803335457,0.9865956862928302,0.09487766130926072,0.2,0.6674927180069005,0.514725162760788,0.5172624167005281,1.4907950529534972,198,0.18406453450984975,0.2939394116357349,0.0977966929867344,0.2571988174044016,0.13631208350264015,0.03068845996063922,0.0,0.2,False,False,0.0,2
R02,1835086619,1,198,0.9855643471290242,0.9892746598447982,0.044463831311573755,0.9855643471290242,0.1140842971021833,0.35,0.6791663009767079,0.5228528576688443,0.5425656289691593,1.4188976813469751,203,0.11079941307619608,0.3143212872889407,0.05056894857254694,0.30951769468316553,0.1851472696934201,0.029645386685730857,1.0,0.0,False,False,0.0,0
R02,1835086619,2,203,0.9872671687695987,0.9872683572818687,0.10849578081888203,0.9872671687695987,0.13502323423646873,0.014000000000000002,0.6826811660234152,0.5302295631027123,0.5883090660722433,1.3202022713678991,203,0.10649185396637803,0.14632953623497488,0.0842339189206584,0.3076149098972069,0.3319838738561094,0.023345907124672414,0.2,0.0,False,False,0.0,0
R02,1835086619,3,203,0.9833463401098176,0.9833662785502205,0.0860172658329278,0.9833463401098176,0.15546118739404088,0.126,0.6981560947664385,0.5410282903071987,0.6221176759953501,1.2456467529338673,202,0.15387756699527477,0.21069753337534924,0.040288880027623306,0.25752365939348904,0.26319758265165527,0.07441477755660851,0.6,0.0,False,False,0.0,0
R02,1835086619,4,202,0.9810661115091766,0.9820715450867409,0.054799108665775,0.9810661115091766,0.1787423691156739,0.326,0.7086824333650971,0.5522571175659063,0.6429928494962373,1.211946672967454,207,0.16600302217584534,0.16736984848396386,0.10568194879758333,0.29407005648581186,0.21543470550211108,0.05144041855468446,0.6,0.2,False,False,0.0,0
R02,1835086619,5,207,0.9837561235200657,0.989545180202348,0.04092494295096647,0.9837561235200657,0.20026014402723505,0.41400000000000003,0.7178959829513388,0.5633925330832925,0.6701756947647972,1.1710107725409091,207,0.17185339244601855,0.16384942997575325,0.10519465999814706,0.25482135866725014,0.2574106510909184,0.046870507821912565,0.2,0.4,False,False,0.0,0
R02,1835086619,6,207,0.9735508958839533,0.9783888864732789,0.042263283818223,0.9735508958839533,0.21910536362088903,0.41400000000000003,0.7265355290482364,0.567753183900545,0.6997348454133447,1.116784094222662,208,0.09412846839271347,0.20434873641836568,0.08568852589055229,0.25767450436350936,0.28288360062513596,0.07527616430972345,0.2,0.4,False,False,0.0,0
R02,1835086619,7,208,0.9631881839183395,0.9893138289753407,0.02892766228731416,0.9631881839183395,0.2365831872042934,0.526,0.7360498108657393,0.5702606678550811,0.7297613608720103,1.061659739226546,207,0.073689289369543,0.1992270191949592,0.061017515083783766,0.31978610289602644,0.33913992747712246,0.0071401459785652155,0.6,0.4,False,False,0.0,0
R02,1835086619,8,207,0.986272822602404,0.9862734113737718,0.11407906805334167,0.986272822602404,0.25788433936502614,0.014000000000000002,0.7442834485413172,0.570644437650853,0.742462164418342,1.0326494071801608,208,0.048710039856574475,0.1816754448638675,0.22740743989848786,0.2879731309845403,0.22838469816766385,0.02584924622886608,0.2,0.0,False,False,0.0,0
R02,1835086619,9,208,0.9890692724376438,0.9890696057689953,0.11863009757994607,0.9890692724376438,0.2703994910635536,0.05600000000000001,0.7575520664399688,0.5697853477154976,0.759512776408914,0.9902929924279467,204,0.03341414933983991,0.3377160405131891,0.008733487625748866,0.30551818874673553,0.2564841421620311,0.05813399161245543,0.4,0.0,False,False,0.0,0
R02,1835086619,10,204,0.987131630229749,0.9871321820717127,0.11460161970698657,0.987131630229749,0.2952591967235968,0.05600000000000001,0.7628322230706325,0.5912960803297227,0.7734850555075246,1.0021299528235244,211,0.32363929539349223,0.25313429611747473,0.001867742793936303,0.16736233451363833,0.24961778369750998,0.004378547483948197,0.4,0.0,False,False,0.0,0
R02,1835086619,11,211,0.9826078759837513,0.9826273098260958,0.08621532681851327,0.9826078759837513,0.31005538242675235,0.2,0.7683324262270967,0.593892076003494,0.7810206282366725,0.9896824383791263,213,0.08950999612821815,0.1780309832153237,0.12316844707107112,0.35571720142905283,0.2244203913995021,0.02915298075683211,0.0,0.2,False,False,0.0,0
R02,1835086619,12,213,0.971692790248552,0.9836154891131829,0.03512614725326098,0.971692790248552,0.3314829606026355,0.526,0.76707925368543,0.6141974722033193,0.8026512025256594,0.997564365277457,223,0.4208588736274907,0.17308775283656094,0.010483835477555058,0.0947132235609803,0.29866318556327076,0.0021931289341423493,0.6,0.4,False,False,0.0,0
R02,1835086619,13,223,0.9785534020735992,0.9785534464894224,0.13458886947256207,0.9785534020735992,0.35098884334735836,0.05600000000000001,0.767266681491126,0.6304983646181155,0.7819168282129859,1.0509379260009315,229,0.27513457531202684,0.17287134500558826,0.09617874013808762,0.29074643895304597,0.09765372969946268,0.06741517089178879,0.4,0.0,False,False,0.0,0
R02,1835086619,14,229,0.9835644800844889,0.9835646205421186,0.12546501437109978,0.9835644800844889,0.365617962733191,0.05600000000000001,0.7725154505560671,0.6351327827315516,0.788037079729258,1.0433035917236044,229,0.139491704304273,0.18954848191747434,0.1465273159274667,0.2468820797507878,0.22155967168785293,0.05599074641214517,0.4,0.0,False,False,0.0,0
R02,1835086619,15,229,0.9855223156040788,0.9886837088914927,0.045733509299361964,0.9855223156040788,0.39983822760579085,0.41400000000000003,0.7707145790886437,0.634999779767436,0.8039841413228475,1.0247844292050652,241,0.08279545215577518,0.17404451105524196,0.03600751888957312,0.34574227891730547,0.2737538478325766,0.08765639114952771,0.2,0.4,False,False,0.0,0
R02,1835086619,16,241,0.9855598837462466,0.9857835849154889,0.06679204205718345,0.9855598837462466,0.41984968144926776,0.326,0.7762412739327768,0.6303033140631549,0.8235857271905627,0.9859253830203725,243,0.025669041051132636,0.16616438536044822,0.043797196951879926,0.3045546848883471,0.41044353217779206,0.04937115957040014,0.6,0.2,False,False,0.0,0
R02,1835086619,17,243,0.9675356308603389,0.9910642112309942,0.029775165569751454,0.9675356308603389,0.42726321074376356,0.526,0.7766481129358315,0.6271313157928619,0.8379592638848464,0.9636321694916653,246,0.04178959291080843,0.2459611504298487,0.150106540570201,0.2570791301611697,0.28366054706669996,0.021403038861272306,0.6,0.4,False,False,0.0,0
R02,1835086619,18,246,0.9836491288817696,0.983661492310187,0.08982382873390343,0.9836491288817696,0.4475863004679623,0.22400000000000003,0.7837952741596216,0.6306753246513381,0.8541633374963618,0.9420246609271915,243,0.1237571831014914,0.2348055434760139,0.006492746495807316,0.25124876861724416,0.31688196437378396,0.0668137939356593,0.8,0.0,False,False,0.0,0
R02,1835086619,19,243,0.9905267835865869,0.9905322651607321,0.09635356655397105,0.9905267835865869,0.45897000234257285,0.21400000000000002,0.7882061866370341,0.6365690958727035,0.8621482622751203,0.9367501130561945,239,0.15534421817415378,0.19954798929141074,0.09503917557910559,0.26401881577189357,0.2670062926419738,0.019043508541462417,0.2,0.2,False,False,0.0,0
R02,1835086619,20,239,0.9832253417479626,0.9843198752993609,0.05414142606133337,0.9832253417479626,0.4532560425315721,0.4,0.7952379460930259,0.6374430981679416,0.8759334360476083,0.9151098368105544,229,0.09628071361091615,0.17755561188110777,0.03600143145162418,0.2844250527894102,0.37664988282897394,0.029087307437967617,0.0,0.4,False,False,0.0,0
R02,1835086619,21,229,0.9854646264143719,0.9854651481193971,0.11503519840736243,0.9854646264143719,0.4782069201772702,0.126,0.7995479762515552,0.6423039674355183,0.8883400924428475,0.9043089168332483,233,0.14666280219967237,0.20848009725895542,0.025208988186192532,0.258984730023307,0.32126312728520223,0.03940025504667046,0.6,0.0,False,False,0.0,0
R02,1835086619,22,233,0.9845332830868092,0.9845386531164965,0.09646890481178699,0.9845332830868092,0.4905823254921603,0.22400000000000003,0.7991137885588371,0.6601887690637424,0.8789305870994031,0.9399503831114674,236,0.33714529399259424,0.20638961949831203,0.02004612069210604,0.2225408251990591,0.19712251950420168,0.016755621113726745,0.8,0.0,False,False,0.0,0
R02,1835086619,23,236,0.9890621394901435,0.990146034595801,0.05426614993611102,0.9890621394901435,0.5074089517983461,0.41400000000000003,0.8008398893982864,0.6617263008261487,0.8910375283894628,0.9273351110788527,241,0.11933712769491861,0.2169619568885867,0.0857137059138162,0.1909618188649693,0.32520240877581336,0.06182298186189575,0.2,0.4,False,False,0.0,0
R02,1835086619,24,241,0.9877971741791101,0.9884147499753629,0.05872987786407388,0.9877971741791101,0.5297176780514187,0.41400000000000003,0.7968403675605554,0.6704989658651174,0.8993492907113604,0.9356176128817237,249,0.2107372510034513,0.21096851643185255,0.04176101537751903,0.20432070640138808,0.2870775758042194,0.04513493498156955,0.2,0.4,False,False,0.0,0
R02,1835086619,25,249,0.9871476690621606,0.9880985759800677,0.0552916484308228,0.9871476690621606,0.5485489974778884,0.41400000000000003,0.7947951577096662,0.6675364679566312,0.9081867956525154,0.9247931424006078,257,0.06953062980962127,0.17323629412707223,0.008449829762729654,0.23048086165347856,0.2938621700614553,0.22444021458564287,0.2,0.4,False,False,0.0,0
R02,1835086619,26,257,0.988636781697988,0.9886398629114174,0.10092389537929072,0.988636781697988,0.5505693164448033,0.2,0.793632873732498,0.6631235133701285,0.9036782002738999,0.9246150816287237,258,0.04954836014161127,0.18235346253025647,0.09903331188464908,0.28937083510802225,0.23155042093318046,0.14814360940228052,0.0,0.2,False,False,0.0,0
R02,1835086619,27,258,0.9856466554658451,0.9856528571799249,0.0953317187924167,0.9856466554658451,0.5559181512051438,0.22400000000000003,0.7945575305483503,0.6605270506945783,0.9050114060803429,0.9185677785391858,259,0.0694964124119522,0.1756315440845142,0.005478240520461469,0.28788355758832834,0.25850512916916535,0.20300511622557854,0.8,0.0,False,False,0.0,0
R02,1835086619,28,259,0.986386568377078,0.9887252447313566,0.04813323107776298,0.986386568377078,0.5774460101359701,0.456,0.791845139698622,0.6569292422562023,0.9145102654723086,0.907172244119648,266,0.055356801204411124,0.23128867857885207,0.001891222887403951,0.3550946928248356,0.35635303890580944,1.5565598687708435e-05,0.4,0.4,False,False,0.0,0
R02,1835086619,29,266,0.9903953740392195,0.9903994350297595,0.09874024605830782,0.9903953740392195,0.5772022142867601,0.2,0.7892546685224545,0.6549501609149087,0.9157164344057346,0.9062125766800552,264,0.07334225964395592,0.26065154853388434,0.051514022711819686,0.34212251953879036,0.2632859774032839,0.009083672168265677,0.0,0.2,False,False,0.0,0
R02,1835086619,30,264,0.9903807652525386,0.9903807690714415,0.1542156020601359,0.9903807652525386,0.5835701387926961,0.014000000000000002,0.7916052253679511,0.6544722403128297,0.9241447909651611,0.8946281477488808,262,0.09086984304583032,0.16026053630764292,0.024039312076960057,0.28800202529152563,0.34811268117991095,0.0887156020981301,0.2,0.0,False,False,0.0,0
R02,1835086619,31,262,0.9863429482311593,0.9863429488904172,0.16816577990187642,0.9863429482311593,0.5750235416070699,0.0,0.7945750134228251,0.6580212822929518,0.9071315965946364,0.9129242470797567,260,0.1409081749470438,0.18325862282893599,0.11598787807690099,0.34183054937678264,0.17700642362995683,0.04100835114037969,0.0,0.0,False,False,0.0,0
R02,1835086619,32,260,0.9857071406811095,0.9857071486514152,0.1483212472974944,0.9857071406811095,0.5715698089742334,0.05600000000000001,0.7938209218763846,0.6584419914643042,0.90083865605799,0.9207632238201636,259,0.10402216607499969,0.1862956495203534,0.07909622005202308,0.3546241087021596,0.22210109561408617,0.05386076003637805,0.4,0.0,False,False,0.0,0
R02,1835086619,33,259,0.9895175065006184,0.9895240385228496,0.09494986585575217,0.9895175065006184,0.5757168760973603,0.21400000000000002,0.7939151885560538,0.6599248825134498,0.910754790452191,0.9126808305046388,260,0.11756238277951092,0.17793103688003273,0.05739251043391186,0.19120452346580114,0.33417440308670365,0.12173514335403979,0.2,0.2,False,False,0.0,0
R02,1835086619,34,260,0.972044550964111,0.9894214023313211,0.03217447491038727,0.972044550964111,0.5899212824468798,0.55,0.7907028170898441,0.6629302446291845,0.9196793114069719,0.91162899567986,269,0.1375200780175897,0.17569909341308454,0.03560420881315045,0.23565043041216857,0.33158478569420224,0.08394140364980446,1.0,0.2,False,False,0.0,0
R02,1835086619,35,269,0.9860847773131196,0.9860847789306898,0.16101900503538824,0.9860847773131196,0.5904235695164519,0.014000000000000002,0.7944520703113658,0.6731452564398427,0.9277113802662748,0.9133310123498192,265,0.22951905052646773,0.21468343199564954,0.08174605518636739,0.12936114119392378,0.31096529355366775,0.033725027543923966,0.2,0.0,False,False,0.0,0
R02,1835086619,36,265,0.9882176946077144,0.9882227149230668,0.09703467206954902,0.9882176946077144,0.5992794657692043,0.2,0.7962386193997227,0.6659222897641082,0.9349402422396473,0.8945331932499527,266,0.017928701828220036,0.17800812121296136,0.09337409287992057,0.2823450863611719,0.3594466448478491,0.06889735286987704,0.0,0.2,False,False,0.0,0
R02,1835086619,37,266,0.983280777650411,0.983285872642813,0.09687727255301354,0.983280777650411,0.6130858487507587,0.21400000000000002,0.801389534034432,0.6685316275072497,0.9326291455181197,0.8944772686265848,269,0.13631815289183746,0.1776538520042118,0.006274413528596922,0.37451971211521184,0.2559146375121857,0.04931923194795634,0.2,0.2,False,False,0.0,0
R02,1835086619,38,269,0.983676975986558,0.9838584120339519,0.068443383598394,0.983676975986558,0.616238568064112,0.35,0.7932014019190265,0.6685616811528879,0.9393662309663078,0.8972698282335803,269,0.10570793776250942,0.15732128746993007,0.007996282541483045,0.33209199210335866,0.32064417782057775,0.07623832230214107,1.0,0.0,False,False,0.0,0
R02,1835086619,39,269,0.9859819491336304,0.9859819583115371,0.14720048815088443,0.9859819491336304,0.6353505249019897,0.014000000000000002,0.7881568045497912,0.6645314105298824,0.945429607869677,0.8918127670365308,279,0.054972667932985796,0.19797447153566544,0.0013285446714089676,0.23339678640518643,0.461785580917276,0.05054194853747732,0.2,0.0,False,False,0.0,0
R02,1835086619,40,279,0.9818419226521675,0.9846051035668096,0.046772271238895824,0.9818419226521675,0.6483024364667312,0.456,0.7852967279604904,0.6621308491522008,0.9508866470827093,0.8867093454277007,287,0.07282511436015676,0.25702674367528044,0.01284932445222562,0.23211182509202635,0.3287100806679123,0.09647691175239854,0.4,0.4,False,False,0.0,0
R02,1835086619,41,287,0.9858827039753996,0.9871509603796633,0.0529916513449759,0.9858827039753996,0.6558146755672827,0.4,0.7844870551288908,0.6757696206562888,0.9521853992562421,0.9046724494558761,291,0.27181642452122556,0.25588948246704585,0.02916342859163172,0.12789474826073802,0.281937084409019,0.03329883175033987,0.0,0.4,False,False,0.0,0
R02,1835086619,42,291,0.9864612421024734,0.9884868377953931,0.04927534364956109,0.9864612421024734,0.6765188829903958,0.42400000000000004,0.7806902635286546,0.681164472736461,0.9569668593306179,0.9117511661969405,297,0.1772916639123333,0.15765756543781492,0.02786528865281375,0.23801564228536118,0.35311980422762385,0.0460500354840531,0.8,0.2,False,False,0.0,0
