arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086235,10,231,0.9866823164355003,0.9866836495073859,0.10757737873766723,0.9866823164355003,0.126,0.7585866972842791,0.571376371431319,0.8231631584096096,0.9150211430971383,227,0.05993748201874886,0.26923454090407,0.08741935695352758,0.19582386546812763,0.3595643593323442,0.028020395323181815,0.6,0.0,False,False,0.0,0
R20,1835086235,11,227,0.9879373187260266,0.9879537160510591,0.08761075758107592,0.9879373187260266,0.2,0.7635621118760374,0.573045336697678,0.8352035988633846,0.898570703951037,227,0.06547229797406084,0.24295849875568398,0.10834121010898327,0.21948780657937078,0.27178378147367954,0.09195640510822159,0.0,0.2,False,False,0.0,0
R20,1835086235,12,227,0.9893648601439305,0.9893648775173015,0.142148114445666,0.9893648601439305,0.014000000000000002,0.7613370140893594,0.5738051399443109,0.8500725449100147,0.8866077022633312,236,0.05515087601896066,0.17740056813550417,0.23102577703885002,0.2242872823260303,0.2919465296648429,0.020188966815811917,0.2,0.0,False,False,0.0,0
R20,1835086235,13,236,0.9867901253671911,0.9867901509910848,0.13903419339502937,0.9867901253671911,0.014000000000000002,0.7669586564623225,0.5885194207119275,0.8650652904190133,0.8870333703101757,237,0.2300567220604026,0.1746845258967906,0.038412153118125826,0.15466291827066952,0.3521501728947595,0.05003350775925209,0.2,0.0,False,False,0.0,0
R20,1835086235,14,237,0.9834174844572735,0.9854193097531588,0.04934456711166453,0.9834174844572735,0.41400000000000003,0.7707803659431822,0.6062560788503311,0.8688051395595856,0.9053220152507571,238,0.27703286467499816,0.1615599648060026,0.05001875315679976,0.23667169628453813,0.2512318909123682,0.023484830165293354,0.2,0.4,False,False,0.0,0
R20,1835086235,15,238,0.9847700969978054,0.9851207271103457,0.06320926480528932,0.9847700969978054,0.35,0.7745686221595164,0.621837380183068,0.8665572097742744,0.9264450929531964,240,0.261176315940669,0.236547538813952,0.018495954931578636,0.20486169915361374,0.22316292085323705,0.05575557030694959,1.0,0.0,False,False,0.0,0
R20,1835086235,16,240,0.9841601135888229,0.9861803681353816,0.04927776550114338,0.9841601135888229,0.42400000000000004,0.7774890267986166,0.6286198792444438,0.8799014887968469,0.9188820970487112,241,0.16092960088161615,0.22987778545649523,0.08893927397505953,0.18713671540571533,0.31415094513767683,0.0189656791434369,0.8,0.2,False,False,0.0,0
R20,1835086235,17,241,0.9899309274436572,0.9899358630076284,0.09718398610993981,0.9899309274436572,0.2,0.7833742414658355,0.636048265190981,0.8919113399171622,0.910330512307332,245,0.17324224885949252,0.18224151097717176,0.06249169766162661,0.2257293815950273,0.30063214381281145,0.055663017093870316,0.0,0.2,False,False,0.0,0
R20,1835086235,18,245,0.9575499012062252,0.9807297202272754,0.029810599193078647,0.9575499012062252,0.55,0.7840749100903092,0.6487569368753373,0.901024553148662,0.9183068669275473,251,0.2438885617988166,0.1615941319744997,0.004973881888855473,0.24872740165361382,0.2915217361160801,0.04929428656813433,1.0,0.2,False,False,0.0,0
R20,1835086235,19,251,0.9865723504703241,0.9865733436200518,0.10991961495515161,0.9865723504703241,0.126,0.7848123990214503,0.6577330187138419,0.8801513264649985,0.9521961930095002,253,0.20517410852839324,0.2214258223777716,0.03633281280554578,0.27250852585041124,0.14614614315601318,0.11841258728186495,0.6,0.0,False,False,0.0,0
R20,1835086235,20,253,0.9876433153385739,0.9876434445823583,0.12616027802828728,0.9876433153385739,0.05600000000000001,0.7832729892396797,0.6719844487371887,0.876712877391457,0.9785627651223143,263,0.27672601198798547,0.15482340888109966,0.007809072074396954,0.20336372855515797,0.22288341786479157,0.13439436063656846,0.4,0.0,False,False,0.0,0
R20,1835086235,21,263,0.9917459930480238,0.9917551597238107,0.09227045742667515,0.9917459930480238,0.21400000000000002,0.7875398881839442,0.669742363433023,0.8890415896523113,0.9565620189053478,262,0.0794642141586715,0.24080331405396382,0.04266086134079941,0.266060809615603,0.33410682303300615,0.03690397779795603,0.2,0.2,False,False,0.0,0
R20,1835086235,22,262,0.9888933951984348,0.9888993356255091,0.0957005330349078,0.9888933951984348,0.22400000000000003,0.7874920520337522,0.6746555599478611,0.8978894690651231,0.9541420731464701,272,0.16750393358111554,0.2482337202207833,0.04188304159744998,0.21847844188756968,0.2887601918902146,0.03514067082286697,0.8,0.0,False,False,0.0,0
R20,1835086235,23,272,0.9918268282166678,0.9921556161684913,0.06377788961368801,0.9918268282166678,0.35,0.7911566268267779,0.6668587533824037,0.9081005221586108,0.9281912300192824,275,0.011699642899196675,0.1736852294480246,0.11522009444865174,0.3608448904398075,0.33034507780173855,0.00820506496258094,1.0,0.0,False,False,0.0,0
R20,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
R20,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
R20,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
R20,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
R20,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
R20,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
R20,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
R20,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
R20,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
R20,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
R20,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
R20,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
R20,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
R20,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
R20,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
R20,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
R20,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
R20,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
R20,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
R20,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
R20,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
R20,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
R20,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
R20,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
R20,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
R20,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
R20,1835086235,50,318,0.9920124400261813,0.9920124529341624,0.14453426854040746,0.9920124400261813,0.0,0.7882211933891738,0.7327279017344142,0.875510228925527,1.0617772045053686,312,0.4873276792812993,0.19360327565340085,0.002760457632935158,0.12246977737176246,0.08038644225876251,0.11345236780183986,0.0,0.0,True,True,0.03,0
R20,1835086235,51,312,0.987112588932955,0.9909786733133329,0.044150164256101916,0.987112588932955,0.456,0.7915923649454815,0.7460915066476934,0.8279592060329743,1.1383650667406964,306,0.32753731481694365,0.3398851791092734,0.04421191269309198,0.23904609726304757,0.0,0.049319496117643316,0.4,0.4,True,True,0.06,0
R20,1835086235,52,306,0.9886017963944006,0.9886123456227772,0.09112697689669351,0.9886017963944006,0.22400000000000003,0.7882153229967749,0.7587869313153087,0.8218035130544858,1.1714047360442807,306,0.37591292471927756,0.1596269657880009,0.07076034215108108,0.18218991607225998,0.1832011381240448,0.028308713145335788,0.8,0.0,True,True,0.09000000000000001,0
R20,1835086235,53,306,0.9895748660342382,0.9895791637797913,0.09828260350266586,0.9895748660342382,0.21400000000000002,0.7872035580672433,0.7708475847495433,0.7867958881439858,1.2445701655764478,311,0.32424086905144056,0.16896936325408846,0.04096001508751577,0.3035191074197042,0.035863631974742904,0.12644701321250815,0.2,0.2,True,True,0.12000000000000001,0
R20,1835086235,54,311,0.9892223520635522,0.9892224332523804,0.12987381409294124,0.9892223520635522,0.05600000000000001,0.7881284836456864,0.7823052055120662,0.7552773579881434,1.3142340987298793,309,0.35771729552018855,0.21084890636443157,0.05539377177640805,0.25647700823345865,0.03580529329278112,0.08375772481273214,0.4,0.0,True,True,0.15000000000000002,0
R20,1835086235,55,309,0.989013378595485,0.989024208227373,0.09092147297215389,0.989013378595485,0.21400000000000002,0.7804023720524116,0.7925205476352841,0.7247096306638274,1.4012896603223626,304,0.3041325299852652,0.14686781649537403,0.08098900006666378,0.25499434241724755,0.02480004237249195,0.1882162686629577,0.2,0.2,True,True,0.18000000000000005,0
R20,1835086235,56,304,0.9899011557884307,0.9899013336374655,0.12363732336107879,0.9899011557884307,0.05600000000000001,0.786386179747608,0.7992931933659915,0.7195498341913217,1.4125680036379005,301,0.26748341390589425,0.17628820171961804,0.0707752194954797,0.33948254311835235,0.13655583296938478,0.009414788791270837,0.4,0.0,True,True,0.21000000000000008,0
R20,1835086235,57,301,0.9736950433616776,0.9884443543664222,0.033471605639817215,0.9736950433616776,0.526,0.7898661672205018,0.8077531524049417,0.697012338424254,1.4671843429159028,293,0.29280773384062275,0.2524515145975048,0.0881311219826585,0.3013105562777093,0.04708743826032266,0.018211635041181957,0.6,0.4,True,True,0.2400000000000001,0
R20,1835086235,58,293,0.9842833017105139,0.9862431856101601,0.04951976750730899,0.9842833017105139,0.42400000000000004,0.7786265471080925,0.8173654947846947,0.6774795446462478,1.5494975938709563,288,0.46014774089827354,0.1291438602368093,0.08404086727106695,0.26478826171596226,0.050842200322095965,0.01103706955579195,0.8,0.2,True,True,0.27000000000000013,0
R20,1835086235,59,288,0.9882766457973314,0.9882864390912793,0.09171622257878971,0.9882766457973314,0.21400000000000002,0.765190021810524,0.8246955917803684,0.6780275293923338,1.5895604462632211,294,0.28997964668635623,0.14055732068878776,0.08833653238757302,0.2724567709002652,0.14147969605355387,0.06719003328346396,0.2,0.2,True,True,0.30000000000000016,0
R20,1835086235,60,294,0.9878236104564888,0.9878236152038049,0.15246278094661128,0.9878236104564888,0.0,0.7712035596517268,0.8265296581654933,0.6723377035877193,1.5940500378274487,288,0.2258605746767903,0.19692629155288113,0.11412532463971686,0.26091199194750125,0.11056463567309441,0.09161118151001618,0.0,0.0,True,True,0.3300000000000002,0
R20,1835086235,61,288,0.9920358272924162,0.9923004548227154,0.06550710208481635,0.9920358272924162,0.326,0.7708448450497369,0.8352031752572187,0.656643022513794,1.6500451597425445,292,0.40203496379372083,0.2774981986885757,0.060801597129699146,0.1856421807336553,0.05769544642423313,0.016327613230115882,0.6,0.2,True,True,0.3600000000000002,0
R20,1835086235,62,292,0.987362836570937,0.9894517155639755,0.04903822823090812,0.987362836570937,0.41400000000000003,0.770900637224629,0.8434430164943577,0.6576642552581835,1.6636160587704965,296,0.3953863526075111,0.22436873868319224,0.059884703789276184,0.16624374648890067,0.13342767497884445,0.02068878345227538,0.2,0.4,True,True,0.39000000000000024,0
R20,1835086235,63,296,0.9876006408831265,0.9881107283408278,0.06024955152880263,0.9876006408831265,0.35,0.7712535093182094,0.8486030594946328,0.6544483726540383,1.681249034444579,290,0.2791524228124114,0.18614858794348782,0.08484677562228002,0.25670886051119546,0.11275271460836572,0.08039063850225953,1.0,0.0,True,True,0.42000000000000026,0
R20,1835086235,64,290,0.9883713337790566,0.9883876448704121,0.08765622560446237,0.9883713337790566,0.21400000000000002,0.7727290188713125,0.8507766645421937,0.6573350318053129,1.6749489287267791,286,0.24504697527865651,0.26022285739347073,0.049384012432113954,0.25889666168339553,0.14165748208339213,0.04479201112897115,0.2,0.2,True,True,0.45000000000000023,0
R20,1835086235,65,286,0.9902202807190595,0.9902310430900099,0.0909807729464864,0.9902202807190595,0.21400000000000002,0.7769718594142564,0.858237831315084,0.6528668178809706,1.691911992188124,280,0.316954590721093,0.20341123543702416,0.046781064658980555,0.27378469275773976,0.10632644628094473,0.05274197014421788,0.2,0.2,True,True,0.48000000000000026,0
R20,1835086235,66,280,0.9916797859232219,0.9916805244653937,0.11231851540156935,0.9916797859232219,0.126,0.7795272798329838,0.8653259397493298,0.6737853419787924,1.6475053965021065,283,0.35174185500124916,0.24887457710639552,0.014611127003941153,0.14426650806686442,0.23102602942959438,0.00947990339195521,0.6,0.0,True,True,0.5100000000000002,0
R20,1835086235,67,283,0.9880435607811414,0.9909823032337568,0.04633332719090932,0.9880435607811414,0.456,0.7884590135210121,0.8720596427618633,0.6555846791714913,1.6870900755336913,281,0.38837686711095765,0.23539763189425,0.006395953729525753,0.30211590607785904,0.04588935695289103,0.021824284234516367,0.4,0.4,True,True,0.5400000000000001,0
R20,1835086235,68,281,0.98409031641638,0.9840957894303288,0.0963141136423177,0.98409031641638,0.21400000000000002,0.7875223877363826,0.8784566606237701,0.6536412820067753,1.7065458388472474,287,0.3987089593222904,0.17332278862692424,0.1358635386673379,0.13088304855707122,0.11807535376216527,0.04314631106421091,0.2,0.2,True,True,0.5700000000000001,0
R20,1835086235,69,287,0.9914566818434114,0.9914567217229958,0.1355506944829721,0.9914566818434114,0.05600000000000001,0.7858320757213252,0.8845338275925816,0.6417952410109905,1.7538328582714409,284,0.31805372285520583,0.16155477556470393,0.16956168078964448,0.2685971933767225,0.06759043602446387,0.014642191389259535,0.4,0.0,True,True,0.6,0
R20,1835086235,70,284,0.9892542480005977,0.9917819490504521,0.047539104509850466,0.9892542480005977,0.456,0.7944887369008182,0.8824047296234406,0.6224998333939034,1.784188940001589,282,0.2137199176311016,0.4929867003728279,0.0033637031755347586,0.2643282727702917,0.02442058242005938,0.0011808236301846975,0.4,0.4,True,True,0.6299999999999999,0
R20,1835086235,71,282,0.9886643055450425,0.9888167592032812,0.06986879108189462,0.9886643055450425,0.326,0.7980098367242202,0.8853462388417607,0.6192170648673955,1.7916863516936514,276,0.2757718212436504,0.18225340030693776,0.01490625577427036,0.323945196008143,0.0948360740644123,0.1082872526025862,0.6,0.2,True,True,0.6599999999999998,0
R20,1835086235,72,276,0.9879467429717851,0.9891830750833864,0.05321095519021608,0.9879467429717851,0.41400000000000003,0.8031082413136523,0.8892087951025247,0.6185897830979111,1.7898924013835633,278,0.2891233525356516,0.2424035350543961,0.10651200847908934,0.11678037084815632,0.10647212358627584,0.1387086094964309,0.2,0.4,True,True,0.6899999999999997,0
R20,1835086235,73,278,0.9849140145875598,0.984914066350455,0.13342193193985097,0.9849140145875598,0.05600000000000001,0.8066217905017637,0.8863421024718681,0.6269197190620195,1.7527480757288656,278,0.20742183905586975,0.22108967217076025,0.06057941275415638,0.3424820352599693,0.1509445713694976,0.017482469389746545,0.4,0.0,True,True,0.7199999999999996,0
R20,1835086235,74,278,0.9765972269900961,0.9888875041306782,0.03492699491675254,0.9765972269900961,0.526,0.8089031171143943,0.8832381003081451,0.6562861305421999,1.6637499663748372,283,0.20266378699838067,0.22059378486731912,0.005378615256190323,0.306625697345979,0.26029191693191156,0.004446198600219227,0.6,0.4,True,True,0.7499999999999996,0
R20,1835086235,75,283,0.9903379937798454,0.9921446150230376,0.05021542048854585,0.9903379937798454,0.42400000000000004,0.8128301986310622,0.8890761952927378,0.6485440858048018,1.6865516611399818,280,0.32849231845883475,0.19393493602039202,0.06866538377374315,0.2605900665910569,0.08943284158410975,0.05888445357186338,0.8,0.2,True,True,0.7799999999999995,0
R20,1835086235,76,280,0.9883687045378392,0.9905728908100047,0.048619541327435484,0.9883687045378392,0.456,0.8131214511293825,0.8899824484939312,0.6467812806756593,1.6922658153304895,273,0.2545007870728777,0.283110171375685,0.05770021927044407,0.2654791324429702,0.11545801725668814,0.023751672581334957,0.4,0.4,True,True,0.8099999999999994,0
R20,1835086235,77,273,0.9866245910459858,0.9866249107830679,0.11894183985499979,0.9866245910459858,0.126,0.8043629760229636,0.8902369067243967,0.6510111742103278,1.7000632510248244,271,0.24691975818952586,0.14659962363785353,0.043967816183422985,0.24778515728033246,0.14454010801117226,0.17018753669769296,0.6,0.0,True,True,0.8399999999999993,0
R20,1835086235,78,271,0.9851788465201651,0.986447815724316,0.05298150683213405,0.9851788465201651,0.41400000000000003,0.7987785315005563,0.8935588420672449,0.6428179141690451,1.7402386159587873,273,0.2854222584883498,0.2273716825922391,0.06273030244907543,0.24448483120517497,0.08453928689875012,0.09545163836641064,0.2,0.4,True,True,0.8699999999999992,0
R20,1835086235,79,273,0.990146462754338,0.9903155221147194,0.06905786112912492,0.990146462754338,0.326,0.8037473506304573,0.8988808999638827,0.6258204434364886,1.7870341503527045,267,0.35196962836628676,0.21209610384031571,0.035846949757204656,0.25532408901425274,0.036421603421739945,0.10834162560020018,0.6,0.2,True,True,0.8999999999999991,0
R20,1835086235,80,267,0.9918616801614166,0.9918650948049302,0.10013192660965689,0.9918616801614166,0.2,0.8034132351316757,0.9024303234903379,0.6112763366767261,1.8375413223052774,274,0.2936683565581171,0.21787346264597862,0.02704138375788352,0.2839292020519896,0.04018968791943194,0.13729790706659906,0.0,0.2,True,True,0.929999999999999,0
R20,1835086235,81,274,0.9878562425296146,0.9878594566758103,0.10058138968076111,0.9878562425296146,0.2,0.8019748952340215,0.8999745286632579,0.632957887527358,1.7729424087793686,274,0.2208215168429603,0.28434748215783445,0.06763871562962585,0.1577731224385602,0.21404592259152255,0.055373240339496595,0.0,0.2,True,True,0.9599999999999991,0
