arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087019,0,200,0.9852475040449812,0.9856272427229454,0.06257852887961751,0.9852475040449812,0.09710199514137265,0.2,0.672531419669711,0.5244339036466676,0.52862908143698,1.4751192490594054,199,0.3054237955833458,0.24160027284230434,0.028989499997303828,0.1875355635150827,0.19314540718489995,0.04330546087706344,0.0,0.2,False,False,0.0,2
C1_D0,1835087019,1,199,0.9874135621476263,0.9875933735118461,0.06854514489520265,0.9874135621476263,0.11665620847429083,0.2,0.6848642686088915,0.5321989984773954,0.5608323516949142,1.3855955712191523,203,0.11233487516326408,0.38081024122629265,0.03774566064391782,0.23311749134882842,0.22533089200816103,0.010660839609535767,0.0,0.2,False,False,0.0,0
C1_D0,1835087019,2,203,0.9127632723222063,0.9754927971325498,0.021843325706521564,0.9127632723222063,0.12647013747989994,0.55,0.6972362694187388,0.5339261975433407,0.5928647385097376,1.2916523519020984,205,0.0417143623726892,0.175804019143752,0.08947253996647336,0.3077048440734955,0.24057810992157416,0.14472612452201572,1.0,0.2,False,False,0.0,0
C1_D0,1835087019,3,205,0.9810534448630686,0.9810653802222623,0.09008328511942848,0.9810534448630686,0.15960893100371673,0.126,0.7084193527940097,0.5403849160246326,0.6335782646587639,1.2039613103567028,206,0.10193785448073593,0.1588954322302808,0.011026571843507,0.2870467308081948,0.4048925597958196,0.036200850841461865,0.6,0.0,False,False,0.0,0
C1_D0,1835087019,4,206,0.9813950181905607,0.9872665386596627,0.04079400259187477,0.9813950181905607,0.1778595829977567,0.41400000000000003,0.7217665602864348,0.5480641710119095,0.6614759490633153,1.1479437194641187,203,0.12123125985635735,0.16997943175714506,0.03196589584291438,0.2557844115136334,0.25627755435213917,0.16476144667781073,0.2,0.4,False,False,0.0,0
C1_D0,1835087019,5,203,0.98572658418913,0.9889475054446221,0.045587141046052465,0.98572658418913,0.20582863162329545,0.4,0.7202998551392285,0.5649166843476947,0.6953283541569838,1.1279273682134814,211,0.24069652357975807,0.14830881730916368,0.055173975352101064,0.2063372364156192,0.31864980234503465,0.03083364499832326,0.0,0.4,False,False,0.0,0
C1_D0,1835087019,6,211,0.9526600421641128,0.9869724036140392,0.02673897757050921,0.9526600421641128,0.21610822019672682,0.526,0.7312295945809263,0.5653132757961737,0.7257955187412855,1.065175434756152,209,0.04553032082329735,0.27755923828498474,0.03965551677004763,0.2452469712134973,0.3742251433914189,0.017782809516754077,0.6,0.4,False,False,0.0,0
C1_D0,1835087019,7,209,0.9892187549261229,0.989244609365199,0.08399641934060968,0.9892187549261229,0.2432430305675467,0.2,0.7428217069229747,0.587047612006365,0.7363836322704641,1.0732097576957051,210,0.3380484700066228,0.20169765606852413,0.061170262512861596,0.17319161587691165,0.21583832701653585,0.010053668518543927,0.0,0.2,False,False,0.0,0
C1_D0,1835087019,8,210,0.9581509787654231,0.98896385816872,0.027611311236242518,0.9581509787654231,0.25566860925881657,0.55,0.7523828535936105,0.5886028720584731,0.755603712425344,1.035355283811193,212,0.07384550815532935,0.1865284559878788,0.15655648242913803,0.25422304115456734,0.2642922169096314,0.06455429536345504,1.0,0.2,False,False,0.0,0
C1_D0,1835087019,9,212,0.9866030185368897,0.9866279742442323,0.08425696194700957,0.9866030185368897,0.27111813901596526,0.22400000000000003,0.77036052198077,0.5857337622033962,0.7800433411828096,0.9747371200633594,205,0.01951292184808568,0.3382374981077461,0.05796957628559957,0.2028886622757874,0.37545510890817446,0.005936232574606753,0.8,0.0,False,False,0.0,0
