arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086230,10,227,0.9855178989920828,0.9855559128972459,0.08089831455586227,0.9855178989920828,0.256,0.780739426490628,0.600547253372421,0.7757780321095713,0.9915248344039332,232,0.12804336108228137,0.2115471209287317,0.061693355021277915,0.24985111062435558,0.24288315830597654,0.10598189403737697,0.4,0.2,False,False,0.0,0
R20,1835086230,11,232,0.9878575837355035,0.9878579044013763,0.11892869205387671,0.9878575837355035,0.126,0.7838741908239542,0.5967244654563669,0.7982002288986142,0.9537084501681512,240,0.015057184407087842,0.26514760451736336,0.028626085311905042,0.2833951782600027,0.30944290308827416,0.09833104441536693,0.6,0.0,False,False,0.0,0
R20,1835086230,12,240,0.9883676796139966,0.9883677098678739,0.13772474761649237,0.9883676796139966,0.05600000000000001,0.7905063260249987,0.5999122495476846,0.8183802060087528,0.9273149543231689,241,0.10030009205170083,0.18061712190640852,0.040976616634063365,0.34020181709254443,0.30648458039319804,0.03141977192208494,0.4,0.0,False,False,0.0,0
R20,1835086230,13,241,0.9751941039536854,0.9905091999280514,0.03318857856279407,0.9751941039536854,0.526,0.7981679722220554,0.6106085974678028,0.8365421854078775,0.9144938124056259,233,0.1961495049687798,0.16451473185905524,0.06529796601660583,0.19872287462200705,0.35053287819392365,0.02478204433962844,0.6,0.4,False,False,0.0,0
R20,1835086230,14,233,0.9846167468923434,0.9897535739199881,0.041878116959737345,0.9846167468923434,0.456,0.8009747870868538,0.60727922721874,0.8508030697997129,0.8911289071239928,241,0.02751324530409028,0.2653312363136693,0.0071183595398313405,0.40364878270821625,0.28957551466311543,0.006812861471077362,0.4,0.4,False,False,0.0,0
R20,1835086230,15,241,0.9848128118637604,0.984823490998657,0.09099898708131444,0.9848128118637604,0.256,0.8045992621893578,0.6170909400981628,0.8657227628197416,0.8859122430708669,238,0.18969592800449814,0.16788831848535593,0.033510898385853465,0.1904097231418336,0.36807458976251434,0.050420542219944464,0.4,0.2,False,False,0.0,0
R20,1835086230,16,238,0.9913213565236839,0.9913233211600228,0.1045276358202114,0.9913213565236839,0.2,0.803466013030222,0.6195492154310007,0.8572765555377061,0.899471389341934,241,0.10391027922182558,0.2839260086935814,0.022997535610158628,0.363079057585516,0.19063034499969342,0.03545677388922496,0.0,0.2,False,False,0.0,0
R20,1835086230,17,241,0.9769402049207012,0.9872278728182315,0.03632942397710438,0.9769402049207012,0.526,0.8102427549166384,0.6139282416751952,0.8715488999839355,0.8693821051278882,240,0.00445608769680652,0.17790793140953706,0.00436303336913582,0.47763409699368675,0.32817247902582103,0.007466371505012781,0.6,0.4,False,False,0.0,0
R20,1835086230,18,240,0.9853978424654167,0.9854042196027546,0.09510767552704054,0.9853978424654167,0.21400000000000002,0.8116981276462183,0.6180326213680962,0.8700701186977544,0.8751099081214287,242,0.1225098972082594,0.2097566842737211,0.02798361949997268,0.31194930508711666,0.22838054356106272,0.0994199503698675,0.2,0.2,False,False,0.0,0
R20,1835086230,19,242,0.9318410210375746,0.984726013514545,0.023277200213865715,0.9318410210375746,0.614,0.8124535763875765,0.6224977583839124,0.8746485835004569,0.8760030937941523,245,0.1295846010527632,0.21542234927602422,0.01212682535264915,0.2947882814601926,0.25792738336238985,0.09015055949598116,0.2,0.6,False,False,0.0,0
R20,1835086230,20,245,0.9824084663994082,0.9824138368662594,0.09645105894661643,0.9824084663994082,0.21400000000000002,0.8069861846435259,0.6297664068538028,0.8631513744618362,0.9041207246642629,258,0.16741920486357578,0.23504184412831564,0.0650834861551744,0.25693323958907255,0.179838246557125,0.09568397870673657,0.2,0.2,False,False,0.0,0
R20,1835086230,21,258,0.9882453895056015,0.9882489086970064,0.09986279124878177,0.9882453895056015,0.2,0.8079113059751962,0.6372463605207425,0.8512231969954808,0.9266169235826959,255,0.17460342512037194,0.19491595375507706,0.06178009302400008,0.27530964240159206,0.17193479989914098,0.12145608579981798,0.0,0.2,False,False,0.0,0
R20,1835086230,22,255,0.9901699720955855,0.9908374576917632,0.05813073975273028,0.9901699720955855,0.4,0.8081560653497101,0.6353565438659483,0.8661008772959327,0.9077239452914622,261,0.06215626714053727,0.23933518840295712,0.024525941120019,0.21483097249039582,0.3516213173186672,0.10753031352742362,0.0,0.4,False,False,0.0,0
R20,1835086230,23,261,0.9840137587423087,0.9840162230230238,0.10266504862946398,0.9840137587423087,0.2,0.8030508916186303,0.6327850266749586,0.8667093707136301,0.9091585626221272,267,0.052453875028846894,0.2361854801798353,0.04128785106015065,0.4150798136253858,0.23609290573645342,0.018900074369327998,0.0,0.2,False,False,0.0,0
R20,1835086230,24,267,0.9885706736427755,0.9885706769302225,0.15539387272364985,0.9885706736427755,0.0,0.8024595402840728,0.6401414988313455,0.8706731018250856,0.9162156588524566,275,0.17494654362668505,0.2663846903046252,0.006605989251594776,0.2522749811706464,0.2531733409140925,0.04661445473235629,0.0,0.0,False,False,0.0,0
R20,1835086230,25,275,0.9875445164948892,0.9891725725172962,0.05101995828819864,0.9875445164948892,0.42400000000000004,0.8067290767213653,0.6434508746574509,0.878719919500424,0.9076892954111583,280,0.1289556345959076,0.2157208230474737,0.137276965369888,0.22507613826313483,0.2755706392892352,0.017399799434360586,0.8,0.2,False,False,0.0,0
R20,1835086230,26,280,0.9847773903923522,0.9855472249427863,0.056952558961900296,0.9847773903923522,0.4,0.8054963549091074,0.648956273778206,0.8908479275503817,0.904374444841076,277,0.15847428567034566,0.14948918529996524,0.10162981052826443,0.23362352200844183,0.32967345493221023,0.02710974156077265,0.0,0.4,False,False,0.0,0
R20,1835086230,27,277,0.9860669300408867,0.9860750139386687,0.09322532194878973,0.9860669300408867,0.21400000000000002,0.8094430654692643,0.6520693571364993,0.9001512114671235,0.8949360744889484,278,0.13201121309004543,0.21783090365494406,0.09774908214279425,0.16463687979068936,0.2919403833588998,0.095831537962627,0.2,0.2,False,False,0.0,0
R20,1835086230,28,278,0.9863863929395401,0.9863907470791061,0.09815314389942387,0.9863863929395401,0.2,0.7944325995619343,0.6591487756372725,0.9101360903204112,0.911633039332166,293,0.18353607946997705,0.1462011405386494,0.0965133077534912,0.23637538442931347,0.30700222631358187,0.030371861494987083,0.0,0.2,False,False,0.0,0
R20,1835086230,29,293,0.9882333103824298,0.9882333127276534,0.15807951607752097,0.9882333103824298,0.0,0.7969813701686171,0.6565401209204003,0.914011470552996,0.9012835720198168,294,0.06685980081239237,0.25862450438101764,0.05319814839729974,0.2129812504006783,0.2744449463231295,0.1338913496854826,0.0,0.0,False,False,0.0,0
R20,1835086230,30,294,0.9780794555882805,0.9863881867489206,0.03802323293683794,0.9780794555882805,0.526,0.7949332079750231,0.6573440219020211,0.9139867318241189,0.9047366565184607,296,0.10788633784551065,0.21404174710292215,0.04051165793764017,0.3802174279899086,0.25688204163211237,0.0004607874919061543,0.6,0.4,False,False,0.0,0
R20,1835086230,31,296,0.9893296654686873,0.9901236022634748,0.05674404088592715,0.9893296654686873,0.4,0.8009668132483839,0.667413693631422,0.9064891006398705,0.9192169081910748,291,0.22421091030627385,0.2706256085278255,0.05950404957223628,0.2011005334473908,0.21950520999081768,0.025053688155455608,0.0,0.4,False,False,0.0,0
R20,1835086230,32,291,0.9890785507383206,0.9890829136724163,0.0981587782067157,0.9890785507383206,0.22400000000000003,0.7980481965457603,0.6664075761588594,0.8988966205586721,0.9289686489917641,293,0.0920570901126062,0.220632816851082,0.08083490410717899,0.3096300894308865,0.215282149913943,0.08156294958430324,0.8,0.0,False,False,0.0,0
R20,1835086230,33,293,0.9866176602263921,0.9879060027011216,0.052872657267373606,0.9866176602263921,0.42400000000000004,0.7993903039055515,0.661466428318369,0.9080810634951109,0.9112222414560549,294,0.04224038709315673,0.18636563409601217,0.08970461979868305,0.3112609557219876,0.29537052496152943,0.07505787832863108,0.8,0.2,False,False,0.0,0
R20,1835086230,34,294,0.9896068330479775,0.9896068381057088,0.15197295744341957,0.9896068330479775,0.0,0.8003776765832412,0.6538972469127473,0.9172729571455998,0.8906682103074212,294,0.006301750128709074,0.16034428030858397,0.004425550670792046,0.41583426476435237,0.344298697650985,0.06879545647657755,0.0,0.0,False,False,0.0,0
R20,1835086230,35,294,0.9890539597338537,0.9898630731995044,0.05659121963066432,0.9890539597338537,0.4,0.805901892266504,0.6557420768418117,0.9158809831519873,0.888406719446369,290,0.11924615343377197,0.17800038323501458,0.021758100159684,0.4148969171380149,0.2516766086047377,0.01442183742877685,0.0,0.4,False,False,0.0,0
R20,1835086230,36,290,0.9893533749134302,0.9909692259312226,0.05109430209986027,0.9893533749134302,0.41400000000000003,0.8107583024233083,0.6729549729997212,0.8830016579517921,0.9400113189908709,285,0.3441000608240365,0.18710786845426905,0.040932362751997554,0.2689525348699069,0.09354386557501754,0.06536330752477257,0.2,0.4,False,False,0.0,0
R20,1835086230,37,285,0.9871889584800417,0.9872014357542346,0.0897794604707908,0.9871889584800417,0.256,0.8090143790846575,0.6742415777143423,0.8830041692857971,0.9438359935880317,288,0.12417941705759007,0.16449696893967664,0.030825705176608792,0.20916804236333186,0.24151338564592095,0.22981648081687167,0.4,0.2,False,False,0.0,0
R20,1835086230,38,288,0.988429431926032,0.9912766040471529,0.04658767088107912,0.988429431926032,0.456,0.8080587179661778,0.672166985794555,0.8947037523572173,0.9297260484793745,289,0.08296858707412262,0.19414568319580294,0.09106543130630268,0.3118744881104117,0.3008023015890898,0.01914350872427039,0.4,0.4,False,False,0.0,0
R20,1835086230,39,289,0.9893550755982944,0.9895918413442621,0.06637091899253442,0.9893550755982944,0.35,0.7899146455312928,0.6749727683579079,0.9052333771214955,0.9439424715451215,286,0.1426766481635073,0.12846106995184337,0.014739584595155163,0.3666833734767519,0.3379217650788417,0.009517558733900729,1.0,0.0,False,False,0.0,0
R20,1835086230,40,286,0.9858085984464072,0.988388761356955,0.047348305516218395,0.9858085984464072,0.456,0.7935813745611797,0.6725169300771945,0.914710039409346,0.926463490931506,293,0.07866000171477557,0.24262886154261723,0.04395906434070414,0.24111524787397315,0.3303771699820709,0.0632596545458591,0.4,0.4,False,False,0.0,0
R20,1835086230,41,293,0.9866109290724768,0.9885353627855974,0.04968354557681905,0.9866109290724768,0.41400000000000003,0.7908714100685393,0.6806723609157956,0.9120687827958741,0.9436363207276866,296,0.20976596678076062,0.18761372741191015,0.16461984347268455,0.1676869374555051,0.2441487366373136,0.026164788241825946,0.2,0.4,False,False,0.0,0
R20,1835086230,42,296,0.9896788926931539,0.9896788948892088,0.15861427330659478,0.9896788926931539,0.0,0.7865793978912232,0.6781457676304876,0.9208619045162867,0.936237390623676,305,0.08133780950602258,0.1901436936931721,0.03126116497923928,0.2713608124168494,0.40306199709091817,0.022834522313798525,0.0,0.0,False,False,0.0,0
R20,1835086230,43,305,0.9859067348074815,0.9862704529182181,0.06292683435298073,0.9859067348074815,0.35,0.7828145605754379,0.6753012336002586,0.928775714064658,0.9288119560809408,311,0.0757844293911927,0.18530577526706102,0.04913367183996125,0.2945247233305127,0.31434949588515954,0.08090190428611276,1.0,0.0,False,False,0.0,0
R20,1835086230,44,311,0.9837502465584277,0.9837639752144278,0.08899089959230744,0.9837502465584277,0.21400000000000002,0.7853394722349563,0.6770254100657049,0.9358981426581922,0.9211258223779081,312,0.1311154768182406,0.17956807218146642,0.07400495861009057,0.2487897301630312,0.3634456513207697,0.0030761109064015423,0.2,0.2,False,False,0.0,0
R20,1835086230,45,312,0.9638976335269919,0.9903423258170707,0.028839313405539763,0.9638976335269919,0.55,0.7850520711587826,0.6737164660222335,0.942308328392373,0.9107216662011928,310,0.06927908074767249,0.2443955599590757,0.043020784034855875,0.26427952263001275,0.3281621254134789,0.05086292721490424,1.0,0.2,False,False,0.0,0
R20,1835086230,46,310,0.9879827397220148,0.9879831772083029,0.1164569385434577,0.9879827397220148,0.126,0.7810993112015931,0.6783357661264208,0.9414472046387047,0.9224492695819086,309,0.16631404256623775,0.18969802024191196,0.08802479186921423,0.14565255673335592,0.26684854542784486,0.14346204316143538,0.6,0.0,False,False,0.0,0
R20,1835086230,47,309,0.9878522068767122,0.9878522170984917,0.14635810137564095,0.9878522068767122,0.0,0.7795622975902785,0.6776546065519797,0.9404261963599052,0.924342346696304,314,0.10294535914849981,0.2118836620274447,0.18630189676282943,0.22807512155908283,0.2656185609253549,0.005175399576788308,0.0,0.0,False,False,0.0,0
R20,1835086230,48,314,0.9893205074378635,0.9893205192501716,0.14521872722208432,0.9893205074378635,0.014000000000000002,0.7797460788645479,0.6820460408033446,0.9219242014205303,0.9487794661899098,313,0.16592705723704929,0.1874476968764088,0.20642937029190747,0.2602685194536365,0.1777031234830781,0.0022242326579197595,0.2,0.0,False,False,0.0,0
R20,1835086230,49,313,0.9878677281366636,0.990760442401941,0.04645720660883756,0.9878677281366636,0.456,0.7845718131976757,0.6782563785528853,0.9246900675849795,0.9348996398981997,301,0.06640799737134968,0.20678860766259233,0.026427461202541663,0.4243746991097743,0.2747914315325111,0.0012098031212309445,0.4,0.4,False,False,0.0,0
R20,1835086230,50,301,0.9886857100639744,0.9890496837493084,0.0629436423002629,0.9886857100639744,0.35,0.7897604052295488,0.6943435596252411,0.8872130092833296,0.9909486577799925,299,0.4056157427411153,0.179604607444174,0.13401912907702657,0.19851778285672197,0.07495974228424009,0.007282995596722135,1.0,0.0,True,True,0.03,0
R20,1835086230,51,299,0.989384106832968,0.9893845247712104,0.11683208951262757,0.989384106832968,0.126,0.7920549294657717,0.709197646310023,0.8644869726499427,1.0357466357144423,296,0.30714080832555,0.17652141309620395,0.10240409638864142,0.22770797179429975,0.12997632147473026,0.056249388920574676,0.6,0.0,True,True,0.06,0
R20,1835086230,52,296,0.9753433449003074,0.9904619837636667,0.0332909689499178,0.9753433449003074,0.526,0.7967245875628904,0.7154244610887501,0.8774530412517504,1.0233676433509042,281,0.20858371367785372,0.15961874397199657,0.003944088414791106,0.33015445716530456,0.29707382933400983,0.0006251674360442726,0.6,0.4,True,True,0.09000000000000001,0
R20,1835086230,53,281,0.9874034029425536,0.9874034099157264,0.14939881768114951,0.9874034029425536,0.0,0.8009026594764395,0.7221708103698395,0.8575663562156927,1.051459284470067,280,0.21896965419408587,0.26896250376309283,0.0016379962980364498,0.34670104512333344,0.13929309544558652,0.024435705175864828,0.0,0.0,True,True,0.12000000000000001,0
R20,1835086230,54,280,0.9887413990870318,0.9887503107431206,0.09247089362316313,0.9887413990870318,0.21400000000000002,0.7970299033500885,0.7306080011186612,0.8345799429168888,1.0983528086707617,290,0.24432164084142083,0.3545235617364724,0.02740085843450394,0.2435451783615095,0.11385111161382697,0.016357649012266266,0.2,0.2,True,True,0.15000000000000002,0
R20,1835086230,55,290,0.9843931485406795,0.9866038128744313,0.0485642222249382,0.9843931485406795,0.42400000000000004,0.7885815059181364,0.741493438202528,0.8154507219107947,1.1530894614037235,292,0.28019796424749804,0.15607974065471367,0.016320686442035152,0.3157185422603698,0.12164386642797437,0.11003919996740893,0.8,0.2,True,True,0.18000000000000005,0
R20,1835086230,56,292,0.9909093795586016,0.9917144844345971,0.056645628620395384,0.9909093795586016,0.4,0.7924629151116296,0.7544187662924016,0.7796759996417799,1.2210104182162793,283,0.3788996161994099,0.26341495373209267,0.021538061289292473,0.2773141354846028,0.02885174961032358,0.029981483684278595,0.0,0.4,True,True,0.21000000000000008,0
R20,1835086230,57,283,0.9881106227512135,0.98829009284392,0.06856588063860172,0.9881106227512135,0.326,0.7951520058370609,0.7622699119302814,0.7655734016121303,1.2521944733202788,277,0.2571510494062487,0.28370676195325356,0.11113161196989707,0.1734273400834468,0.11932500967264148,0.0552582269145123,0.6,0.2,True,True,0.2400000000000001,0
R20,1835086230,58,277,0.9881304898923448,0.9881308768319566,0.11743544038946298,0.9881304898923448,0.126,0.8010519256503795,0.7741564163337673,0.7373886173424485,1.3106043935899792,277,0.36435627078290267,0.3278246629255506,0.01935916112355409,0.20847882769735118,0.04186277945765637,0.03811829801298495,0.6,0.0,True,True,0.27000000000000013,0
R20,1835086230,59,277,0.9895174978782569,0.9895175064567958,0.14776656850054792,0.9895174978782569,0.0,0.8012330402252524,0.783923749130191,0.7141398272496562,1.3700351751803403,273,0.29343942016390134,0.2091918602960803,0.06677666641894028,0.2814247624452081,0.05245035820726279,0.0967169324686072,0.0,0.0,True,True,0.30000000000000016,0
R20,1835086230,60,273,0.9913665496474913,0.9913665579131561,0.14807717324836386,0.9913665496474913,0.0,0.7997250892069396,0.7947275616736815,0.7123342734776666,1.3950626555077887,274,0.46737099227906764,0.1747391375993559,0.004268377127719003,0.20274803092353846,0.14804214476488053,0.0028313173054384526,0.0,0.0,True,True,0.3300000000000002,0
R20,1835086230,61,274,0.9876697997372023,0.9876762323373363,0.09505707717800381,0.9876697997372023,0.2,0.8041412692516754,0.7988819575299926,0.7094696958669898,1.4002849205230277,271,0.2361346742499384,0.1686942135275108,0.009899398229177174,0.1771342850566831,0.14184424868544943,0.2662931802512412,0.0,0.2,True,True,0.3600000000000002,0
R20,1835086230,62,271,0.9870267011267799,0.9870267034201557,0.1582477454429402,0.9870267011267799,0.014000000000000002,0.8036935683427053,0.804223604415544,0.6930627428105602,1.443822382006499,279,0.2535718095256373,0.22595217738999634,0.035428778896667366,0.2505711272211059,0.07270008265134692,0.16177602431524613,0.2,0.0,True,True,0.39000000000000024,0
R20,1835086230,63,279,0.9901088831028588,0.9901127094117533,0.0992117751795753,0.9901088831028588,0.2,0.8188354338091723,0.8140124241947668,0.6853363964174894,1.4505430049263015,268,0.3573385755693804,0.18311229401777127,0.03075770712144441,0.2218358188624058,0.10789963943992642,0.09905596498907177,0.0,0.2,True,True,0.42000000000000026,0
R20,1835086230,64,268,0.9898198882547755,0.991297958873002,0.05180637726610005,0.9898198882547755,0.42400000000000004,0.8199065849869664,0.8200958078244335,0.6805509647461903,1.4697367833755355,264,0.27230006049256256,0.17542349351921627,0.07563005904488283,0.33416001852589394,0.11874103985224868,0.02374532856519563,0.8,0.2,True,True,0.45000000000000023,0
R20,1835086230,65,264,0.9909998767938182,0.9910058697182395,0.09564743482544197,0.9909998767938182,0.22400000000000003,0.8130005533754512,0.8290910174332118,0.6540717323329199,1.5591431410697907,274,0.3555715147946539,0.26277477643968233,0.08378511914799472,0.23435540575461167,0.007879320306743237,0.055633863556314174,0.8,0.0,True,True,0.48000000000000026,0
R20,1835086230,66,274,0.9886512026591631,0.989643787656377,0.054962627751642734,0.9886512026591631,0.41400000000000003,0.8106684551329116,0.8350679344661699,0.6348851983739144,1.6224948670686363,276,0.28039334880773414,0.20335392600804503,0.046818473779019494,0.42832756280060674,0.03110319637143261,0.010003492233162074,0.2,0.4,True,True,0.5100000000000002,0
R20,1835086230,67,276,0.9881751036384254,0.9881751112508488,0.14870684832752268,0.9881751036384254,0.014000000000000002,0.8113642762873734,0.8433145377428614,0.6299244465134406,1.6500049302699153,279,0.4391385333585326,0.19197099712003637,0.0095199074135622,0.23165410708605577,0.09263883988458793,0.03507761513722521,0.2,0.0,True,True,0.5400000000000001,0
R20,1835086230,68,279,0.988040023286827,0.9908950104687829,0.04656278676566115,0.988040023286827,0.456,0.8116533819265765,0.8511462089608689,0.6069320018620965,1.7278002372248384,276,0.312467476314382,0.21619974546360257,0.028881372850665332,0.3529690288143404,0.0,0.0894823765570098,0.4,0.4,True,True,0.5700000000000001,0
R20,1835086230,69,276,0.9896168015988793,0.9896168335336009,0.13730440401021232,0.9896168015988793,0.05600000000000001,0.8135729127722569,0.8537033363093072,0.5862388016758868,1.789929550763072,273,0.25143047245602124,0.2535032782803414,0.029688591274451462,0.3051786226241807,0.0,0.16019903536500524,0.4,0.0,True,True,0.6,0
R20,1835086230,70,273,0.9868093712826299,0.9868134114596524,0.0987522741667723,0.9868093712826299,0.22400000000000003,0.809421481219959,0.8521639958295443,0.5902602772635924,1.7836305311867025,283,0.20182282919628025,0.2689749459273989,0.015279623769189496,0.2551475522138517,0.11322677877647119,0.1455482701168085,0.8,0.0,True,True,0.6299999999999999,0
R20,1835086230,71,283,0.9882138946339244,0.9882177751267633,0.09908459504433068,0.9882138946339244,0.21400000000000002,0.8119282001146907,0.8595557960380671,0.5942591771887391,1.7814783554562894,283,0.33855337775514593,0.17579050431473964,0.08271857962256768,0.2330619436921462,0.1151246382575295,0.0547509563578711,0.2,0.2,True,True,0.6599999999999998,0
R20,1835086230,72,283,0.9895465304091048,0.9895508259423869,0.09828647406847392,0.9895465304091048,0.21400000000000002,0.8092816926229838,0.8584835331376272,0.6348332594698652,1.6709851158957367,285,0.21131908626829293,0.175828562826097,0.03475217255799324,0.19410504636248901,0.3043656270570924,0.07962950492803533,0.2,0.2,True,True,0.6899999999999997,0
R20,1835086230,73,285,0.9923216382786553,0.9923263217662902,0.09762048273616517,0.9923216382786553,0.21400000000000002,0.8098381948970529,0.8655593564807458,0.6380783605679238,1.6750376882619038,289,0.3396829642831444,0.2322838381048276,0.04549832539015779,0.24117139108027016,0.1336421352252255,0.007721345916374571,0.2,0.2,True,True,0.7199999999999996,0
R20,1835086230,74,289,0.9882226562047397,0.9882229108570864,0.12076643330947519,0.9882226562047397,0.126,0.8039614232790694,0.8722813886567085,0.6291072344521985,1.724633097956531,289,0.43960783988325064,0.14910548590509667,0.0300390076087932,0.30484162989959596,0.07418354970533565,0.0022224869979280432,0.6,0.0,True,True,0.7499999999999996,0
R20,1835086230,75,289,0.989445821102044,0.9894553842903436,0.09191489638542531,0.989445821102044,0.22400000000000003,0.8046125247255284,0.878667319223873,0.6329198647501306,1.725396682041438,288,0.3914927773467923,0.18988288885158575,0.024934977714765133,0.24464413504176774,0.13361676871575964,0.015428452329329488,0.8,0.0,True,True,0.7799999999999995,0
R20,1835086230,76,288,0.9920763613238835,0.9920763622559998,0.16545500143710914,0.9920763613238835,0.0,0.8003924189796061,0.8847339532626793,0.6412018919755623,1.7239113649500368,294,0.3242159824133026,0.20419870672528057,0.09441370309181013,0.16062704633048308,0.15787006850222404,0.058674492936899796,0.0,0.0,True,True,0.8099999999999994,0
R20,1835086230,77,294,0.9865564068715897,0.9878949433516588,0.052568331310950595,0.9865564068715897,0.41400000000000003,0.7990760501733668,0.8887379929082398,0.6373445865544174,1.7450638853038105,298,0.29050921635868066,0.2415489641302373,0.02616281607861327,0.28904755220920664,0.10131441888205639,0.051417032341205704,0.2,0.4,True,True,0.8399999999999993,0
R20,1835086230,78,298,0.9894316494824247,0.9894321074200025,0.11610492779951163,0.9894316494824247,0.126,0.8048605129546398,0.8900698258552971,0.6380062438585508,1.7333191222211966,288,0.25960915740586565,0.3827170767731716,0.030972310249683336,0.17143942129699774,0.1219805797978756,0.033281454476406104,0.6,0.0,True,True,0.8699999999999992,0
R20,1835086230,79,288,0.9879098860604836,0.9906781406923518,0.046806615341601986,0.9879098860604836,0.456,0.8015036728168746,0.8949440261932335,0.6320355172062005,1.7666433074209638,289,0.30472114538376555,0.15663494436026137,0.09651291501143167,0.33228093092450595,0.08914948866752409,0.02070057565251147,0.4,0.4,True,True,0.8999999999999991,0
R20,1835086230,80,289,0.9905600053087247,0.9907793113076129,0.06699023247794908,0.9905600053087247,0.35,0.8052637834990358,0.892025101104248,0.6355238202249086,1.743038881871692,284,0.21035345275845194,0.2691779442681375,0.0019212234701546684,0.33188131962941847,0.13345927369664046,0.05320678617719703,1.0,0.0,True,True,0.929999999999999,0
R20,1835086230,81,284,0.9883511583232718,0.9883535625260579,0.10289652526852154,0.9883511583232718,0.21400000000000002,0.8010159292137129,0.8974238460490357,0.6303985377762628,1.777220260040816,288,0.38684654690379683,0.22495412718946367,0.09988561184758818,0.12152565280414412,0.09213549786922492,0.07465256338578224,0.2,0.2,True,True,0.9599999999999991,0
