arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087021,0,200,0.9869512222242077,0.9869531567845377,0.10461526762837947,0.9869512222242077,0.09875098064375824,0.05600000000000001,0.6720804707677801,0.5028209441843462,0.55,1.36028338611386,199,0.035261802304327315,0.20236499437430946,0.13718056247447616,0.23197705538325245,0.3352178300503912,0.05799775541324344,0.4,0.0,False,False,0.0,2
C0_D0,1835087021,1,199,0.9867556205609767,0.9868640855276841,0.07256293199463196,0.9867556205609767,0.11855675263771513,0.21400000000000002,0.6889008896900376,0.5046238965042595,0.5830198854175364,1.2563993392554191,202,0.024299994114133857,0.40831366468112207,0.00977511779069892,0.2879746786012421,0.24009942708768167,0.02953711772512139,0.2,0.2,False,False,0.0,0
C0_D0,1835087021,2,202,0.9835917089450479,0.9846761588467481,0.05421798073150589,0.9835917089450479,0.13734135813439444,0.326,0.7041493588284269,0.5168542224142662,0.6065350359555614,1.210172801096392,204,0.15576900919024467,0.3005615222796955,0.04214544999744749,0.2359674747738405,0.2090856953988932,0.05647084835987874,0.6,0.2,False,False,0.0,0
C0_D0,1835087021,3,204,0.979344726804973,0.9803858441752583,0.054507820775089685,0.979344726804973,0.15739151632609116,0.35,0.7107519719250425,0.5326058148337148,0.637988720691535,1.1745589802120744,210,0.20742879425202448,0.281432216447612,0.02611958052351777,0.16189146039053404,0.26053594165764876,0.06259200672866294,1.0,0.0,False,False,0.0,0
C0_D0,1835087021,4,210,0.98522896429259,0.9853460203175172,0.07194391765160175,0.98522896429259,0.18489533027805405,0.256,0.7201498427988434,0.5424743649972078,0.6741898486223815,1.1173111709651165,216,0.14373551131473336,0.17686808217429295,0.04969096358724422,0.22443207727165657,0.34876481802815446,0.05650854762391852,0.4,0.2,False,False,0.0,0
C0_D0,1835087021,5,216,0.9871849705900932,0.9871856919998944,0.11246918375122497,0.9871849705900932,0.20936558142696599,0.05600000000000001,0.7288702889010792,0.5560050119563005,0.6795713262109695,1.1225182566180145,222,0.1956795651119129,0.24479266010002979,0.04461411963257252,0.27799057167364116,0.16400231225413045,0.07292077122771323,0.4,0.0,False,False,0.0,0
C0_D0,1835087021,6,222,0.9877685294091031,0.9900232063191391,0.04843484090519824,0.9877685294091031,0.2314240816691652,0.4,0.7360178546867993,0.5651568680356045,0.7116141935898725,1.0790363075822456,224,0.1494013334639881,0.19783051748285535,0.08733030318129117,0.19226405962222456,0.34017351311720995,0.03300027313243091,0.0,0.4,False,False,0.0,0
C0_D0,1835087021,7,224,0.9898689413975605,0.9899009114154035,0.08231164564843106,0.9898689413975605,0.25241938880058584,0.2,0.7424550203538542,0.580255795653822,0.7275202060780265,1.074247319839444,226,0.22945963774997183,0.18387488780248948,0.1505211053244357,0.19987034274832174,0.23533715923570586,0.0009368671390754477,0.0,0.2,False,False,0.0,0
C0_D0,1835087021,8,226,0.9838856516274334,0.9839113869071593,0.08399016046187928,0.9838856516274334,0.27584909639934185,0.21400000000000002,0.7423634744217098,0.5942743246480524,0.7547681854702238,1.060612608587299,227,0.22539148471151935,0.15143000723000846,0.03053240757172767,0.2447600762826915,0.3021398857951162,0.04574613840893699,0.2,0.2,False,False,0.0,0
C0_D0,1835087021,9,227,0.9589521137685287,0.9874747014991764,0.028214123974812086,0.9589521137685287,0.2894369057196842,0.55,0.7492352110955328,0.6024052664681184,0.7668930819785658,1.0484211189156856,229,0.16055822565585795,0.18797057125917338,0.028690912866748942,0.24503720767763704,0.2380085752768216,0.13973450726376108,1.0,0.2,False,False,0.0,0
C0_D0,1835087021,10,229,0.9841741506950306,0.9847180521125581,0.05971124969203184,0.9841741506950306,0.3214534732295437,0.35,0.7550920663563088,0.6140944513064406,0.7657534104010864,1.0620533334738598,236,0.2101181020216004,0.2104357042270079,0.08719534742470293,0.2460466153474401,0.17774818310188584,0.06845604787736281,1.0,0.0,False,False,0.0,0
