arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086314,10,223,0.98951150012863,0.9895166787746106,0.09679792074088667,0.98951150012863,0.3342657722696561,0.22400000000000003,0.7844959235626707,0.587454444414981,0.7975851010295619,0.9388721785831479,232,0.0888525377829868,0.19305476382707348,0.025781313005287375,0.3860990116417005,0.2794123194465624,0.02680005429638952,0.8,0.0,False,False,0.0,0
H,1835086314,11,232,0.9835829991599537,0.9852974511005654,0.050577123281618425,0.9835829991599537,0.3570841166257437,0.42400000000000004,0.7926277541159243,0.5982724694073113,0.8178265909266057,0.9229294751700174,234,0.18988434016349212,0.21785885082382309,0.016751192957512828,0.21390967701660576,0.34651297173659984,0.015082967301966435,0.8,0.2,False,False,0.0,0
H,1835086314,12,234,0.9844650513547356,0.9844712286148912,0.09535361965072332,0.9844650513547356,0.3775252880909382,0.22400000000000003,0.7939716800429999,0.606890418623795,0.8360439318339451,0.9142735800396837,238,0.16914465858561567,0.19867050465968106,0.05017803268022042,0.1811120635184667,0.3058980788704954,0.09499666168552083,0.8,0.0,False,False,0.0,0
H,1835086314,13,238,0.980202720885815,0.9821966009351232,0.04935014828272787,0.980202720885815,0.39349916717832306,0.42400000000000004,0.7967093871005623,0.614021934953319,0.8500346269293745,0.9066660088957705,242,0.1559504657589228,0.19756541209314782,0.16638163358259256,0.1723208386328078,0.2879754413941195,0.019806208538409555,0.8,0.2,False,False,0.0,0
H,1835086314,14,242,0.9863465564110018,0.9865429217633306,0.06783564068018448,0.9863465564110018,0.3958861386737068,0.35,0.8025671577401016,0.6161000021863318,0.8590890229891673,0.8935763309884257,237,0.09723954975848319,0.2880138710919053,0.14922854632510676,0.17858386189063913,0.27028929376365174,0.01664487717021393,1.0,0.0,False,False,0.0,0
H,1835086314,15,237,0.9839324746071045,0.9839432618241928,0.09091171126212469,0.9839324746071045,0.40752315361152996,0.256,0.8042102918847145,0.6136384830600636,0.872078633863585,0.8749582181749895,243,0.041793512288105274,0.16944423162702074,0.07813592940495996,0.15667075115312576,0.2944925658666718,0.25946300966011665,0.4,0.2,False,False,0.0,0
H,1835086314,16,243,0.9819809595588815,0.9819905577698278,0.09182551646378384,0.9819809595588815,0.4301836080505982,0.256,0.811297394697352,0.6274394729870741,0.8677877958420674,0.8912062381472142,244,0.24353642600017122,0.18369577881860685,0.06690525095176707,0.28650159338884307,0.21458512682420483,0.0047758240164070395,0.4,0.2,False,False,0.0,0
H,1835086314,17,244,0.9871752866952782,0.9871773620265982,0.10405795421083361,0.9871752866952782,0.45372589481421016,0.2,0.8115498124701962,0.6355870790030246,0.861260766443919,0.9093377361823308,250,0.18149474581630154,0.18664374174659365,0.021385766949155605,0.25496917414142106,0.20125875093029183,0.15424782041623633,0.0,0.2,False,False,0.0,0
H,1835086314,18,250,0.9865216755216384,0.9874149575007732,0.055783754518501275,0.9865216755216384,0.47016445839374443,0.41400000000000003,0.8119456617551581,0.6429652149455586,0.8649365062637183,0.9155378096352286,251,0.17696862365856483,0.27650942982892696,0.02221704914261762,0.2549725475481894,0.24900908232095614,0.020323267500745125,0.2,0.4,False,False,0.0,0
H,1835086314,19,251,0.9730802646273095,0.9843380099417012,0.03558880251744325,0.9730802646273095,0.4783570967751567,0.526,0.8156157430128093,0.6461674457248433,0.8784428556373465,0.9018741917370892,252,0.12938114408203347,0.20554459926165136,0.09945503278347334,0.20828362975573742,0.32184278219905266,0.03549281191805182,0.6,0.4,False,False,0.0,0
H,1835086314,20,252,0.9883335355803421,0.9883337020188466,0.12415253358317105,0.9883335355803421,0.5038548848422869,0.126,0.812379249213422,0.6565049331965409,0.8532489115732419,0.9471165581691041,261,0.22057324697424666,0.17129244329373294,0.08880964010493746,0.3774009020104242,0.11325170749815011,0.02867206011850854,0.6,0.0,False,False,0.0,0
H,1835086314,21,261,0.9852669143547126,0.985267060809975,0.12514593684777453,0.9852669143547126,0.5260226311465658,0.126,0.8143204953893576,0.6560257765304335,0.8679240204159178,0.9282048439020094,265,0.09182612492149583,0.2336728168680136,0.03704626719068218,0.25646333553940726,0.3732631919773395,0.007728263503061654,0.6,0.0,False,False,0.0,0
H,1835086314,22,265,0.9857904408270973,0.9857904443445691,0.1548331047449909,0.9857904408270973,0.5528356515659362,0.0,0.8056826554760144,0.6633459271473843,0.881131618374326,0.9344052436697031,270,0.18901799304340566,0.14785951417782187,0.025397893185548304,0.29864850349866046,0.32793568944616563,0.011140406648398087,0.0,0.0,False,False,0.0,0
H,1835086314,23,270,0.9775893759551579,0.9857321768166697,0.03817851344708129,0.9775893759551579,0.5784372842716726,0.526,0.8031077423070231,0.6575238720482914,0.8892073487474281,0.9207350353107374,282,0.029315515728455234,0.18466717394383964,0.13957177381048375,0.27174432607799753,0.28094446105267384,0.09375674938655013,0.6,0.4,False,False,0.0,0
H,1835086314,24,282,0.9885898720772296,0.9885898751659217,0.15589044574670483,0.9885898720772296,0.609505626064201,0.0,0.805468443385595,0.6636893707828226,0.8887279471952256,0.927144645886346,287,0.1755211542118223,0.25855825955641837,0.006938696489128093,0.2895788070444993,0.2422066666127013,0.027196416085430452,0.0,0.0,False,False,0.0,0
H,1835086314,25,287,0.9889350436808286,0.9891969571735998,0.06556422790183992,0.9889350436808286,0.6113003541255195,0.35,0.80191824168304,0.6598689126452957,0.899855152475703,0.9144394803132506,290,0.054550130020177445,0.23803976396601823,0.1437794122095798,0.18809685067617576,0.3686901285959476,0.006843714532101228,1.0,0.0,False,False,0.0,0
H,1835086314,26,290,0.976877286692386,0.9872523487046068,0.03626228580301536,0.976877286692386,0.6149816341173261,0.526,0.8019145280995547,0.6616311924548085,0.8911519805067591,0.9258403697736493,294,0.12194656802222,0.19231088802621096,0.0019114148691892628,0.35768857176178337,0.20641171639313208,0.11973084092746444,0.6,0.4,False,False,0.0,0
H,1835086314,27,294,0.991208219880649,0.9922298136513388,0.05475409862927673,0.991208219880649,0.6583199674405001,0.41400000000000003,0.7982357843663085,0.6630837708665904,0.9020367824560832,0.9209010293157187,304,0.11917672543152988,0.1725215108088234,0.05776848729423126,0.3144365856128306,0.33443744984849416,0.0016592410040907524,0.2,0.4,False,False,0.0,0
H,1835086314,28,304,0.991165501293156,0.9911655032883758,0.15938965839095665,0.991165501293156,0.6731008165151072,0.0,0.7961039903280829,0.6719575537927746,0.9029539361338345,0.934773612201697,312,0.21284964336892023,0.16410259903182808,0.13999916355131287,0.1707459326499189,0.25560415961679794,0.05669850178122211,0.0,0.0,False,False,0.0,0
H,1835086314,29,312,0.9906292430151274,0.9920524924864836,0.05211328473274386,0.9906292430151274,0.697094898692302,0.42400000000000004,0.7977959710662822,0.6792166286841611,0.9106318165822256,0.9349182791390156,317,0.19821190726281557,0.2563192000145163,0.0226541259705376,0.22100902903329428,0.28986637030887263,0.01193936740996365,0.8,0.2,False,False,0.0,0
H,1835086314,30,317,0.9880421489375815,0.9880421529114233,0.1538802100592081,0.9880421489375815,0.7034464465606605,0.0,0.7991003389966593,0.6831925815508261,0.9071120834627874,0.9424989496353514,320,0.16170980376091257,0.17697900836601957,0.16369139990660642,0.221703994608452,0.237717242693922,0.03819855066408755,0.0,0.0,False,False,0.0,0
H,1835086314,31,320,0.9761667919139823,0.9920811276604069,0.032895682957614636,0.9761667919139823,0.717528448021238,0.55,0.7985378648469563,0.686511998300054,0.9092591729157665,0.9455073878403092,330,0.15598807283461608,0.18628137054613753,0.03646906338210486,0.2047457055619002,0.26429148899628935,0.15222429867895187,1.0,0.2,False,False,0.0,0
H,1835086314,32,330,0.99156872953986,0.9918149104150482,0.0660783754030643,0.99156872953986,0.7396173868849829,0.35,0.7994258125228777,0.6831257508381234,0.9098363312491957,0.9392024454466186,332,0.07424190566340057,0.2227252862193707,0.10676122612282599,0.27569083132850647,0.2575153781250293,0.06306537254086697,1.0,0.0,False,False,0.0,0
H,1835086314,33,332,0.9897530265648322,0.9897615242300604,0.09285768036974604,0.9897530265648322,0.7435596089423545,0.21400000000000002,0.8009972229021952,0.6968044621833352,0.8865846729763139,0.981204866912522,334,0.28543748608897457,0.251523878516456,0.004351300416125496,0.25084904195329066,0.1386598742601889,0.06917841876496433,0.2,0.2,False,False,0.0,0
H,1835086314,34,334,0.9915604843188982,0.9924494309647865,0.05586296335645441,0.9915604843188982,0.7543271388391422,0.41400000000000003,0.80571750513753,0.6881156906980203,0.8979262056786825,0.9511259155160093,333,0.01439314529814732,0.21813131418510098,0.10529116176878822,0.2709018025518019,0.35826662299484957,0.033015953201312,0.2,0.4,False,False,0.0,0
H,1835086314,35,333,0.99018076308289,0.9901807765705047,0.14416990283787082,0.99018076308289,0.739341449439929,0.05600000000000001,0.8108983186220832,0.6887445552086988,0.8984269572287307,0.9453856465231317,327,0.12543311306974508,0.20536045944331496,0.01592626635785021,0.20057705247566962,0.2514668605895817,0.20123624806383847,0.4,0.0,False,False,0.0,0
H,1835086314,36,327,0.9911041480190439,0.9911108738598712,0.09472986515465316,0.9911041480190439,0.7301121342054477,0.21400000000000002,0.8054871335799989,0.6843415526592331,0.9059226319115665,0.9378279973648923,321,0.0629278151371155,0.15332952259207847,0.009706574724535651,0.37782924765570164,0.2866918520285446,0.10951498786202427,0.2,0.2,False,False,0.0,0
H,1835086314,37,321,0.9901631175809247,0.9901635216426877,0.11710713379587981,0.9901631175809247,0.713891387772985,0.126,0.8096025236469703,0.6830070820065757,0.9021272577151099,0.9351591948969081,313,0.09853258725380266,0.18720216017415647,0.14572599153720134,0.255959136506514,0.23398444497350024,0.07859567955482527,0.6,0.0,False,False,0.0,0
H,1835086314,38,313,0.9879265690601947,0.9892527377032709,0.05265315594604663,0.9879265690601947,0.72615107623828,0.41400000000000003,0.8081618887246935,0.6857056795462994,0.9099736484312059,0.9324178190750047,315,0.1481118955006554,0.2452233609190199,0.03610264543412921,0.246774880249258,0.2902955824380345,0.03349163545890303,0.2,0.4,False,False,0.0,0
H,1835086314,39,315,0.9860457011238374,0.9860508868510437,0.0967591144727699,0.9860457011238374,0.7329254602019762,0.22400000000000003,0.805445647136949,0.685250063334582,0.9127354095624658,0.9321116718960006,322,0.11037084706997104,0.22938543487054744,0.014567649428265578,0.19787781644167926,0.2687956298719024,0.17900262231763442,0.8,0.0,False,False,0.0,0
H,1835086314,40,322,0.9915129765221994,0.9920815278680295,0.05941773240311037,0.9915129765221994,0.748469767143264,0.4,0.8006216215367826,0.6767139557854772,0.9214618686062193,0.9172768864946848,327,0.00907994522030307,0.24590019287568257,0.10548180818655137,0.2822535087180332,0.30954936955638884,0.047735175443040956,0.0,0.4,False,False,0.0,0
H,1835086314,41,327,0.9929218927315366,0.9929223983124364,0.11534510823209759,0.9929218927315366,0.7260368836061719,0.126,0.8076789749351062,0.6818346679477192,0.9055209231619905,0.9322702205956694,317,0.17445512439394725,0.1793360780293505,0.11085900147507032,0.23999510756229608,0.18102620708196596,0.11432848145737004,0.6,0.0,False,False,0.0,0
H,1835086314,42,317,0.9918642914497788,0.9919868292006133,0.07163308049831145,0.9918642914497788,0.7223322237676838,0.326,0.8106780723906327,0.681007629459169,0.9067364130928877,0.9264510856996031,314,0.1033086863604479,0.23058259608553017,0.02887487839642242,0.24552876619843464,0.25883791123548117,0.1328671617236837,0.6,0.2,False,False,0.0,0
H,1835086314,43,314,0.9901788423437619,0.9901809662254029,0.1038980636490256,0.9901788423437619,0.7116309495078073,0.2,0.8126614936185136,0.6914972000930993,0.8806059077715045,0.9662714531077593,311,0.2442494013361092,0.1734567075152671,0.0654658439448763,0.30267844480458994,0.12271567993952813,0.09143392245962934,0.0,0.2,False,False,0.0,0
H,1835086314,44,311,0.9900874436073296,0.9914076038188508,0.05270662274682379,0.9900874436073296,0.7357072570719404,0.41400000000000003,0.8069509693610643,0.6968122996070433,0.8899016101999251,0.9703461066961774,322,0.18612449398248573,0.19938498076527905,0.02062953683028643,0.18997662122342637,0.2867814660278554,0.11710290117066702,0.2,0.4,False,False,0.0,0
H,1835086314,45,322,0.9909525473002478,0.9911736693690674,0.06692775434376422,0.9909525473002478,0.7420467191429291,0.35,0.8023875560687107,0.702884714668165,0.8961744273220877,0.9774788455993165,323,0.19891287551842385,0.15930648567767158,0.1104416496836647,0.21475758574604456,0.2763148907107759,0.04026651266341947,1.0,0.0,False,False,0.0,0
H,1835086314,46,323,0.9913516806612978,0.9925833244487032,0.053268513451857624,0.9913516806612978,0.7278537615228106,0.4,0.8014840948046883,0.7006369228541988,0.8824645968726306,0.9906056961994864,323,0.09870554899302501,0.27870388265002455,0.020289443465734604,0.23529927711517248,0.17953806141375792,0.18746378636228556,0.0,0.4,False,False,0.0,0
H,1835086314,47,323,0.9844964147980715,0.985792094934915,0.05281039873848714,0.9844964147980715,0.693975077572206,0.4,0.8097029484974283,0.6999286546655727,0.8924209181377124,0.9686308825444192,310,0.11654472442604963,0.1942462248343175,0.2248067043814447,0.1523848432489462,0.29101390476172445,0.021003598347517673,0.0,0.4,False,False,0.0,0
H,1835086314,48,310,0.9929279772859636,0.9929282511456843,0.12022541389888744,0.9929279772859636,0.7026254711043195,0.126,0.8020206678036589,0.692466407166315,0.8982687833908352,0.9611846850790028,312,0.031677315425262004,0.1787163278430678,0.11264509069224195,0.27276034113574066,0.2754497853344701,0.12875113956921763,0.6,0.0,False,False,0.0,0
H,1835086314,49,312,0.9919177755910618,0.9919179877482668,0.12224942612466647,0.9919177755910618,0.7079832907002251,0.126,0.7993493713927139,0.687836550263807,0.9061448341457072,0.949622493175083,312,0.06241829319759636,0.16683856954744983,0.08817975662981924,0.279429257897799,0.288514645469778,0.11461947725755758,0.6,0.0,False,False,0.0,0
H,1835086314,50,312,0.9893951756221263,0.9893952030236474,0.13852127152585786,0.9893951756221263,0.7020748109478491,0.05600000000000001,0.8030772575509745,0.690632557467491,0.9155303507311365,0.9393273644962935,308,0.15234793396092888,0.19672391467663083,0.08782959414600369,0.18604548755608924,0.3281969394481043,0.04885613021224301,0.4,0.0,False,False,0.0,0
H,1835086314,51,308,0.9880615286793069,0.9894200581872789,0.05246259428883014,0.9880615286793069,0.6974791731650705,0.42400000000000004,0.7964551822103862,0.6923956291600698,0.9163034562326992,0.9487540669950625,311,0.14118374457441668,0.2669799046235723,0.0325818843235321,0.18950810674854707,0.26163070287338114,0.10811565685655068,0.8,0.2,False,False,0.0,0
H,1835086314,52,311,0.9914668832536141,0.991466886640921,0.15517896276635285,0.9914668832536141,0.6970551382397001,0.0,0.7980387432985901,0.7012084948245448,0.9189474911038495,0.9561642377752392,310,0.2304080890309821,0.19265532738835575,0.1259093826294277,0.15231394369677959,0.2713719024721016,0.02734135478235316,0.0,0.0,False,False,0.0,0
H,1835086314,53,310,0.9912229476460392,0.9928476038275883,0.05106611748496337,0.9912229476460392,0.7064304157987971,0.42400000000000004,0.7965931642595692,0.6920990885714082,0.9270527419934645,0.9371891654753561,312,0.011887731101133465,0.2324412902110267,0.00887544830675961,0.30618518115393095,0.4283348419005828,0.012275507326566501,0.8,0.2,False,False,0.0,0
H,1835086314,54,312,0.9943280180813379,0.9943323106324232,0.09833037256605032,0.9943280180813379,0.7199073649416313,0.21400000000000002,0.7955379918093232,0.7056563867108187,0.9023370642837464,0.9830227190609877,318,0.28952815709976093,0.21274456996061036,0.0649030406974912,0.24758122986457665,0.1399479824481414,0.04529501992941937,0.2,0.2,False,False,0.0,0
H,1835086314,55,318,0.9890083150504094,0.9890083617758649,0.13426994160261313,0.9890083150504094,0.7301945501410819,0.05600000000000001,0.7893190711551924,0.7036241156354279,0.9083161934266419,0.9814113195906293,322,0.10313185325187789,0.15146380496865444,0.031213524904800324,0.4138195344772049,0.28106417785635107,0.01930710454111137,0.4,0.0,False,False,0.0,0
H,1835086314,56,322,0.9932594413348251,0.9932847907687125,0.08418588268055101,0.9932594413348251,0.7416412130796345,0.22400000000000003,0.7907087733088067,0.7092814334982862,0.8987192157248112,0.9981090803198663,326,0.1979815455578706,0.2578408149791097,0.05120272460504998,0.23044870346827953,0.20617320820416696,0.05635300318552332,0.8,0.0,False,False,0.0,0
H,1835086314,57,326,0.9875685237323756,0.9875710002754099,0.10265424143712976,0.9875685237323756,0.7544822290942069,0.2,0.7935743736457198,0.7195816439431273,0.8859904164141286,1.0234424275791192,329,0.25955352649694285,0.18601216396219608,0.05238800707625471,0.27332012045651294,0.18571561130899236,0.043010570699101046,0.0,0.2,False,False,0.0,0
H,1835086314,58,329,0.9899961337310599,0.9899998692989409,0.09940191573761069,0.9899961337310599,0.7472407337160129,0.2,0.7931371144941353,0.7206558098082545,0.8973913747727157,1.012506286128436,327,0.15066560077854416,0.22473225089299567,0.13180859626393918,0.1539220567894765,0.3097180398376825,0.029153455437362,0.0,0.2,False,False,0.0,0
H,1835086314,59,327,0.9929771087138237,0.9932107374137774,0.06650614811927366,0.9929771087138237,0.7576079085474688,0.326,0.7875783857469911,0.7336494004080776,0.8847690199638373,1.0528460462880997,328,0.30032976362794783,0.15132650080156174,0.06580939711784566,0.29034036448188744,0.1855839133419657,0.006610060628791436,0.6,0.2,False,False,0.0,0
H,1835086314,60,328,0.9857695304281382,0.9857725876913664,0.10096289105564837,0.9857695304281382,0.7403729100829256,0.2,0.7899285711058142,0.7345557219261531,0.8962921179674536,1.0374981874258171,320,0.15735989423099375,0.17110000079348883,0.0553966245751181,0.1980933159718213,0.3254238156132611,0.09262634881531691,0.0,0.2,False,False,0.0,0
H,1835086314,61,320,0.9890033539200356,0.9890117971084189,0.0929028432026133,0.9890033539200356,0.7422717520276849,0.22400000000000003,0.7919673263474902,0.727405959341501,0.9066629061707082,1.01303334803947,315,0.05722529389569348,0.21676384795211892,0.0003088941842630313,0.3631881518575854,0.359411788852429,0.0031020232579101097,0.8,0.0,False,False,0.0,0
H,1835086314,62,315,0.9918193948270329,0.9918225565550218,0.10074414792419056,0.9918193948270329,0.7397926490684841,0.2,0.7918909472086346,0.7238765606276493,0.8940929533783322,1.0223896962431474,316,0.09801124066529165,0.21722277880942475,0.14716249381081345,0.3243964473228169,0.19048168912347402,0.022725350268179314,0.0,0.2,False,False,0.0,0
H,1835086314,63,316,0.9913733766736315,0.9925442435938387,0.053671021681002185,0.9913733766736315,0.7331872369821086,0.41400000000000003,0.7951137113274603,0.7283782653175024,0.8857253988675575,1.0342573996124385,312,0.1961941590154443,0.17422025402427377,0.13859544259710804,0.25096308212093166,0.20520870413529305,0.03481835810694901,0.2,0.4,False,False,0.0,0
H,1835086314,64,312,0.9728077281130564,0.9854118182203868,0.03469827144171827,0.9728077281130564,0.703497474040503,0.526,0.8003959330052285,0.7333805283680406,0.8754671748626103,1.046609408976793,306,0.20526470395516624,0.19675624722597537,0.17353302092037484,0.2180319157656921,0.19157157940904276,0.014842532723748567,0.6,0.4,False,False,0.0,0
H,1835086314,65,306,0.9880690717724233,0.9880709610348081,0.10481288079343377,0.9880690717724233,0.7292660768926033,0.2,0.7983168734029517,0.7286992277261453,0.8840111754356872,1.0325598768832527,310,0.08734657220633367,0.2233289025384614,0.009822764805650594,0.2644117713735274,0.28045359029668976,0.1346363987793372,0.0,0.2,False,False,0.0,0
H,1835086314,66,310,0.9908787336486528,0.9908940846013352,0.08815930607584944,0.9908787336486528,0.7091913586919903,0.256,0.8055843026384982,0.7245583912289807,0.8787638605533068,1.0235055623704303,299,0.09117656111428349,0.3138253389128277,0.039880891747319736,0.2728544401280349,0.21576901330594145,0.06649375479159271,0.4,0.2,False,False,0.0,0
H,1835086314,67,299,0.9907520900263209,0.9907847440639054,0.08215023492375273,0.9907520900263209,0.7136265281468146,0.256,0.8054587024088201,0.7143684033940273,0.8816964886630532,1.005911673358065,304,0.01297414658119579,0.21333148636742577,0.07582339050817136,0.24568288377298683,0.25404507082538547,0.19814302194483488,0.4,0.2,False,False,0.0,0
H,1835086314,68,304,0.9740900892177741,0.9892592387394938,0.03325474703172997,0.9740900892177741,0.7226900191475256,0.55,0.8069432452288998,0.7127068542751848,0.8876421870762607,0.9950158759406019,309,0.11321088813573515,0.25421457851078944,0.022723610938090083,0.278556097469894,0.27057673639756435,0.060718088547927075,1.0,0.2,False,False,0.0,0
H,1835086314,69,309,0.9897852495624538,0.9897852523015787,0.15685614403282302,0.9897852495624538,0.7402276565664381,0.0,0.8076452423016286,0.7027123873688779,0.8988779683686346,0.9679573776666023,312,0.00801094759315407,0.2746019707275273,0.04047496891111445,0.24150500636589028,0.3944275109392973,0.04097959546301676,0.0,0.0,False,False,0.0,0
H,1835086314,70,312,0.9905199208380808,0.9905199229197837,0.15904670968697845,0.9905199208380808,0.7327032512264232,0.0,0.8151273423611016,0.7132756068583254,0.8872421150007119,0.986256236180759,306,0.25873548572364236,0.22627627559126698,0.05749865998213906,0.2340115968126192,0.19125971734470362,0.032218264545628705,0.0,0.0,False,False,0.0,0
H,1835086314,71,306,0.9892611392183254,0.9892688599469508,0.09361695069692108,0.9892611392183254,0.709156327880163,0.256,0.8155365229097227,0.7231287677967534,0.8796268812745386,1.008030635326837,301,0.25646176601680437,0.2968521649605416,0.020096478796618626,0.15767215250371683,0.20554488886948913,0.06337254885282934,0.4,0.2,False,False,0.0,0
H,1835086314,72,301,0.9912671876430139,0.9912707180877316,0.09986168065251658,0.9912671876430139,0.6986980818530397,0.22400000000000003,0.8154599636859245,0.7298039685990352,0.8916641931470848,1.0036961315249993,296,0.222895489901493,0.24347922529785263,0.01160278462176297,0.1413863015484504,0.3542074745682333,0.026428724062207736,0.8,0.0,False,False,0.0,0
H,1835086314,73,296,0.989986797493286,0.9919068234113688,0.04972890067675723,0.989986797493286,0.6950070684853642,0.456,0.8148006299871691,0.7262867770359636,0.8891797060812376,1.002460430715022,297,0.0996625858360022,0.23638060829907465,0.0666014871148298,0.23042819994972571,0.23340966124430673,0.13351745755606087,0.4,0.4,False,False,0.0,0
H,1835086314,74,297,0.9885685321307579,0.9891172032309066,0.05967723081810478,0.9885685321307579,0.7004827602142589,0.41400000000000003,0.8195541870749367,0.7214265425168237,0.8977896475654086,0.9804825077227524,297,0.08067630415822938,0.3553088841445023,0.015323774113712874,0.22877425877102542,0.28763956046147354,0.03227721835105661,0.2,0.4,False,False,0.0,0
H,1835086314,75,297,0.9925303262119153,0.9925304036568757,0.1302761846551432,0.9925303262119153,0.6832674341049934,0.126,0.8215467870441895,0.7237539761342615,0.8929780423077552,0.9865472290603648,288,0.16748450929098727,0.19340625727213456,0.03774051723103614,0.23337717851429,0.2248367974944375,0.14315474019711452,0.6,0.0,False,False,0.0,0
H,1835086314,76,288,0.988691336040171,0.989987692222696,0.052840053223752036,0.988691336040171,0.6794952212399513,0.42400000000000004,0.826139229528086,0.7275169386576805,0.9036802380769797,0.9744848215252453,278,0.1868832666266506,0.17604606973328615,0.022338611444668265,0.27763780772907504,0.3105371641383468,0.02655708032797311,0.8,0.2,False,False,0.0,0
H,1835086314,77,278,0.9887833991802056,0.9887881744974597,0.09743748667620933,0.9887833991802056,0.6840391676558755,0.256,0.8286813712923279,0.7179043061904291,0.9133122142692818,0.9485488821287861,277,0.02204018082040833,0.2736093342476382,0.008532812832823443,0.3417459343947738,0.30789981070861117,0.04617192699574498,0.4,0.2,False,False,0.0,0
H,1835086314,78,277,0.9890826299166461,0.989082630861558,0.16532241511265655,0.9890826299166461,0.688263601557504,0.0,0.8231410963809966,0.716951447264957,0.9219809928423536,0.9446990810615702,276,0.12427945480061665,0.1561068026187102,0.01933779896661807,0.2698616666852052,0.3400061795925196,0.09040809733633025,0.0,0.0,False,False,0.0,0
H,1835086314,79,276,0.9896076127858391,0.9896104852881096,0.10149002596249858,0.9896076127858391,0.7027145646589354,0.22400000000000003,0.8201435978864561,0.7070473252402529,0.9297828935581183,0.9272077071896394,282,0.011793129231797546,0.20286016053981695,0.0833405161240233,0.27549876447527477,0.33384530653453104,0.09266212309455636,0.8,0.0,False,False,0.0,0
