arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086215,22,205,0.9823690518591933,0.9839192090432627,0.05136785594905234,0.9823690518591933,0.42400000000000004,0.809486598520944,0.657126336775193,0.8734262223372329,0.9294220764100153,205,0.054009703421365685,0.24046486816194995,0.1150765088618556,0.22578122575520954,0.2737244724808344,0.09094322131878481,0.8,0.2,False,False,0.0,0
M05,1835086215,23,205,0.981735831715638,0.9828939922073426,0.05368010533809106,0.981735831715638,0.4,0.8133773810162328,0.6530773148649487,0.8807119496927913,0.9116720038236742,202,0.047591186606441266,0.19601196970753101,0.040831470859355616,0.3201963595040358,0.2731417479464088,0.12222726537622754,0.0,0.4,False,False,0.0,0
M05,1835086215,24,202,0.9861776072129509,0.9861777835868116,0.12367362521113782,0.9861776072129509,0.126,0.8102344474666126,0.6544937834185727,0.8847899001617913,0.9129661296791723,206,0.1133791787108926,0.18157940948934342,0.14943620752936657,0.18972603662403253,0.2607457271913954,0.10513344045496952,0.6,0.0,False,False,0.0,0
M05,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
M05,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
M05,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
M05,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
M05,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
M05,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
M05,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
M05,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
M05,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
M05,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
M05,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
M05,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
M05,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
M05,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
M05,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
M05,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
M05,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
M05,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
M05,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
M05,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
M05,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
M05,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
M05,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
M05,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
M05,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
M05,1835086215,50,243,0.9862328098468831,0.9887628025431268,0.0475076223443312,0.9862328098468831,0.42725,0.7845342449264724,0.7374217102355151,0.9097735657269288,1.033167414313838,248,0.23967825939287565,0.25209676488980903,0.023391636235866913,0.16265217114971148,0.2632316216755174,0.05894954665621961,0.8,0.20325000000000001,True,True,0.03,0
M05,1835086215,51,248,0.9869830872559922,0.9872937468015628,0.06419024586075311,0.9869830872559922,0.3325,0.7759348222165389,0.7342423826691781,0.9187962091542359,1.0298998918079492,253,0.10864697431798423,0.1451341433231683,0.09143385124993783,0.26182474359165003,0.3572592935483215,0.035700993968938194,0.6,0.20650000000000002,True,True,0.06,0
M05,1835086215,52,253,0.9893719612860812,0.9893733057805119,0.10753113197849723,0.9893719612860812,0.13575,0.7680357834318629,0.7429997133679548,0.9123106313523716,1.060387148860324,252,0.25586812290294564,0.1408083371732874,0.023770329749293564,0.3148475256501157,0.22697021556779612,0.03773546895656173,0.6,0.00975,True,True,0.09000000000000001,0
M05,1835086215,53,252,0.9895700739053894,0.9895716638426295,0.10619801029602498,0.9895700739053894,0.139,0.7681031616187987,0.7328598462102104,0.9210795682171344,1.035867543510473,249,0.025126481383167074,0.1596206341882397,0.2103123951713755,0.19065535091037925,0.41278295407318577,0.0015021842736526584,0.6,0.013,True,True,0.12000000000000001,0
M05,1835086215,54,249,0.9782405195341741,0.9847861176108849,0.03990888424801571,0.9782405195341741,0.47225,0.7684320562583177,0.7402498861834336,0.9219579832816994,1.0448687639084142,251,0.23791290354667174,0.17091604682706438,0.01681158136580732,0.2336617395728803,0.26493185943139225,0.07576586925618405,0.4,0.41625,True,True,0.15000000000000002,0
M05,1835086215,55,251,0.9878161833836776,0.9878344599757991,0.08674610537627687,0.9878161833836776,0.24350000000000002,0.7692771138031095,0.7330084261845136,0.9297621849535295,1.0248357719779042,255,0.059637928878146444,0.15680495785558446,0.16541314877917113,0.24648774393471676,0.3324660066732529,0.03919021387912841,0.8,0.0195,True,True,0.18000000000000005,0
M05,1835086215,56,255,0.9867604574506456,0.9867862835237664,0.08398535162435992,0.9867604574506456,0.24675000000000002,0.764413467294111,0.7276294536849588,0.9367859664581766,1.016111963314616,262,0.07839311012088589,0.17156711684422948,5.027576863862455e-08,0.20892299053993027,0.5353596032073638,0.005757129011821953,0.8,0.02275,True,True,0.21000000000000008,0
M05,1835086215,57,262,0.9842314091248138,0.9885043271845209,0.04333382062223656,0.9842314091248138,0.45000000000000007,0.763790635755713,0.7254596489171725,0.9324040655927982,1.0186729484648105,261,0.11514584895577099,0.24237801399192868,0.05164138246712904,0.22543238643149918,0.24648347890219655,0.11891888925147558,0.8,0.226,True,True,0.2400000000000001,0
M05,1835086215,58,261,0.9892897200807421,0.9892897486206763,0.13819640198989527,0.9892897200807421,0.029249999999999998,0.764385337941859,0.7276005426840769,0.9391636590335184,1.013536485369473,264,0.16767345265953756,0.21091085578334273,0.06380844721847655,0.17697201259210632,0.3005057386470225,0.08012949309951437,0.0,0.029249999999999998,True,True,0.27000000000000013,0
M05,1835086215,59,264,0.9900186700649537,0.9906667006419613,0.058364826281279945,0.9900186700649537,0.35850000000000004,0.7490108627003306,0.7380420012815844,0.9452472931301665,1.0424314830179076,262,0.2727685716463905,0.12310284439004496,0.0018159751449749668,0.20962143942822234,0.38742373380093575,0.0052674355894314125,0.6,0.2325,True,True,0.30000000000000016,0
M05,1835086215,60,262,0.9833480306446053,0.9833508334978533,0.10163490049280047,0.9833480306446053,0.16175,0.7620916568894042,0.7449599467306992,0.9240318961242867,1.0578857167353033,258,0.2352505689149262,0.20770742513023419,0.11759311002750839,0.23941307579087687,0.16654666153568431,0.033489158600770015,0.6,0.03575,True,True,0.3300000000000002,0
M05,1835086215,61,258,0.9866312055231302,0.9866588430556922,0.08344470880893391,0.9866312055231302,0.263,0.76193169167974,0.7476849325687003,0.9140443504992453,1.0735822490726972,254,0.1871622896816997,0.19912726566208705,0.1466384577693008,0.2428648070011084,0.21207821993693612,0.012128959948867996,0.8,0.039,True,True,0.3600000000000002,0
M05,1835086215,62,254,0.9903046582710134,0.9903060684379879,0.10715901656365798,0.9903046582710134,0.09825,0.7599927822793328,0.7597975950048745,0.8908309145055404,1.122259180637763,258,0.30621136330761545,0.18702276009475774,0.04336687394724981,0.3079760961151522,0.14095499528109834,0.014467911254126525,0.4,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086215,63,258,0.9862103614468134,0.9862433650371654,0.08202890747192583,0.9862103614468134,0.2455,0.7657665580455311,0.7522011635927139,0.8794483760348795,1.1169333367017016,249,0.06741810422603874,0.17539991160762267,0.06934984662460238,0.27444774282758244,0.18850276489946527,0.22488162981468846,0.0,0.2455,True,True,0.42000000000000026,0
M05,1835086215,64,249,0.984840804608058,0.9848968574695074,0.07780174891617768,0.984840804608058,0.27275000000000005,0.7701807594585834,0.7562886056674683,0.8883645438234595,1.105359824422999,246,0.20871875317987446,0.2372751627359466,0.06144560629774224,0.15792911092073791,0.28430502696033993,0.05032633990535883,0.8,0.048749999999999995,True,True,0.45000000000000023,0
M05,1835086215,65,246,0.9907145610824485,0.990734516011861,0.08607010708317595,0.9907145610824485,0.252,0.7705548408970205,0.7481046203835646,0.8979262722922358,1.0812300446065815,249,0.05788056249337174,0.17256700435787709,0.07831554823111864,0.3196733124803337,0.29199091425561113,0.07957265818168771,0.0,0.252,True,True,0.48000000000000026,0
M05,1835086215,66,249,0.976669597555314,0.9873100420203064,0.0360617016542262,0.976669597555314,0.5112500000000001,0.7755875043742975,0.7381230031286851,0.891336661127047,1.0677170231037867,254,0.030295172053733242,0.27987172660313736,0.002698157809276277,0.34572681914568915,0.21601508032017427,0.12539304406798962,0.4,0.45525000000000004,True,True,0.5100000000000002,0
M05,1835086215,67,254,0.9892767400114246,0.9892768387248599,0.12831850770566505,0.9892767400114246,0.058499999999999996,0.7788582921996731,0.7328135744582528,0.899711005452815,1.045759996144481,249,0.08245901857502448,0.30082808509799397,0.023133562538993707,0.25666002983917485,0.28754005219236345,0.04937925175644966,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086215,68,249,0.9853439801961039,0.9853920223513744,0.0790333235284522,0.9853439801961039,0.27575000000000005,0.7826833624598774,0.7396515224159277,0.8992649149782052,1.0508806702148545,249,0.23098283350734375,0.260199352132899,0.03339636343581834,0.1755741811594898,0.24762505035335797,0.052222219411091196,0.2,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086215,69,249,0.9433219072343737,0.9833555824000699,0.025482188474503963,0.9433219072343737,0.591,0.7815408051994275,0.7365364070470153,0.9093384234803846,1.0363752159076023,252,0.11084325939854908,0.16438333527790708,0.08642015650147661,0.216546476565605,0.36719059986060354,0.054616172395858656,0.6,0.465,True,True,0.6,0
M05,1835086215,70,252,0.9861115488112729,0.9862828111834625,0.06892232267103861,0.9861115488112729,0.32425,0.7864038574922488,0.7497095866946645,0.9063405199416746,1.0518553800751018,250,0.360533168645685,0.1820096689064717,0.01747824266245677,0.1832583550329032,0.2396796940466422,0.017040870705841253,0.4,0.26825,True,True,0.6299999999999999,0
M05,1835086215,71,250,0.9840116072854693,0.9842024059664025,0.06804565022599038,0.9840116072854693,0.3275,0.7919865474130192,0.7469153074000169,0.8974372625666461,1.0508711208833177,249,0.12114000050107061,0.2036184564684204,0.070355230006422,0.25941911222321135,0.20865397309569458,0.1368132277051809,0.4,0.2715,True,True,0.6599999999999998,0
M05,1835086215,72,249,0.9855322917968762,0.9855572118086744,0.08425971227859895,0.9855322917968762,0.29875,0.7977808462511342,0.7460786128274787,0.8858410894599175,1.0557112860436921,250,0.14386338496828321,0.17750991084059575,0.0466078347850324,0.36591834600119194,0.19073776574967957,0.07536275765521719,0.8,0.07475,True,True,0.6899999999999997,0
M05,1835086215,73,250,0.9855865039456162,0.9855865752925801,0.13087312685175884,0.9855865039456162,0.092,0.80096481806472,0.7552206879073093,0.8753648461991841,1.0771379715518756,251,0.268075071515058,0.1917307580510935,0.03599409529639099,0.2926873742658111,0.19053932842629212,0.02097337244535434,0.2,0.078,True,True,0.7199999999999996,0
M05,1835086215,74,251,0.9831137150248314,0.9831880372610728,0.07554226957639856,0.9831137150248314,0.30525,0.7964530121622003,0.7526704189732584,0.8751494963889361,1.0798475360670143,248,0.12763456826643169,0.14980777846721735,0.07617954228253278,0.3015206926752404,0.23660567404835203,0.1082517442602259,0.8,0.08125,True,True,0.7499999999999996,0
M05,1835086215,75,248,0.9795690747031475,0.9887249433787723,0.037269239124013365,0.9795690747031475,0.5085,0.7970615490303072,0.7479016539051002,0.8876345467500425,1.0571057572561888,252,0.09830944850630903,0.17772694754304458,0.007610669305226328,0.3496895548618368,0.34030164006507163,0.026361739718511742,0.8,0.2845,True,True,0.7799999999999995,0
M05,1835086215,76,252,0.9884739427545867,0.9884746765222232,0.112344368282491,0.9884739427545867,0.14375,0.7977701513121318,0.7568558215828642,0.8808886081989858,1.0769967160076546,254,0.266865629662738,0.2215947508711865,0.01674746451970516,0.27701636252405365,0.2100875806197379,0.007688211802578883,0.4,0.08775,True,True,0.8099999999999994,0
M05,1835086215,77,254,0.9819046025377294,0.9903237241335144,0.03794986745542817,0.9819046025377294,0.505,0.792091950791169,0.7578234930445557,0.8848448073340357,1.08124810156358,260,0.1726307817604329,0.197378436865519,0.031156695960338224,0.2759097477101999,0.260225299774742,0.06269903792876808,0.2,0.491,True,True,0.8399999999999993,0
M05,1835086215,78,260,0.9764676627519437,0.9877859150864823,0.03557396761014447,0.9764676627519437,0.5182500000000001,0.7945602725031965,0.7466614285870138,0.8915819601346573,1.053987832993174,252,0.021613877433573517,0.28399566206882826,0.13610487493793147,0.27607580915601454,0.27610816767012575,0.006101608733526515,0.8,0.29425,True,True,0.8699999999999992,0
M05,1835086215,79,252,0.9853570965860093,0.9853572586010133,0.1243429451765995,0.9853570965860093,0.09749999999999999,0.798822881285574,0.7422778054941889,0.9024237641211915,1.0296875354308288,249,0.09936810420657224,0.23233007884489495,0.037869960209623924,0.2332232637470342,0.35267029193417243,0.04453830105770218,0.0,0.09749999999999999,True,True,0.8999999999999991,0
M05,1835086215,80,249,0.9699886215700773,0.9883080311480117,0.031745043991518326,0.9699886215700773,0.5567500000000001,0.799519355825173,0.7348449557067983,0.9040511079569923,1.0166553546220463,248,0.058513006091486436,0.25617526508621574,0.02078895232653336,0.28500708903672956,0.2593486012395997,0.12016708621943517,0.4,0.50075,True,True,0.929999999999999,0
M05,1835086215,81,248,0.9867863031125266,0.9868703781571487,0.07459055270996044,0.9867863031125266,0.318,0.8000043793836293,0.7481027079214584,0.8961232023536491,1.0435208723157028,245,0.33148912951557546,0.16985162139713983,0.025115226659639483,0.20936862403092424,0.21238602596177997,0.05178937243494098,0.2,0.304,True,True,0.9599999999999991,0
