arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087706,10,220,0.9860832179387723,0.9860835441572326,0.11877772621545589,0.9860832179387723,0.3228692178308482,0.05600000000000001,0.755539217471318,0.6160156180780482,0.7654584980798147,1.065155617676546,226,0.009376249363731572,0.21861158970413785,0.10021266539431258,0.26477130286019757,0.26708464938168736,0.1399435432959331,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087706,11,226,0.9843958137914598,0.9844044817929186,0.09265649772606971,0.9843958137914598,0.3465797963141385,0.21400000000000002,0.7626485318239425,0.6142640783469271,0.7889126482718333,1.0209436243834311,229,0.050615514659767304,0.2112129161271271,0.016194423915382256,0.2804959513143393,0.37632229895943,0.06515889502395418,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087706,12,229,0.9838887890071139,0.9838903521891356,0.10628726913139938,0.9838887890071139,0.36834666215704176,0.126,0.7708601912096007,0.6202678214391152,0.7929950751391224,1.0146894446880408,234,0.14646183761918125,0.18497362387357857,0.20080927518823966,0.2505596079140619,0.21486845847236244,0.0023271969325762945,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087706,13,234,0.9872405662529146,0.987418860488758,0.06861118492438133,0.9872405662529146,0.394604531564953,0.326,0.771512625021887,0.6204424089646688,0.796299185231327,1.0099088238976284,244,0.07734973246886818,0.2596547768900374,0.06318173376995184,0.3757820839996577,0.21301808803058453,0.011013584840900321,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087706,14,244,0.9884968691469078,0.9884968832439045,0.14380459924575872,0.9884968691469078,0.4176327597207822,0.0,0.7723215591407485,0.6233152477038455,0.8162446920066712,0.9887562063136603,250,0.1111869898426257,0.18530364773209393,0.14503634105499438,0.21179531882355623,0.29787712649238396,0.048800576054345846,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,15,250,0.9854186221034461,0.9869316582539784,0.05158512630019803,0.9854186221034461,0.42386056837159475,0.4,0.775731595524631,0.6271581207466572,0.8290249664898544,0.9752095818397056,244,0.1251079428500494,0.1514452103837634,0.021042902216026272,0.31678314254830375,0.27202371841925166,0.11359708358260534,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087706,16,244,0.9847207837276449,0.986624812191208,0.04975299950249102,0.9847207837276449,0.44132044782602,0.41400000000000003,0.7789673751717853,0.6310128001222317,0.8461224698408689,0.957382912155754,246,0.1276573176613418,0.22272765581924167,0.07271127608841176,0.22430569319263718,0.3387898066285093,0.013808250609858293,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087706,17,246,0.9879738986592969,0.989497827405753,0.05154869622242342,0.9879738986592969,0.46864220725123085,0.4,0.78703733777634,0.6299196473263853,0.861510222856782,0.9290292395906162,250,0.06821859012831463,0.19295457757997683,0.036280834802162376,0.2898597318237053,0.3530715747726002,0.05961469089324059,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087706,18,250,0.9901093587118411,0.9901179403671779,0.09278225595581621,0.9901093587118411,0.4962356097075503,0.2,0.7857739788092989,0.633093065209025,0.8753592005711038,0.9204148408520488,256,0.12086750311198663,0.15299501242191899,0.058540856431752455,0.27066353284912403,0.3576380572161927,0.03929503796902531,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087706,19,256,0.9875142258118469,0.9875267857903678,0.08972949498355888,0.9875142258118469,0.5152362761320524,0.22400000000000003,0.7893941156300319,0.6411289365747395,0.8796279550372097,0.9233204848396322,260,0.18363155782707144,0.16542421990248102,0.028979601613514146,0.2376219708735627,0.2590233726160815,0.12531927716728933,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087706,20,260,0.9812444160169668,0.9847305180695698,0.04492335013456193,0.9812444160169668,0.5425284239077802,0.456,0.7918058082151903,0.6459798915109171,0.891329383125661,0.9152971130469998,267,0.14884252206143175,0.19337526838634647,0.04091553275643313,0.2592894331848633,0.29832111796086136,0.05925612565006399,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,21,267,0.988696954080142,0.9924905565174921,0.044312952660445847,0.988696954080142,0.5689601113532752,0.456,0.7942763122944135,0.6388510405334712,0.9021964448130949,0.8915113657935474,275,0.0021267949762493565,0.2642714654350121,2.8553194300379093e-05,0.25738318233290003,0.4758657005210973,0.00032430354044091453,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,22,275,0.9844819832446681,0.985689722601681,0.053369049489406975,0.9844819832446681,0.5797728828117404,0.41400000000000003,0.7907257027931361,0.6352193545505344,0.9119768003317854,0.8808745766087583,285,0.04138582554670835,0.19350919686419288,0.11328829505930078,0.17915254433942315,0.3123056958505929,0.16035844233978191,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087706,23,285,0.9927572011137644,0.9929538714031971,0.06787484940804271,0.9927572011137644,0.6199776799035212,0.326,0.7909107118692831,0.6415991384942337,0.9207791202986069,0.8810100284453676,299,0.16425939589032604,0.20914155018871927,0.07430910322325758,0.19107905898415573,0.35886963323398724,0.002341258479554266,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087706,24,299,0.9917938090693426,0.9920103342470539,0.06710169647661517,0.9917938090693426,0.6458008786963755,0.326,0.7923350082997985,0.6351968189545648,0.9287012082687461,0.8632239053838793,308,0.008470467313035808,0.2177075858858265,0.06441279756197946,0.2999735793877139,0.3730065478125105,0.036429022038933966,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087706,25,308,0.9913327403991139,0.9913327511158707,0.1460096829685548,0.9913327403991139,0.6575469781139066,0.014000000000000002,0.7947587968218903,0.6292693668923551,0.9358310874418715,0.8460650964399153,313,0.01040486106898145,0.3298625568300175,0.038047148656825854,0.23372992982419244,0.36530672597341246,0.02264877764657039,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087706,26,313,0.985122780946205,0.9879287871554265,0.04667667307527279,0.985122780946205,0.6817116440995106,0.456,0.7968682594667172,0.6393154333056681,0.9316614381348027,0.8611336095608313,324,0.2063691844741342,0.206062313975406,0.04147352112269755,0.20440696208854986,0.24706729718559167,0.09462072115362076,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,27,324,0.9900366336142267,0.9902888857270904,0.06587219109080693,0.9900366336142267,0.6885416869774627,0.35,0.8009455680494326,0.6384104692442856,0.9169659638821713,0.869248163929046,326,0.07576009504876173,0.23287945230939316,0.1491134092528115,0.3193467976902723,0.1923533478042446,0.030546897894516676,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,28,326,0.991145906022477,0.9919064085355704,0.05710083858057411,0.991145906022477,0.7263725301604392,0.4,0.7974944683842046,0.6408985508463456,0.9252693674939542,0.8685472025268547,342,0.11760756330342927,0.18371108222718074,0.058508165363734516,0.21475543702474062,0.39268051851495595,0.03273723356595888,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087706,29,342,0.9907030036706104,0.9907030066897026,0.15608886466212632,0.9907030036706104,0.7549032646451854,0.0,0.7948109958718463,0.6433033281642054,0.9327424307445588,0.8677411600836324,349,0.11812131075221348,0.15994955671984545,0.007870678170796765,0.2877481462380814,0.32789398346577203,0.09841632465329091,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,30,349,0.9744782692366484,0.9913046761366003,0.032445842205621876,0.9744782692366484,0.7572137782787481,0.55,0.7985120752919915,0.644867228967295,0.9385337346971513,0.8604763371180313,348,0.10911334014124757,0.18025880687423723,0.06276398179932757,0.30665011547602566,0.29532773513524196,0.04588602057391996,1.0,0.2,False,False,0.0,0
biological_veto_capture,1835087706,31,348,0.9922998406760494,0.9922998437777888,0.1558867080216882,0.9922998406760494,0.7791444194154641,0.0,0.8000366684544078,0.6385960549391645,0.9446803612274361,0.8449508586138642,351,0.012152342752927765,0.2409815628649072,0.05527670932560062,0.25158671321614784,0.4399968077448245,5.864095592106756e-06,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,32,351,0.99184195435675,0.9918419581254786,0.15433261339645102,0.99184195435675,0.7733940713293719,0.014000000000000002,0.8007741953866554,0.6338071075782931,0.9477807461405963,0.835101287914015,347,0.02676069232608451,0.35391081475434194,0.04316004725296651,0.28825900723720005,0.28784210517951836,6.733324988865954e-05,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087706,33,347,0.9763598748438795,0.9888258729058211,0.03481349511117314,0.9763598748438795,0.7845289854243415,0.526,0.7974117860954604,0.6271430995744337,0.9487458713080876,0.8289609997258324,360,0.0003293421881905619,0.3890004507676022,0.0028081027535841563,0.2904633895944043,0.2787159989077547,0.03868271578846401,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087706,34,360,0.991695000991102,0.9919000308523332,0.06753504298936928,0.991695000991102,0.8099310637300231,0.35,0.7978749096836878,0.6210606934251987,0.9538712841772788,0.8160362676505785,365,0.0034343603685826362,0.18863944796322793,0.0013331700833314837,0.41289722914479493,0.38823342533633487,0.005462367103728029,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,35,365,0.9911376686531275,0.9911376724663539,0.15423352386250327,0.9911376686531275,0.8366155581014775,0.014000000000000002,0.7964219143377717,0.6260903288544726,0.9584841557595509,0.8201793971046673,371,0.13853337625667392,0.17391867779271447,0.08649047598047953,0.282803664431156,0.30697690721368914,0.011276898325286914,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087706,36,371,0.9887939204714294,0.9924809428809722,0.04453971286979855,0.9887939204714294,0.8328201027876189,0.456,0.7977706099428971,0.625020579988635,0.9465245981816892,0.8277217741373055,373,0.06543459471107645,0.22958606565520784,0.03875568782085737,0.3153194377860287,0.2194442899904666,0.13145992403636308,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,37,373,0.9919325889250723,0.9920573293629026,0.07149183007185063,0.9919325889250723,0.8354218759200366,0.326,0.7950438315090798,0.6323628363495687,0.92845914951851,0.8566678450796761,378,0.16991606700456816,0.26644525150740545,0.05278777428030927,0.2429221924497053,0.18293505577494867,0.08499365898306305,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087706,38,378,0.9818895648379382,0.9931552360131007,0.03565418537540405,0.9818895648379382,0.8331597574850098,0.526,0.7964837163069445,0.6507446945320903,0.9203839914656358,0.8876968493868844,374,0.3247340075451533,0.17379596945821274,0.020869257376558845,0.23641055390074261,0.22385378449488327,0.020336427224449175,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087706,39,374,0.9909263181351055,0.9909263204267922,0.15828499747124694,0.9909263181351055,0.8568440008063696,0.0,0.798987382263806,0.6494543123727599,0.9283455923190722,0.8755863936991768,381,0.07808565709092675,0.32211247781196906,0.027418205026765043,0.20991358143534736,0.35552273510966387,0.006947343525327952,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087706,40,381,0.9897093674785452,0.9918840297295852,0.048737412360111435,0.9897093674785452,0.8772934842421528,0.456,0.7956632357004769,0.6425271929817549,0.935511033087165,0.863203727800659,391,0.006819952845413266,0.24593187144127868,0.05625344293657657,0.33691694746096185,0.34951387718499044,0.004563908130779174,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,41,391,0.992746981379227,0.9927469940252384,0.14470337347063755,0.992746981379227,0.8727566408411632,0.05600000000000001,0.7952734379828422,0.6486663416746958,0.9052207650958082,0.9010530862025322,395,0.16581885427535906,0.2503663303107014,0.07008401348046736,0.2735700223678174,0.11630417658679844,0.12385660297885642,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087706,42,395,0.99245187426949,0.992453565904105,0.1057276279276387,0.99245187426949,0.8787022606581667,0.2,0.7975819572285592,0.6579387111874491,0.9146986885862274,0.9018453335944878,395,0.2088210824561005,0.16826756672807774,0.03346747598946895,0.16388166154193892,0.3847380261319945,0.04082418715241942,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087706,43,395,0.9925415669459096,0.9925429569522487,0.10729159996319185,0.9925415669459096,0.8912525952189074,0.2,0.7999172585177651,0.6654182834934637,0.9199296829381257,0.9042635609463597,390,0.1922063483173374,0.1580302016770463,0.026437242322697573,0.2721013733798586,0.28350431605260534,0.06772051825045487,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087706,44,390,0.9889918441667213,0.9922538276443784,0.04551287100837743,0.9889918441667213,0.8844909743749348,0.456,0.7995588612953712,0.6821473693187905,0.9147802115548873,0.9326334897711572,380,0.32340207832543344,0.1515632265202031,0.016929914670216695,0.2592376041429449,0.23421748455287064,0.014649691788331191,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087706,45,380,0.9899532320726154,0.989953263959111,0.13731913961096703,0.9899532320726154,0.8849573279643053,0.05600000000000001,0.7890992129091239,0.698040000852851,0.9229875784360468,0.9584133265166325,375,0.31753006483042645,0.1401930010468855,0.011586622453248418,0.221379702636988,0.2984269401832412,0.010883668849210555,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087706,46,375,0.9919349912856691,0.9920641719428623,0.07121346712852679,0.9919349912856691,0.8922351846622141,0.326,0.7896285450877619,0.6932890846736447,0.9136779645033121,0.960944647100635,381,0.06438854829295337,0.168675059474588,0.15628873773017063,0.3587181259750124,0.2149457195543496,0.03698380897292587,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087706,47,381,0.9883778814594639,0.9895689607230185,0.05351088453227682,0.9883778814594639,0.8964232377250392,0.41400000000000003,0.7947525864007907,0.7000694993772169,0.9187005138849449,0.9588159445566663,379,0.2055608617156805,0.22220416762780684,0.0399554716132095,0.21246741932785576,0.28195172915982003,0.03786035055562756,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087706,48,379,0.993173948576884,0.9931786637907223,0.09757357680245313,0.993173948576884,0.8760897399415417,0.2,0.8019138242388217,0.7067661580287153,0.909776964592037,0.9687531091238115,366,0.20875167025449176,0.23672947709038916,0.05572151497525331,0.23693659597387468,0.2147325104779335,0.047128231228057565,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087706,49,366,0.9939066925300059,0.9939139894024936,0.09410368889762831,0.9939066925300059,0.8729050498912769,0.22400000000000003,0.8024142191512412,0.7214278501272796,0.8954621802198427,1.0040308095881265,364,0.3690973482984972,0.17743587012851392,0.02384277834931126,0.22531062177170016,0.18331456043504651,0.02099882101693097,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087706,50,364,0.9928808089302348,0.9940113227427276,0.05396195612773088,0.9928808089302348,0.8719817241979029,0.4,0.7995736750452563,0.7238073917372071,0.8886344598819287,1.018688436494856,367,0.16813667645364386,0.1622490525478716,0.016655410341250804,0.23994588978803508,0.21359248842035108,0.19942048244884766,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,51,367,0.9910444620883148,0.9920516849681473,0.05486543992816241,0.9910444620883148,0.9036959691097636,0.4,0.799075553627109,0.7161263211913421,0.8997710138937358,0.9960239785396551,380,0.04386623801244222,0.1604877368975669,0.0030895903424361043,0.24797833550136544,0.46141315976932235,0.083164939476867,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,52,380,0.9883367595329524,0.9883367927598891,0.1369783487131041,0.9883367595329524,0.9114287361231537,0.05600000000000001,0.7974673210536374,0.7251942133621568,0.8868778711930164,1.0253629382790534,383,0.24842760287977317,0.1913311403993873,0.03894376542068774,0.2766842457114188,0.18541979344327106,0.05919345214546192,0.4,0.0,True,False,0.0,0
biological_veto_capture,1835087706,53,383,0.992089782284009,0.9920900112237122,0.12164479696686789,0.992089782284009,0.9218191624337274,0.126,0.7970263252884724,0.725710893974221,0.8876760641196391,1.0257380521233592,383,0.14720489100214978,0.196817741789319,0.008986938941050224,0.35039138308480045,0.2474299002296214,0.049169144953059116,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087706,54,383,0.9917456577168711,0.9917467008327153,0.10957051775968166,0.9917456577168711,0.9757868738006256,0.126,0.7978243180568687,0.7223222317968783,0.8989084577076751,1.0071826723819797,381,0.0987110315171051,0.31108955088610285,0.06369723621246659,0.09897793537681544,0.33282456253657516,0.0946996834709348,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087706,55,381,0.9935429320179965,0.9935429386595779,0.14983597563210435,0.9935429320179965,0.9893264210307472,0.014000000000000002,0.8023923613301776,0.7159632609759248,0.9090176119369077,0.981593455540743,379,0.05946425961112969,0.240081844254268,0.04098779489970907,0.0413136181620721,0.3529055402322965,0.26524694284052464,0.2,0.0,True,False,0.0,0
biological_veto_capture,1835087706,56,379,0.9896827328403135,0.989683030670153,0.11953145461035694,0.9896827328403135,1.0263546084924802,0.126,0.8055636126412964,0.7154002359808119,0.9181158507432169,0.9672789859960103,380,0.12793922567104252,0.16757286592146975,0.05301039324180883,0.16801525867133846,0.3477714472573465,0.13569080923699395,0.6,0.0,True,False,0.0,0
biological_veto_capture,1835087706,57,380,0.9916941017289104,0.9929025217085045,0.053422600730679136,0.9916941017289104,1.0592003504243805,0.41400000000000003,0.8098217400867764,0.7058462919223224,0.9191350524870535,0.9482904507481331,370,0.015200846756887924,0.17797410262779198,0.20487322148259643,0.3176982351806171,0.2641539340907916,0.020099659861314945,0.2,0.4,True,False,0.0,0
biological_veto_capture,1835087706,58,370,0.9806417985638178,0.9900628732020281,0.037052710508125065,0.9806417985638178,1.1422128497604964,0.526,0.8135476110411584,0.6977714756232896,0.9272215472383482,0.9250106272678467,376,0.027718728713541144,0.3047835908930782,0.03792687880683272,0.28171753211440287,0.34783948020901667,1.3789263128332003e-05,0.6,0.4,True,False,0.0,0
biological_veto_capture,1835087706,59,376,0.9932800432042425,0.9940274239824372,0.05725638367473474,0.9932800432042425,1.1753527418436478,0.4,0.8090703089023856,0.6960974282096193,0.9344993925145133,0.9206715901652456,383,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,60,383,0.9921493185621416,0.9928519930973243,0.057737950589915446,0.9921493185621416,1.1642732722186804,0.4,0.8121665025771844,0.6875183208679936,0.9336524640798938,0.9066798303248434,377,0.015322050860691092,0.365668557142422,0.17749974902837462,0.15236597281599032,0.2630150540841591,0.02612861606836295,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,61,377,0.9925997894319215,0.9934989681757513,0.055780276814255535,0.9925997894319215,1.1844130375025403,0.4,0.8135255239557191,0.6863569311920881,0.9402872176719044,0.8972600019271024,377,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,62,377,0.9880020705035532,0.9885804030974555,0.059253812096165266,0.9880020705035532,1.2123147478103222,0.4,0.8117091078580098,0.6852536109999778,0.9462584959047139,0.8921566601310437,386,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,63,386,0.9915406879049281,0.9926077027816833,0.05441085851831475,0.9915406879049281,1.2395402360510897,0.4,0.8159706079332665,0.6842054568174731,0.9516326463142425,0.8811354736652764,384,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,64,384,0.9897840541853545,0.9904765969666978,0.05783449388500446,0.9897840541853545,1.276159660373412,0.4,0.8158277033939806,0.6832097103440936,0.9564693816828183,0.8755571713120927,393,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,65,393,0.9902902383430826,0.9913794164634547,0.05423735531895007,0.9902902383430826,1.2959090250804686,0.4,0.8135761255383166,0.6822637511943831,0.9608224435145364,0.8727924142815665,399,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,66,399,0.9902236036468056,0.9912459555616011,0.054740296668293914,0.9902236036468056,1.3215017884614013,0.4,0.8115819931105535,0.6813650900021581,0.9647401991630827,0.8702361110982265,407,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,67,407,0.991833428830417,0.992619177945957,0.05684659532588037,0.991833428830417,1.3537417259606175,0.4,0.817299190856575,0.6805113618695443,0.9682661792467745,0.8599229685069558,406,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,68,406,0.9901772985910896,0.9907963654349746,0.05872983954747103,0.9901772985910896,1.3824685937349943,0.4,0.8174341696712834,0.6797003201435612,0.9714395613220971,0.8559509944428937,413,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,69,413,0.9927810572926308,0.993775948814783,0.05497731926291273,0.9927810572926308,1.4202405634329531,0.4,0.8140469618797741,0.6789298305038772,0.9742956051898873,0.856021529424842,426,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,70,426,0.9925615944775048,0.9934716386558401,0.05568444694583261,0.9925615944775048,1.4262394252137829,0.4,0.8177034423712949,0.6781978653461775,0.9768660446708985,0.849034970198063,421,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,71,421,0.9917510243479054,0.9925492975381752,0.05672015960439834,0.9917510243479054,1.4181705017349415,0.4,0.8209466543642343,0.6775024984463628,0.9791794402038086,0.8428177584750628,413,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,72,413,0.9928284819740856,0.9934227487621455,0.05907635888506724,0.9928284819740856,1.4530082125440749,0.4,0.8226239161242404,0.6768418998915388,0.9812614961834278,0.838496292012499,419,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,73,419,0.9905278076451446,0.9913280919103771,0.0566903312625514,0.9905278076451446,1.462856603021213,0.4,0.8245115993890467,0.676214331264456,0.983135346565085,0.8342078847835948,419,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,74,419,0.9915605949664553,0.9922752234949103,0.057599046176039795,0.9915605949664553,1.4560618696336118,0.4,0.8219333064007092,0.6756181410687273,0.9848218119085765,0.8346551246285486,419,0.1026815795936769,0.3168899903271488,0.03736337232247629,0.1554304277349028,0.362459154302932,0.025175475718863135,0.0,0.4,True,False,0.0,0
biological_veto_capture,1835087706,75,419,0.9947572940824563,0.9947678636943121,0.09116102021123554,0.9947572940824563,1.4983236934873418,0.256,0.8225637105531319,0.6777190688565389,0.9832613145684779,0.8379366906496569,419,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
biological_veto_capture,1835087706,76,419,0.9914158129536675,0.9914230496028765,0.0941496838739683,0.9914158129536675,1.504922354461205,0.256,0.8195092814192625,0.6797149502549599,0.981856866962389,0.8447433154777446,418,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,True,False,0.0,0
