arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
A3,OFF,1835087900,150,276,0.990753578206625,0.9913038177111404,0.05967208669644713,0.990753578206625,0.07136232311000902,0.4,0.29033188657884074,0.7238623057197588,0.9248909398989205,2.6956946735066443,250,0.1713373083179018,0.2107453751560676,0.10748619295236311,0.27543809963303273,0.2349930239406349,0.0,0.0,0.4,False,False,0.0,0.07400017134370279,0
A3,OFF,1835087900,151,250,0.9495784127598416,0.9854257691486885,0.026378128104507806,0.9495784127598416,0.076434900701029,0.0,0.3017778421657941,0.7214056887949147,0.9324018459090284,2.56382919849338,234,0.10920622951429756,0.27727005438669344,0.02231446760752026,0.2843121737678228,0.30689707472366606,0.0,0.0,0.0,False,False,0.0,0.08912015078245845,0
A3,OFF,1835087900,152,234,0.9279707785679954,0.9730387212729209,0.024455361733196644,0.9279707785679954,0.08475470866174918,0.126,0.3147371913470068,0.7168192226194897,0.9391616613181256,2.425052933690617,221,0.08104772830400862,0.18930332818539244,0.06654500919095124,0.3168271832278087,0.346276751091839,0.0,0.6,0.0,False,False,0.0,0.10242573268856345,0
A3,OFF,1835087900,153,221,0.9632153165754956,0.9799557588471478,0.032394957452552775,0.9632153165754956,0.09022914865153207,0.0,0.3216187951379315,0.7149301307677385,0.9452454951863131,2.351676416336252,205,0.11189836599029103,0.18641278801579456,0.10331239462357598,0.2817552566058152,0.3166211947645232,0.0,0.0,0.0,False,False,0.0,0.11413464476593584,0
A3,OFF,1835087900,154,205,0.9551669901424166,0.968022540837744,0.034399302359376646,0.9551669901424166,0.10041615632933017,0.0,0.33657691001511736,0.7088390894941851,0.9507209456676817,2.215186407677633,195,0.05819331581041861,0.2792445171156318,0.11746696919754095,0.2047288551644894,0.3403663427119191,0.0,0.0,0.0,False,False,0.0,0.12443848739402354,0
A3,OFF,1835087900,155,195,0.9662404148723477,0.9799483056684948,0.03398576443854504,0.9662404148723477,0.11196754448629458,0.014000000000000002,0.350474927870638,0.6986543899817647,0.9556488511009136,2.0859653747077975,189,0.003215687028610493,0.23708121084468206,0.0005652083901196853,0.12182331853702788,0.6373145751995598,0.0,0.2,0.0,False,False,0.0,0.1335058689067407,0
A3,OFF,1835087900,156,189,0.9675051661762263,0.9735204433434278,0.04048984787601931,0.9675051661762263,0.1254468425595316,0.014000000000000002,0.3778149654764464,0.688786744773473,0.9600839659908222,1.898875134371581,168,0.0008134286349577987,0.22570430955758672,0.0011940451529270858,0.1510893815117199,0.6211988351428085,0.0,0.2,0.0,False,False,0.0,0.14148516463793182,0
A3,OFF,1835087900,157,168,0.9641656598261982,0.9677463565462462,0.04457174432719633,0.9641656598261982,0.1415096009648072,0.014000000000000002,0.40041891098503263,0.6805220497032394,0.96407556939174,1.762854804877177,164,0.014683027105500412,0.24000916552881535,0.009183191317607873,0.0799544079198913,0.656170208128185,0.0,0.2,0.0,False,False,0.0,0.14850694488138,0
A3,OFF,1835087900,158,164,0.9543005796571342,0.9769941115148371,0.029948991500358964,0.9543005796571342,0.15104587636222763,0.22400000000000003,0.42912365367891736,0.6780833927279178,0.9594334701414613,1.6469703820733288,147,0.08234306887300563,0.2057849647418358,0.19876786807814775,0.25427680986253387,0.2588272884444768,0.0,0.8,0.0,False,False,0.0,0.1546861114956144,0
A3,OFF,1835087900,159,147,0.9722666172466866,0.9744660991457755,0.048506053329061084,0.9722666172466866,0.16683713285875146,0.014000000000000002,0.4408682733255027,0.6692231783215206,0.9634901231273152,1.5754871337230187,144,0.0005494403749832779,0.17377094544502245,7.328199731533404e-07,0.4269039818450168,0.3987748995150044,0.0,0.2,0.0,False,False,0.0,0.16012377811614067,0
A3,OFF,1835087900,160,144,0.9516704045936774,0.9701255232320687,0.03153848332877895,0.9516704045936774,0.17579960224735833,0.22400000000000003,0.4641053307601937,0.6651301940617519,0.9671411108145836,1.4818364118499516,139,0.05460218320384196,0.2879578986016384,0.17116993022287555,0.166254699994092,0.3200152879775521,0.0,0.8,0.0,False,False,0.0,0.16490892474220378,0
A3,OFF,1835087900,161,139,0.9626442964808603,0.9746472947487463,0.034999806340905965,0.9626442964808603,0.18134068966431394,0.21400000000000002,0.4885014669483563,0.6634770848500496,0.9573348711315735,1.4187183208843983,136,0.08254250614231697,0.39965279754883604,0.048914092349317186,0.2343512469672891,0.23453935699224077,0.0,0.2,0.2,False,False,0.0,0.16911985377313932,0
A3,OFF,1835087900,162,136,0.9551004643377059,0.968629216061685,0.03399799534237306,0.9551004643377059,0.1741356506492782,0.256,0.5001363413060521,0.6576345085364063,0.9438544616388038,1.3931284083456912,130,0.029140974110738314,0.22929704711542773,0.06515702925362982,0.46513956141826573,0.21126538810193846,0.0,0.4,0.2,False,False,0.0,0.1728254713203626,0
A3,OFF,1835087900,163,130,0.9695612996327803,0.9701645524085208,0.05876831550446614,0.9695612996327803,0.17993257729244216,0.126,0.5301721546723367,0.6530046211293055,0.9317549169515165,1.3218970918205073,126,0.04064797524649345,0.3121981628895619,0.07084221877646153,0.3648821357045178,0.2114295073829653,0.0,0.6,0.0,False,False,0.0,0.1760864147619191,0
A3,OFF,1835087900,164,126,0.9733405345897725,0.9751066247673292,0.05025815149314386,0.9733405345897725,0.18201845401600447,0.256,0.5363657229380104,0.6619139606449704,0.9141967937397583,1.3498976187767986,125,0.20699463215162783,0.19110796755166448,0.03484305301388006,0.3889675048658606,0.17808684241696712,0.0,0.4,0.2,False,False,0.0,0.1789560449904888,0
A3,OFF,1835087900,165,125,0.9625132784991286,0.9654845500974283,0.046038208740314016,0.9625132784991286,0.17989685510171194,0.256,0.549844660335969,0.6673383839736249,0.8989714396652873,1.3500821615536225,122,0.1690015170112873,0.21124183971498892,0.16974100441076925,0.26904401236543024,0.18097162649752435,0.0,0.4,0.2,False,False,0.0,0.18148131959163016,0
A3,OFF,1835087900,166,122,0.9661004906783996,0.9661203017399489,0.08592744275391596,0.9661004906783996,0.1825785376064096,0.0,0.5638214136533231,0.6620663246280482,0.9090742956987585,1.291696712275864,119,0.0386857481638062,0.2566955191140741,0.014799080553452722,0.3747012048378217,0.31511844733084526,0.0,0.0,0.0,False,False,0.0,0.18370356124063456,0
A3,OFF,1835087900,167,119,0.9756633149542097,0.9766175640598562,0.055170687892388465,0.9756633149542097,0.187487227229129,0.21400000000000002,0.583074254443369,0.6641769617680312,0.9181668661288827,1.2406187062115404,116,0.1276744171423187,0.17974093548891296,0.10699866802867308,0.22453380620732394,0.3610521731327713,0.0,0.2,0.2,False,False,0.0,0.18565913389175842,0
A3,OFF,1835087900,168,116,0.9716970108176213,0.9717810767696826,0.0744687635767724,0.9716970108176213,0.19056093484429035,0.126,0.5984921538286182,0.6645576355919326,0.9216258156087379,1.2048127638696486,114,0.10736902390378693,0.189912038180152,0.10773590750668471,0.3186048499456589,0.2763781804637175,0.0,0.6,0.0,False,False,0.0,0.1873800378247474,0
A3,OFF,1835087900,169,114,0.9580932537610791,0.9583848948335157,0.06445655508063163,0.9580932537610791,0.18580479698607996,0.2,0.6185925970445081,0.6687374373058659,0.9189271024073271,1.1764402036865909,108,0.15509604366912408,0.2493715978199193,0.0675743120284843,0.2806387046851573,0.24731934179731513,0.0,0.0,0.2,False,False,0.0,0.1888944332857777,0
A3,OFF,1835087900,170,108,0.9646684046245211,0.9646698456981784,0.10677766168091961,0.9646684046245211,0.18766779926946073,0.0,0.6388689400898304,0.6711972674994153,0.9270343921665944,1.1332939200442793,103,0.1362087757355336,0.2099826183619806,0.014971139607774428,0.28057500640462435,0.3582624598900871,0.0,0.0,0.0,False,False,0.0,0.19022710129148437,0
A3,OFF,1835087900,171,103,0.9551815845507148,0.9593365734176387,0.04331818852673322,0.9551815845507148,0.18579249276372983,0.4,0.6450032638140898,0.6761658513174882,0.9154683642928392,1.14511203834524,102,0.16910558991304508,0.17602663244389896,0.024765866320658934,0.4244148546078764,0.2056870567145207,0.0,0.0,0.4,False,False,0.0,0.19139984913650626,0
A3,OFF,1835087900,172,102,0.9589427366761524,0.9695527223185032,0.035940050972974626,0.9589427366761524,0.1920438464663963,0.4,0.6517924217539185,0.6789411206815859,0.898179867042139,1.1597369390435401,105,0.14479452412465085,0.1788231049125616,0.06188667592673358,0.44320399914313513,0.17129169589291882,0.0,0.0,0.4,False,False,0.0,0.1924318672401255,0
A3,OFF,1835087900,173,105,0.9580241243781121,0.958454018406261,0.06136850156622803,0.9580241243781121,0.1941595913438686,0.256,0.6646335485278116,0.678692224713616,0.8879842249269654,1.1499669633533207,105,0.10872700082636826,0.16987488190527178,0.09552110913078819,0.4277652851923704,0.19811172294520135,0.0,0.4,0.2,False,False,0.0,0.19334004317131046,0
A3,OFF,1835087900,174,105,0.970695003956043,0.970717572732437,0.08492781870049293,0.970695003956043,0.20119736147865275,0.126,0.6672160309186033,0.6738362102583793,0.8991858024342688,1.1231517335027121,106,0.05098245975554986,0.1709000714538631,0.06483271653784593,0.39162982473741015,0.32165492751533103,0.0,0.6,0.0,False,False,0.0,0.1941392379907532,0
A3,OFF,1835087900,175,106,0.9631693097717068,0.9631710442941964,0.10528993462058805,0.9631693097717068,0.20458863741564534,0.05600000000000001,0.6725680603761177,0.6901443997454603,0.8839968286648408,1.1607882998458348,107,0.344386725316639,0.22250302076120568,0.0005046139007099295,0.25895760765145176,0.17364803236999374,0.0,0.4,0.0,False,False,0.0,0.1948425294318628,0
A3,OFF,1835087900,176,107,0.9759313371897446,0.9759967679329637,0.07649809022081326,0.9759313371897446,0.2013401548299081,0.126,0.6771485182347793,0.69803618561912,0.8563281514856258,1.203798457993131,105,0.21748757326165932,0.17407578173009877,0.06535788657643157,0.43942372999546464,0.10365502843634564,0.0,0.6,0.0,False,False,0.0,0.1954614259000393,0
A3,OFF,1835087900,177,105,0.9615312405196431,0.9616090132511484,0.07500438227086048,0.9615312405196431,0.2018552237037737,0.256,0.6854369699588204,0.691791677390087,0.8660090289052143,1.1654278389289268,105,0.045716263149037664,0.19747950288891689,0.1345306112800065,0.3457051598412839,0.2765684628407551,0.0,0.4,0.2,False,False,0.0,0.19600605479203456,0
A3,OFF,1835087900,178,105,0.9727627354018276,0.9728202618114409,0.0774969853213626,0.9727627354018276,0.20093648926208013,0.2,0.6965681472172767,0.6907280101432427,0.8794081260146929,1.1275945867905113,100,0.10657395778325103,0.16999176959394824,0.03267395768807281,0.3480156887811266,0.34274462615360135,0.0,0.0,0.2,False,False,0.0,0.1964853282169904,0
A3,OFF,1835087900,179,100,0.9599676945763632,0.9640562655375836,0.043485524598245465,0.9599676945763632,0.2031305247023402,0.4,0.6917764439047432,0.6984540744334996,0.8860407192239881,1.1395106924894869,101,0.2157808099677385,0.15962216504495058,0.039024918164768156,0.3127050777687206,0.27286702905382226,0.0,0.0,0.4,False,False,0.0,0.19690708883095157,0
A3,OFF,1835087900,180,101,0.9654874707125228,0.9654880461576663,0.11409175756979431,0.9654874707125228,0.21600345053575376,0.014000000000000002,0.7062005977662417,0.6970015276149629,0.8826346261996488,1.118213389154494,105,0.10587696128922872,0.2097500371542305,0.09357230711747944,0.3648107999487634,0.22598989449029802,0.0,0.2,0.0,False,False,0.0,0.19727823817123738,0
A3,OFF,1835087900,181,105,0.966370217760614,0.9664027278763297,0.08198705790006205,0.966370217760614,0.21841353203296962,0.21400000000000002,0.7150613838122972,0.7038984027329526,0.8702926075492031,1.131100931752664,105,0.20933689373422298,0.18379369256178682,0.040776247782796045,0.3864859460735981,0.17960721984759606,0.0,0.2,0.2,False,False,0.0,0.19760484959068889,0
A3,OFF,1835087900,182,105,0.9641078284468042,0.9641080544681174,0.12151917823731906,0.9641078284468042,0.2124764991295636,0.014000000000000002,0.7234408549787662,0.6937171988903221,0.8832633467942828,1.085648463484898,101,0.0001714536752147965,0.1787491128757599,1.3581489241043614e-06,0.34164523443210454,0.47943284086799676,0.0,0.2,0.0,False,False,0.0,0.19789226763980622,0
A3,OFF,1835087900,183,101,0.9710448832759911,0.9710646473760679,0.08598696790037891,0.9710448832759911,0.2110446535576763,0.2,0.7194868006544352,0.6909169490121982,0.8867785738177905,1.0828986800541698,100,0.08607012582990232,0.1677769447242202,0.07204345499990865,0.41490166593128924,0.2592078085146797,0.0,0.0,0.2,False,False,0.0,0.19814519552302948,0
A3,OFF,1835087900,184,100,0.9533960935540532,0.9557415800379975,0.04784000860943415,0.9533960935540532,0.20216501648483134,0.41400000000000003,0.7285000149446809,0.6945375317499425,0.8842013785198162,1.0782388271966759,96,0.16458037735442657,0.1523375009744266,0.105696856281987,0.3468819549701363,0.23050331041902367,0.0,0.2,0.4,False,False,0.0,0.19836777206026593,0
A3,OFF,1835087900,185,96,0.9510701296486656,0.9540442820732369,0.04593561051830079,0.9510701296486656,0.20646444490710797,0.41400000000000003,0.72998271021483,0.689156531562387,0.8729024510119217,1.0815325379761507,100,0.05432345499926989,0.16259717807093063,0.07628727560804933,0.5211860396013145,0.18560605172043554,0.0,0.2,0.4,False,False,0.0,0.198563639413034,0
A3,OFF,1835087900,186,100,0.9694710359447616,0.9714244420613991,0.049425609291661336,0.9694710359447616,0.21385009284235157,0.41400000000000003,0.7297600210080493,0.691882122961917,0.8752362796218744,1.0832450933238558,101,0.15229272472061683,0.27936062285623575,0.05388340585606487,0.2663428780113577,0.2481203685557248,0.0,0.2,0.4,False,False,0.0,0.19873600268346994,0
A3,OFF,1835087900,187,101,0.9641605150129191,0.9651794643962534,0.05455470796948367,0.9641605150129191,0.21027179578265118,0.35,0.7402200867235362,0.7020182694678522,0.8517215227486492,1.1134992441549139,100,0.2466281581753877,0.1881882004267527,0.19100672873671884,0.2541325572163293,0.12004435544481129,0.0,1.0,0.0,False,False,0.0,0.19888768236145354,0
A3,OFF,1835087900,188,100,0.9722625573768914,0.9722627876983254,0.12143620381605451,0.9722625573768914,0.21781017611492767,0.014000000000000002,0.7575061988147556,0.6985804351281135,0.8665493704737843,1.064233476990552,99,0.08328848917067383,0.18679138573693066,0.06990829172063989,0.3454097464104813,0.3146020869612744,0.0,0.2,0.0,False,False,0.0,0.1990211604780791,0
A3,OFF,1835087900,189,99,0.9652957255143328,0.9669844147961341,0.05054830469084809,0.9652957255143328,0.21745593767687665,0.4,0.7642143246379861,0.6964288027130847,0.8652592829293068,1.053210749325693,99,0.09721736676721061,0.20074729134817873,0.1692134439378646,0.30599765043224186,0.22682424751450422,0.0,0.0,0.4,False,False,0.0,0.1991386212207096,0
A3,OFF,1835087900,190,99,0.9705421247590904,0.9752652301289082,0.04242913361929775,0.9705421247590904,0.21362771150084514,0.456,0.7685390338525636,0.7116073625774305,0.8750071431797825,1.0581881755653024,95,0.31426883617981805,0.21540885079937092,0.012035464912595372,0.17691790539118377,0.28136894271703194,0.0,0.4,0.4,False,False,0.0,0.19924198667422446,0
A3,OFF,1835087900,191,95,0.9694006273501675,0.9742250010715172,0.042251770350979406,0.9694006273501675,0.2109285904430101,0.456,0.7721255638993864,0.7067865963679345,0.8875064288618042,1.0314041290520144,93,0.07199502399219368,0.18410883789576118,0.06257887887627836,0.24821508798125477,0.433102171254512,0.0,0.4,0.4,False,False,0.0,0.19933294827331752,0
A3,OFF,1835087900,192,93,0.9749443794669209,0.9749447940927934,0.11677839773228871,0.9749443794669209,0.20627077316842976,0.126,0.7842272525312869,0.7024593161845674,0.8901905853375814,1.0062276554172975,89,0.07515062043786977,0.1499066649285905,0.13913332653532887,0.3786353912884226,0.25717399680978825,0.0,0.6,0.0,False,False,0.0,0.1994129944805194,0
A3,OFF,1835087900,193,89,0.97047645380356,0.9719196584887452,0.05183924820015492,0.97047645380356,0.21009945599987048,0.4,0.7892708079113758,0.6954700740162493,0.9011715268038233,0.977788545819315,90,0.03917154551137862,0.190497363258068,0.10324593124504469,0.3574404742689109,0.30964468571659776,0.0,0.0,0.4,False,False,0.0,0.19948343514285707,0
A3,OFF,1835087900,194,90,0.9684772833936212,0.9702353433866238,0.050254562136273544,0.9684772833936212,0.20781663357587313,0.41400000000000003,0.7977588115942652,0.7008322546398954,0.9046420232143457,0.9711039336809266,87,0.1891960540557319,0.2570186957798574,3.567617249490504e-05,0.2858113285373919,0.26793824545452394,0.0,0.2,0.4,False,False,0.0,0.19954542292571423,0
A3,OFF,1835087900,195,87,0.9595999988544712,0.9596060504465382,0.09531359326126339,0.9595999988544712,0.21090829222542284,0.21400000000000002,0.8022906070483002,0.7059372079568456,0.9020184284400358,0.97548131468159,88,0.1893320756118112,0.2287706708919548,0.06803632918521187,0.2746578865753991,0.239203037735623,0.0,0.2,0.2,False,False,0.0,0.19959997217462852,0
A3,OFF,1835087900,196,88,0.9693399635788567,0.9693399695998299,0.15042055793702508,0.9693399635788567,0.2160585954968983,0.05600000000000001,0.8057332175037091,0.7009191322082473,0.90500818696315,0.9612229650498639,89,0.0659848081155508,0.21163764933927665,0.07779325431218072,0.378626281397403,0.26595800683558884,0.0,0.4,0.0,False,False,0.0,0.1996479755136731,0
A3,OFF,1835087900,197,89,0.9686855268539583,0.9686855824826462,0.13271635275831975,0.9686855268539583,0.2221337737777724,0.014000000000000002,0.8046610691556725,0.6999808576137063,0.9111961036367989,0.9546876831739,91,0.11384602519839242,0.19609603752911392,0.013191223223241455,0.39342303719943256,0.28344367684981975,0.0,0.2,0.0,False,False,0.0,0.19969021845203233,0
A3,OFF,1835087900,198,91,0.967608342242077,0.9743494557840474,0.0395897902708015,0.967608342242077,0.2324203793865178,0.526,0.8074283173621667,0.7071665955865941,0.9098003617884675,0.9626571836757777,94,0.21480976066966395,0.21043784997180054,0.03228238837454234,0.2938506584072511,0.24861934257674206,0.0,0.6,0.4,False,False,0.0,0.19972739223778846,0
A3,OFF,1835087900,199,94,0.9707642954735738,0.9712084199527331,0.06121450079420892,0.9707642954735738,0.24111203850792534,0.4,0.8058868936418114,0.7018414347064643,0.9188203256096207,0.9478384395544976,97,0.0629146112399989,0.16322364280000012,0.1038095428423405,0.35233581549786774,0.3177163876197928,0.0,0.0,0.4,False,False,0.0,0.19976010516925385,0
A3,OFF,1835087900,200,97,0.9624486342712267,0.9638084779965925,0.052246133695439914,0.9624486342712267,0.25015624278092496,0.42400000000000004,0.8034923010720257,0.6978740068197335,0.9209645802148546,0.9430883395379083,102,0.07655804810740617,0.2827450328152553,0.0035707701590982394,0.36699471308726045,0.2701314358309798,0.0,0.8,0.2,False,False,0.0,0.1997888925489434,0
A3,OFF,1835087900,201,102,0.9683099276177374,0.9683131711133304,0.1003499524117916,0.9683099276177374,0.255261094583349,0.22400000000000003,0.7960016290521066,0.6974232055450122,0.9288681221933691,0.9432533983326401,104,0.11803623832831656,0.18474138102173904,0.08205261219018915,0.24965354495122413,0.3655162235085311,0.0,0.8,0.0,False,False,0.0,0.19981422544307018,0
A3,OFF,1835087900,202,104,0.961220735057868,0.9612254988749683,0.09723163960028787,0.961220735057868,0.2610102143607252,0.2,0.7933818989217842,0.7108263032750554,0.9235558711392166,0.9701034044392567,106,0.2909282250911712,0.20165811004033551,0.0019476015054527558,0.26759325753711866,0.23787280582592174,0.0,0.0,0.2,False,False,0.0,0.19983651838990177,0
A3,OFF,1835087900,203,106,0.9545291502437517,0.9655661907862421,0.035593138668172,0.9545291502437517,0.25915367985653437,0.526,0.7977954039334249,0.706487257703184,0.9312002840252949,0.9509763214018364,105,0.0775283698985169,0.21380973291043526,0.020740261306805004,0.3514506345896533,0.33647100129458946,0.0,0.6,0.4,False,False,0.0,0.19985613618311357,0
A3,OFF,1835087900,204,105,0.9685862143655862,0.9686052532011743,0.08626437971625346,0.9685862143655862,0.26138633723640803,0.22400000000000003,0.7984317570224874,0.7021764040682985,0.9380802556227654,0.9374938637798098,104,0.07516886562842076,0.2141149608340851,0.019206616143446147,0.3886325123358918,0.30287704505815605,0.0,0.8,0.0,False,False,0.0,0.19987339984113994,0
A3,OFF,1835087900,205,104,0.9743074711190833,0.9744817911800078,0.06868564077890613,0.9743074711190833,0.27174226847375,0.35,0.7978986029368428,0.6989384749970361,0.9287076588747913,0.9432182958863887,109,0.08588613915190624,0.2822981520150383,0.07767405457558613,0.3319645101859573,0.22217714407151212,0.0,1.0,0.0,False,False,0.0,0.19988859186020316,0
A3,OFF,1835087900,206,109,0.9701068687271904,0.970227423350417,0.07158640953185663,0.9701068687271904,0.2738797257366009,0.35,0.7873138132635359,0.6906075440848034,0.9358368929873122,0.9373100743954339,113,0.02019991047023873,0.1753077993784343,0.056811810408181306,0.2396192172304227,0.508061262512723,0.0,1.0,0.0,False,False,0.0,0.19990196083697878,0
A3,OFF,1835087900,207,113,0.9697912928594825,0.9697932706997029,0.10429953107185734,0.9697912928594825,0.2716710147499956,0.22400000000000003,0.7822359196623663,0.6969446510243701,0.9163183684351124,0.9723310224894831,114,0.19834355179758617,0.20572850622641672,0.06808947746510748,0.35751264077823225,0.17032582373265726,0.0,0.8,0.0,False,False,0.0,0.19991372553654133,0
A3,OFF,1835087900,208,114,0.9774991037338028,0.9779054690010944,0.06197647396672203,0.9774991037338028,0.2704606837765968,0.35,0.7918625732331508,0.6972018672671638,0.9246865315916012,0.9521693393281084,110,0.12630560992515316,0.1726390639461115,0.026684065299434966,0.3597868678461517,0.3145843929831487,0.0,1.0,0.0,False,False,0.0,0.19992407847215637,0
A3,OFF,1835087900,209,110,0.9603754947685199,0.9783804423234358,0.03180250553842247,0.9603754947685199,0.261348906116164,0.55,0.7953810557023131,0.6942703194062416,0.9162522764931886,0.952660787872887,109,0.08660681878045016,0.21398714571290722,0.04911555824662262,0.43011848695628235,0.22017199030373757,0.0,1.0,0.2,False,False,0.0,0.19993318905549762,0
A3,OFF,1835087900,210,109,0.9748534940952617,0.9749504422875651,0.0733597738149118,0.9748534940952617,0.26226065344192845,0.326,0.8002083468253595,0.6942358544198531,0.9246270488438698,0.9382906060165065,106,0.12098813729904515,0.16027819359725118,0.09912583850937569,0.30279997807993553,0.31680785251439236,0.0,0.6,0.2,False,False,0.0,0.19994120636883791,0
A3,OFF,1835087900,211,106,0.9742386135112575,0.974450024139642,0.06714980872856592,0.9742386135112575,0.27135250334689964,0.326,0.7855399941512046,0.7095240616988605,0.9100813816921536,0.9924727633468462,111,0.3211015285930402,0.1672797334523535,0.028582494593528983,0.29345105469772387,0.1895851886633535,0.0,0.6,0.2,False,False,0.0,0.19994826160457738,0
A3,OFF,1835087900,212,111,0.9666141045509637,0.9666211643693058,0.09414494191591125,0.9666141045509637,0.25465041284158846,0.2,0.7867118220251259,0.7026836288122017,0.907849317129475,0.9838533931257896,106,0.045447127478552306,0.18010479571890267,0.0523113239698726,0.4782563847999883,0.2438803680326843,0.0,0.0,0.2,False,False,0.0,0.19995447021202808,0
A3,OFF,1835087900,213,106,0.9702638014325136,0.9715819218447177,0.052558136661986464,0.9702638014325136,0.25679935128160075,0.41400000000000003,0.7930099213888968,0.6926350611271808,0.9170643854165276,0.9524145535960232,106,0.0010701719448645152,0.16969809615437684,0.11103173139425979,0.3734230450607837,0.3447769554457153,0.0,0.2,0.4,False,False,0.0,0.19995993378658472,0
A3,OFF,1835087900,214,106,0.9721965014495475,0.9724478373362633,0.06575643988873207,0.9721965014495475,0.2543420997224402,0.35,0.8040218271868063,0.6880468522176926,0.9253579468748748,0.9247842281405378,104,0.06304430183588577,0.34157805367233546,0.04351352117061578,0.22976199160735108,0.32210213171381186,0.0,1.0,0.0,False,False,0.0,0.19996474173219456,0
A3,OFF,1835087900,215,104,0.9718900644378448,0.9718993943845373,0.09196894127318393,0.9718900644378448,0.2632164105725209,0.22400000000000003,0.79661682009464,0.7036445096068079,0.9247889108419,0.9551272104673243,107,0.33113045183342316,0.1565999592984361,0.015914564326487003,0.23652123126909078,0.25983379327256306,0.0,0.8,0.0,False,False,0.0,0.1999689727243312,0
A3,OFF,1835087900,216,107,0.9625060101506847,0.9636803856849466,0.05341228729089375,0.9625060101506847,0.2485845835383406,0.41400000000000003,0.7986230364438484,0.7114131385070916,0.9255465884045653,0.9624579493332068,102,0.2243856797578011,0.263277191761281,0.04557316413744501,0.20058112110919654,0.2661828432342763,0.0,0.2,0.4,False,False,0.0,0.19997269599741146,0
A3,OFF,1835087900,217,102,0.9805194599914454,0.9805231204866709,0.09948695177738669,0.9805194599914454,0.2577506346645942,0.2,0.7974901654820987,0.712095374548803,0.9297583097818022,0.9603792323045158,103,0.14066116208832358,0.1619045787504679,0.11924376259192786,0.29435859548081356,0.2838319010884673,0.0,0.0,0.2,False,False,0.0,0.19997597247772209,0
A3,OFF,1835087900,218,103,0.9744186640342375,0.9744236681891236,0.09694840317079916,0.9744186640342375,0.2520032056227845,0.22400000000000003,0.7952711128822323,0.7086309012019002,0.936782478803622,0.9511874680195935,101,0.08925369225671685,0.19564547985298988,0.08200954467921114,0.2892232716197843,0.34386801159129793,0.0,0.8,0.0,False,False,0.0,0.19997885578039543,0
A3,OFF,1835087900,219,101,0.9610495640148861,0.9632110119748591,0.04855243079592781,0.9610495640148861,0.25434698583197496,0.456,0.788204939752492,0.7082669626407285,0.9369309346593377,0.9590698841033648,104,0.1258450812365417,0.287697499833638,0.00540878670998802,0.31191511353944246,0.2691335186803898,0.0,0.4,0.4,False,False,0.0,0.19998139308674798,0
A3,OFF,1835087900,220,104,0.9678837459595525,0.9678854962781277,0.1052566385688101,0.9678837459595525,0.2606703330378691,0.126,0.7932829169875926,0.7228536145086921,0.9384981516232591,0.9709320413957708,105,0.32928370824713615,0.1765382065400942,0.04748202660999735,0.17039450645349632,0.276301552149276,0.0,0.6,0.0,False,False,0.0,0.19998362591633823,0
A3,OFF,1835087900,221,105,0.954300864963055,0.9543008778373153,0.1442465847869894,0.954300864963055,0.2555045990005717,0.05600000000000001,0.7972870907815266,0.7327595405445417,0.9354404240459082,0.9824956038772257,105,0.2631075845160527,0.19958219594759874,0.12304952604822021,0.1603002555632531,0.25396043792487527,0.0,0.4,0.0,False,False,0.0,0.19998559080637765,0
A3,OFF,1835087900,222,105,0.9603679111600165,0.9758769517398205,0.032969941094061504,0.9603679111600165,0.276318560576827,0.526,0.7904747248503461,0.7213493303441916,0.9418963816413174,0.9688454775051359,114,0.002847085335960922,0.1868980009813812,0.2177463174369827,0.28419460486448966,0.3083139913811856,0.0,0.6,0.4,False,False,0.0,0.19998731990961233,0
A3,OFF,1835087900,223,114,0.9710145014569214,0.9710366793756117,0.08506949939000667,0.9710145014569214,0.2827245964368586,0.22400000000000003,0.7847435116769717,0.7136364048558932,0.9477067434771856,0.9595669740020725,116,0.041931762861389256,0.18874551238324735,0.05630976847480529,0.3235726689850285,0.38944028729552965,0.0,0.8,0.0,False,False,0.0,0.19998884152045884,0
A3,OFF,1835087900,224,116,0.9783688462751697,0.978368850630864,0.15307155161157446,0.9783688462751697,0.27529992897540306,0.014000000000000002,0.7889923844912626,0.7088664615434497,0.952936069129467,0.9428179716287151,111,0.07389846162938912,0.2004968339309449,0.08145578835391484,0.3140125135583085,0.33013640252744264,0.0,0.2,0.0,False,False,0.0,0.19999018053800377,0
A3,OFF,1835087900,225,111,0.969344379054762,0.9712424402985456,0.04965290314301409,0.969344379054762,0.26813685988339275,0.456,0.793030937985489,0.7131710571308434,0.9385774844214606,0.9581498756181827,109,0.18434898330707722,0.24044295496880802,0.04565195819806674,0.3248809925013469,0.20467511102470123,0.0,0.4,0.4,False,False,0.0,0.19999135887344333,0
