arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086392,10,218,0.9854586081985249,0.9891321227583865,0.044542024884643386,0.9854586081985249,0.28356034021388854,0.42400000000000004,0.7612666262081733,0.5685600991955544,0.788519637100549,0.9471681243190713,220,0.1139965222567179,0.3362449246951436,0.027730751911329635,0.28356324307974223,0.20638687571466102,0.032077682342405635,0.8,0.2,False,False,0.0,0
H,1835086392,11,220,0.9879416890940876,0.9879726101574431,0.08256167983191041,0.9879416890940876,0.30409260546756534,0.256,0.7643764413507731,0.5831776054289897,0.7931207606477031,0.9619538273758584,224,0.22556888991516272,0.27224323871276407,0.004492305221479414,0.21601697747062065,0.21726543628604508,0.06441315239392803,0.4,0.2,False,False,0.0,0
H,1835086392,12,224,0.9817720456823927,0.9821670590798157,0.06223661840010173,0.9817720456823927,0.3160628030837242,0.35,0.7696526956694689,0.5956337719379274,0.7935250858678317,0.9752677389662014,225,0.20768808475484127,0.22887315494412233,0.10049851382247489,0.21380024024306837,0.19858200642449425,0.050557999810998934,1.0,0.0,False,False,0.0,0
H,1835086392,13,225,0.9707725333492718,0.9868805059690545,0.03275757611390029,0.9707725333492718,0.331582607479188,0.526,0.7727205962915092,0.6027453551745706,0.7996944812194701,0.9754101830962846,227,0.14866589791924434,0.2223975941357584,0.010528673230714764,0.2968790253386936,0.22760951969210796,0.0939192896834808,0.6,0.4,False,False,0.0,0
H,1835086392,14,227,0.9869693451531363,0.9869761657563708,0.09458521874071928,0.9869693451531363,0.34891100403282255,0.2,0.7787491145644025,0.6067626511202014,0.8139828081098666,0.9572073880079717,225,0.114432046304492,0.17233742464317137,0.050827502915033955,0.22650668957016204,0.2712888750617173,0.16460746150542332,0.0,0.2,False,False,0.0,0
H,1835086392,15,225,0.9866423897717868,0.9866538932612042,0.09042186807788058,0.9866423897717868,0.36794074343852906,0.22400000000000003,0.7816519322136191,0.6213040158391053,0.8325845272988799,0.9546901004183844,229,0.24849371593642477,0.1649944226620564,0.04182454724742216,0.13724582756361514,0.3022037002084287,0.10523778638205286,0.8,0.0,False,False,0.0,0
H,1835086392,16,229,0.9870550012683533,0.9886650814988593,0.05110425142872504,0.9870550012683533,0.38683239160666577,0.42400000000000004,0.7804334699374381,0.6282303716065977,0.8246319102316051,0.9761642659881618,235,0.1623944569930956,0.1683010577007156,0.03675347933967482,0.35728452197536564,0.1765291783130659,0.09873730567808256,0.8,0.2,False,False,0.0,0
H,1835086392,17,235,0.9849905922555268,0.9849906308212066,0.13576528695694592,0.9849905922555268,0.39914145032409026,0.05600000000000001,0.7886837333926026,0.6364830412169307,0.8224916144676574,0.9811885557368603,233,0.18330235238328538,0.23239233845256238,0.0065151700768617885,0.3380691146098915,0.20161447629606388,0.03810654818133503,0.4,0.0,False,False,0.0,0
H,1835086392,18,233,0.9803353160443621,0.9815986532079772,0.05297768801817489,0.9803353160443621,0.4184905936688194,0.42400000000000004,0.7875896816128639,0.6483542333172081,0.8151483533401025,1.0098937339260587,239,0.23369180201404965,0.18242249756812776,0.10698065043503613,0.2782794704196216,0.17452950159605438,0.02409607796711055,0.8,0.2,False,False,0.0,0
H,1835086392,19,239,0.9878468151630577,0.9878468439236215,0.1381234843397775,0.9878468151630577,0.42093225951705404,0.05600000000000001,0.7852347183430795,0.6556276451634038,0.8237277359665817,1.0136174416982793,235,0.18363904390070054,0.2947495763040413,0.010061713976276924,0.1943816101792321,0.2504710898024472,0.06669696583730196,0.4,0.0,False,False,0.0,0
H,1835086392,20,235,0.9902633620368516,0.9902633639439894,0.15974181275714333,0.9902633620368516,0.4387638036688313,0.014000000000000002,0.7889661650771609,0.6618736271344505,0.8413549623699235,0.9970970634847023,236,0.1753420528652123,0.23155329277396489,0.010744769406903103,0.2045712426686697,0.3543306186780608,0.023458023607189297,0.2,0.0,False,False,0.0,0
H,1835086392,21,236,0.9892156168625938,0.9892192078932739,0.09970974563415115,0.9892156168625938,0.44541455944968844,0.2,0.8035226227644323,0.6658012716078848,0.8480526200114206,0.9770655736832963,229,0.15026657287696077,0.20861072346111317,0.06396431006039167,0.26176057418360604,0.25416576939244706,0.061232050025481335,0.0,0.2,False,False,0.0,0
H,1835086392,22,229,0.9832631586132,0.983263159916639,0.16271492643928434,0.9832631586132,0.4501064036223586,0.014000000000000002,0.8068039982163704,0.6695086007949616,0.857077210589165,0.9682068953616236,229,0.149967409593387,0.24776866940085424,0.023709226297571738,0.19761860803241985,0.26914926289443214,0.11178682378133516,0.2,0.0,False,False,0.0,0
H,1835086392,23,229,0.9813408431873607,0.9813409255782178,0.12969315138109844,0.9813408431873607,0.4662842675517657,0.126,0.806134350310285,0.6798296262372523,0.8447613028610217,0.9982944302723175,234,0.2349556935254852,0.25079899012991924,0.04667483968530493,0.28919148614978896,0.16695906665386578,0.011419923855636052,0.6,0.0,False,False,0.0,0
H,1835086392,24,234,0.9792173644964145,0.9863248529358981,0.03926575097784181,0.9792173644964145,0.4770896926177463,0.526,0.8048397959849678,0.6823155414266441,0.8488830036557282,0.9986837492105898,235,0.14346745626567997,0.22826790285800852,0.087628247977473,0.2770656867064724,0.24298915540404337,0.020581550788322654,0.6,0.4,False,False,0.0,0
H,1835086392,25,235,0.9879088543876207,0.9879112788695268,0.10282610182129354,0.9879088543876207,0.49603386207054423,0.22400000000000003,0.7976914922623446,0.6962171023561071,0.8472146372268011,1.0301875020571971,237,0.287716725009941,0.15684966160615849,0.006364745725893269,0.28678601644955215,0.21609966968322838,0.0461831815252266,0.8,0.0,False,False,0.0,0
H,1835086392,26,237,0.9810806994154272,0.9810807149625946,0.14296522971698855,0.9810806994154272,0.5097813806249683,0.014000000000000002,0.8008651929153153,0.6885090320909316,0.862493173504121,0.9967690777509398,240,0.026284810657873803,0.19083397193614698,0.059911072301119965,0.27632658380510117,0.41023437272932234,0.03640918857043556,0.2,0.0,False,False,0.0,0
H,1835086392,27,240,0.9864242532015256,0.9864242559647423,0.15675936147382627,0.9864242532015256,0.5265311377732083,0.014000000000000002,0.8041037689849216,0.6859788961717744,0.876141848188341,0.9736978986590071,244,0.08619144606736716,0.22260687970130547,0.02005109013483335,0.20856771865515797,0.2994899601731603,0.16309290526817577,0.2,0.0,False,False,0.0,0
H,1835086392,28,244,0.9837867122061635,0.9847192682670242,0.05541949550319446,0.9837867122061635,0.5319968628566901,0.4,0.7967098969444011,0.6872887592997009,0.8885276633695068,0.970885634631315,243,0.13261009920643965,0.1404567734903588,0.10366162460781166,0.27999198609849113,0.3244768260127363,0.018802690584162576,0.0,0.4,False,False,0.0,0
H,1835086392,29,243,0.9716405398783294,0.9860337324770233,0.03364672115183023,0.9716405398783294,0.5182193945273587,0.55,0.8043027679465599,0.7006287510426213,0.8976496165636757,0.9704240298255739,238,0.283805371348818,0.18965565978282212,0.03116489327347616,0.10325200576600027,0.28987359765559784,0.10224847217328556,1.0,0.2,False,False,0.0,0
H,1835086392,30,238,0.9870679460976223,0.9887372944606327,0.05081708137665108,0.9870679460976223,0.543869677428414,0.42400000000000004,0.8089671831917307,0.7048627249010226,0.8898757567597105,0.9791388099351391,242,0.17831764263165426,0.19392511026947742,0.031055492727115667,0.34131310168656354,0.20995550926201217,0.04543314342317692,0.8,0.2,False,False,0.0,0
H,1835086392,31,242,0.9863624029940877,0.9876666460016433,0.05277308764244152,0.9863624029940877,0.5499889132297155,0.41400000000000003,0.8150066881412577,0.7196195886559715,0.8967030054860269,0.9846756051668473,241,0.31525254232365785,0.21918216501623156,0.011467712933501255,0.14630320740512442,0.2790741220114371,0.02872025031004793,0.2,0.4,False,False,0.0,0
H,1835086392,32,241,0.9900251711157132,0.9900251774825108,0.15014408277450553,0.9900251711157132,0.5461388109392067,0.0,0.8102202299851403,0.7277856312764452,0.8826641481529092,1.017665162081858,238,0.23933777566590417,0.20230772014764445,0.08817602151857244,0.26713698999560925,0.1781572160774249,0.024884276594844733,0.0,0.0,False,False,0.0,0
H,1835086392,33,238,0.9871695331993632,0.987184445016021,0.08836047960362445,0.9871695331993632,0.5558363688007102,0.256,0.811584264301517,0.7249975380585808,0.8905314928292111,1.0031217137701491,242,0.10751485432447312,0.2516147363639771,0.015332316761258345,0.21131925949689992,0.28066879745796425,0.1335500355954274,0.4,0.2,False,False,0.0,0
H,1835086392,34,242,0.9877171187602437,0.9877280178704713,0.09086012849902735,0.9877171187602437,0.5754281538454104,0.256,0.8097402014932751,0.7171224158756977,0.90147834354629,0.982408923227633,249,0.042184434000573805,0.22839407055425215,0.06031038960357146,0.2483786831433139,0.32899741049844056,0.09173501219984823,0.4,0.2,False,False,0.0,0
H,1835086392,35,249,0.9830919992973863,0.986241631244406,0.04574349247194201,0.9830919992973863,0.5811122050552637,0.456,0.8089464563568192,0.7188992523110402,0.9067529400344692,0.9800749354318856,249,0.1579119653640923,0.27821430171215766,0.025543150539990393,0.2538466993982126,0.2771121542140411,0.007371728771505968,0.4,0.4,False,False,0.0,0
H,1835086392,36,249,0.9826411115056816,0.9870442964554086,0.04308300460681262,0.9826411115056816,0.5929484063611951,0.456,0.8079144030590238,0.7148087588191488,0.9002382425375766,0.9828043201290695,255,0.0856808640457583,0.1643831802279322,0.04750870544195655,0.36362286591078924,0.22080298253277145,0.11800140184079243,0.4,0.4,False,False,0.0,0
H,1835086392,37,255,0.9906398710249265,0.9907701570081047,0.07113525736642395,0.9906398710249265,0.6185061351003714,0.326,0.8074079805357391,0.7178096146478952,0.9102144182838189,0.9767254920915946,263,0.17176617212129652,0.17880619331000547,0.11181028862281295,0.18514257528117445,0.3159652781372292,0.03650949252748144,0.6,0.2,False,False,0.0,0
H,1835086392,38,263,0.9849111225847852,0.9855793653974435,0.058079360381082835,0.9849111225847852,0.6091314838114098,0.4,0.808032443730369,0.7120682029941885,0.919192976455437,0.9587074385895535,257,0.06436336348360089,0.16699947677283014,0.018759528700961557,0.29417035651790807,0.43697376127877735,0.018733513245922147,0.0,0.4,False,False,0.0,0
H,1835086392,39,257,0.9870554742349249,0.9872182028243928,0.06933673177423236,0.9870554742349249,0.6127217887455464,0.326,0.7969959364315394,0.719134887548134,0.9100368328464439,0.9915058498318425,259,0.2208761837956877,0.15069541096708947,0.04932739341299602,0.2762584220972343,0.2138157701827529,0.08902681954423959,0.6,0.2,False,False,0.0,0
H,1835086392,40,259,0.9897968799230169,0.9897968858446259,0.150719260541641,0.9897968799230169,0.6163441934578364,0.0,0.7989791398001593,0.7329532727010452,0.9186406725666008,0.9986083149680102,261,0.30968911912897223,0.20864923045344538,0.03948483139389131,0.09022613965625648,0.2980376150240066,0.05391306434342809,0.0,0.0,False,False,0.0,0
H,1835086392,41,261,0.9823227975066682,0.9844977724136404,0.04867676995089591,0.9823227975066682,0.6158400291747199,0.42400000000000004,0.8004764309654283,0.7262064149386875,0.9164843967953268,0.9898889043487473,262,0.06126007340868337,0.252767169143354,0.03657486295839016,0.38640766265948057,0.2485389574269304,0.01445127440316161,0.8,0.2,False,False,0.0,0
H,1835086392,42,262,0.9842057815415955,0.9842057880403612,0.1499338494254223,0.9842057815415955,0.606063815463967,0.0,0.8047045136996052,0.7220207540174269,0.9049286144623765,0.9915141644836832,259,0.089058247820922,0.23695916964969913,0.1382406293508107,0.25435073736032054,0.2004632867329119,0.08092792908533578,0.0,0.0,False,False,0.0,0
H,1835086392,43,259,0.9868830379381142,0.9888808645832817,0.04938839622475028,0.9868830379381142,0.6064628117949178,0.42400000000000004,0.8056184146532129,0.7307399465244803,0.9099507820585253,0.996817288876897,258,0.2477528775990586,0.2692449831526595,0.03431977160390167,0.16053223232237313,0.27757514521193205,0.010574990110075132,0.8,0.2,False,False,0.0,0
H,1835086392,44,258,0.9883160265551622,0.9883160439283512,0.14213975483640204,0.9883160265551622,0.6194908478250069,0.014000000000000002,0.8019726525060935,0.728015228454884,0.9189557038526728,0.9878393617113692,264,0.1101534907078471,0.19451337807702407,0.02864761978329604,0.20319691371277787,0.3277414128184345,0.1357471849006205,0.2,0.0,False,False,0.0,0
H,1835086392,45,264,0.983973527137261,0.9854989108465666,0.05150886530339803,0.983973527137261,0.619917494384629,0.41400000000000003,0.7939893139170169,0.7386122253567124,0.9009344213338935,1.0325442066259027,266,0.2749719790571578,0.14470842483500745,0.06556485766222425,0.2840868206710973,0.16937143933243964,0.061296478442073414,0.2,0.4,False,False,0.0,0
H,1835086392,46,266,0.9887773421630766,0.9887774758123099,0.12590260465083786,0.9887773421630766,0.6436015424689971,0.05600000000000001,0.7947672244053633,0.7370157528363864,0.909773922902878,1.0193030818122493,273,0.12917673434387056,0.17915242715662083,0.10890348757196987,0.21784127364277386,0.2946647185118692,0.07026135877289584,0.4,0.0,False,False,0.0,0
H,1835086392,47,273,0.9875369982407254,0.9875559716664256,0.08644600904930977,0.9875369982407254,0.6428447550183359,0.2,0.8037889422955252,0.7320300944930914,0.9187965306125901,0.9912143066053843,266,0.08581411623155408,0.17393236128912565,0.08158665736480486,0.3004170799827408,0.3049449741456859,0.05330481098608883,0.0,0.2,False,False,0.0,0
H,1835086392,48,266,0.9873661386774798,0.9889167301683914,0.051405954561211574,0.9873661386774798,0.6627553820549907,0.4,0.7950816006734861,0.7261808114320016,0.9251527352273168,0.9872329191267517,277,0.07190277079455928,0.21942083907451745,0.09582389753262982,0.23865918899669283,0.2911792883799283,0.08301401522167227,0.0,0.4,False,False,0.0,0
H,1835086392,49,277,0.9840162288390228,0.984016290220058,0.1320580584907001,0.9840162288390228,0.6490773964633495,0.014000000000000002,0.7997746477751916,0.7249259132029457,0.902735818293006,1.0040730641121562,275,0.1256767792818017,0.17082390711399587,0.10266049217920334,0.3637005114729361,0.1504917829421042,0.08664652700995892,0.2,0.0,False,False,0.0,0
H,1835086392,50,275,0.9903881964959047,0.9914427551837071,0.054494982407149596,0.9903881964959047,0.6649355917657858,0.4,0.7969912972815376,0.7310948612577512,0.9093318639056424,1.0087829716674446,278,0.21769054643690958,0.2608619214633608,0.014428959026972277,0.2122299304855391,0.28434813720968505,0.01044050537753321,0.0,0.4,False,False,0.0,0
H,1835086392,51,278,0.9871619879911238,0.9886561719159683,0.051698827720100954,0.9871619879911238,0.6648900540753717,0.41400000000000003,0.7946201458717812,0.7375832251633025,0.9173113684978472,1.0118932145717208,275,0.22553883710548628,0.16127581009208347,0.011767984046999344,0.23027776373323805,0.2945634549138456,0.07657615010834729,0.2,0.4,False,False,0.0,0
H,1835086392,52,275,0.9879882797532978,0.9880113044859181,0.08490916809997981,0.9879882797532978,0.6714414196410811,0.22400000000000003,0.7893620603297009,0.7455774038653432,0.9222198022751571,1.0241935709068364,277,0.24841674950257248,0.17264534493606337,0.05281653597443956,0.2003284085316345,0.28319785313547274,0.04259510791981727,0.8,0.0,False,False,0.0,0
H,1835086392,53,277,0.9842047587692075,0.986547261316735,0.0481026646816863,0.9842047587692075,0.6645736522968426,0.41400000000000003,0.7912716683575719,0.7469861337967387,0.9060526214359391,1.0419179088735346,276,0.17109500155828286,0.20254819275738634,0.00814904783664413,0.3372283360234553,0.1802739969414888,0.10070542488274255,0.2,0.4,False,False,0.0,0
H,1835086392,54,276,0.9886167164008238,0.9886167385772148,0.14019912122835926,0.9886167164008238,0.6723520400318618,0.0,0.7905229640611722,0.7553229239007193,0.9056502867316283,1.0550125997504491,282,0.25857620992271857,0.20440824147957495,0.07373021001365816,0.13479321321311885,0.25101463719641554,0.07747748817451401,0.0,0.0,False,False,0.0,0
H,1835086392,55,282,0.9923521880245623,0.9923522316916272,0.1348356663312771,0.9923521880245623,0.6753378648431628,0.05600000000000001,0.7880852391918968,0.7485313230458391,0.9150852580584654,1.037947115524807,280,0.07468181675194743,0.27378204078827023,0.004285636810309247,0.26245347389227786,0.3479678262548751,0.03682920550232011,0.4,0.0,False,False,0.0,0
H,1835086392,56,280,0.9910878664654474,0.9910878902182622,0.13967235291467234,0.9910878664654474,0.6779162487449882,0.0,0.7817129595048263,0.755741459223984,0.9169329873517096,1.0543585856613482,283,0.24545877913045944,0.14987170876537592,0.04923741173517379,0.19059616266947632,0.2667812754954534,0.0980546622040611,0.0,0.0,False,False,0.0,0
H,1835086392,57,283,0.9715332826370601,0.9893804680055679,0.03196155685957457,0.9715332826370601,0.6762695678569671,0.526,0.7883886303697893,0.7440868891206522,0.9252396886165386,1.0200678173090731,284,0.014156285723343778,0.2941974025531388,0.010391193944574146,0.3063455120089083,0.3657830596380544,0.009126546131980523,0.6,0.4,False,False,0.0,0
H,1835086392,58,284,0.9899964905170707,0.9899965040984627,0.14411326770554486,0.9899964905170707,0.6924067872851696,0.0,0.7873857370670184,0.7443540156600257,0.9327157197548848,1.0135442070255798,287,0.15589338744257603,0.2055403843425567,0.09978488807729692,0.17614174754095038,0.32202235766938897,0.04061723492723111,0.0,0.0,False,False,0.0,0
H,1835086392,59,287,0.9898890203084616,0.989889102097714,0.12982052546659206,0.9898890203084616,0.7069554594741627,0.05600000000000001,0.7872127950271047,0.7411314315497445,0.9290871822422763,1.0133200113251428,292,0.11243895840900167,0.29153238591427305,0.008147900758688834,0.32121315243053716,0.2482151723143997,0.01845243017309945,0.4,0.0,False,False,0.0,0
H,1835086392,60,292,0.987024719226565,0.9870313182493836,0.0948485556697202,0.987024719226565,0.7128090368355966,0.2,0.7927484823360534,0.7311687484749994,0.9361784640180486,0.9851980758252107,294,0.026173606284275532,0.24314431359360847,0.07966832331803908,0.241686375970989,0.35473721771647215,0.054590163116615874,0.0,0.2,False,False,0.0,0
H,1835086392,61,294,0.9836424192431484,0.9836427786372508,0.11798704747809484,0.9836424192431484,0.6857382843398652,0.126,0.8043195542211242,0.7350811660948802,0.9425606176162438,0.9696106531367317,282,0.19338568804538533,0.17558198707263947,0.05339449781215265,0.14727529047390173,0.3316979456337187,0.09866459096220231,0.6,0.0,False,False,0.0,0
H,1835086392,62,282,0.9921421289827437,0.9921421399825384,0.14580867590320098,0.9921421289827437,0.6936568423903335,0.05600000000000001,0.8098555486370115,0.7290718817591627,0.9480955679028534,0.9495343289867161,280,0.07180967461283144,0.2506335329320624,0.06022133582394348,0.2436587104097899,0.29895506024117013,0.07472168598020265,0.4,0.0,False,False,0.0,0
H,1835086392,63,280,0.9890884050432205,0.9890898727977377,0.1068306282067931,0.9890884050432205,0.6923522211330426,0.2,0.8126850202997545,0.7304984409190015,0.9229111153989296,0.9739511215067167,283,0.16100191559746135,0.16995378938701186,0.14446575667960773,0.3154127369149937,0.1481255214318071,0.061040279989118214,0.0,0.2,False,False,0.0,0
H,1835086392,64,283,0.9896310229873917,0.9897101280354177,0.0750984572015073,0.9896310229873917,0.7073813676804973,0.326,0.814139319036549,0.7280153997871908,0.9306200038590366,0.9608806615109909,284,0.11302351142674102,0.16310993211149363,0.11494789936916855,0.2733849860058578,0.31625972586434276,0.019273945222396383,0.6,0.2,False,False,0.0,0
H,1835086392,65,284,0.9903316790688741,0.9903316877975339,0.1476350220754078,0.9903316790688741,0.7024669179512885,0.014000000000000002,0.8150397342472551,0.7324088574975827,0.937558003473133,0.9584658875648446,278,0.19742784624689225,0.15611542358743782,0.017127665744078396,0.22936799914463857,0.3597943952722837,0.040166670004669176,0.2,0.0,False,False,0.0,0
H,1835086392,66,278,0.9879220750978038,0.9879221183418829,0.1348775330088162,0.9879220750978038,0.6983384908004302,0.05600000000000001,0.8225849100041143,0.7360445823386331,0.9354419313852983,0.9565475171715653,272,0.19070209644912012,0.16260195538583538,0.06754971189717647,0.25947076251003387,0.258198641297393,0.061476832460441236,0.4,0.0,False,False,0.0,0
H,1835086392,67,272,0.9805291292204288,0.9904982058272412,0.036606156713320126,0.9805291292204288,0.69206506450914,0.526,0.8215762716176428,0.7317333573338721,0.9418977382467685,0.945586388108614,275,0.09363755140213276,0.26471646849535496,0.1146428652756879,0.18450055979382596,0.3108842643320678,0.03161829070093059,0.6,0.4,False,False,0.0,0
H,1835086392,68,275,0.9844852988483612,0.9845100376552334,0.08430934289591044,0.9844852988483612,0.6875992869850742,0.256,0.8230281696470453,0.7451466894671785,0.9076420581900282,0.9974989894111381,274,0.3464359798097988,0.19348211889581965,0.015164487876466402,0.32555449385997803,0.09967046883968295,0.019692450718254328,0.4,0.2,False,False,0.0,0
H,1835086392,69,274,0.9886331562387087,0.9894879674461999,0.05615086436596216,0.9886331562387087,0.7104444662264437,0.4,0.816580093625517,0.7487535451909285,0.9168778523710254,1.0000659040759579,283,0.19830237746386062,0.16746281829389417,0.01714096616067928,0.1892485030521518,0.3201177017206388,0.10772763330877536,0.0,0.4,False,False,0.0,0
H,1835086392,70,283,0.9862494365637298,0.9862494423481792,0.1508772245169224,0.9862494365637298,0.7080738795124614,0.014000000000000002,0.8186642396410941,0.749931660947067,0.9199652480016322,0.9957365456552653,281,0.17019741269606078,0.20929843521203378,0.08442187813552812,0.2245355727868995,0.2738759043385468,0.03767079683093108,0.2,0.0,False,False,0.0,0
H,1835086392,71,281,0.9910608998215402,0.9910609008984861,0.16429720058189223,0.9910608998215402,0.6971722591773948,0.014000000000000002,0.8187252728146672,0.7437682106488368,0.9090400691925773,0.9993471745546871,278,0.07916415936403898,0.3737706726736807,0.0013812088858266847,0.3255114904045056,0.20535672995554197,0.014815738716406054,0.2,0.0,False,False,0.0,0
H,1835086392,72,278,0.9899397900944245,0.9906368250579888,0.05778431514391236,0.9899397900944245,0.6981544670908335,0.4,0.8254417202450239,0.7387478842142711,0.9181360622733196,0.9747714229597482,273,0.0896010512234512,0.18331489868252324,0.10483632283804618,0.2729643656084789,0.3077519952926436,0.04153136635485686,0.0,0.4,False,False,0.0,0
H,1835086392,73,273,0.9870689334416639,0.9878554572959788,0.056800457164638725,0.9870689334416639,0.6809573419108637,0.4,0.8281323421581237,0.7436618140973368,0.9263224560459876,0.9694234997649637,269,0.2106415511722402,0.18067713881744407,0.021509227551839608,0.12984232639354545,0.38762841643221363,0.06970133963271713,0.0,0.4,False,False,0.0,0
H,1835086392,74,269,0.9904995007471874,0.9905048763221678,0.09650878101191407,0.9904995007471874,0.6609000434530243,0.22400000000000003,0.8272289941625424,0.7542332429410625,0.9072170418283101,1.005006157073424,263,0.28443149435740717,0.16802129810265418,0.030168860817521573,0.21465695149376704,0.16763415693460607,0.13508723829404407,0.8,0.0,False,False,0.0,0
H,1835086392,75,263,0.9916592133776398,0.9917645411005502,0.07283599416285638,0.9916592133776398,0.666841335983474,0.326,0.8258583356165045,0.7469972904389901,0.9106660346146245,0.9932402968651295,264,0.06844637056225833,0.1615950716896111,0.06305989146570849,0.35648062708209494,0.27085348484572697,0.07956455435460015,0.6,0.2,False,False,0.0,0
H,1835086392,76,264,0.9908698745522736,0.9908765107302818,0.09483481283758602,0.9908698745522736,0.655341400555645,0.22400000000000003,0.8288369059295517,0.7504347714991267,0.8991995208125392,1.0069033860520555,260,0.19734181977607643,0.29987020162195754,0.05597778678957541,0.24335030851257392,0.19800044829688565,0.005459435002931028,0.8,0.0,False,False,0.0,0
H,1835086392,77,260,0.9862444725705091,0.988891535615542,0.04714859003229852,0.9862444725705091,0.6536390097526742,0.456,0.8361477862995875,0.7422809677849231,0.9092795687312852,0.9763102486896871,258,0.054599185759409384,0.3782741940970787,0.02934675303232815,0.2349436393022339,0.3028318385200091,4.389288940794329e-06,0.4,0.4,False,False,0.0,0
H,1835086392,78,258,0.9877376992721093,0.9877377000541232,0.16681778300184813,0.9877376992721093,0.6774268187972927,0.014000000000000002,0.8310204860291571,0.7359736023058191,0.9102734502585192,0.9729233612267939,268,0.07258353637677648,0.22719869201805426,0.05237162686904867,0.2736663173124123,0.25960919200181254,0.1145706354218958,0.2,0.0,False,False,0.0,0
