arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086215,15,204,0.9684410122477088,0.9845633796934401,0.032731754127283325,0.9684410122477088,0.526,0.781952810397424,0.6161177026882666,0.8443155740920517,0.9332077617011805,204,0.1276125451231043,0.28181609710965594,0.08901529450532107,0.274046409140442,0.19939834429310885,0.028111309828367983,0.6,0.4,False,False,0.0,0
M1,1835086215,16,204,0.9823997628023092,0.9840450400977058,0.050894830687878,0.9823997628023092,0.41400000000000003,0.7852309453095638,0.628242127903843,0.8389642552276972,0.9536438035731384,199,0.22412887937487233,0.1679006861703784,0.10321661153102211,0.2763462959115232,0.19540119272425352,0.033006334287950446,0.2,0.4,False,False,0.0,0
M1,1835086215,17,199,0.9825318091231835,0.9846390362188128,0.04892980238495612,0.9825318091231835,0.41400000000000003,0.7820652900216268,0.6336592609448823,0.8550678297049276,0.9475719755454217,205,0.14786549295289345,0.16869081108573458,0.032794879070428364,0.32728908789638506,0.3069096910911765,0.016450037903382224,0.2,0.4,False,False,0.0,0
M1,1835086215,18,205,0.9854324701428641,0.9898033615938785,0.04316381950706686,0.9854324701428641,0.456,0.7900088381026656,0.648732801597046,0.8424067226764055,0.9747922856936999,205,0.2719562962425977,0.2684188496573326,0.0581750649002822,0.21635446588162477,0.16422837970985327,0.020866943608309405,0.4,0.4,False,False,0.0,0
M1,1835086215,19,205,0.967754840432062,0.9846082135652573,0.03237914113989755,0.967754840432062,0.55,0.7986148085010064,0.652193101741262,0.8458134199714376,0.965526661144685,203,0.13621175280085332,0.23443091925156592,0.07753355711438667,0.31142229626754386,0.23823684781336277,0.0021646267522875424,1.0,0.2,False,False,0.0,0
M1,1835086215,20,203,0.9829898657469542,0.985132640107201,0.04880063162073943,0.9829898657469542,0.42400000000000004,0.7985738621860191,0.6622196790042434,0.8502238615321802,0.9753347587557805,202,0.22045290437555565,0.15423444258974597,0.01927573487300159,0.32481438383495054,0.24495891778943224,0.036263616537313935,0.8,0.2,False,False,0.0,0
M1,1835086215,21,202,0.9897895107178911,0.989807744334249,0.08678072989207532,0.9897895107178911,0.256,0.8023385337282548,0.6608479584226146,0.8652014753789622,0.951977427438438,205,0.08424079210729171,0.16896225326354086,0.055896884706003465,0.23923022572438438,0.3964890389776589,0.05518080522112071,0.4,0.2,False,False,0.0,0
M1,1835086215,22,205,0.9823690518591933,0.9839192090432627,0.05136785594905234,0.9823690518591933,0.42400000000000004,0.809486598520944,0.657126336775193,0.8734262223372329,0.9294220764100153,205,0.054009703421365685,0.24046486816194995,0.1150765088618556,0.22578122575520954,0.2737244724808344,0.09094322131878481,0.8,0.2,False,False,0.0,0
M1,1835086215,23,205,0.981735831715638,0.9828939922073426,0.05368010533809106,0.981735831715638,0.4,0.8133773810162328,0.6530773148649487,0.8807119496927913,0.9116720038236742,202,0.047591186606441266,0.19601196970753101,0.040831470859355616,0.3201963595040358,0.2731417479464088,0.12222726537622754,0.0,0.4,False,False,0.0,0
M1,1835086215,24,202,0.9861776072129509,0.9861777835868116,0.12367362521113782,0.9861776072129509,0.126,0.8102344474666126,0.6544937834185727,0.8847899001617913,0.9129661296791723,206,0.1133791787108926,0.18157940948934342,0.14943620752936657,0.18972603662403253,0.2607457271913954,0.10513344045496952,0.6,0.0,False,False,0.0,0
M1,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
M1,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
M1,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
M1,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
M1,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
M1,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
M1,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
M1,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
M1,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
M1,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
M1,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
M1,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
M1,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
M1,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
M1,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
M1,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
M1,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
M1,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
M1,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
M1,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
M1,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
M1,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
M1,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
M1,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
M1,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
M1,1835086215,50,243,0.9860557634671324,0.9887627351063116,0.046969408354066676,0.9860557634671324,0.43050000000000005,0.7845287868619563,0.7374697102355151,0.9097735657269288,1.0332418532336518,248,0.24027825939287567,0.25149676488980904,0.023391636235866913,0.16265217114971148,0.2632316216755174,0.05894954665621961,0.8,0.20650000000000002,True,True,0.03,0
M1,1835086215,51,248,0.9869227305072503,0.9872895893902209,0.0628666138190549,0.9869227305072503,0.339,0.7754265819003335,0.734383982669178,0.9187962091542359,1.0307736706545398,253,0.10984697431798422,0.14393414332316828,0.09143385124993783,0.26182474359165003,0.3572592935483215,0.035700993968938194,0.6,0.21300000000000002,True,True,0.06,0
M1,1835086215,52,253,0.9893644044886106,0.9893663032373287,0.10478344047833142,0.9893644044886106,0.1455,0.76677724057472,0.7432782333679548,0.9123106313523716,1.0625257535797294,252,0.2576681229029456,0.1390083371732874,0.023770329749293564,0.3148475256501157,0.22697021556779612,0.03773546895656173,0.6,0.0195,True,True,0.09000000000000001,0
M1,1835086215,53,252,0.9895603828203066,0.9895629334462743,0.10243565630117156,0.9895603828203066,0.152,0.7659589386675776,0.7333164402102105,0.9210795682171344,1.0394145314169725,249,0.027526481383167073,0.15722063418823973,0.2103123951713755,0.19065535091037925,0.41278295407318577,0.0015021842736526584,0.6,0.026,True,True,0.12000000000000001,0
M1,1835086215,54,249,0.9756732070588522,0.984762759414276,0.03729514104545934,0.9756732070588522,0.4885,0.7664134745850111,0.7409236504834337,0.9219579832816994,1.0485742704244616,251,0.24091290354667175,0.16791604682706437,0.01681158136580732,0.2336617395728803,0.26493185943139225,0.07576586925618405,0.4,0.4325,True,True,0.15000000000000002,0
M1,1835086215,55,251,0.9877622634733466,0.9877969733577687,0.08164018432249909,0.9877622634733466,0.263,0.7658715631183044,0.7339365022695137,0.9297621849535295,1.0306961758716877,255,0.06323792887814644,0.15320495785558444,0.16541314877917113,0.24648774393471676,0.3324660066732529,0.03919021387912841,0.8,0.039,True,True,0.18000000000000005,0
M1,1835086215,56,255,0.9867238382608109,0.9867762354074698,0.07835377567855747,0.9867238382608109,0.2695,0.7612330467534628,0.7288471259657089,0.9367859664581766,1.0220648102342729,262,0.0825931101208859,0.1673671168442295,5.027576863862455e-08,0.20892299053993027,0.5353596032073638,0.005757129011821953,0.8,0.0455,True,True,0.21000000000000008,0
M1,1835086215,57,262,0.981156371497957,0.9884845413986083,0.039039767347103946,0.981156371497957,0.47600000000000003,0.7607724731704754,0.7270004375838851,0.9324040655927982,1.0248863842008027,261,0.11994584895577098,0.23757801399192868,0.05164138246712904,0.22543238643149918,0.24648347890219655,0.11891888925147558,0.8,0.252,True,True,0.2400000000000001,0
M1,1835086215,58,261,0.9892770460756526,0.9892771357733244,0.12908089618758462,0.9892770460756526,0.058499999999999996,0.7615670561236773,0.7294962919174539,0.9391636590335184,1.0199377364042097,264,0.17307345265953758,0.20551085578334272,0.06380844721847655,0.17697201259210632,0.3005057386470225,0.08012949309951437,0.0,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835086215,59,264,0.9891794210016566,0.9906493294794841,0.05184524571194859,0.9891794210016566,0.391,0.7436819915755492,0.7403229630532925,0.9452472931301665,1.0531458310996067,262,0.2787685716463905,0.11710284439004497,0.0018159751449749668,0.20962143942822234,0.38742373380093575,0.0052674355894314125,0.6,0.265,True,True,0.30000000000000016,0
M1,1835086215,60,262,0.9833254823246432,0.9833349287272628,0.09196331186959335,0.9833254823246432,0.1975,0.7571191573401981,0.747654860413822,0.9240318961242867,1.0686856136140532,258,0.2418505689149262,0.2011074251302342,0.11759311002750839,0.23941307579087687,0.16654666153568431,0.033489158600770015,0.6,0.0715,True,True,0.3300000000000002,0
M1,1835086215,61,258,0.9865410973313026,0.986632316354956,0.0739394588726917,0.9865410973313026,0.30200000000000005,0.7573951692702267,0.7508211005676669,0.9140443504992453,1.0845427354819237,254,0.1943622896816997,0.19192726566208707,0.1466384577693008,0.2428648070011084,0.21207821993693612,0.012128959948867996,0.8,0.078,True,True,0.3600000000000002,0
M1,1835086215,62,254,0.9902614603380755,0.9902669699905835,0.09631076435707654,0.9902614603380755,0.1405,0.7565808852299396,0.7632800455392836,0.8908309145055404,1.1324871007674715,257,0.3140113633076154,0.1792227600947577,0.0433668739472498,0.30797609611515214,0.1409549952810983,0.014467911254126522,0.4,0.08449999999999999,True,True,0.39000000000000024,0
M1,1835086215,63,257,0.9867847177067985,0.9870395751905227,0.06576423627104558,0.9867847177067985,0.31500000000000006,0.7602557165530562,0.7538220523876482,0.89348587976779,1.109740536741189,254,0.0463251140666098,0.14646460784775353,0.07514554882971104,0.3465766676971817,0.258690283564018,0.12679777799472594,0.8,0.091,True,True,0.42000000000000026,0
M1,1835086215,64,254,0.9854380286547908,0.9854577523146921,0.08612039031019093,0.9854380286547908,0.22349999999999998,0.7635331308026007,0.7550271809014696,0.8987568333884784,1.1002528307345076,250,0.17370288916504734,0.1855152938474738,0.009071099375275038,0.3103013337350339,0.27309770798733685,0.04831167588983313,0.6,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835086215,65,250,0.9781726145068949,0.9843526518277239,0.0403628330328482,0.9781726145068949,0.45399999999999996,0.7708725629376262,0.7475538490943813,0.9088811500496305,1.0669714461419921,247,0.06597534047481413,0.375053408321244,0.02843537381128927,0.17683227422546627,0.3536618878034658,4.171536372049353e-05,1.0,0.104,True,True,0.48000000000000026,0
M1,1835086215,66,247,0.9810343346336656,0.9848443469481053,0.044217031887670455,0.9810343346336656,0.46049999999999996,0.7776632157504642,0.7459103342088038,0.8942428637496702,1.0726044246893882,242,0.13417721961426957,0.1871145966144645,0.16157918110191014,0.27139661157200934,0.1812491435250136,0.06448324757233286,1.0,0.1105,True,True,0.5100000000000002,0
M1,1835086215,67,242,0.9838457331605851,0.9840741340630944,0.06661272590368272,0.9838457331605851,0.341,0.7784329496922998,0.747285068713006,0.884250371987153,1.085650015938304,240,0.17087814018303052,0.1905328286490226,0.10449754356433398,0.3231918712789634,0.1971589730622486,0.01374064326240082,0.8,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086215,68,240,0.9541633936720122,0.9879908180757105,0.026860489389048076,0.9541633936720122,0.5795000000000001,0.7813606728978473,0.7456588240863865,0.8888248165350535,1.0736740115054813,242,0.13422511011288432,0.22398542588793924,0.10596122988530848,0.2300378184497459,0.26499740873307925,0.04079300693104263,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086215,69,242,0.9693760758156903,0.9845866247255655,0.03319536485372298,0.9693760758156903,0.53,0.7819549387881607,0.7576976578814263,0.8854076052539712,1.094387111546866,247,0.3040221874919883,0.1645464711546428,0.029444930136535045,0.18193673203991795,0.22732635186211497,0.09272332731480103,0.0,0.53,True,True,0.6,0
M1,1835086215,70,247,0.9815400607995028,0.9859094240657791,0.04313522595037922,0.9815400607995028,0.4625,0.7815121835041073,0.7623282211056245,0.8748771551867581,1.1149596949389688,246,0.21894307647836825,0.24593963982052672,0.03802699980858197,0.24628676785748177,0.19005155229092024,0.060751963744121215,0.6,0.3365,True,True,0.6299999999999999,0
M1,1835086215,71,246,0.9241439538093585,0.9840728132129288,0.022276601820930764,0.9241439538093585,0.5990000000000001,0.7785493472061089,0.7620668297224492,0.8805787318316152,1.1115748748420053,246,0.1606877459013243,0.1431597691145243,0.04507311167382283,0.2324353866041723,0.2659464608176641,0.15269752588849228,0.4,0.543,True,True,0.6599999999999998,0
M1,1835086215,72,246,0.9861862181884798,0.9861890310321956,0.1016295197954715,0.9861862181884798,0.1495,0.7813223557936287,0.75781336373661,0.8925208586484537,1.0867099266625118,241,0.11062344375354045,0.16303084107547222,0.1058767797909226,0.23995219926328376,0.3559307583678585,0.02458597774892254,0.0,0.1495,True,True,0.6899999999999997,0
M1,1835086215,73,241,0.9630930651177071,0.9883297230538376,0.02919531624805126,0.9630930651177071,0.556,0.7843195526479456,0.7510953155297004,0.9032687727836083,1.0601932019042388,242,0.07715774974901218,0.23786323530339026,0.0017318757373845687,0.22523147399986193,0.36255044438961265,0.09546522082073845,0.0,0.556,True,True,0.7199999999999996,0
M1,1835086215,74,242,0.9658037626349685,0.9882955997823485,0.030111605578731868,0.9658037626349685,0.5625,0.7945223156171614,0.7413977165751547,0.9129418955052475,1.022120283744508,236,0.035714585274241296,0.22329937969859123,0.02973864215492278,0.342464788815345,0.32994893021407734,0.03883367384282235,0.0,0.5625,True,True,0.7499999999999996,0
M1,1835086215,75,236,0.9922016454403872,0.992202500497028,0.11115663665721304,0.9922016454403872,0.183,0.7992389677957124,0.7328247972942571,0.9216477059547228,0.9948521889751534,233,0.043712081848250844,0.18072723249320508,0.13195397720829763,0.25122673733432366,0.3067235529430834,0.08565641817283937,0.2,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086215,76,233,0.9884784548619144,0.9884812415808647,0.10172227603607562,0.9884784548619144,0.1755,0.7919585708634376,0.7251669304247471,0.9230313516722686,0.9920169096709878,244,0.04979216244003622,0.26724034000115077,0.021246177197814776,0.2984178025144849,0.2677420815650902,0.09556143628142313,0.0,0.1755,True,True,0.8099999999999994,0
M1,1835086215,77,244,0.9439979547873313,0.9883250273881778,0.024711384175998417,0.9439979547873313,0.5960000000000001,0.7937448058672173,0.7345222788525375,0.9234951547900886,1.0020501453652069,245,0.2576711868628467,0.18415499049976086,0.0006610259146158335,0.2632701462597302,0.26383469142523414,0.0304079590378122,0.2,0.5820000000000001,True,True,0.8399999999999993,0
M1,1835086215,78,245,0.9526971995147022,0.9854234226091915,0.027103217352857475,0.9526971995147022,0.5885,0.7918926163476024,0.7303996455838442,0.9286087884015137,0.9932566254267704,241,0.09504350842416985,0.15199270793974592,0.021711996924084168,0.23830695763899318,0.28731574545217026,0.2056290836208367,0.0,0.5885,True,True,0.8699999999999992,0
M1,1835086215,79,241,0.9798140522637396,0.9835635020596317,0.044334219403229784,0.9798140522637396,0.451,0.774983110055314,0.7258199645451795,0.9357479095613623,1.0008703103848848,234,0.08675376550659399,0.11722319972950407,0.0895792423101363,0.2623336762311743,0.3051115294888542,0.13899858673373702,0.4,0.395,True,True,0.8999999999999991,0
M1,1835086215,80,234,0.9824670055831871,0.9848809269988672,0.04785014538660392,0.9824670055831871,0.4255,0.7618672686852138,0.7312401524112054,0.9421731186052261,1.0187086775218894,229,0.208889826166062,0.12202978799047041,0.001400706465128614,0.25814662996079857,0.35722351302466654,0.052309536392873855,0.8,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086215,81,229,0.9176494869346445,0.9845991224190523,0.021399021378983592,0.9176494869346445,0.622,0.7648034748645617,0.7446781447906452,0.940843509127457,1.0349070908110796,224,0.37843501041649374,0.1793843410920256,0.010133966939189165,0.12018520888132946,0.26443851191376694,0.04742296075719519,0.2,0.608,True,True,0.9599999999999991,0
