run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086220,1835086220,134,0.526,0.4,0.6,304,False,0.0,0.983919903906235,1.2231418012216,0.526,0,296,False,False,0.8178496544693833,61.99238553584204,0.7487222208562803,0.983919903906235
degen_seed1835086220,1835086220,135,1.0,1.0,0.0,300,False,0.0,1.0,1.229126984935505,1.0,304,304,True,True,0.8194179899570033,61.89055238735352,0.7477092860584865,1.0
degen_seed1835086220,1835086220,136,1.0,1.0,1.0,298,False,0.0,1.0,1.22011262879767,1.0,300,300,True,True,0.8188675361058187,61.65239272026035,0.7449902023953072,1.0
degen_seed1835086220,1835086220,137,0.42400000000000004,0.2,0.8,300,False,0.0,0.9855936865333809,1.2101117417296192,0.42400000000000004,0,298,False,False,0.8185332071176535,61.74258182325032,0.7463729502557166,0.9855936865333809
degen_seed1835086220,1835086220,138,0.6,0.6,0.0,305,False,0.0,0.9901393675136346,1.2289402776195353,0.6,0,300,False,False,0.8138879268594147,62.99724478319447,0.7623092030991793,0.9901393675136346
degen_seed1835086220,1835086220,139,0.656,0.6,0.4,306,False,0.0,0.9899014854393426,1.223385073100458,0.656,0,305,False,False,0.8077552147917851,63.44911648496542,0.7682075805810642,0.9899014854393426
degen_seed1835086220,1835086220,140,0.326,0.2,0.6,312,False,0.0,0.9898671731793753,1.2401042464031398,0.326,0,306,False,False,0.8030760500279164,64.3381654926074,0.7795686052451324,0.9898671731793753
degen_seed1835086220,1835086220,141,0.726,0.6,0.6,312,False,0.0,0.992261534581913,1.2515943096645135,0.726,0,312,False,False,0.8085610665083256,64.89246001854809,0.7867427958331782,0.992261534581913
degen_seed1835086220,1835086220,142,0.55,0.2,1.0,314,False,0.0,0.9917552020009155,1.2558437525151276,0.55,0,312,False,False,0.8065503238048658,65.41458709217885,0.793512410456419,0.9917552020009155
degen_seed1835086220,1835086220,143,0.656,0.6,0.4,314,False,0.0,0.990406137330801,1.257388340242352,0.656,0,314,False,False,0.8086422962870788,66.08960622034785,0.8021913247401499,0.990406137330801
degen_seed1835086220,1835086220,144,0.926,0.8,0.6,320,False,0.0,0.9899048875703012,1.2730552517769984,0.926,0,314,False,False,0.8037737184160714,66.82590920602945,0.8116378814671388,0.9899048875703012
degen_seed1835086220,1835086220,145,1.0,1.0,1.0,320,False,0.0,1.0,1.290942696456531,1.0,320,320,True,True,0.8068391852853317,67.4527706981691,0.8197039523568435,1.0
degen_seed1835086220,1835086220,146,1.0,0.8,1.0,314,False,0.0,1.0,1.2631611643715241,1.0,320,320,True,True,0.8045612511920536,66.18716131463366,0.804120060340591,1.0
degen_seed1835086220,1835086220,147,0.0,0.0,0.0,316,False,0.0,0.9881080439544192,1.2582084807927028,0.0,0,314,False,False,0.8059184280369073,65.57736932672314,0.796726524206707,0.9881080439544192
degen_seed1835086220,1835086220,148,0.8240000000000001,0.6,0.8,314,False,0.0,0.9929008302410796,1.2572477990683464,0.8240000000000001,0,316,False,False,0.8065204017225146,65.54734820722587,0.7965804781693985,0.9929008302410796
degen_seed1835086220,1835086220,149,0.926,0.8,0.6,307,False,0.0,0.9915850837062745,1.2397429970852525,0.926,0,314,False,False,0.81450414517009,63.85830670511452,0.7756928774836197,0.9915850837062745
degen_seed1835086220,1835086220,150,0.8560000000000001,0.8,0.4,300,False,0.0,0.9897847672437667,1.2157117827457236,0.8560000000000001,0,307,False,False,0.818839154382416,62.9782433298471,0.7649176610816989,0.9897847672437667
degen_seed1835086220,1835086220,151,0.726,0.6,0.6,301,False,0.0,0.9894458139781834,1.2171219428852866,0.726,0,300,False,False,0.8173453134088781,62.932145175172536,0.7645620246671953,0.9894458139781834
degen_seed1835086220,1835086220,152,1.0,1.0,0.0,296,False,0.0,1.0,1.2096874354267062,1.0,301,301,True,True,0.817356375288315,62.63393859550356,0.7610542813859917,1.0
degen_seed1835086220,1835086220,153,0.55,0.2,1.0,301,False,0.0,0.9900360390452062,1.215032740295983,0.55,0,296,False,False,0.815455895148777,63.09402363504579,0.7670252966579392,0.9900360390452062
degen_seed1835086220,1835086220,154,0.35,0.0,1.0,302,False,0.0,0.9915388532517896,1.2184465034415544,0.35,0,301,False,False,0.8138039286644045,63.3772598580288,0.7707791374002639,0.9915388532517896
degen_seed1835086220,1835086220,155,0.22400000000000003,0.0,0.8,313,False,0.0,0.9909863017584122,1.2546582141305707,0.22400000000000003,0,302,False,False,0.8089905359519274,65.60370865042701,0.7988229585520465,0.9909863017584122
degen_seed1835086220,1835086220,156,0.326,0.2,0.6,310,False,0.0,0.9929353268335164,1.2549703205740108,0.326,1,313,False,False,0.8154189396403916,65.12087563082275,0.7930002502230404,0.9929353268335164
degen_seed1835086220,1835086220,157,1.0,0.8,1.0,316,False,0.0,1.0,1.2804570737188132,1.0,310,310,True,True,0.8104158694422868,65.89341246793833,0.8028682988193522,1.0
degen_seed1835086220,1835086220,158,0.726,0.6,0.6,309,False,0.0,0.9905480268374723,1.2423358548959416,0.726,1,316,False,False,0.8117737405651687,64.44656631478742,0.7849865652868687,0.9905480268374723
degen_seed1835086220,1835086220,159,0.6240000000000001,0.4,0.8,312,False,0.0,0.9905011756597095,1.2568349348063392,0.6240000000000001,0,309,False,False,0.8133896652985316,65.40323132009839,0.7971503682886544,0.9905011756597095
degen_seed1835086220,1835086220,160,0.0,0.0,0.0,319,False,0.0,0.9933956535642068,1.2850968731746,0.0,0,312,False,False,0.8110598892502897,67.3656783221155,0.8218831480532403,0.9933956535642068
degen_seed1835086220,1835086220,161,0.4,0.4,0.0,317,False,0.0,0.9891844220350664,1.2727401405311212,0.4,0,319,False,False,0.8117703908930993,66.9782876286672,0.8172412554081869,0.9891844220350664
degen_seed1835086220,1835086220,162,0.41400000000000003,0.4,0.2,322,False,0.0,0.9915089024197734,1.2918328614078587,0.41400000000000003,0,317,False,False,0.8092520977888679,68.12142419320786,0.8317299783568675,0.9915089024197734
degen_seed1835086220,1835086220,163,0.326,0.2,0.6,316,False,0.0,0.9932622034327351,1.278739179118094,0.326,0,322,False,False,0.8148186768624476,67.46040152903899,0.8236649799702106,0.9932622034327351
degen_seed1835086220,1835086220,164,1.0,1.0,0.6,306,False,0.0,1.0,1.2417831823751073,1.0,316,316,True,True,0.81162299501641,66.18941918458185,0.8079708960045283,1.0
degen_seed1835086220,1835086220,165,0.526,0.4,0.6,306,False,0.0,0.9876853387897048,1.229375624804732,0.526,0,306,False,False,0.8135318493733485,66.18263343487664,0.8080792352208347,0.9876853387897048
degen_seed1835086220,1835086220,166,0.926,0.8,0.6,308,False,0.0,0.9876519836831112,1.2384037670833414,0.926,0,306,False,False,0.8142121957929189,65.75510477549781,0.8029260317821604,0.9876519836831112
degen_seed1835086220,1835086220,167,1.0,1.0,0.6,308,False,0.0,1.0,1.2539626448557017,1.0,308,308,True,True,0.8142614576985076,66.30074642076885,0.8099364558473016,1.0
degen_seed1835086220,1835086220,168,1.0,1.0,0.0,313,False,0.0,1.0,1.2744077893564243,1.0,308,308,True,True,0.8143180762660859,66.82824747455534,0.8167173451976961,1.0
degen_seed1835086220,1835086220,169,0.95,0.6,1.0,306,False,0.0,0.9893008138236475,1.2423623021282981,0.95,0,313,False,False,0.8207832171092962,65.30221525817,0.7978277090164065,0.9893008138236475
degen_seed1835086220,1835086220,170,1.0,1.0,0.6,305,False,0.0,1.0,1.2551006557833622,1.0,306,306,True,True,0.8230168234644998,66.61775131404578,0.8144550570410263,1.0
degen_seed1835086220,1835086220,171,0.656,0.6,0.4,316,False,0.0,0.9908130697620888,1.2792766440051864,0.656,0,305,False,False,0.8171761018685535,68.25107877885519,0.8350531431684269,0.9908130697620888
degen_seed1835086220,1835086220,172,0.326,0.2,0.6,314,False,0.0,0.9891682757196816,1.270919426742261,0.326,0,316,False,False,0.8183671468760907,67.97154516542652,0.8317397630908214,0.9891682757196816
degen_seed1835086220,1835086220,173,0.456,0.4,0.4,326,False,0.0,0.9910891552740676,1.3163759867400957,0.456,0,314,False,False,0.8148536643795424,69.52869776150324,0.851381774578894,0.9910891552740676
degen_seed1835086220,1835086220,174,0.014000000000000002,0.0,0.2,331,False,0.0,0.9897168946342216,1.312319052067871,0.014000000000000002,0,326,False,False,0.8011806504644015,70.36469181170092,0.8620080923272808,0.9897168946342216
degen_seed1835086220,1835086220,175,0.6240000000000001,0.4,0.8,333,False,0.0,0.991717378674791,1.3166899188065333,0.6240000000000001,0,331,False,False,0.7974093961090951,71.30382076702618,0.8739215776539825,0.991717378674791
degen_seed1835086220,1835086220,176,0.0,0.0,0.0,335,False,0.0,0.9933844374339917,1.3316932249922029,0.0,0,333,False,False,0.8003354002527923,71.3800944962562,0.8750522680598688,0.9933844374339917
degen_seed1835086220,1835086220,177,0.75,0.4,1.0,333,False,0.0,0.9911307883944506,1.3227611225789822,0.75,0,335,False,False,0.8015603328789795,70.10137943471675,0.8592352301190224,0.9911307883944506
degen_seed1835086220,1835086220,178,0.256,0.2,0.4,342,False,0.0,0.992746526761948,1.3579236552796017,0.256,0,333,False,False,0.7999095230667326,71.9952113123142,0.8830776664504828,0.992746526761948
degen_seed1835086220,1835086220,179,1.0,1.0,0.8,346,False,0.0,1.0,1.3854598093863404,1.0,342,342,True,True,0.8008438204545321,72.81585631508248,0.8935095822552237,1.0
degen_seed1835086220,1835086220,180,0.656,0.6,0.4,347,False,0.0,0.9906776678977304,1.3758054498429824,0.656,0,346,False,False,0.8004333463117391,72.88004069644803,0.8944724385234171,0.9906776678977304
degen_seed1835086220,1835086220,181,0.0,0.0,0.0,354,False,0.0,0.9928447126311357,1.4042317245280698,0.0,0,347,False,False,0.7990688238577219,74.80989392982299,0.9187604899806066,0.9928447126311357
degen_seed1835086220,1835086220,182,0.05600000000000001,0.0,0.4,353,False,0.0,0.9945952733596712,1.4072174984363717,0.05600000000000001,0,354,False,False,0.8016229201380143,74.92649229180454,0.9203827317411322,0.9945952733596712
degen_seed1835086220,1835086220,183,0.726,0.6,0.6,345,False,0.0,0.9921337285649382,1.3714560867793437,0.726,0,353,False,False,0.8013506485447206,73.20074274808526,0.8989693696742933,0.9921337285649382
degen_seed1835086220,1835086220,184,1.0,1.0,0.4,352,False,0.0,1.0,1.4120442760632943,1.0,345,345,True,True,0.8022978841268718,74.49849954889642,0.9153509715524684,1.0
degen_seed1835086220,1835086220,185,0.6,0.6,0.0,353,False,0.0,0.9923856398021729,1.4140174805699055,0.6,0,352,False,False,0.8072900456734106,74.40013668381975,0.9142798530250148,0.9923856398021729
degen_seed1835086220,1835086220,186,1.0,1.0,0.2,355,False,0.0,1.0,1.4309351804113748,1.0,353,353,True,True,0.8061606650204929,75.42529243173225,0.9272503703494556,1.0
degen_seed1835086220,1835086220,187,0.0,0.0,0.0,356,False,0.0,0.9941296912315483,1.433024410383206,0.0,1,355,False,False,0.8098238092822417,75.95559322149788,0.934035038492003,0.9941296912315483
degen_seed1835086220,1835086220,188,0.014000000000000002,0.0,0.2,367,False,0.0,0.9910677067134839,1.4686910298563787,0.014000000000000002,0,356,False,False,0.807590215689862,78.21105586906116,0.9623815549097661,0.9910677067134839
degen_seed1835086220,1835086220,189,0.42400000000000004,0.2,0.8,367,False,0.0,0.9887448778571625,1.4592815135072161,0.42400000000000004,0,367,False,False,0.8043012904666871,77.84383631320114,0.9579425603009394,0.9887448778571625
degen_seed1835086220,1835086220,190,0.526,0.4,0.6,368,False,0.0,0.9885852412277848,1.456972179079132,0.526,0,367,False,False,0.8009756498466855,78.00831905226747,0.9601496663705336,0.9885852412277848
degen_seed1835086220,1835086220,191,0.05600000000000001,0.0,0.4,372,False,0.0,0.9902680728978218,1.4722931975844946,0.05600000000000001,0,368,False,False,0.7993345481249131,78.13250676662383,0.9618501239408049,0.9902680728978218
degen_seed1835086220,1835086220,192,1.0,1.0,0.2,378,False,0.0,1.0,1.5063384915969693,1.0,372,372,True,True,0.7970044929084494,80.56595507778238,0.9924152323804949,1.0
degen_seed1835086220,1835086220,193,0.726,0.6,0.6,390,False,0.0,0.9940541075946495,1.5318335600770119,0.726,0,378,False,False,0.7902544397057057,81.66939275041457,1.0063595148068956,0.9940541075946495
degen_seed1835086220,1835086220,194,0.21400000000000002,0.2,0.2,392,False,0.0,0.9947251000221062,1.539014602723023,0.21400000000000002,0,390,False,False,0.7893754083254683,82.19452798638847,1.013064166686483,0.9947251000221062
degen_seed1835086220,1835086220,195,0.42400000000000004,0.2,0.8,399,False,0.0,0.9946188424489802,1.560937410795386,0.42400000000000004,0,392,False,False,0.7866578974006497,83.01869772858277,1.0235079737469095,0.9946188424489802
degen_seed1835086220,1835086220,196,1.0,0.8,1.0,410,False,0.0,1.0,1.6055029343688687,1.0,399,399,True,True,0.7831721631067653,85.65101509842339,1.0565537855981002,1.0
degen_seed1835086220,1835086220,197,0.326,0.2,0.6,407,False,0.0,0.9936676790780251,1.589015209510911,0.326,0,410,False,False,0.7858189123359851,85.59305695091813,1.055969288325416,0.9936676790780251
degen_seed1835086220,1835086220,198,1.0,1.0,0.8,401,False,0.0,1.0,1.5719408735195974,1.0,407,407,True,True,0.7840104107329663,84.38990076198859,1.0410701115286767,1.0
degen_seed1835086220,1835086220,199,0.35,0.0,1.0,395,False,0.0,0.9926762972481156,1.5398978631735845,0.35,0,401,False,False,0.7854475046454527,82.53173671607715,1.0179791411100483,0.9926762972481156
degen_seed1835086220,1835086220,200,0.2,0.2,0.0,388,False,0.0,0.9947293638184562,1.517168250400033,0.2,0,395,False,False,0.7861892071778149,82.0343503667261,1.011897791204085,0.9947293638184562
degen_seed1835086220,1835086220,201,1.0,1.0,1.0,391,False,0.0,1.0,1.5384779987310497,1.0,388,388,True,True,0.78694526789312,83.6678544000879,1.0324510442308732,1.0
degen_seed1835086220,1835086220,202,1.0,1.0,1.0,388,False,0.0,1.0,1.5279600238791735,1.0,391,391,True,True,0.7876082597315328,81.83962448700453,1.0097310981069252,1.0
degen_seed1835086220,1835086220,203,0.614,0.6,0.2,388,False,0.0,0.9931794444439255,1.5200362263688545,0.614,0,388,False,False,0.7889045956482441,80.95430313351149,0.9987970684192383,0.9931794444439255
degen_seed1835086220,1835086220,204,0.8240000000000001,0.6,0.8,382,False,0.0,0.9914173110585675,1.5016346600469446,0.8240000000000001,0,388,False,False,0.7930022487232896,80.17089657272429,0.9891352083078565,0.9914173110585675
degen_seed1835086220,1835086220,205,0.8560000000000001,0.8,0.4,376,False,0.0,0.992510377094189,1.4855572613668357,0.8560000000000001,0,382,False,False,0.7961529177714028,78.81781417182181,0.9723571962865954,0.992510377094189
degen_seed1835086220,1835086220,206,0.41400000000000003,0.4,0.2,380,False,0.0,0.9910750558207837,1.4822631001370046,0.41400000000000003,0,376,False,False,0.7871638673321537,78.69115239300523,0.9708970378668843,0.9910750558207837
degen_seed1835086220,1835086220,207,1.0,1.0,0.4,385,False,0.0,1.0,1.5152559791213882,1.0,380,380,True,True,0.7871459631799419,79.3688166409763,0.9794958856861276,1.0
degen_seed1835086220,1835086220,208,0.526,0.4,0.6,385,False,0.0,0.9913252533735792,1.505783046573009,0.526,0,385,False,False,0.7890699410679957,78.98354948165304,0.9748046793099288,0.9913252533735792
degen_seed1835086220,1835086220,209,0.8240000000000001,0.6,0.8,379,False,0.0,0.9905678088900813,1.4980793004734796,0.8240000000000001,0,385,False,False,0.7980707220463421,77.94597010389376,0.9619573696010834,0.9905678088900813
degen_seed1835086220,1835086220,210,0.526,0.4,0.6,376,False,0.0,0.9908273571860978,1.4902267813439873,0.526,0,379,False,False,0.8000120445957192,77.10694296838867,0.9515926624431538,0.9908273571860978
degen_seed1835086220,1835086220,211,0.0,0.0,0.0,363,False,0.0,0.9928074257323851,1.4483831053077219,0.0,0,376,False,False,0.8037885292472867,74.59363476943203,0.9202986680489312,0.9928074257323851
degen_seed1835086220,1835086220,212,0.21400000000000002,0.2,0.2,358,False,0.0,0.990578862536413,1.4270281810077858,0.21400000000000002,0,363,False,False,0.8048046224700033,72.46916992464209,0.8938626847899004,0.990578862536413
degen_seed1835086220,1835086220,213,0.256,0.2,0.4,356,False,0.0,0.9935571491779533,1.426749832940554,0.256,0,358,False,False,0.8067425720098571,72.18636958848852,0.8904492812966525,0.9935571491779533
degen_seed1835086220,1835086220,214,1.0,1.0,0.4,354,False,0.0,1.0,1.4333415460042116,1.0,356,356,True,True,0.8097974836181986,72.15539143846028,0.8901798943920027,1.0
degen_seed1835086220,1835086220,215,0.8,0.8,0.0,362,False,0.0,0.9932981779822004,1.4554757553261464,0.8,0,354,False,False,0.8095557501121446,72.655640138106,0.8965483323392371,0.9932981779822004
degen_seed1835086220,1835086220,216,0.41400000000000003,0.4,0.2,361,False,0.0,0.9882419366563239,1.4356736278954354,0.41400000000000003,0,362,False,False,0.8048505350387929,72.22180010348148,0.8912425316711404,0.9882419366563239
degen_seed1835086220,1835086220,217,1.0,1.0,0.4,358,False,0.0,1.0,1.4485159309518194,1.0,361,361,True,True,0.8092267770680556,72.76922092960243,0.8981993813599547,1.0
degen_seed1835086220,1835086220,218,0.926,0.8,0.6,359,False,0.0,0.992563550024254,1.4379580800970881,0.926,0,358,False,False,0.8070927573375034,72.20828050246024,0.8913017449548634,0.992563550024254
degen_seed1835086220,1835086220,219,0.05600000000000001,0.0,0.4,347,False,0.0,0.9922619740907115,1.3929774720103485,0.05600000000000001,0,359,False,False,0.8091299282974742,70.33630372018617,0.8680141863153071,0.9922619740907115
degen_seed1835086220,1835086220,220,0.55,0.2,1.0,350,False,0.0,0.9895203344243665,1.3958134048321014,0.55,0,347,False,False,0.8060548451164978,70.78822576405781,0.8737737930328416,0.9895203344243665
degen_seed1835086220,1835086220,221,0.55,0.2,1.0,342,False,0.0,0.9918970469437265,1.3738783846007951,0.55,0,350,False,False,0.8100010523157773,69.63481666998892,0.8594722201799917,0.9918970469437265
degen_seed1835086220,1835086220,222,0.55,0.2,1.0,342,False,0.0,0.988008437197013,1.3616499356727858,0.55,0,342,False,False,0.8059511256284602,68.39260399485013,0.8440488491618299,0.988008437197013
degen_seed1835086220,1835086220,223,0.256,0.2,0.4,333,False,0.0,0.9878380202629731,1.3302182587475075,0.256,0,342,False,False,0.8087660818328843,66.68263905172523,0.8227819015338819,0.9878380202629731
degen_seed1835086220,1835086220,224,1.0,1.0,0.4,323,False,0.0,1.0,1.3090816535634484,1.0,333,333,True,True,0.8105768752714851,66.13140200288873,0.8159986986141421,1.0
degen_seed1835086220,1835086220,225,0.614,0.6,0.2,321,False,0.0,0.9873505206549242,1.2775284929326531,0.614,0,323,False,False,0.8061654819823024,64.39168482808117,0.7943573616878787,0.9873505206549242
degen_seed1835086220,1835086220,226,0.75,0.4,1.0,323,False,0.0,0.9914752612585964,1.2898385014832359,0.75,0,321,False,False,0.8055285311019236,65.4201333107133,0.8073186434252919,0.9914752612585964
degen_seed1835086220,1835086220,227,0.456,0.4,0.4,317,False,0.0,0.9894900661259248,1.2664099086708747,0.456,0,323,False,False,0.8074833847834568,64.5150756114739,0.7961095611533513,0.9894900661259248
degen_seed1835086220,1835086220,228,0.926,0.8,0.6,307,False,0.0,0.9910050640831776,1.22841012567893,0.926,0,317,False,False,0.80753087129084,63.308191145788946,0.7811255589683179,0.9910050640831776
degen_seed1835086220,1835086220,229,0.6,0.6,0.0,302,False,0.0,0.991756921111941,1.2136047846961902,0.6,0,307,False,False,0.810391902325611,62.42295614144586,0.7701666494015988,0.991756921111941
degen_seed1835086220,1835086220,230,0.2,0.2,0.0,307,False,0.0,0.9857027250735249,1.2260809859101731,0.2,0,302,False,False,0.8103354161823286,62.77404487644,0.7746539728359767,0.9857027250735249
degen_seed1835086220,1835086220,231,0.4,0.4,0.0,309,False,0.0,0.9882808298778485,1.241134444280902,0.4,0,307,False,False,0.8128491827631863,63.09226010768432,0.7787283406881211,0.9882808298778485
degen_seed1835086220,1835086220,232,0.8140000000000001,0.8,0.2,314,False,0.0,0.9896712345926028,1.2501278315705615,0.8140000000000001,0,309,False,False,0.8045699799078706,63.2967662036084,0.7813844209173689,0.9896712345926028
degen_seed1835086220,1835086220,233,0.014000000000000002,0.0,0.2,321,False,0.0,0.9892611551267335,1.2689789283661594,0.014000000000000002,0,314,False,False,0.7992238174583559,63.91751122365797,0.7892403612729839,0.9892611551267335
degen_seed1835086220,1835086220,234,0.926,0.8,0.6,324,False,0.0,0.9919784004587048,1.2875135236091964,0.926,0,321,False,False,0.80118824558998,64.09296956994291,0.7915340958714537,0.9919784004587048
degen_seed1835086220,1835086220,235,0.0,0.0,0.0,323,False,0.0,0.9929893899891761,1.287599429309456,0.0,0,324,False,False,0.8029040354958861,63.86775157025834,0.7888110243615899,0.9929893899891761
degen_seed1835086220,1835086220,236,1.0,1.0,0.6,321,False,0.0,1.0,1.292602071750286,1.0,323,323,True,True,0.8053595462618605,65.02093367617967,0.8033208441545109,1.0
degen_seed1835086220,1835086220,237,0.456,0.4,0.4,320,False,0.0,0.989524343325997,1.2691755185455555,0.456,0,321,False,False,0.8016323240969955,64.36516538487093,0.7952185666424612,0.989524343325997
degen_seed1835086220,1835086220,238,0.8560000000000001,0.8,0.4,318,False,0.0,0.9898925712854318,1.2617291950501413,0.8560000000000001,0,320,False,False,0.801642922943562,64.39179215978862,0.7956434284623197,0.9898925712854318
degen_seed1835086220,1835086220,239,0.8,0.8,0.0,315,False,0.0,0.990037906848315,1.2578825756624006,0.8,0,318,False,False,0.80669194388487,64.3969169818469,0.7958011796862688,0.990037906848315
degen_seed1835086220,1835086220,240,0.656,0.6,0.4,308,False,0.0,0.9882063329579901,1.2316392391500932,0.656,0,315,False,False,0.8093104780192212,62.94537115876663,0.7777471036744401,0.9882063329579901
degen_seed1835086220,1835086220,241,0.126,0.0,0.6,310,False,0.0,0.9904949911468119,1.2402500737704276,0.126,0,308,False,False,0.8078398629658535,62.96394766607843,0.7780703800996505,0.9904949911468119
degen_seed1835086220,1835086220,242,0.256,0.2,0.4,316,False,0.0,0.9916707190307834,1.240740057907684,0.256,0,310,False,False,0.791874260874203,63.312308845558,0.782513109354705,0.9916707190307834
degen_seed1835086220,1835086220,243,1.0,1.0,0.6,309,False,0.0,1.0,1.2121959719853563,1.0,316,316,True,True,0.7845928621264443,62.920946081212705,0.7777094829875408,1.0
degen_seed1835086220,1835086220,244,0.42400000000000004,0.2,0.8,306,False,0.0,0.9936131560167936,1.1974387193646958,0.42400000000000004,0,309,False,False,0.7876704139030648,61.92087042006665,0.7652963068483322,0.9936131560167936
degen_seed1835086220,1835086220,245,0.6240000000000001,0.4,0.8,301,False,0.0,0.987226610684017,1.1750000607882305,0.6240000000000001,0,306,False,False,0.7908325494385476,60.79533810904206,0.7513135118111416,0.987226610684017
degen_seed1835086220,1835086220,246,1.0,1.0,0.0,287,False,0.0,1.0,1.1490558474414514,1.0,301,301,True,True,0.8007357821891646,59.992870425149405,0.7413690803008101,1.0
degen_seed1835086220,1835086220,247,0.21400000000000002,0.2,0.2,283,False,0.0,0.9879115285330374,1.1138074172528998,0.21400000000000002,0,287,False,False,0.7967748409930582,58.727860498726386,0.7256410871565216,0.9879115285330374
degen_seed1835086220,1835086220,248,1.0,1.0,0.2,284,False,0.0,1.0,1.1363882196346788,1.0,283,283,True,True,0.8002733941089288,60.308371734650194,0.7454820277121255,1.0
degen_seed1835086220,1835086220,249,0.55,0.2,1.0,278,False,0.0,0.9919169492949809,1.1133839549572422,0.55,0,284,False,False,0.8075228995912357,58.87861999599639,0.7276952551518737,0.9919169492949809
degen_seed1835086220,1835086220,250,0.21400000000000002,0.2,0.2,273,False,0.0,0.9884188247001103,1.0994316583027683,0.21400000000000002,0,278,False,False,0.8148817264396204,57.95518877884079,0.7162330196316037,0.9884188247001103
degen_seed1835086220,1835086220,251,1.0,1.0,0.4,271,False,0.0,1.0,1.1072193418189742,1.0,273,273,True,True,0.8171360456228592,58.15911985971501,0.7188636835774774,1.0
degen_seed1835086220,1835086220,252,1.0,1.0,0.0,278,False,0.0,1.0,1.1352090328845277,1.0,271,271,True,True,0.8166971459600919,59.89453124869738,0.7406374984980286,1.0
degen_seed1835086220,1835086220,253,0.8560000000000001,0.8,0.4,277,False,0.0,0.9873307528996073,1.1143212712761845,0.8560000000000001,0,278,False,False,0.814888113655321,58.581744720771326,0.7243073765797485,0.9873307528996073
degen_seed1835086220,1835086220,254,0.126,0.0,0.6,280,False,0.0,0.9944511301999983,1.1334059679431312,0.126,0,277,False,False,0.814092987380017,59.09375088420354,0.7307872657724612,0.9944511301999983
degen_seed1835086220,1835086220,255,0.42400000000000004,0.2,0.8,283,False,0.0,0.9878204711509064,1.1280555644799757,0.42400000000000004,0,280,False,False,0.8070418019695662,58.4656518378335,0.7230138195746277,0.9878204711509064
degen_seed1835086220,1835086220,256,0.35,0.0,1.0,280,False,0.0,0.9888167812781145,1.1233643816840304,0.35,0,283,False,False,0.8114780664797635,57.93769039048632,0.7164965451914285,0.9888167812781145
degen_seed1835086220,1835086220,257,0.41400000000000003,0.4,0.2,272,False,0.0,0.9917941387419482,1.1016682280954757,0.41400000000000003,0,280,False,False,0.8167523239699503,56.84545872318758,0.7029158849264879,0.9917941387419482
degen_seed1835086220,1835086220,258,0.0,0.0,0.0,276,False,0.0,0.9901659908215665,1.1146961881396225,0.0,0,272,False,False,0.8157731819293541,57.153003413496805,0.7068362261576507,0.9901659908215665
degen_seed1835086220,1835086220,259,0.326,0.2,0.6,277,False,0.0,0.9905885545158807,1.1190097093730953,0.326,0,276,False,False,0.815625463227459,57.073547711817625,0.7059183116695605,0.9905885545158807
degen_seed1835086220,1835086220,260,0.8240000000000001,0.6,0.8,276,False,0.0,0.989884557055893,1.1122391472499575,0.8240000000000001,0,277,False,False,0.8142064555033077,56.913143515970546,0.7039898479095057,0.989884557055893
degen_seed1835086220,1835086220,261,1.0,1.0,0.6,271,False,0.0,1.0,1.1036565696170568,1.0,276,276,True,True,0.8145066934443225,56.830881668324636,0.7030344499207696,1.0
degen_seed1835086220,1835086220,262,0.0,0.0,0.0,275,False,0.0,0.9851192891476129,1.0914989139273403,0.0,0,271,False,False,0.8058083936555717,56.29662641613897,0.6964302754004649,0.9851192891476129
degen_seed1835086220,1835086220,263,0.0,0.0,0.0,273,False,0.0,0.987454965020518,1.0909011890197247,0.0,0,275,False,False,0.8093483131701651,55.73425530468622,0.6894715051280171,0.987454965020518
degen_seed1835086220,1835086220,264,1.0,1.0,0.6,269,False,0.0,1.0,1.088790983657525,1.0,273,273,True,True,0.8095100250241821,55.94777670146711,0.6922120856324305,1.0
degen_seed1835086220,1835086220,265,1.0,1.0,0.8,280,False,0.0,1.0,1.127301325327196,1.0,269,269,True,True,0.8052152323765687,58.22341387387777,0.7207295731378588,1.0
degen_seed1835086220,1835086220,266,1.0,0.8,1.0,277,False,0.0,1.0,1.1205401994930047,1.0,280,280,True,True,0.8090542956628192,57.730410089172935,0.7146382676388487,1.0
degen_seed1835086220,1835086220,267,0.95,0.6,1.0,279,False,0.0,0.9871728473277434,1.1197583928147314,0.95,0,277,False,False,0.813124257388697,57.365108971339865,0.7101404494757293,0.9871728473277434
degen_seed1835086220,1835086220,268,0.126,0.0,0.6,280,False,0.0,0.9865130448980272,1.1279272614517022,0.126,0,279,False,False,0.8166768131197267,57.308936556641186,0.7095063582947619,0.9865130448980272
degen_seed1835086220,1835086220,269,0.05600000000000001,0.0,0.4,290,False,0.0,0.9916956909012485,1.1683558426487266,0.05600000000000001,0,280,False,False,0.81250998415683,58.98167015028376,0.7304848536393096,0.9916956909012485
