arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835087605,12,209,0.989412383934821,0.9897622031896548,0.06326511083881728,0.989412383934821,0.3324275913479899,0.326,0.7662312976407776,0.5938982588530545,0.8322820480703119,0.9312829191579234,212,0.043226219002693377,0.2433946472941796,0.027652780934183052,0.29708568544327774,0.29755190163692496,0.09108876568874134,0.6,0.2,False,False,0.0,0
R20,1835087605,13,212,0.9800579182642833,0.9800738544074374,0.08777410317356422,0.9800579182642833,0.3569788600380428,0.22400000000000003,0.7587232553517931,0.5952156408294698,0.8440360369763736,0.9294583846849135,224,0.0751536864883505,0.15305621834093347,0.11640097147393864,0.3525176245572831,0.2749109685654644,0.02796053057403001,0.8,0.0,False,False,0.0,0
R20,1835087605,14,224,0.9868557117164009,0.989178862096336,0.04818990368116325,0.9868557117164009,0.37187468141244434,0.41400000000000003,0.7657921687443153,0.6043937593127926,0.8413461469490111,0.9380680413498553,223,0.17423625655995395,0.17831717116045626,0.045404896925051993,0.2857617829918568,0.20856856835137416,0.10771132401130695,0.2,0.4,False,False,0.0,0
R20,1835087605,15,223,0.98282321294136,0.9829756080659388,0.06982468660021018,0.98282321294136,0.37610279344172576,0.326,0.7712239179072096,0.6129725412817975,0.85721153225411,0.9271980837300339,221,0.17248087418305547,0.16733658106537527,0.08504423972745953,0.15225462866486875,0.3777400766285561,0.04514359973068489,0.6,0.2,False,False,0.0,0
R20,1835087605,16,221,0.9880323547874703,0.9892552173068249,0.053298735015257066,0.9880323547874703,0.401238470970729,0.4,0.7750745319804029,0.612153416072208,0.871490379028699,0.9062629253718678,226,0.060368773181254366,0.18337447807240223,0.03324715200953294,0.33131698193091474,0.3089153355675179,0.08277727923837791,0.0,0.4,False,False,0.0,0
R20,1835087605,17,226,0.9843272623376769,0.9843272690942448,0.14962516244649562,0.9843272623376769,0.4072153662388982,0.0,0.7757382155077268,0.6231187144179249,0.8700550067884304,0.923227851260636,223,0.20716211436659102,0.14550825191186664,0.08468840854585294,0.3019822924776854,0.2285683283130066,0.03209060438499758,0.0,0.0,False,False,0.0,0
R20,1835087605,18,223,0.9838845664039304,0.9838929099806445,0.09295600711628654,0.9838845664039304,0.42566389112682995,0.2,0.7750211605350678,0.6264861344848781,0.876451216409642,0.922295639061202,228,0.11904194734811795,0.1620659152734395,0.1359877962015064,0.26271215378613944,0.26700855150027303,0.05318363589052367,0.0,0.2,False,False,0.0,0
R20,1835087605,19,228,0.9786029108394111,0.9803656946229348,0.05031588389075117,0.9786029108394111,0.44140227823279055,0.41400000000000003,0.7796267732697467,0.6329350496414002,0.8706219479632473,0.9324870083199492,235,0.1596652735095759,0.20393695612827833,0.033609608761197236,0.23148148974024757,0.20907926597284782,0.16222740588785328,0.2,0.4,False,False,0.0,0
R20,1835087605,20,235,0.9885278042115072,0.9885278147000359,0.1461584802459402,0.9885278042115072,0.4622003940574406,0.0,0.7835658682673505,0.6286933641733661,0.8807882301547721,0.9109443860873144,240,0.030063337675448464,0.17033479627135184,0.1749773834246059,0.24458393939380826,0.2861423849392478,0.09389815829553766,0.0,0.0,False,False,0.0,0
R20,1835087605,21,240,0.9899992602440675,0.9904787605735828,0.06076083727955882,0.9899992602440675,0.46963002055137454,0.35,0.7878207897388281,0.6267371066488507,0.8927094071392949,0.8911439435656244,237,0.055980133551912316,0.1654044128133117,0.1448030064136124,0.3001629908527184,0.30577998690476393,0.027869469463681313,1.0,0.0,False,False,0.0,0
R20,1835087605,22,237,0.983270773046138,0.9832707822796345,0.14713050192278226,0.983270773046138,0.4755150054183354,0.0,0.7966396620841876,0.6366583952610085,0.9001449817489913,0.8878346303936152,237,0.20322679930750395,0.17779077393143916,0.10174465862269065,0.1660431900086368,0.2835325766181294,0.06766200151160016,0.0,0.0,False,False,0.0,0
R20,1835087605,23,237,0.986226774845792,0.9862273765109986,0.11390625567029847,0.986226774845792,0.4858263395148575,0.126,0.7983119244951435,0.642029425247463,0.901457573551017,0.892148243421207,239,0.1525493718688106,0.19332404586729404,0.14919419827585215,0.21676006210100757,0.25663544988462395,0.031536872002411565,0.6,0.0,False,False,0.0,0
R20,1835087605,24,239,0.9887545933852748,0.9899763495096802,0.053311740719016024,0.9887545933852748,0.4959543803237409,0.42400000000000004,0.7985682175195897,0.650539951473567,0.906492773005529,0.8986645398760051,240,0.19514996860596534,0.1926994133472822,0.0712869078924014,0.20284751728117703,0.27590478404806845,0.06211140882510553,0.8,0.2,False,False,0.0,0
R20,1835087605,25,240,0.9851606190545372,0.9851666619935447,0.09553423774748308,0.9851606190545372,0.4943100615701092,0.2,0.8060030706721213,0.6598369191322271,0.8971126759881842,0.9125421256944403,234,0.2102995654042306,0.19300198412902078,0.050546904981810914,0.3186869312503589,0.20634590141604064,0.021118712818538256,0.0,0.2,False,False,0.0,0
R20,1835087605,26,234,0.987067198341694,0.9870706999975495,0.09989305832489791,0.987067198341694,0.5122828533546686,0.21400000000000002,0.8032033100355237,0.6632332451703636,0.9074014083893658,0.9099999090986396,242,0.14235214993434825,0.2405335875921364,0.0015218475586620728,0.17440707581530254,0.3788172263451529,0.06236811275439775,0.2,0.2,False,False,0.0,0
R20,1835087605,27,242,0.9859392427705953,0.9866046588797645,0.05812137987294294,0.9859392427705953,0.5335225217981289,0.4,0.80194002249902,0.6800715829118454,0.8986557413587744,0.9436683435012977,251,0.3317460476840716,0.23627285949502855,0.02944531726640114,0.18713752428439143,0.20997236904172598,0.005425882228381401,0.0,0.4,False,False,0.0,0
R20,1835087605,28,251,0.9888404797566079,0.9888596410503129,0.08637808005835293,0.9888404797566079,0.532050575269544,0.256,0.8000484857909228,0.682097144447251,0.8946658918219489,0.9529476494560556,253,0.13786425851247358,0.1634039158405195,0.05814843577870279,0.1790770966055334,0.22937862299526,0.2321276702675108,0.4,0.2,False,False,0.0,0
R20,1835087605,29,253,0.9824368639609418,0.9824535659420036,0.0874197803049374,0.9824368639609418,0.5297704334038017,0.256,0.8029522471476336,0.6873374781524888,0.8945293408992756,0.9569422225917623,251,0.17931488659500405,0.17628815746156212,0.104160939677846,0.2102789813217414,0.2466501912976083,0.08330684364623821,0.4,0.2,False,False,0.0,0
R20,1835087605,30,251,0.9857443078986845,0.9857443100228137,0.1588476392453195,0.9857443078986845,0.5367935060272954,0.0,0.8060235201363961,0.6807721973617838,0.8952452673340312,0.9434351701488962,251,0.03501991396149368,0.21956252718820926,0.16467208959882662,0.2761737557841803,0.2508443026234155,0.053727410843874654,0.0,0.0,False,False,0.0,0
R20,1835087605,31,251,0.9879083332945726,0.9879134986757859,0.0968054290244218,0.9879083332945726,0.5488224027209186,0.22400000000000003,0.8079435085530804,0.681541389737048,0.9057207406006281,0.9313585944918286,251,0.12259752804191769,0.1785319292234562,0.06580355893371785,0.2391074566313567,0.3667954986687696,0.027164028500781964,0.8,0.0,False,False,0.0,0
R20,1835087605,32,251,0.9854751153593391,0.9862756001343979,0.05664766335745494,0.9854751153593391,0.5446774156210755,0.4,0.8104011550370037,0.6752405952091639,0.9025998586425885,0.9231307791559386,249,0.03470343698710283,0.2349384871041532,0.01336145782246792,0.2944936302491242,0.23725596051011574,0.1852470273270362,0.0,0.4,False,False,0.0,0
R20,1835087605,33,249,0.9853924721116264,0.9854067014025413,0.08871907251791714,0.9853924721116264,0.5516036229432494,0.256,0.8135781778701973,0.689748340782431,0.9054162773593427,0.9363604794161174,248,0.29087219167156625,0.18228692233167185,0.07363710943938333,0.1798507888793723,0.26538202290506513,0.0079709647729411,0.4,0.2,False,False,0.0,0
R20,1835087605,34,248,0.9855261347014572,0.9855261481974699,0.14412744128739924,0.9855261347014572,0.5634236703702682,0.05600000000000001,0.8106273547757751,0.6842380152309055,0.8955593481150591,0.9425221662018004,256,0.049713643594951715,0.21359481665187732,0.05847096246920493,0.27046917971067336,0.20342349245825353,0.20432790511503918,0.4,0.0,False,False,0.0,0
R20,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
R20,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
R20,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
R20,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
R20,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
R20,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
R20,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
R20,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
R20,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
R20,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
R20,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
R20,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
R20,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
R20,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
R20,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
R20,1835087605,50,238,0.9886528191973012,0.9886732018906871,0.08588469516277407,0.9886528191973012,0.5690674353544385,0.22400000000000003,0.8079736220051061,0.7378082538488361,0.881950226237333,1.0353859105522,242,0.27814704907587195,0.26997045209916376,0.0670100235428072,0.21808553235010747,0.1263988875716824,0.040388055360367096,0.8,0.0,True,True,0.03,0
R20,1835087605,51,242,0.9843278564322954,0.98432785905763,0.15714987946937062,0.9843278564322954,0.5480434573062851,0.0,0.8091598569271324,0.7509178411563943,0.8352929271451732,1.1110133819020425,241,0.3287806068992304,0.18416813521707504,0.0719092499117448,0.2548412387291338,0.0076886176578674645,0.1526121515849487,0.0,0.0,True,True,0.06,0
R20,1835087605,52,241,0.9864725844061722,0.9878334131718933,0.052436358452045174,0.9864725844061722,0.5549002121130893,0.41400000000000003,0.8100740580447197,0.756689095917598,0.8049871797781945,1.1603894920971678,248,0.22896433523779297,0.27296087372936817,0.0625679423600255,0.35488135770442764,0.06611772673769283,0.014507764230692782,0.2,0.4,True,True,0.09000000000000001,0
R20,1835087605,53,248,0.9824353944795245,0.9871009337125026,0.042622769720160325,0.9824353944795245,0.5478064535470994,0.456,0.7905837626025509,0.7688546411217181,0.7913166922033436,1.2289834174043772,250,0.3446894505193231,0.13603980537972074,0.01528628976505414,0.3542393630353224,0.13414115201484264,0.015603939285737143,0.4,0.4,True,True,0.12000000000000001,0
R20,1835087605,54,250,0.9853095456855412,0.9853095873218178,0.13515805024965916,0.9853095456855412,0.5282984343693883,0.05600000000000001,0.7954520189426963,0.7784469724533694,0.7521850229830092,1.3010391452485237,247,0.28793829234671453,0.25861499203945165,0.16862446564244643,0.2611519458481858,0.0,0.023670304123201702,0.4,0.0,True,True,0.15000000000000002,0
R20,1835087605,55,247,0.9863821803296374,0.9863822203152577,0.13548871142568375,0.9863821803296374,0.5076144965609736,0.05600000000000001,0.7959360535566108,0.7895246238307009,0.7201723953497583,1.3773713062803687,243,0.3720431351817871,0.19697164661680025,0.031949484183704906,0.25908016787804156,0.016029373325250257,0.12392619281441598,0.4,0.0,True,True,0.18000000000000005,0
R20,1835087605,56,243,0.9873994149717342,0.9876861349980766,0.06483173828345984,0.9873994149717342,0.49047390100131727,0.326,0.7963581998827458,0.8000483926391658,0.6893721363839822,1.4573171474448305,246,0.47828559577434526,0.1650774177727033,0.06847288441424706,0.16890338856216733,0.006084902845998386,0.11317581063053876,0.6,0.2,True,True,0.21000000000000008,0
R20,1835087605,57,246,0.9905908555308685,0.990590862796807,0.14909709719859376,0.9905908555308685,0.4998262042355395,0.014000000000000002,0.793692625244524,0.8049223450535822,0.6886819872549705,1.472593620830273,251,0.2484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.14123532254693288,0.09038465928132,0.2,0.0,True,True,0.2400000000000001,0
R20,1835087605,58,251,0.9883838343933437,0.9883841307934944,0.11955930381481442,0.9883838343933437,0.464560286547146,0.126,0.800290765326867,0.8099391087121769,0.6598137885294735,1.5338510121719477,248,0.2532860113909232,0.25487130913803285,0.08350521519493095,0.24713979187074842,0.0,0.16119767240536462,0.6,0.0,True,True,0.27000000000000013,0
R20,1835087605,59,248,0.9875357324844868,0.9875357357554608,0.1554255220156051,0.9875357324844868,0.4491735756794616,0.014000000000000002,0.8009402342868758,0.819442153276568,0.6575357191596485,1.55596147763163,250,0.43357769069241486,0.2062817883839268,0.08717580352474288,0.1208059588359221,0.11851654741561202,0.033642211147381376,0.2,0.0,True,True,0.30000000000000016,0
R20,1835087605,60,250,0.9875478565500835,0.9890317479355464,0.0517568729823418,0.9875478565500835,0.41233562125311024,0.42400000000000004,0.8050493372823448,0.8284700456127396,0.6332228134145306,1.6251661228746948,250,0.36995186043205064,0.17167939781275637,0.17515381696799898,0.24472471208152613,0.007203330854234857,0.031286881851432975,0.8,0.2,True,True,0.3300000000000002,0
R20,1835087605,61,250,0.989129950583468,0.989129962681028,0.14502725265698926,0.989129950583468,0.4048771545842636,0.05600000000000001,0.7954028033708964,0.8341035020355767,0.6278266122414053,1.6702947140942215,257,0.2757119837934258,0.14904713882919907,0.14895721751340324,0.3303881718463838,0.08963040084163916,0.006265087175949004,0.4,0.0,True,True,0.3600000000000002,0
R20,1835087605,62,257,0.982739236781698,0.9827489889027394,0.0917050324484374,0.982739236781698,0.3958750471712509,0.2,0.7886514074542104,0.8423983269337979,0.6329366287575857,1.687610362412854,257,0.39633151331084315,0.14456965047333123,0.025544544764347175,0.19681677521332028,0.13946338870160474,0.09727412753655346,0.0,0.2,True,True,0.39000000000000024,0
R20,1835087605,63,257,0.9840235741614225,0.9842705139126333,0.06599309442542474,0.9840235741614225,0.3791082530071547,0.35,0.7858497048476399,0.8415850043751211,0.6212585515804943,1.7237969750888367,259,0.20383242235016288,0.18827109626315489,0.18450650647579772,0.2556947099349907,0.05807792849333582,0.10961733648255795,1.0,0.0,True,True,0.42000000000000026,0
R20,1835087605,64,259,0.9910759041444724,0.9910869914614964,0.09075087048809205,0.9910759041444724,0.36075895588880097,0.22400000000000003,0.7806349246697638,0.849505754156365,0.615867876488548,1.766976589981918,259,0.40956729145285004,0.148645896572635,0.09057019528893237,0.19881314789432136,0.0836759003305157,0.06872756846074558,0.8,0.0,True,True,0.45000000000000023,0
R20,1835087605,65,259,0.9865841333250688,0.9865989498148185,0.08840680690642147,0.9865841333250688,0.3480190336044282,0.22400000000000003,0.789746950648318,0.8492748956199562,0.6088918173648339,1.7661199288812233,248,0.21555536464261812,0.257008721037294,0.1042309891404415,0.2932198996596201,0.07305364262570341,0.05693138289432298,0.8,0.0,True,True,0.48000000000000026,0
R20,1835087605,66,248,0.9848575976392772,0.9848576192656339,0.1403687170917606,0.9848575976392772,0.3631868350167637,0.014000000000000002,0.7898033432071232,0.8555268505847261,0.6124160408575143,1.7687567859209965,254,0.29644624682209625,0.21029391450969892,0.08792676602792163,0.27311228601518234,0.12206702614581899,0.010153760479281838,0.2,0.0,True,True,0.5100000000000002,0
R20,1835087605,67,254,0.9835272115887127,0.9835375336975506,0.09125925857977525,0.9835272115887127,0.3430127451153351,0.2,0.7690013413816942,0.8603572047657162,0.6088521878460114,1.837552819862727,262,0.2825837088778297,0.13235589172961482,0.1678987246304781,0.27393333056269903,0.08838875537124223,0.054839588828136,0.0,0.2,True,True,0.5400000000000001,0
R20,1835087605,68,262,0.9609127067717294,0.9869625858232912,0.028931839789372457,0.9609127067717294,0.33712511551217944,0.526,0.7703217758815902,0.8673393445274304,0.6136893022263752,1.8347137670328832,262,0.3719389942982404,0.1820448675600405,0.09641002288745375,0.1781754958929664,0.12861166582482494,0.04281895353647395,0.6,0.4,True,True,0.5700000000000001,0
R20,1835087605,69,262,0.9875554313875624,0.9875554554143218,0.13955265159937563,0.9875554313875624,0.3168649368284877,0.014000000000000002,0.7737327546351053,0.8739723773010589,0.5980437534365722,1.8887469049843377,254,0.3917240916555608,0.16713849006165785,0.03524234326557718,0.28060592358073855,0.028616907164172728,0.09667224427229293,0.2,0.0,True,True,0.6,0
R20,1835087605,70,254,0.9928856451908902,0.9929213781100902,0.08145014891874658,0.9928856451908902,0.33901992908602224,0.22400000000000003,0.7723279766874933,0.880273758436006,0.6181840060321915,1.8437338276146127,256,0.32796336765610934,0.209686930914703,0.1359768604586949,0.11674491151231871,0.1997231396963824,0.009904789761791714,0.8,0.0,True,True,0.6299999999999999,0
R20,1835087605,71,256,0.9872150199918146,0.9872153713083738,0.11819685349906059,0.9872150199918146,0.34169772836786616,0.05600000000000001,0.7775877303166364,0.8810943751940017,0.6171480583253139,1.836046443481098,253,0.24792880849745014,0.22994898011909812,0.04663580380553557,0.3325806441086974,0.10391226448170832,0.03899349898751042,0.4,0.0,True,True,0.6599999999999998,0
R20,1835087605,72,253,0.9886096898867328,0.9903240323441653,0.05061813740561831,0.9886096898867328,0.33774432928369913,0.41400000000000003,0.7763177132902721,0.8824897480998714,0.6169155548697042,1.8426567933823357,253,0.2556261458196216,0.2503989127989609,0.12500569553507998,0.2051411154006813,0.10741151188460829,0.05641661856104784,0.2,0.4,True,True,0.6899999999999997,0
R20,1835087605,73,253,0.9864903066966237,0.9864921980759934,0.10479123727629813,0.9864903066966237,0.3592920953834586,0.126,0.7794444051082136,0.8883652606948778,0.6310782231606334,1.806022801711504,255,0.34116654689447795,0.20334394114555795,0.0856816990818849,0.17098607980099134,0.1792711188894983,0.019550614187589556,0.6,0.0,True,True,0.7199999999999996,0
R20,1835087605,74,255,0.910805028960353,0.9877441705347993,0.02031736690046476,0.910805028960353,0.35540734186392875,0.6240000000000001,0.7891983239990593,0.8939469976601339,0.6402645128082718,1.7691562233608855,255,0.35221314986448155,0.17140073371132925,0.0360487224389481,0.21740993397219513,0.16147055981850847,0.06145690019453756,0.8,0.4,True,True,0.7499999999999996,0
R20,1835087605,75,255,0.9906919155991941,0.991736524889692,0.054572797748461375,0.9906919155991941,0.3910547643562191,0.41400000000000003,0.7940895669758518,0.8992496477771271,0.645264299902978,1.7549839473668498,252,0.3559113354617251,0.20351533005535258,0.03912151520151228,0.1783688191613075,0.14513119187766657,0.07795180824243587,0.2,0.4,True,True,0.7799999999999995,0
R20,1835087605,76,252,0.9889849372171474,0.9889892997504066,0.09815875612294113,0.9889849372171474,0.40289430151554834,0.2,0.795302293721309,0.9042871653882708,0.6475105803453516,1.7560111238546205,258,0.319860001950932,0.17230619373884795,0.15880155834770207,0.2108477071146434,0.13386355216335724,0.004320986684517446,0.0,0.2,True,True,0.8099999999999994,0
R20,1835087605,77,258,0.9805562223222614,0.9849746308485989,0.043038822441353826,0.9805562223222614,0.4408199095691444,0.456,0.8004308241363235,0.9006627478745707,0.6657793774420221,1.690083091667172,255,0.2073742594464172,0.16652295087915245,0.026161250862520892,0.3381035116956544,0.2150992756560283,0.04673875146022686,0.4,0.4,True,True,0.8399999999999993,0
