arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087034,0,200,0.9842460678168375,0.9842651881251395,0.08635805425064742,0.9842460678168375,0.09998063219337214,0.126,0.6730178397301595,0.5068463006527887,0.55,1.3692634489883633,201,0.0855787581598588,0.1961283141754704,0.046185899998446016,0.22155312112113862,0.34391596220793447,0.10663794433715164,0.6,0.0,False,False,0.0,2
C1_D0,1835087034,1,201,0.978376249767303,0.9853609308530231,0.03939670884887691,0.978376249767303,0.12183104330277146,0.4,0.6816735975298357,0.5292692426179231,0.582993530172502,1.3317921421651353,209,0.2845657124721731,0.16292325133155208,0.06118488802530407,0.1893511637073665,0.23996765086250987,0.06200733360109449,0.0,0.4,False,False,0.0,0
C1_D0,1835087034,2,209,0.9804150895834002,0.987338542692916,0.03948275460253683,0.9804150895834002,0.14262843245525286,0.41400000000000003,0.6919559136408838,0.5358293627854736,0.609817414968743,1.2698378291572843,211,0.10029477873058341,0.2634548383873924,0.052514629691932976,0.344676197161228,0.22561618906745592,0.013443366961407266,0.2,0.4,False,False,0.0,0
C1_D0,1835087034,3,211,0.9889496503954246,0.9889499878055045,0.11853232439983753,0.9889496503954246,0.16688066416588948,0.0,0.7081841638075154,0.5392685852887553,0.6454465242708028,1.1797735196053296,211,0.06538363303194263,0.1881463746222647,0.04643589687687043,0.3381010819373971,0.28305425399467066,0.07887875953685462,0.0,0.0,False,False,0.0,0
C1_D0,1835087034,4,211,0.9851651984642494,0.9852666536383967,0.07308185055577843,0.9851651984642494,0.18603073069916207,0.21400000000000002,0.704204354479848,0.5623051560243175,0.6792987763091944,1.175472646062068,212,0.35897171496952046,0.13613725222183162,0.03418672847226525,0.1739915172009144,0.2919845223273594,0.004728264808108938,0.2,0.2,False,False,0.0,0
C1_D0,1835087034,5,212,0.9804666636661391,0.9804667304123932,0.13136226036572998,0.9804666636661391,0.20648786020228477,0.014000000000000002,0.7151798307776831,0.5777835615769211,0.67830127025643,1.1910425943875793,216,0.2324207919227432,0.274673888660388,0.06482698356556141,0.2712426390464004,0.13466185789077484,0.022173838914132254,0.2,0.0,False,False,0.0,0
C1_D0,1835087034,6,216,0.9807685959154278,0.98076896741677,0.11770001681332788,0.9807685959154278,0.22675844418005142,0.05600000000000001,0.7154199798458767,0.5873004698223011,0.710471143230787,1.1554544789565897,216,0.16757607905282554,0.14788737227330956,0.026186153828446725,0.2317895407966886,0.3665998551569598,0.05996099889176975,0.4,0.0,False,False,0.0,0
C1_D0,1835087034,7,216,0.9826280278153618,0.9832674493017539,0.05841160802535362,0.9826280278153618,0.24397095917586292,0.35,0.7236241600012954,0.5895721056604929,0.7320822655998024,1.1129200915881539,214,0.08295824161633589,0.21069959093037163,0.16621878637629942,0.2614304931336071,0.26329118346047065,0.015401704482915404,1.0,0.0,False,False,0.0,0
C1_D0,1835087034,8,214,0.9872432468060359,0.9873580205952965,0.07211688502712478,0.9872432468060359,0.2717787158104708,0.256,0.7323953338731062,0.59162501238902,0.7514130469199265,1.0750340654921897,220,0.08164390014439657,0.24074143323208577,0.007136156182297916,0.3113027983073463,0.26269503940052175,0.09648067273335174,0.4,0.2,False,False,0.0,0
C1_D0,1835087034,9,220,0.9846666252725962,0.9847907258821934,0.07147424417230644,0.9846666252725962,0.2916821247694244,0.256,0.7425817159282639,0.5930917750965037,0.7652880957651712,1.0436447477645652,222,0.07560016658668373,0.21323406268529357,0.08214829341276932,0.3395464613893499,0.24508176768618684,0.04438924823971661,0.4,0.2,False,False,0.0,0
C1_D0,1835087034,10,222,0.9792384214462166,0.979303688152894,0.0765449965173387,0.9792384214462166,0.30823758006499596,0.256,0.7528419015283758,0.5925040159229448,0.7766739561212093,1.0133250363055553,225,0.050835369765828045,0.24053866242406657,0.02808062552835959,0.25009857996257856,0.23957334966277577,0.1908734126563915,0.4,0.2,False,False,0.0,0
C1_D0,1835087034,11,225,0.985021766436695,0.9881262485641964,0.04587362197696713,0.985021766436695,0.3287565194237704,0.4,0.7621303712584051,0.5891992679279908,0.7990065605090884,0.9675704235869838,225,0.01650566001491574,0.19020576385225998,0.0007837660951646599,0.3802543492759461,0.3865151136579573,0.025735347103756082,0.0,0.4,False,False,0.0,0
C1_D0,1835087034,12,225,0.9868917864098292,0.9868918686665918,0.12975101649150994,0.9868917864098292,0.3562920252898207,0.0,0.7685135556896561,0.6083209057586083,0.8071085089428905,0.980729600867099,232,0.29477001533771247,0.16780333919531906,0.086455088840401,0.18476477173749292,0.24001302242355496,0.0261937624655196,0.0,0.0,False,False,0.0,0
C1_D0,1835087034,13,232,0.9906624447322798,0.9906625173203026,0.1307767447776421,0.9906624447322798,0.37482338433012724,0.05600000000000001,0.7737564771561763,0.6094087694755361,0.8263976580486014,0.9530492066940216,234,0.08129886256072831,0.20164714709754883,0.09065362330705826,0.2160555751020294,0.32003393306649636,0.09031085886613893,0.4,0.0,False,False,0.0,0
C1_D0,1835087034,14,234,0.9876734466753221,0.9891781020990073,0.05164743787416486,0.9876734466753221,0.3903550933899934,0.4,0.7839829080801216,0.6164325399516144,0.825358104093272,0.9526569529409233,234,0.1561776118731879,0.19408836083657097,0.015484372616177404,0.2942110418984023,0.20800105924765347,0.1320375535280079,0.0,0.4,False,False,0.0,0
C1_D0,1835087034,15,234,0.9864903133890813,0.9874476427672344,0.05523282092123589,0.9864903133890813,0.4199307632608369,0.41400000000000003,0.7869794924158717,0.6229775797732249,0.8428222936839448,0.9392322299935646,239,0.15458333523989048,0.19279004417667442,0.006567996025691911,0.27216280662779113,0.34572882251094933,0.028166995419002597,0.2,0.4,False,False,0.0,0
C1_D0,1835087034,16,239,0.9753204737400104,0.9883473275900119,0.03445933390375425,0.9753204737400104,0.43119369132382174,0.526,0.7953111668519578,0.6309882271876437,0.8585400643155503,0.9241098713522613,244,0.17699408003850037,0.23799294573339033,0.06462266224867738,0.11468114242145296,0.3889195177580027,0.01678965179997625,0.6,0.4,False,False,0.0,0
C1_D0,1835087034,17,244,0.9262464457487196,0.9854123878243516,0.022389415493906148,0.9262464457487196,0.43514084477649767,0.6240000000000001,0.803843775808755,0.6305676686713565,0.8686723431700997,0.9030338940855308,249,0.0766106605386878,0.2128360703734679,0.037653573190848555,0.33418650098650043,0.27993142643052205,0.05878176847997334,0.8,0.4,False,False,0.0,0
C1_D0,1835087034,18,249,0.9722070884142968,0.990263949197908,0.03187568888474438,0.9722070884142968,0.47092059245979,0.55,0.8070012691425633,0.6471517014820396,0.8447142381242239,0.9493406231165901,253,0.28890520305313594,0.2644983545644336,0.07168795986382498,0.25767321343951866,0.11454564635567055,0.002689622723416331,1.0,0.2,False,False,0.0,0
C1_D0,1835087034,19,253,0.9900361881278249,0.9900413318068749,0.09685606994333111,0.9900361881278249,0.500395796883165,0.21400000000000002,0.8057124744427184,0.6537808691881467,0.8520340682277089,0.9523468734140698,261,0.1748344097526132,0.2896082598185571,0.06536056789252322,0.18984116112845587,0.25895626957953716,0.021399331828313474,0.2,0.2,False,False,0.0,0
C1_D0,1835087034,20,261,0.9860050619829223,0.986116054680886,0.07237351837438845,0.9860050619829223,0.5241082624434242,0.35,0.8098644258439611,0.6616205096913764,0.8518996618241307,0.9589769998207164,267,0.19410854953296283,0.18230082327044422,0.060835093064124865,0.252817733519805,0.2253450020959634,0.08459279851669968,1.0,0.0,False,False,0.0,0
C1_D0,1835087034,21,267,0.987569196794802,0.9876425493882743,0.07568278695780176,0.987569196794802,0.545226792702927,0.326,0.8069247626498144,0.6712431243095232,0.8492643317257507,0.9794988320321932,272,0.22129550128394399,0.15562678972761956,0.00965379686733129,0.26117108033715786,0.21277318042016516,0.13947965136378215,0.6,0.2,False,False,0.0,0
