step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086233,BASELINE,0.06860646631760903,0.988126459268188,0.988126459268188,0.7995506050609077,0.6888649492900535,0.9085997973587789,0.7264715177364298,0.9482339396270449,0.9482339396270449,0.9269856446504309,0.02124829497661407,296,301,0.9424576279993016,1.1692845204091666,0.47009207137983755,60.383611355979184,0.6897453120049798,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3453837674385793,0.6259025533325081,0.8420791352519161,19.05811949725389,3.151133972384547,False,False,False,1.0965735902799727,0.2540208028446254,0.17584684721624522,0.07171832043075638,0.2252041986740193,0.22098306360672634,0.05222676722762733,0.6,0.2
44,1835086233,BASELINE,0.0,1.0,1.0,0.796233975528592,0.6821218569965309,0.917739817622901,0.7307356234867675,0.9334728389752346,0.9334728389752346,0.9482339396270449,-0.014761100651810355,298,296,0.9482118651993714,1.186388623537602,0.08091792271187281,61.490287207329494,0.7042289904280781,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.385694561812929,0.6260103886365909,0.8674591911721222,21.729269069685635,3.1414754253269432,False,False,False,1.0965735902799727,0.03375193963725177,0.24016707756923014,3.5974213351295464e-05,0.3457622240767627,0.36953086326317647,0.010751921240227773,0.8,1.0
45,1835086233,BASELINE,0.0095214322967165,0.991303342646504,0.991303342646504,0.7890111453001646,0.6972319765979633,0.9052699563464215,0.71426808506272,0.9761488594814358,0.9761488594814358,0.9334728389752346,0.04267602050620123,294,298,0.9428775947161646,1.1497595970104575,0.5308142995431184,59.84131793868067,0.6842546591279678,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2723294864419756,0.6311831610181674,0.8030729471090677,14.907397662902065,3.1504250658453303,False,False,False,1.0965735902799727,0.30270265564073656,0.15331424780866368,0.10378292762688987,0.22494052743968337,0.19652060242905306,0.018739039054973497,1.0,0.4
46,1835086233,BASELINE,0.04870787168423691,0.9862284180087153,0.9862284180087153,0.7890448063445418,0.6884275604751783,0.9147429607117793,0.7217731822898587,0.9538004145445113,0.9538004145445113,0.9761488594814358,-0.02234844493692456,294,294,0.9485898352445481,1.1439222643157807,0.05,59.71641206776462,0.6833328576960369,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3304887440646005,0.6297342649046521,0.837854351207435,18.06655848650703,3.1408450999538107,False,False,False,1.0965735902799727,0.013214783838914668,0.20794729919505295,0.13694382680126166,0.28958961643648906,0.3316961335755668,0.020608340152714864,0.2,0.4
47,1835086233,BASELINE,0.0,1.0,1.0,0.7901510314983599,0.6827531053540119,0.9232686646406014,0.7295216877158845,0.9358914434630394,0.9358914434630394,0.9538004145445113,-0.017908971081471825,297,294,0.9431622208974788,1.1733742817750645,0.11049605846534805,60.80883645693014,0.6976132835932327,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.379007853182867,0.6303645478594224,0.8692776618662107,21.151988032325086,3.1499449739296645,False,False,False,1.0965735902799727,0.04683653628240707,0.19527373827636887,0.11676750143694777,0.22468804171538875,0.35391861596215857,0.06251556632672903,0.4,1.0
48,1835086233,BASELINE,0.12824706287999837,0.9874016561884472,0.9874016561884472,0.7851784077951569,0.6927143656949905,0.9191184179956763,0.7216719360170486,0.9598743294884422,0.9598743294884422,0.9358914434630394,0.023982886025402772,294,297,0.9488459988077309,1.1396710965827084,0.4494519887749777,60.0297964569806,0.6884952175707749,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.314423966780611,0.636686531920458,0.8368760368826785,17.318326381859503,3.140418191831751,False,False,False,1.0965735902799727,0.23873644510848968,0.15991366748825753,0.03279658335419942,0.29046248100600136,0.2408830990956749,0.03720772394737711,0.4,0.0
49,1835086233,BASELINE,0.011815090771742094,0.9861523645416754,0.9861523645416754,0.7919690765034318,0.6856379190448979,0.9272065761961087,0.7343189358779411,0.9337058947351795,0.9337058947351795,0.9598743294884422,-0.026168434753262693,281,294,0.9409079009044475,1.0973080593000335,0.07686264193816628,57.41008824136386,0.6563674195667905,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.3850488241191994,0.6357279874278445,0.8805143014466013,20.218568791157598,3.15375539798271,False,False,False,1.0965735902799727,0.03199089543321235,0.20276343702795546,0.031883708473831984,0.21339319080677124,0.44482932695549854,0.07513944130273052,0.6,0.6
50,1835086233,BASELINE,0.000853360802834824,0.9880720524778953,0.9880720524778953,0.7893199683575478,0.69008420470463,0.9344859185764978,0.7376083956813753,0.9355698887716102,0.9355698887716102,0.9337058947351795,0.0018639940364306717,279,281,0.9430367240782873,1.0879674766695775,0.3488437663847975,57.78305580661844,0.661636364935864,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3798949913051335,0.6448739719285381,0.889858363887237,20.10815295320485,3.150156619398768,False,False,False,1.0965735902799727,0.17160227014971363,0.15834090516145385,0.04139522063311538,0.2555436966558387,0.3460515585192741,0.02706634888060438,0.6,0.8
51,1835086233,BASELINE,0.0062832690304781575,0.9905768032351212,0.9905768032351212,0.7878395151596891,0.701515666002758,0.9184824110767336,0.723616737425396,0.9694574900225873,0.9694574900225873,0.9355698887716102,0.03388760125097712,277,279,0.9441147289204569,1.0808755345190317,0.48016287385271106,57.40544849009965,0.6575195614011342,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2894711853812624,0.6443298003183138,0.8308447113929281,15.226615849092811,3.1483404406396556,False,False,False,1.0965735902799727,0.26169589416699407,0.16929947210826352,0.054432095071848104,0.2517348965909015,0.18722542178942778,0.07561222027256523,0.0,0.8
52,1835086233,BASELINE,0.00039413200519308105,0.9885928722133666,0.9885928722133666,0.7866199011424415,0.7127754135956818,0.9181745430865484,0.7222543683142472,0.986875877620942,0.986875877620942,0.9694574900225873,0.01741838759835468,271,277,0.9342571034038603,1.0537114511413639,0.48661813803129583,56.297466737294044,0.6442672666207477,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2453236118255222,0.6544522397015407,0.815004826912425,12.644300088386117,3.1651042376374194,False,False,False,1.0965735902799727,0.2666941361632705,0.17094707739109494,0.05985453446848364,0.20251748807022302,0.2577018655874411,0.042284898319486716,1.0,0.6
53,1835086233,BASELINE,0.025484343704902157,0.9888281075339335,0.9888281075339335,0.7882447111042049,0.7115620841614844,0.9155822399949183,0.7217028582569351,0.9859488237029532,0.9859488237029532,0.986875877620942,-0.0009270539179887516,270,271,0.9345799364002766,1.0522420100389842,0.25512960257554773,55.96324976417568,0.6406815954491675,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2476347179504466,0.6514936069120244,0.8128260425062027,12.692373816700435,3.1645496294019213,False,False,False,1.0965735902799727,0.11781801556983312,0.28621159944394636,0.00774323605829594,0.24431156062182888,0.24612575608512316,0.09778983222097255,0.0,0.6
54,1835086233,BASELINE,0.05264466322474332,0.9897778878791754,0.9897778878791754,0.7817990776852753,0.7070374648744375,0.9236931360170241,0.722142441802329,0.9790831059725663,0.9790831059725663,0.9859488237029532,-0.006865717730386911,270,270,0.9312213888355397,1.044640043807246,0.17235536688410757,55.48710587403067,0.6353159452213167,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2648846959959568,0.6530856532113957,0.8260780479216171,13.46279988831357,3.1703382270851144,False,False,False,1.0965735902799727,0.07566856151284179,0.1727580405149762,0.141857755457159,0.2277247548876855,0.29834560010798805,0.0836452875193494,0.2,0.4
55,1835086233,BASELINE,0.00036202907587373995,0.9878276460612858,0.9878276460612858,0.7881316770146805,0.7122292700862519,0.9022873475757283,0.7111212403939866,1.0015581445600632,1.0015581445600632,0.9790831059725663,0.022475038587496887,270,270,0.9380992499519858,1.0510266500438563,0.3847582209306716,55.30491407998291,0.6336175561334988,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2092869536954114,0.6426354589719212,0.7771306765168071,10.60861399885073,3.1585284165653533,False,False,False,1.0965735902799727,0.19429598069420315,0.16653841812456163,0.08948851667807803,0.3026396520961256,0.1548176258020329,0.09221980660499875,1.0,0.6
56,1835086233,BASELINE,0.006101250711993295,0.988448878949654,0.988448878949654,0.7907271343150786,0.7092736219260369,0.9081572956757822,0.7181046159170428,0.9877023572954918,0.9877023572954918,1.0015581445600632,-0.013855787264571373,268,270,0.9442893249567872,1.0473350882882082,0.21277740409075763,55.53261230911551,0.6370384097824319,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2432668428647466,0.6441320143825169,0.8008279759094613,12.397596129912541,3.148046678524801,False,False,False,1.0965735902799727,0.09569769180121947,0.29323484192752175,0.003346545006052061,0.2928631562637989,0.28049341428813357,0.03436435071327428,0.0,0.8
57,1835086233,BASELINE,0.0033462537217935876,0.9830368783304119,0.9830368783304119,0.7941711165807748,0.7022990010779241,0.9173415661082039,0.728526175842109,0.9639996809533045,0.9639996809533045,0.9877023572954918,-0.023702676342187368,265,268,0.9468619023323146,1.0344268312774587,0.10329929315960085,55.005152553269234,0.6310147961925346,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3036236614308412,0.6442480655250501,0.8398570220495023,15.327216441125664,3.143730812226671,False,False,False,1.0965735902799727,0.043613253102362665,0.36403953839415676,0.004086812711435289,0.259097772141846,0.32097791410714943,0.008184709543049966,0.4,0.8
58,1835086233,BASELINE,0.025023739408519922,0.9881219120775927,0.9881219120775927,0.7959994155185101,0.7025294052963993,0.9256074094973835,0.7367829569595195,0.9535093050951202,0.9535093050951202,0.9639996809533045,-0.010490375858184242,267,265,0.9457245152190749,1.050036860073853,0.2762377474722324,56.1386120479032,0.6457442104166974,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.3312636053035518,0.6502664229321375,0.8656760226004816,17.112890364425027,3.145636046004913,False,False,False,1.0965735902799727,0.12931692840464312,0.1877596913465961,0.015190776998630388,0.24340365054541666,0.33468016957199204,0.08964878313272173,0.0,0.6
59,1835086233,BASELINE,0.024351264685386044,0.9900590191027189,0.9900590191027189,0.7899343390332301,0.7174029350315794,0.9317007103882443,0.7359823848373287,0.9747555781381155,0.9747555781381155,0.9535093050951202,0.02124627304299531,270,267,0.916500697393861,1.0558101827593724,0.5930524446463792,56.17714265418529,0.6467824420198734,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2758798566812588,0.668404824203534,0.8528042513098669,14.274721755173218,3.196210448921403,False,False,False,1.0965735902799727,0.35962838338691216,0.16697873095072707,0.049381105569896735,0.11522106225769826,0.2932702092029955,0.015520508631770406,0.2,0.6
60,1835086233,BASELINE,0.09919005769061369,0.990490827032403,0.990490827032403,0.7864127404574973,0.7165175880132905,0.9385306393494199,0.7380724520941044,0.9707957341861803,0.9707957341861803,0.9747555781381155,-0.003959843951935271,271,270,0.9150446761008478,1.0554563907025856,0.2680367649804669,56.3478360618357,0.6494682170323978,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2860245453088337,0.6724737099832178,0.8648176971133121,14.861077948653199,3.1988147062017127,False,False,False,1.0965735902799727,0.12480999666612552,0.16756235915913978,0.10027114278535154,0.2281547656653317,0.31545070237574374,0.06375103334830781,0.8,0.0
61,1835086233,BASELINE,0.13849419471423305,0.9882610246572902,0.9882610246572902,0.7833945994512678,0.7073877660704533,0.9446775754144779,0.7400553108024197,0.9558579686475785,0.9558579686475785,0.9707957341861803,-0.01493776553860171,268,271,0.923540208490763,1.0374257884166944,0.051621690386643326,55.56688844391642,0.6402565036026902,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3250248888040013,0.6682533597292997,0.8854523336682155,16.64781244782638,3.183735316940382,False,False,False,1.0965735902799727,0.021200718222842266,0.19010930136184906,0.027874804912052534,0.3519953071808809,0.3056128039090783,0.10320706441329691,0.4,0.0
62,1835086233,BASELINE,0.11615895527986873,0.9852447614327362,0.9852447614327362,0.7860132835882832,0.714808396029581,0.9435004515346459,0.7416038879777749,0.9638681884189408,0.9638681884189408,0.9558579686475785,0.008010219771362292,265,268,0.9259178978653422,1.026100497845267,0.4264660066698367,55.56412291043618,0.6407581439494153,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.3039665400730427,0.6744220444146657,0.8794237798043796,15.581499297798024,3.179564529195063,False,False,False,1.0965735902799727,0.2223752282831304,0.25857499082226093,0.0009375500362014702,0.2487805010166155,0.26645316830807864,0.002878561533713153,0.6,0.0
63,1835086233,BASELINE,0.05567077913130936,0.9887360527804155,0.9887360527804155,0.7936683501432206,0.7118535021291109,0.9491504063811813,0.7533106370703195,0.9449667469154047,0.9449667469154047,0.9638681884189408,-0.01890144150353612,258,265,0.9282945050941844,1.0122997801411848,0.2159619168825223,55.054388646339625,0.6349223079561944,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3542038089091601,0.6756560408297128,0.9149759840040801,17.9913093741239,3.1754169908099263,False,False,False,1.0965735902799727,0.09731907376261197,0.22726735765957456,0.005489176797545452,0.2498563500698928,0.3060179849623791,0.11405005674799613,0.0,0.4
64,1835086233,BASELINE,0.12385033077965138,0.9891016531285544,0.9891016531285544,0.8007017769893529,0.726039475683278,0.9450862384393681,0.7567322305265853,0.9594404022913768,0.9594404022913768,0.9449667469154047,0.014473655375972116,254,258,0.9034904796414388,1.0058088231295879,0.5389887213398168,54.10220001751273,0.6235491556634369,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.315565190532328,0.6861699170320003,0.9027012576377551,15.74161174996136,3.219778270631531,False,False,False,1.0965735902799727,0.3097331082577827,0.20922870296300652,0.06342946424870775,0.1273882957121492,0.2542543634815246,0.035966065336829195,0.6,0.0
65,1835086233,BASELINE,0.058935511889068634,0.9849458679325408,0.9849458679325408,0.8047720354310861,0.7294587873815398,0.9399343289279862,0.7564328630629275,0.9643404233230098,0.9643404233230098,0.9594404022913768,0.004900021031633006,258,254,0.9088851232733038,1.0225273892939062,0.3687417134847175,55.15303214393446,0.637209462705012,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3027355644462835,0.6856433557980902,0.893211984124469,15.432451821937077,3.209924069003966,False,False,False,1.0965735902799727,0.184016068530322,0.28293590214228614,0.017591856848449716,0.25338041634549496,0.24678357166277484,0.015292184470672298,0.0,0.4
66,1835086233,BASELINE,0.0,1.0,1.0,0.8016157069513244,0.728752203538072,0.944378213144711,0.7570284089594261,0.9626484223224578,0.9626484223224578,0.9643404233230098,-0.0016920010005520014,262,258,0.9179966109459734,1.050116576106235,0.28569740948212086,57.2102395305436,0.6634442462975096,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3071514917426121,0.6882177038025552,0.8996047981691853,16.302199608314886,3.1935434436255647,False,False,False,1.0965735902799727,0.13457944407011554,0.15460060786160956,0.03316136892553281,0.31554845627071265,0.29218658554761734,0.06992353732441214,0.4,1.0
67,1835086233,BASELINE,0.0035175851076346696,0.9854355675867095,0.9854355675867095,0.801072057597635,0.7329461214191382,0.931898963759786,0.7465182203721556,0.981819467251246,0.981819467251246,0.9626484223224578,0.019171044928788183,266,262,0.9196499466634336,1.0499085140162496,0.3864449279157839,56.85358802137677,0.659500132844173,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.257981240566112,0.6830317310422491,0.8592411043625474,13.611071153364659,3.1906058705485623,False,False,False,1.0965735902799727,0.19539410072462168,0.2875647808454119,0.0611615523460627,0.24296816732753415,0.20979285964773012,0.0031185391086395032,0.4,0.8
68,1835086233,BASELINE,0.12894734599793314,0.9863127127182592,0.9863127127182592,0.8069716401399618,0.7364869981571447,0.9387090673838074,0.757511595720965,0.97224518055884,0.97224518055884,0.981819467251246,-0.009574286692406009,260,266,0.9154457588957998,1.0347043037150931,0.37788524692198344,56.44122267356575,0.654854731377248,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.282301896470954,0.6913470231803932,0.8865155989437669,14.789314558483396,3.1980964979738125,False,False,False,1.0965735902799727,0.18985228511204277,0.17550733170236038,0.029303924344996,0.21709457681231628,0.33898211493972563,0.04925976708855893,0.4,0.0
