arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086391,0,200,0.9869443879901912,0.9874066321719636,0.061027856545232816,0.9869443879901912,0.10393739034050084,0.256,0.6660291161077022,0.5116854186201722,0.5402401301490192,1.422076581613055,208,0.1460677327521524,0.2453520098667864,0.025358240448612807,0.2982845553519733,0.2512006507450957,0.033736810835379494,0.4,0.2,False,False,0.0,2
H,1835086391,1,208,0.985712537480773,0.9858442246777592,0.07101042979697776,0.985712537480773,0.13032826585124865,0.22400000000000003,0.6787435304549898,0.5147284516505954,0.5862161171341173,1.2936438164681405,217,0.04534129951789703,0.16672714774114628,0.02627682605512262,0.380795341113603,0.3520240133349648,0.028835372237266316,0.8,0.0,False,False,0.0,0
H,1835086391,2,217,0.9825933446133793,0.9825940854984037,0.11222003217258801,0.9825933446133793,0.1582840600149215,0.0,0.6866739290682653,0.5222445043679137,0.6208204890310863,1.2250597697476833,228,0.10315594124810047,0.1581331968281095,0.18227868203260736,0.26908781764694006,0.26612991805190406,0.02121444419233855,0.0,0.0,False,False,0.0,0
H,1835086391,3,228,0.9889955886305143,0.9890806089503414,0.07451936286028378,0.9889955886305143,0.1841724150796052,0.21400000000000002,0.6993880807525076,0.5395134194806315,0.6421452897373849,1.201297915840974,229,0.22976425413891802,0.17708962863594008,0.01642346974257944,0.35145934410446006,0.21703424804703614,0.008229055331066385,0.2,0.2,False,False,0.0,0
H,1835086391,4,229,0.9879850564517161,0.9887670783235396,0.056853493116907114,0.9879850564517161,0.20882350990846973,0.326,0.708790621817871,0.5537480781770997,0.6716546351025696,1.1631835539693458,232,0.2026291208812473,0.16155146330716058,0.025416549843497793,0.2139971075379146,0.26861937169461597,0.1277863867355639,0.6,0.2,False,False,0.0,0
H,1835086391,5,232,0.9848118237967534,0.9848120742579736,0.12087101049871006,0.9848118237967534,0.22478674911115107,0.014000000000000002,0.7210699189946064,0.5622474356544501,0.6839590537845639,1.140039770720234,228,0.1398345173275675,0.21067198777162874,0.05413172852382662,0.3189220603900938,0.19734941096125647,0.07909029502562698,0.2,0.0,False,False,0.0,0
H,1835086391,6,228,0.9844770645134799,0.9844773880947009,0.11882936304037871,0.9844770645134799,0.2428083691186183,0.05600000000000001,0.7331083907125414,0.5779006382253978,0.6931674810785031,1.137226061263361,224,0.23456967942087809,0.178266796273103,0.0474511407068851,0.336993036344679,0.1880216633619778,0.01469768389247703,0.4,0.0,False,False,0.0,0
H,1835086391,7,224,0.9574104039483461,0.987440207806001,0.02780394961437109,0.9574104039483461,0.2611490221499809,0.526,0.7443631882486811,0.5801585014608527,0.7213547977419,1.0804703376607372,226,0.07691118933405912,0.22587339452082558,0.0006327063864479865,0.35882388553627054,0.28752032385623594,0.05023850036616088,0.6,0.4,False,False,0.0,0
H,1835086391,8,226,0.985722613950935,0.9857227276794142,0.12716276936938575,0.985722613950935,0.29385419426041265,0.05600000000000001,0.758489140279416,0.5766625992017147,0.743257027010495,1.022900507665231,230,0.006400285173808064,0.2539368009279394,0.014736003929423607,0.2900710400216246,0.2701885452139246,0.16466732473327975,0.4,0.0,False,False,0.0,0
H,1835086391,9,230,0.9857856574509227,0.9857856685212488,0.1457066355144583,0.9857856574509227,0.30648232532811687,0.0,0.7668495285580332,0.5800472336441406,0.7433357837181445,1.0175790685280295,230,0.09022205503139501,0.23126674339917613,0.03067369373706799,0.3645795059503471,0.1720222970434947,0.11123570483851912,0.0,0.0,False,False,0.0,0
H,1835086391,10,230,0.9832032821762174,0.9850489501067338,0.049988077626403365,0.9832032821762174,0.32158352268830875,0.41400000000000003,0.7759550984911295,0.5768963258159091,0.7535505192420628,0.9866174865548075,232,0.010643173174695009,0.2881763367063316,0.017159275890520007,0.4236137382530163,0.22274156947866416,0.037665906496773024,0.2,0.4,False,False,0.0,0
H,1835086391,11,232,0.982610203294861,0.986488385139748,0.044089144689881433,0.982610203294861,0.3346276314950809,0.456,0.7799743859102027,0.5941124650131823,0.7640996761839469,0.9968694982993848,230,0.26326194360085714,0.15500534818116865,0.14322748753280073,0.20021095304291384,0.22952104433045167,0.008773223311808126,0.4,0.4,False,False,0.0,0
H,1835086391,12,230,0.984486996158317,0.9846468142942737,0.06945962832774925,0.984486996158317,0.35867227375223043,0.326,0.7829461234057001,0.6080918905087784,0.7670096800039594,1.0125966554637136,234,0.23356310932819055,0.17362576792250434,0.05685626362361399,0.2935614125438641,0.19659985719203604,0.04579358938979095,0.6,0.2,False,False,0.0,0
