arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086639,0,200,0.9767843272852282,0.9898462540633359,0.0344499944427389,0.9767843272852282,0.10068255681671619,0.41400000000000003,0.6638006505670856,0.525,0.5303582195890587,1.4912564176652956,213,0.33247486270728793,0.1867735249368068,0.08038167319216584,0.15294663374336898,0.20179109794529348,0.04563220747507704,0.2,0.4,False,False,0.0,2
M2,1835086639,1,213,0.9876043717808507,0.9878566025593692,0.06585328927859006,0.9876043717808507,0.12091210348022627,0.2,0.6768941846825983,0.5343212481941113,0.5744002570434596,1.3742540843766773,212,0.13214060242639072,0.23601149446392122,0.07922290287547333,0.2030724379003575,0.28538929706653415,0.06416326526732313,0.0,0.2,False,False,0.0,0
M2,1835086639,2,212,0.9845907834545469,0.9863789642852746,0.05025069416679125,0.9845907834545469,0.14319319759790047,0.326,0.6902715464008714,0.5491076011518404,0.6169602313391137,1.28937817009559,215,0.2062801920929336,0.1802849830170924,0.0744387329897585,0.17347031446817304,0.32231440423147445,0.043211373200568046,0.6,0.2,False,False,0.0,0
M2,1835086639,3,215,0.9894843641892284,0.9894862662470179,0.10477054513832315,0.9894843641892284,0.17584344002296376,0.014000000000000002,0.6923702952543872,0.558496192641091,0.6552642082052024,1.2310206641023265,226,0.14804964433553186,0.15721153036767269,0.046118563035048826,0.2918399749007114,0.3038164384949304,0.05296384886610487,0.2,0.0,False,False,0.0,0
M2,1835086639,4,226,0.9908808808181292,0.9909786030152645,0.07342627472688061,0.9908808808181292,0.1952195853675138,0.21400000000000002,0.7001529998792508,0.5705813906978972,0.6757531341807033,1.205970211826641,222,0.1876250961107599,0.15800996355651103,0.01189856684427347,0.2675902634935063,0.2300767339801057,0.14479937601484358,0.2,0.2,False,False,0.0,0
M2,1835086639,5,222,0.986470754784057,0.986471545117571,0.1117370849096006,0.986470754784057,0.22152865270381283,0.0,0.708947693597672,0.5903145092511148,0.69058387008793,1.2057376811452345,225,0.29077735110140635,0.15995554904820933,0.03336890692825774,0.26797511707493094,0.21203024662648534,0.03589282922071031,0.0,0.0,False,False,0.0,0
M2,1835086639,6,225,0.9844817276831965,0.986279050990426,0.05020929383791762,0.9844817276831965,0.2550557763206833,0.35,0.7129032026845943,0.5961248643752813,0.7189789692174533,1.1630288389407315,235,0.1290760073340274,0.1890213533857275,0.06825526211877392,0.2942352256631348,0.2872674306915814,0.032144720806755,1.0,0.0,False,False,0.0,0
M2,1835086639,7,235,0.9824208456727296,0.9824276809143317,0.09453138431005713,0.9824208456727296,0.2849251200653013,0.126,0.7199440792358098,0.6045396940818805,0.747081072295708,1.1239793283739388,242,0.16526341156704047,0.18436573112993407,0.05334277498122104,0.21680633723444576,0.3103546991426525,0.0698670459447062,0.6,0.0,False,False,0.0,0
M2,1835086639,8,242,0.9886288048079027,0.9886290352929399,0.12156342947007853,0.9886288048079027,0.3114938929774161,0.014000000000000002,0.7281635551932428,0.6052757001433001,0.7582187925129529,1.0963008628657926,247,0.0745373845689215,0.1791671200325644,0.17426358570473144,0.31370613768035605,0.2292291372340783,0.02909663477934828,0.2,0.0,False,False,0.0,0
M2,1835086639,9,247,0.9859406203463902,0.9861551654898735,0.06712770081298354,0.9859406203463902,0.336184155042953,0.256,0.7267417380800939,0.6200277829130845,0.7540486325565288,1.1314404220656586,255,0.2501983472118664,0.15343660854824526,0.011113793762001247,0.3791908693432162,0.15825859647435614,0.04780178466031479,0.4,0.2,False,False,0.0,0
M2,1835086639,10,255,0.9794939233256587,0.9807524935162902,0.05300091600417021,0.9794939233256587,0.34638856053937067,0.35,0.7367703047752476,0.617998796057966,0.7786437693008759,1.0772504962354186,250,0.04965502863169704,0.2108054728867286,0.04839808073480205,0.22545061813920364,0.4341976100689158,0.03149318953865284,1.0,0.0,False,False,0.0,0
M2,1835086639,11,250,0.9880672983497979,0.9885366651762033,0.06091524111309392,0.9880672983497979,0.3662005655868824,0.326,0.746566968553255,0.6140386933430951,0.7873598364844228,1.044608873025783,251,0.024247963600342554,0.2867125787016475,0.06432668591090342,0.3366386311149947,0.2329022205681721,0.05517192010393969,0.6,0.2,False,False,0.0,0
M2,1835086639,12,251,0.9852645130177162,0.9852645802033982,0.13134888361102576,0.9852645130177162,0.3888441672942179,0.0,0.7512446537573955,0.6189490629642107,0.8086238528359805,1.0188892200790656,251,0.1326538036033787,0.1575001511453671,0.003336283970950625,0.31592171883777637,0.32760944216000243,0.06297860028252487,0.0,0.0,False,False,0.0,0
M2,1835086639,13,251,0.9864054622152026,0.9888488784846318,0.04778547907581518,0.9864054622152026,0.4022518141263116,0.41400000000000003,0.7566502556529691,0.624803410705096,0.8034928033934385,1.0276996702591923,252,0.14752251111369885,0.17668126300862655,0.07640827795342676,0.2695189444521467,0.17865667920528025,0.15121232426682105,0.2,0.4,False,False,0.0,0
M2,1835086639,14,252,0.9880667890287941,0.9880805835229648,0.08898766811027709,0.9880667890287941,0.4247872974471727,0.2,0.7624800765156182,0.6255984364625232,0.8207097490550171,0.999718116189774,258,0.08793995365852414,0.2250961474843587,0.1662636170100633,0.2021699637085422,0.28783113000461225,0.03069918813389946,0.0,0.2,False,False,0.0,0
M2,1835086639,15,258,0.9830012955463437,0.9901097587621971,0.03929514674058274,0.9830012955463437,0.4270271424889951,0.456,0.7661759631522815,0.6350266212688783,0.8386387741495154,0.9882992618929773,252,0.19635133286851553,0.18245483737072032,0.09080957064722431,0.17631899621440356,0.32288048511086376,0.031184777788272618,0.4,0.4,False,False,0.0,0
M2,1835086639,16,252,0.9875907800095988,0.9879602832090982,0.06281484911254649,0.9875907800095988,0.451886621875499,0.35,0.7705836011011477,0.6470851423934687,0.8538865686524466,0.9834255410392606,253,0.23512315235042888,0.22382027426049536,0.010044108021685795,0.22304917959520706,0.2955583595894137,0.012404926182769128,1.0,0.0,False,False,0.0,0
M2,1835086639,17,253,0.9841255656975845,0.9879845096366322,0.044140792518270563,0.9841255656975845,0.47477495740472636,0.456,0.7789813897971462,0.6529582077409394,0.8580384869903703,0.9769032055072103,257,0.16534153083930075,0.20689926321986957,0.04221199261380062,0.2529565397721692,0.24770287601584204,0.08488779753901787,0.4,0.4,False,False,0.0,0
M2,1835086639,18,257,0.9865685587979799,0.9865770705597069,0.09281883460913189,0.9865685587979799,0.4905095826491514,0.2,0.7868068212577717,0.650420437395536,0.8682271818769013,0.9521221846037976,256,0.06387675052054452,0.1647601831545,0.10639963885591669,0.295042400795211,0.2799627179278397,0.08995830874598824,0.0,0.2,False,False,0.0,0
M2,1835086639,19,256,0.982072064070305,0.9855446445577055,0.044960863235466955,0.982072064070305,0.502740458670616,0.456,0.7827551345881189,0.6678994155257592,0.8493777800781467,1.0045793410524126,260,0.3341276727537357,0.14959581001605674,0.0856250979703832,0.27294464514019945,0.13986658194467766,0.017840192174947228,0.4,0.4,False,False,0.0,0
M2,1835086639,20,260,0.9861075982913384,0.9861076143584248,0.14274406990752206,0.9861075982913384,0.529072179696709,0.014000000000000002,0.7854821600428684,0.6630581311261774,0.8559910961993723,0.9861569327429798,268,0.044421079708827894,0.191171142464079,0.007647883072832271,0.29952016071509574,0.2577554706452014,0.19948426339396383,0.2,0.0,False,False,0.0,0
M2,1835086639,21,268,0.9859202251459622,0.9859202370771267,0.14511162689130888,0.9859202251459622,0.5461455491400206,0.0,0.7881257967933506,0.6607722596674594,0.8674759907003304,0.966493184256458,270,0.07333793871988639,0.18033491248002811,0.03176227266147897,0.4235928636009428,0.2854200206044765,0.0055519919331872445,0.0,0.0,False,False,0.0,0
M2,1835086639,22,270,0.9868850624097517,0.9876689735653705,0.056825440381949685,0.9868850624097517,0.5637530096431072,0.4,0.7945028611679195,0.6616504372361383,0.8741142321684143,0.9527192643339432,271,0.11145988190064715,0.23375410977516542,0.06697688337031714,0.2968093936923328,0.2669292026905846,0.0240705285709529,0.0,0.4,False,False,0.0,0
M2,1835086639,23,271,0.9923767044285215,0.9923769211550076,0.12208349018730254,0.9923767044285215,0.598217183157756,0.126,0.7958757410277786,0.6766365130512998,0.8544140699397719,0.9950428218095613,285,0.2883574709621061,0.2005044940232572,0.01323774107111908,0.24393715073727099,0.13855630494099483,0.11540683826525168,0.6,0.0,False,False,0.0,0
M2,1835086639,24,285,0.9840999114617291,0.9840999174182924,0.1506264633222564,0.9840999114617291,0.6043151832745725,0.0,0.7989854507212824,0.6739188266026964,0.8689726629457947,0.9706498769155926,286,0.07642674004952059,0.18647060253681316,0.12139435298826642,0.22875261615218878,0.3018954006579495,0.08506028761526148,0.0,0.0,False,False,0.0,0
M2,1835086639,25,286,0.9861066630163694,0.9884357568142376,0.048163582946109645,0.9861066630163694,0.6231763641843148,0.456,0.7984397286798164,0.6755615133852875,0.8755941387035712,0.9663176583064799,289,0.12923285140907279,0.2550789519651374,0.051110450870704247,0.2916182267601959,0.26759371026177975,0.005365808733109968,0.4,0.4,False,False,0.0,0
M2,1835086639,26,289,0.986019539499001,0.9884203070741517,0.04792219466083342,0.986019539499001,0.6341367697089026,0.456,0.7987378088590069,0.6702934444671131,0.8784645521268615,0.9552927634820961,293,0.04387508438862498,0.32797286577007945,0.04235208811340875,0.2946398254742651,0.252149136468237,0.03901099978538486,0.4,0.4,False,False,0.0,0
M2,1835086639,27,293,0.9878091685701094,0.9884070596840976,0.05898766786705344,0.9878091685701094,0.6438296845147515,0.4,0.8074237452310882,0.6676488649588602,0.8906180969141754,0.9284426494077516,292,0.0733761589387837,0.1872870821705845,0.04050449075032002,0.22624388715403718,0.4391505766901255,0.033437804296149065,0.0,0.4,False,False,0.0,0
