arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087604,10,227,0.9887569328899334,0.9894228298332167,0.05813833496235092,0.9887569328899334,0.31355416161140975,0.35,0.7476324751165284,0.6059784426424358,0.7782586826169977,1.0414658704514612,229,0.16194410034663373,0.21975288126795875,0.051138374644875334,0.18842046459129197,0.26656631934992786,0.11217785979931251,1.0,0.0,False,False,0.0,0
M4,1835087604,11,229,0.9864568552476422,0.9871799013675884,0.057464852359503514,0.9864568552476422,0.32376019671175865,0.35,0.7601134707083997,0.6102185759044335,0.7922494382199035,1.0133163613549796,224,0.11923819242649374,0.20262215613343013,0.048262822665205096,0.22951431659524496,0.25908311932302763,0.14127939285659852,1.0,0.0,False,False,0.0,0
M4,1835087604,12,224,0.9865336101949805,0.9865429867961354,0.09204827582491829,0.9865336101949805,0.3362170806725493,0.2,0.7687667951947457,0.6140660857035203,0.8076833689218301,0.9889614319993062,221,0.11698048242885592,0.23109564486224488,0.07815151001864118,0.23271814134317312,0.2732943726195849,0.06775984872750009,0.0,0.2,False,False,0.0,0
M4,1835087604,13,221,0.9857648144656017,0.9858704401441774,0.07276605993013067,0.9857648144656017,0.3633645727782976,0.256,0.7739005899690947,0.610214968195709,0.8269150320296471,0.95353533635543,228,0.023152334717058742,0.24130313668964598,0.11130858282290444,0.2841141470758209,0.3324701437270055,0.007651654967564398,0.4,0.2,False,False,0.0,0
M4,1835087604,14,228,0.9855630731372326,0.987031733860316,0.051822884272134793,0.9855630731372326,0.372890936611012,0.41400000000000003,0.7770699382067859,0.6105074053525956,0.8442235288266824,0.9306221308797219,225,0.07253981958340107,0.20471838807516002,0.042423433421194603,0.24779453033860124,0.3319273151386618,0.1005965134429813,0.2,0.4,False,False,0.0,0
M4,1835087604,15,225,0.9884694660783534,0.9884847883024589,0.08815483894733941,0.9884694660783534,0.39403389018089546,0.22400000000000003,0.776005851035684,0.6224914698380909,0.8277485551246785,0.9691030879140341,233,0.218867934414063,0.20123399609256792,0.07175414457778369,0.34255799420286015,0.13973689590332156,0.025849034809403502,0.8,0.0,False,False,0.0,0
M4,1835087604,16,233,0.9893156612115981,0.989377289154109,0.07708310253763902,0.9893156612115981,0.41409020538153557,0.256,0.7769515478914018,0.6354163441958792,0.8153285891744928,1.0030712303831164,239,0.23811809812116025,0.20934471003736466,0.09629670340075767,0.28542910410494965,0.1517744478114111,0.01903693652435666,0.4,0.2,False,False,0.0,0
M4,1835087604,17,239,0.9715379061220679,0.9841921930149731,0.03465677464050844,0.9715379061220679,0.4104546184599045,0.526,0.7835880088553203,0.6374571326324944,0.8337957302570436,0.9756713146118933,234,0.11014507058011404,0.24124524748426884,0.002435570802049617,0.19929754197867353,0.4379093109228037,0.008967258232090372,0.6,0.4,False,False,0.0,0
M4,1835087604,18,234,0.9858524552031225,0.9858540083228058,0.1063545454010604,0.9858524552031225,0.4392777981632433,0.21400000000000002,0.7818921800856964,0.6414382356433491,0.8437784936720891,0.9722535170184233,241,0.13567449553099312,0.18476738808485374,0.013429529030223085,0.2431478745653879,0.2668116822037493,0.15616903058479284,0.2,0.2,False,False,0.0,0
M4,1835087604,19,241,0.9808418904179032,0.9808574576686264,0.08796689224373576,0.9808418904179032,0.44875670919063027,0.256,0.7870003563978077,0.6456286136294829,0.8430034690826085,0.9731470686884195,241,0.14077862210376488,0.2503843142963913,0.033013870428445884,0.34837449329209913,0.21801412388864116,0.00943457599065759,0.4,0.2,False,False,0.0,0
M4,1835087604,20,241,0.9834732873239198,0.9872723195001486,0.04425960539202628,0.9834732873239198,0.4706108595899618,0.456,0.786781154932259,0.6478876887118191,0.8587031221743476,0.9589649551610394,246,0.11925632204762962,0.1753239875363676,0.04099576255057364,0.23187195427213012,0.424157128064243,0.008394845529056042,0.4,0.4,False,False,0.0,0
M4,1835087604,21,246,0.9906630899825748,0.9906673849786795,0.09829644625882561,0.9906630899825748,0.48931838233436825,0.2,0.7892828829183837,0.6489124006885997,0.8547150222037415,0.9619047118674222,251,0.1052387051546442,0.22435233241108363,0.15500592531759336,0.2688072200255283,0.20941106123414308,0.037184755857007375,0.0,0.2,False,False,0.0,0
M4,1835087604,22,251,0.9923608228390643,0.9923805925449504,0.08615755274962882,0.9923608228390643,0.5091583701554299,0.256,0.791204490659527,0.6526879975357274,0.8692435199833674,0.9490201225177808,255,0.1402652110194712,0.22365922508352176,0.024258984078799832,0.21514564081357745,0.3561998531251578,0.04047108587947179,0.4,0.2,False,False,0.0,0
M4,1835087604,23,255,0.9888518895455545,0.9888828267209878,0.08256486336571031,0.9888518895455545,0.5166085526821323,0.256,0.8015937934803378,0.6585277181216357,0.8670283574559604,0.9475156932701552,254,0.16842650578368407,0.23661322133660223,0.09584441246000168,0.23626384618129787,0.22354594735464878,0.039306066883765346,0.4,0.2,False,False,0.0,0
M4,1835087604,24,254,0.9838433659123326,0.9847054005951017,0.05604531405465955,0.9838433659123326,0.5230648515108163,0.42400000000000004,0.7995680612222322,0.658436787634356,0.8803255217103644,0.9354387509413231,256,0.09794319273502637,0.2557426078453412,0.027316176762517214,0.21491075369927684,0.3303296787200545,0.073757590237784,0.8,0.2,False,False,0.0,0
M4,1835087604,25,256,0.986334788951587,0.9879149995100285,0.05124726960099289,0.986334788951587,0.5281475609388224,0.41400000000000003,0.7997135791426176,0.6569172432003219,0.8922929695393279,0.9205952296071445,252,0.08002868684604636,0.16145021626333064,0.07909285695591553,0.3210902980437752,0.31414784138909874,0.044190100501833564,0.2,0.4,False,False,0.0,0
M4,1835087604,26,252,0.9873362624855562,0.9873415026259534,0.09668643747584968,0.9873362624855562,0.5465294476074326,0.22400000000000003,0.7977079423638448,0.6705440566702358,0.8758456540634028,0.9597449200251628,258,0.26840844537412456,0.17396562384260306,0.08656120257004873,0.27750444354913867,0.1639099073900382,0.029650377274046777,0.8,0.0,False,False,0.0,0
M4,1835087604,27,258,0.9870421905936928,0.9870431366297039,0.1103102705523499,0.9870421905936928,0.5695266015464799,0.126,0.7960349824217229,0.6705541921229047,0.8859517472375891,0.9508054433207423,264,0.10671672857725935,0.18994132582067355,0.0854710742833837,0.2912996167660685,0.2884532929026328,0.038117961649981956,0.6,0.0,False,False,0.0,0
M4,1835087604,28,264,0.9810718083946964,0.9917016335512142,0.03610497807935431,0.9810718083946964,0.5761088201361623,0.526,0.8007407552279646,0.6704140339902285,0.8960420806326226,0.9343783300672973,262,0.10484439341836342,0.2076138471171016,0.09435930075928758,0.2756256167216577,0.2934275405939618,0.024129301389627954,0.6,0.4,False,False,0.0,0
M4,1835087604,29,262,0.9478016067036809,0.9917244417668726,0.024811640793304123,0.9478016067036809,0.5842210087895102,0.6,0.7946645168454125,0.6802134269146732,0.896520552623694,0.9547751976239077,271,0.22900118279945259,0.15596610363036717,0.04362296866497013,0.29942128969998005,0.2504134002716683,0.021575054933561773,0.0,0.6,False,False,0.0,0
M4,1835087604,30,271,0.9918380053050437,0.9918380074761245,0.15872266321829906,0.9918380053050437,0.6322236466680713,0.0,0.7963679966291538,0.6712485215372929,0.9068684973613246,0.9294482789497321,280,0.0005720746044166562,0.2683634712464316,0.0009662055878061368,0.24712167166622043,0.48291546476076724,6.111213435795271e-05,0.0,0.0,False,False,0.0,0
M4,1835087604,31,280,0.9888501334894253,0.9916286972035616,0.046784660826147,0.9888501334894253,0.6348709872566343,0.456,0.7996802460641801,0.6734716597443674,0.9161816476251922,0.9192240297556123,280,0.13481955354923997,0.2086850182532672,0.048780527033036244,0.2005923835632046,0.3366888070819062,0.07043371051934574,0.4,0.4,False,False,0.0,0
M4,1835087604,32,280,0.9895406276395919,0.9896728567330888,0.07100859501010871,0.9895406276395919,0.6472957262917479,0.326,0.7928852446216809,0.6733953240234679,0.924563482862673,0.9185927729524691,283,0.10746559082898552,0.15677506084861212,0.06268829136486494,0.34236306422817997,0.3036535009934411,0.02705449173591633,0.6,0.2,False,False,0.0,0
M4,1835087604,33,283,0.9900337681037704,0.9900479298422891,0.08879435594778746,0.9900337681037704,0.6490129766662432,0.256,0.7879849295536838,0.6867516616092901,0.9142194077857514,0.9533039021428532,287,0.2753262973374455,0.17484483262349104,0.06622866494593244,0.18436402192858423,0.2105613660467284,0.08867481711781845,0.4,0.2,False,False,0.0,0
M4,1835087604,34,287,0.9908748507141503,0.9908749460604266,0.1286076168897835,0.9908748507141503,0.6555280602008136,0.05600000000000001,0.7882051012585746,0.688273219473001,0.9191483372782376,0.9500271666576972,285,0.135739261802192,0.16703343004710716,0.08090516025100204,0.2799563406318721,0.28175435135530696,0.05461145591251977,0.4,0.0,False,False,0.0,0
M4,1835087604,35,285,0.9926915407779826,0.9928608143197892,0.06906821549066575,0.9926915407779826,0.647420229146931,0.326,0.7908870560349992,0.6835256174187513,0.9090125029757309,0.9507590572483766,283,0.05832573649250394,0.36055389187126796,0.047196466263961616,0.27494404643070136,0.2088949971265851,0.050084861814980106,0.6,0.2,False,False,0.0,0
M4,1835087604,36,283,0.9935689138588862,0.9939321801240109,0.06299832723711939,0.9935689138588862,0.6404493467842141,0.35,0.7946651955563426,0.6871733298869784,0.9181112526781579,0.9418609537616436,281,0.1602999167395596,0.16282182615969507,0.11661429605381583,0.14065106297174929,0.36237256413354674,0.05724033394163336,1.0,0.0,False,False,0.0,0
M4,1835087604,37,281,0.9878962912455918,0.9879159401206182,0.08617046074280857,0.9878962912455918,0.6334951085834669,0.256,0.7926154709266133,0.685730479181319,0.9263001274103421,0.9339834582458707,281,0.09894769735861841,0.17040144742025776,0.12886238510265455,0.1952692417244861,0.3657504464404434,0.04076878195353976,0.4,0.2,False,False,0.0,0
M4,1835087604,38,281,0.989625835697268,0.9898803735150834,0.06579710378685913,0.989625835697268,0.6440535689809407,0.35,0.7925930606205144,0.698273718932782,0.9105792317701435,0.9675149629535817,282,0.2728720463816111,0.16944786521710128,0.07148553147928481,0.2726883024221957,0.18454558550417857,0.028960668995628505,1.0,0.0,False,False,0.0,0
M4,1835087604,39,282,0.9877910100821792,0.9904638235538824,0.047084175317520405,0.9877910100821792,0.6284664506669931,0.456,0.7940343803359776,0.6922041932449453,0.9137355882653477,0.9540571236109018,275,0.0480520032350295,0.16816080935190056,0.10657185139108324,0.25931595472640623,0.2710713983610925,0.14682798293448812,0.4,0.4,False,False,0.0,0
M4,1835087604,40,275,0.988814852939202,0.9899391552442517,0.05397313561466506,0.988814852939202,0.6315659920149085,0.41400000000000003,0.7944599371201782,0.7052313394662558,0.8951958847229757,0.991611431730965,278,0.28296694854447196,0.2622557326771936,0.07567467480807814,0.21338552549119563,0.16416927642081405,0.0015478420582466647,0.2,0.4,False,False,0.0,0
M4,1835087604,41,278,0.9900224423884136,0.9900268722487047,0.09804519322759454,0.9900224423884136,0.6433451187926527,0.21400000000000002,0.7979836371084774,0.7106254296197246,0.9056762962506781,0.9832721922682743,279,0.1956957140847706,0.17332024130442356,0.11539750818552313,0.19310929936467347,0.32220492184523314,0.00027231521537599967,0.2,0.2,False,False,0.0,0
M4,1835087604,42,279,0.9883243229243617,0.9896020524437398,0.052952155649142796,0.9883243229243617,0.6532619193911937,0.42400000000000004,0.7990167901847134,0.7111514546540019,0.9151086666256103,0.9725983508576974,282,0.13821620644079288,0.16940637025979355,0.0493503392850478,0.20548771726952772,0.3435381646132243,0.09400120213161381,0.8,0.2,False,False,0.0,0
M4,1835087604,43,282,0.9874347369114423,0.9874386697463041,0.09897166510895572,0.9874347369114423,0.6514357519144455,0.21400000000000002,0.8059347599517134,0.7057989987894023,0.9025410583283885,0.9703182119436197,282,0.06506396085125726,0.21330093651432377,0.17044628990112343,0.3047704014336612,0.19471629182669598,0.05170211947293825,0.2,0.2,False,False,0.0,0
M4,1835087604,44,282,0.9845534140351894,0.9845534188504005,0.15232334844249112,0.9845534140351894,0.6325649188443013,0.014000000000000002,0.8039121785861952,0.7121966977473542,0.8868608005000208,0.9989319142592058,275,0.20859561121777376,0.19557831965513353,0.11462739793972664,0.28613795480763876,0.1728692400223558,0.022191476357371547,0.2,0.0,False,False,0.0,0
M4,1835087604,45,275,0.9905969125799531,0.990605569834084,0.09271635928992816,0.9905969125799531,0.6236565030790697,0.22400000000000003,0.8033697098327172,0.726332653163956,0.8704047466780713,1.0387208877316145,270,0.3093223787996188,0.17468588117975467,0.0381252226700568,0.22726694730530358,0.16115013114026314,0.08944943890500313,0.8,0.0,False,False,0.0,0
M4,1835087604,46,270,0.9859305180144664,0.9859358570683924,0.09652624208203875,0.9859305180144664,0.6056051654415054,0.21400000000000002,0.8015737713002973,0.7185716546553557,0.8590750649641605,1.0435072483151275,268,0.044445426869967594,0.3582070940434053,0.03364628851542308,0.3138352890499481,0.17855396476948143,0.07131193675177462,0.2,0.2,False,False,0.0,0
M4,1835087604,47,268,0.9860504540240458,0.9860504557230815,0.1606276042148206,0.9860504540240458,0.5971033648431511,0.0,0.8064110272856817,0.7188650480250199,0.8539732340648877,1.0438705648188873,262,0.1402747012804004,0.18487327238549026,0.08272236828736407,0.2850337673405754,0.2040283779857159,0.10306751272045399,0.0,0.0,False,False,0.0,0
M4,1835087604,48,262,0.9320867742282454,0.9873482079116184,0.02294847830618168,0.9320867742282454,0.5685694394388323,0.614,0.8056916341048319,0.7215810277500075,0.8685759106583989,1.031118244848418,259,0.17074040157798254,0.18992855983389575,0.041067821438218216,0.23836158314876735,0.35732974723695715,0.002571886764178999,0.2,0.6,False,False,0.0,0
M4,1835087604,49,259,0.9885977617089883,0.9886056662156855,0.09342435719016264,0.9885977617089883,0.6030966678818858,0.21400000000000002,0.8044474049640068,0.7247687047644694,0.8566718058990286,1.051688931897952,260,0.1783341050245278,0.25479739573928023,0.014293147103733373,0.276951664688918,0.17476743153234775,0.1008562559111929,0.2,0.2,False,False,0.0,0
M4,1835087604,50,260,0.9909325071867315,0.9923537901428147,0.052126708036402555,0.9909325071867315,0.624722423959561,0.42600000000000005,0.8057049585415823,0.7216556594053722,0.8686895029858747,1.0310729936189567,264,0.10156737348907843,0.17016195331720027,0.0181185138956147,0.3047376383615563,0.2884243883837445,0.11699013255280585,0.0,0.42600000000000005,True,True,0.03,0
M4,1835087604,51,264,0.9903789234163203,0.9904044166969712,0.0841177239377399,0.9903789234163203,0.6127488050390962,0.266,0.81141667409164,0.7189363671242603,0.8818205526872872,1.0047691867693809,255,0.10454363361445963,0.20107776390010146,0.0755516559872257,0.237689530418232,0.3354851963558079,0.04565221972417336,0.2,0.252,True,True,0.06,0
M4,1835087604,52,255,0.9772845682479815,0.9839140078162707,0.03980051999104157,0.9772845682479815,0.6159410053798142,0.502,0.7991418493337338,0.7181320266001899,0.8936384974185585,1.0055844557622706,259,0.1267809729017825,0.1440694663292854,0.04079346189652005,0.27451492503645764,0.3335325675535988,0.08030860628235549,0.8,0.278,True,True,0.09000000000000001,0
M4,1835087604,53,259,0.9831492279121679,0.9849311776379538,0.050266788112371404,0.9831492279121679,0.602729690195376,0.43,0.7913088000383586,0.7322254252701804,0.8832428240417203,1.0476559691548502,254,0.40117144718101294,0.1427474114345746,0.017741251032105953,0.22349678370053094,0.1948408818250883,0.020002224826687197,0.6,0.304,True,True,0.12000000000000001,0
M4,1835087604,54,254,0.8854734312261063,0.9897193428219361,0.01791549213416025,0.8854734312261063,0.5467066574862959,0.656,0.7972871517010442,0.7339826069456358,0.8894773234196455,1.0349899259455873,250,0.1671056617370546,0.18042707908410904,0.04431906976805778,0.27930054486408784,0.2727939089104861,0.05605373563620467,0.6,0.53,True,True,0.15000000000000002,0
M4,1835087604,55,250,0.8073936803787264,0.9859406380877984,0.0136017344328157,0.8073936803787264,0.49872907088339336,0.706,0.8012057546576771,0.7423089832413696,0.8883869236732376,1.0428899897991675,247,0.25031883303769614,0.1632396727836581,0.028014892886725866,0.2390777552384509,0.23928666297778312,0.08006218307568588,1.0,0.356,True,True,0.18000000000000005,0
M4,1835087604,56,247,0.9868854396007234,0.986887409723848,0.10446973693625232,0.9868854396007234,0.6140215816776945,0.182,0.8030251916580663,0.735588967130525,0.8995482313059138,1.0183136916210151,246,0.06744291314029845,0.17830494273594896,0.04999488211935062,0.29743219785678054,0.3982057254545921,0.008619338693029312,0.0,0.182,True,True,0.21000000000000008,0
M4,1835087604,57,246,0.6749647020216423,0.9885857169414985,0.009138882912668986,0.6749647020216423,0.42336217584952707,0.758,0.7990108015704396,0.747239327862765,0.889272236999895,1.0516526893917635,249,0.29287261360957884,0.20330445988013385,0.038761043947884856,0.236884987307569,0.19839414412286283,0.02978275113197051,1.0,0.40800000000000003,True,True,0.2400000000000001,0
M4,1835087604,58,249,0.9292003986386596,0.9902356685033564,0.02218067784589255,0.9292003986386596,0.5799406327160237,0.634,0.8047557745147292,0.7464791831917753,0.8890140466315684,1.04338593143354,245,0.14502277152685702,0.274395796574549,0.03818119128421522,0.2899701024134203,0.24334516665831432,0.009084971542644232,0.0,0.634,True,True,0.27000000000000013,0
M4,1835087604,59,245,0.35916618156170543,0.9841261073880126,0.003614403523963844,0.35916618156170543,0.22686833878240606,0.85,0.7915797746146491,0.751686605646701,0.9001126419684116,1.0549825132029484,247,0.21914227018142998,0.13117647372107616,0.02534138720879052,0.25616799520669353,0.33516090331829784,0.03301097036371191,0.0,0.85,True,True,0.30000000000000016,0
M4,1835087604,60,247,0.7283609460362458,0.9892640808655687,0.010609284292675351,0.7283609460362458,0.4486142871405947,0.742,0.7955128250801023,0.7566966282004302,0.9079648987509632,1.0476242766508022,237,0.21992941045080228,0.19335427691067503,0.024073863230238534,0.23416883027988936,0.2893176048969637,0.03915601423143103,0.4,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835087604,61,237,0.7348350384778972,0.9846278668670174,0.010918292614131686,0.7348350384778972,0.4513470790110755,0.726,0.7861542649040272,0.7546780914840509,0.9047530184759889,1.0610208712823432,240,0.13520368367052732,0.1426302904361239,0.1082270488906793,0.26210429531735446,0.2379230480006099,0.1139116336847052,0.2,0.712,True,True,0.3600000000000002,0
M4,1835087604,62,240,0.9849241446796437,0.9863176991767738,0.05223497384771099,0.9849241446796437,0.5831195350279361,0.39399999999999996,0.7726871558955839,0.7566722822339405,0.8918137569059086,1.0980698444896277,237,0.18410119155115193,0.12486365145196159,0.01016276361304002,0.4354130004802558,0.18768020138759275,0.05777919151599798,0.4,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835087604,63,237,0.9903117577458276,0.9908950442433121,0.05920453351793186,0.9903117577458276,0.5829626670862003,0.364,0.7713454851880831,0.7598429992857646,0.8823008989210622,1.1164986516709194,240,0.20005413954401408,0.20561465533383289,0.09689352740101635,0.2102876634233075,0.19834258852872275,0.08880742576910644,0.0,0.364,True,True,0.42000000000000026,0
M4,1835087604,64,240,0.9128879242101919,0.985243518593162,0.02078611244286305,0.9128879242101919,0.526959970325402,0.614,0.7497970888138342,0.7718508493214764,0.8812457237408973,1.1681338631276104,238,0.3128992246270674,0.12063057064178524,0.0359091942363979,0.26072206263215536,0.2358745735597065,0.033964374302887713,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835087604,65,238,0.8331364808615898,0.9883179212298968,0.014737357735005289,0.8331364808615898,0.4557456889898179,0.672,0.73050837836311,0.7724076126936951,0.8931211513668076,1.183888956597457,229,0.17686632297865612,0.11087521155669001,0.1371352747524964,0.23639776711944535,0.3267080849472405,0.012017338645471703,0.4,0.616,True,True,0.48000000000000026,0
M4,1835087604,66,229,0.3540885210812429,0.9838441901517766,0.0035512730141669347,0.3540885210812429,0.19650134591673105,0.8420000000000001,0.7366158697887975,0.7721279342442143,0.895654534862325,1.1703281855249006,231,0.16675877731504962,0.17547753378091469,0.03379905179245218,0.22714999058043947,0.25922749316099125,0.13758715337015284,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835087604,67,231,0.7294219173827827,0.9841020096940631,0.010759803228350183,0.7294219173827827,0.3937588690828867,0.724,0.7365051875024515,0.7784493861731301,0.8820316766434491,1.198313323532168,225,0.2490981080140814,0.1441557968314119,0.011193977127872384,0.32702675307890955,0.1797129763367825,0.08881238861094226,0.4,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835087604,68,225,0.9606856496352687,0.9782072385998147,0.032017712229633594,0.9606856496352687,0.49020628536549776,0.494,0.6930967870930227,0.7805137870238574,0.8907539693530647,1.26423825280945,222,0.1998358769922985,0.06322326053112291,0.04333306261427492,0.3605481151766538,0.28462730186980295,0.04843238281584686,0.0,0.494,True,True,0.5700000000000001,0
M4,1835087604,69,222,0.11176640057342621,0.9859773984084742,0.0009576899055595541,0.11176640057342621,0.05327944604958284,0.906,0.6571260000204014,0.7856723722533161,0.9016785724177583,1.3259925424915857,221,0.23980343225814438,0.0773420048756855,0.08734576976488306,0.12783089503800996,0.31312899664429894,0.15454890141897823,0.4,0.85,True,True,0.6,0
M4,1835087604,70,221,0.9125799069300419,0.9873996793084224,0.020536935435843104,0.9125799069300419,0.4134072802881474,0.5599999999999999,0.6694857466502316,0.7898747216400458,0.8990875341319484,1.3122449309054853,209,0.2310745999924434,0.16549251512910967,0.1002899395055977,0.17153996876912814,0.23788409477982989,0.09371888182389118,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835087604,71,209,0.4218637287006197,0.9819205479723266,0.004469360450035734,0.4218637287006197,0.18025657736073128,0.786,0.6597359921638819,0.7939917621338812,0.8963127629918352,1.3427224124098827,198,0.23263470719797136,0.11982043038128841,0.10450825287075549,0.2666293033081584,0.23566991136540796,0.04073739487641838,0.2,0.772,True,True,0.6599999999999998,0
M4,1835087604,72,198,0.2308320215204414,0.9771346772548144,0.0021451866150100658,0.2308320215204414,0.09077361646357565,0.8540000000000001,0.6369909414698914,0.8042921740271871,0.9066814866926516,1.392598228876106,191,0.4531539882187728,0.07551450276042712,0.02802870171488869,0.08693241478111599,0.33705705548802056,0.019313337036774764,0.4,0.798,True,True,0.6899999999999997,0
M4,1835087604,73,191,0.6641133893461483,0.9873017120662496,0.008889337969150238,0.6641133893461483,0.24468046568243923,0.68,0.5945977254934142,0.8046737791027132,0.9076041634200673,1.4910771905742934,189,0.1949526722110687,0.04695640125187711,0.021058385454156454,0.37740226757922274,0.25795412698340464,0.1016761465202703,0.4,0.624,True,True,0.7199999999999996,0
M4,1835087604,74,189,0.08985309635797138,0.9857092546354563,0.0007608365036053438,0.08985309635797138,0.03129260531738172,0.906,0.5848794171632512,0.8136663640750232,0.9113209130815554,1.5265417568891386,185,0.30282842409307087,0.12582202865725342,0.06472891423947107,0.1974776013295534,0.2723858300174741,0.036757201663177246,0.4,0.85,True,True,0.7499999999999996,0
M4,1835087604,75,185,0.5409692422184422,0.9837312398673655,0.00635468987982828,0.5409692422184422,0.15873676771922493,0.7060000000000001,0.5449209452345545,0.8087964287574985,0.9097562012421302,1.6314760362550271,185,0.13516728607783007,0.05959941735109839,0.08173801379194925,0.2968807378277637,0.2478368973436518,0.17877764760770684,0.4,0.65,True,True,0.7799999999999995,0
M4,1835087604,76,185,0.005117920824404668,0.9772539027004471,4.179679743977026e-05,0.01,0.005713994402601471,0.976,0.5255098256327113,0.8035213321544666,0.9187805811179172,1.6641971076141557,180,0.12705906043553822,0.09621650800376133,0.008227133030207386,0.2870195451630436,0.41170687058364575,0.06977088278380378,0.6,0.85,True,True,0.8099999999999994,0
M4,1835087604,77,180,0.5195499440766235,0.9826447721039686,0.005988490476604586,0.5195499440766235,0.12534527804174353,0.7060000000000001,0.5093134790909142,0.804256676633083,0.9262875413669371,1.7047617092879477,176,0.19889263857924605,0.09954218755274424,0.28509301171324325,0.1175439600177734,0.29692509180405835,0.002003110332934791,0.4,0.65,True,True,0.8399999999999993,0
