arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086387,0,200,0.9843250873008867,0.9848850510488665,0.059480929245037006,0.9843250873008867,0.09776361390915196,0.256,0.6648120306444346,0.5064792822304824,0.5363094490282929,1.4205200447618478,200,0.08099102788103081,0.15825497922598444,0.0677856724657947,0.30395668994944464,0.2315472451414646,0.15746438533628068,0.4,0.2,False,False,0.0,2
H,1835086387,1,200,0.9860219351145929,0.9877233067524555,0.05065766107611685,0.9860219351145929,0.11333604375274474,0.326,0.677429914284712,0.5176073551274775,0.5509341547129463,1.3868719724382184,200,0.14315046260648992,0.23793040749933475,0.06008752597264608,0.3832523949383106,0.14127825293741303,0.03430095604580568,0.6,0.2,False,False,0.0,0
H,1835086387,2,200,0.9641075065990998,0.9799357576895438,0.032840806721978935,0.9641075065990998,0.1289114899275314,0.456,0.6901876552952062,0.5237255592048652,0.5879555005586705,1.2906013771779017,198,0.08748214792201967,0.17775426448253767,0.15149715937347727,0.2847372057074093,0.2605738065850941,0.03795541592946209,0.4,0.4,False,False,0.0,0
H,1835086387,3,198,0.9852740073807463,0.9853872260012658,0.07220957591116275,0.9852740073807463,0.15350847201934076,0.21400000000000002,0.6879494481957815,0.5345201568950065,0.6181837421550963,1.2568689034550236,204,0.1497609456298077,0.1351485066644171,0.08822607323789715,0.3162472484852714,0.24511895826146435,0.06549826772114235,0.2,0.2,False,False,0.0,0
H,1835086387,4,204,0.9831274571888212,0.9831284303451414,0.11005365307860453,0.9831274571888212,0.1684446199578022,0.0,0.7005068087023109,0.5501534628928778,0.6412779264487912,1.2246872566051488,203,0.21699142303276994,0.2499347670642117,0.008120353233432529,0.1739700848146102,0.22456279254602265,0.12642057930895295,0.0,0.0,False,False,0.0,0
H,1835086387,5,203,0.9609836507145617,0.9866034763497521,0.029061451423352383,0.9609836507145617,0.19070552738371876,0.526,0.7121962463488403,0.563479169126949,0.6737478922454819,1.174304609478946,206,0.19791724223393814,0.1829440478016815,0.06068264367073119,0.26298555988194305,0.28298879220784934,0.012481714203856823,0.6,0.4,False,False,0.0,0
H,1835086387,6,206,0.984971618427249,0.9850659070874787,0.07366335287701038,0.984971618427249,0.21098044612046718,0.256,0.7240201678913827,0.5721708410208487,0.6905777418530814,1.1443595052155067,202,0.14832037937809023,0.17123429192610207,0.06804728207078714,0.2930229396218223,0.22102319416073865,0.09835191284245959,0.4,0.2,False,False,0.0,0
H,1835086387,7,202,0.9832809340792786,0.9833108391473314,0.08278997444503107,0.9832809340792786,0.23007742338547316,0.22400000000000003,0.7361708073123496,0.5885793961527352,0.720922812161715,1.1090157025466192,202,0.25021371478661264,0.1933254230674372,0.05674165321165731,0.15665635942469613,0.2970142224697092,0.04604862703988751,0.8,0.0,False,False,0.0,0
H,1835086387,8,202,0.9806121768456783,0.9877627636777483,0.03922922454720035,0.9806121768456783,0.24607160747380522,0.456,0.7470137550194493,0.5932630460382334,0.7382805143228279,1.075715168187974,200,0.11390774616418664,0.23790582813549413,0.0968266539869685,0.2702692854155076,0.2472499168864219,0.03384056941142118,0.4,0.4,False,False,0.0,0
H,1835086387,9,200,0.9894594280680227,0.9894594746151975,0.13430400130238707,0.9894594280680227,0.26333824606433603,0.0,0.7617062301918031,0.5977705345479458,0.7547458277474285,1.03979152939171,196,0.11463301014530128,0.2095011792099052,0.020375435684769946,0.33121418608459463,0.25146682428441697,0.072809364591012,0.0,0.0,False,False,0.0,0
H,1835086387,10,196,0.9807107119604845,0.9807951236593635,0.07450958820631474,0.9807107119604845,0.28437658916977226,0.256,0.7680957835542694,0.6174714841741443,0.7640632899696203,1.052136751084391,198,0.30736845441994703,0.16137049513119603,0.014326449901023873,0.25927285065718975,0.22396022498467275,0.03370152490597055,0.4,0.2,False,False,0.0,0
