arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086703,0,200,0.9821123835661981,0.9821131284852714,0.11217291066000677,0.9821123835661981,0.09802714592847928,0.0,0.668093164497632,0.5115428792368353,0.5310108679880414,1.4419214602873083,200,0.14428599046044116,0.19920316417956377,0.08234247669562025,0.30923484705231064,0.20505433994020705,0.05987918167185713,0.0,0.0,False,False,0.0,2
R10,1835086703,1,200,0.9788135823663534,0.9788913861597235,0.07514299458101133,0.9788135823663534,0.1253934513343288,0.2,0.6801931034111075,0.5167253507105417,0.5779097811892373,1.3145209119779164,212,0.07199519294435297,0.16845405344475256,0.0978277398764514,0.2880873265942113,0.34040148338087617,0.03323420375935552,0.0,0.2,False,False,0.0,0
R10,1835086703,2,212,0.9828296072203805,0.9884328948817762,0.04117561510022012,0.9828296072203805,0.14832162166147922,0.41400000000000003,0.690425006251782,0.532268203850368,0.6006571935159729,1.2834747475885537,216,0.2047390084419174,0.21155711288486678,0.04314025528482505,0.2615296025634456,0.20269195222829675,0.07634206859664847,0.2,0.4,False,False,0.0,0
R10,1835086703,3,216,0.9801287589560982,0.9855902993125382,0.041356648196977604,0.9801287589560982,0.17091768868472115,0.42400000000000004,0.699479866553341,0.5352125059346206,0.6322780623330182,1.2101603528775329,220,0.05697140345963652,0.16516545125068072,0.061113066530868586,0.3212650414763436,0.25843294084321317,0.1370520964392575,0.8,0.2,False,False,0.0,0
R10,1835086703,4,220,0.9835563831739477,0.9898716863254358,0.04023499149759629,0.9835563831739477,0.1903666569843538,0.42400000000000004,0.708867739808726,0.5584518806378895,0.6562439526662478,1.2004808348626443,224,0.3272835760597278,0.22613279923774657,0.022087771821312253,0.1020372601723612,0.23596848283265684,0.08649010987619536,0.8,0.2,False,False,0.0,0
R10,1835086703,5,224,0.9568919961815134,0.988598982531699,0.027380681622708732,0.9568919961815134,0.2147020057432963,0.526,0.7185738458099491,0.5602711460801538,0.690619557399623,1.1289844964763562,231,0.05927324342698473,0.19343368690291426,0.01825040805181077,0.37068332949845106,0.3525795276746948,0.005779804445144414,0.6,0.4,False,False,0.0,0
R10,1835086703,6,231,0.9849832818585345,0.9857661782427678,0.056820401070764796,0.9849832818585345,0.23735051912601313,0.326,0.7290899302006316,0.5752902275032916,0.7106230029794887,1.1103672275156817,226,0.22540798408931811,0.18402886976570348,0.11882912026665116,0.21193411385351146,0.24532700659913967,0.014472905425676143,0.6,0.2,False,False,0.0,0
R10,1835086703,7,226,0.9835872144812061,0.9863620774780584,0.04675288050393671,0.9835872144812061,0.26664545449854365,0.41400000000000003,0.7333753528791633,0.5874557618215244,0.7395607026815398,1.0831161491033394,233,0.19912557116746718,0.19514082423225423,0.06461084564565799,0.2110552694908125,0.3193439491767642,0.01072354028704398,0.2,0.4,False,False,0.0,0
R10,1835086703,8,233,0.9879001872476887,0.9891185961390274,0.05332667888246992,0.9879001872476887,0.29664522449369757,0.35,0.7403706005185863,0.5928367924129797,0.7654102824091966,1.0461445374672378,238,0.12192273353164405,0.22245164607791257,0.06452448236966875,0.2445602074644242,0.2990282499790537,0.04751268057729677,1.0,0.0,False,False,0.0,0
R10,1835086703,9,238,0.9876053768704939,0.9905954473286694,0.046192388877456365,0.9876053768704939,0.322006301508439,0.42400000000000004,0.7455205346919568,0.6019254373874224,0.7780306937263026,1.0377347413828453,242,0.1716310574386462,0.17184291701699578,0.10901462097109278,0.25360829581087174,0.24580719779012838,0.048095910972265205,0.8,0.2,False,False,0.0,0
R10,1835086703,10,242,0.9870144419529195,0.9896992777930652,0.04704230421662401,0.9870144419529195,0.35145014091750915,0.41400000000000003,0.7427611823005994,0.6100138297883552,0.791205045116286,1.0380097537267607,250,0.16480830337879815,0.1549801654842111,0.03198336694835067,0.32333941493080937,0.2548871038130678,0.07000164544476294,0.2,0.4,False,False,0.0,0
R10,1835086703,11,250,0.9851318853983883,0.9908178679566164,0.04107818011261782,0.9851318853983883,0.3697348634577404,0.456,0.7493666673805975,0.620383343517016,0.8120845406046574,1.019446677299288,253,0.19837756522598185,0.19980528314191437,0.00030727233835111685,0.13964620033687086,0.3248268844811441,0.1370367944757377,0.4,0.4,False,False,0.0,0
R10,1835086703,12,253,0.984189368737362,0.9866105548418774,0.04784019260251449,0.984189368737362,0.397353891039398,0.42400000000000004,0.7558658261388335,0.6321169025184726,0.8120065861684699,1.029895453273186,259,0.22190907721634312,0.186152965046077,0.08174766740010175,0.2558877575846164,0.20565249812139105,0.04865003463147055,0.8,0.2,False,False,0.0,0
R10,1835086703,13,259,0.9878388829331187,0.9878498993549778,0.09077589090826974,0.9878388829331187,0.4233412614623729,0.22400000000000003,0.7559880211643406,0.6255451710024513,0.8308059275516229,0.9959652260131392,265,0.00042642012377847976,0.19519796840296205,0.004744502375971986,0.3047014365310314,0.4930561125999175,0.0018735599663386243,0.8,0.0,False,False,0.0,0
R10,1835086703,14,265,0.9854032009586181,0.9857611302555681,0.06305043145643904,0.9854032009586181,0.4547128551577791,0.326,0.7594952294060655,0.6442679124523287,0.8472834145021939,1.0011813396634066,275,0.3537482850161326,0.18036459244244651,0.03765007486128666,0.12987267397317048,0.29779039852866684,0.0005739751782968606,0.6,0.2,False,False,0.0,0
R10,1835086703,15,275,0.9890205576995215,0.9901807430055402,0.05372499575431218,0.9890205576995215,0.4765155643337596,0.41400000000000003,0.7616060791044167,0.6533070328280803,0.8572169706865341,1.000682191759402,280,0.20315644997960092,0.1920607946360781,0.12228501068588904,0.17432209497273662,0.2733094881727981,0.034866161552897255,0.2,0.4,False,False,0.0,0
R10,1835086703,16,280,0.9692933423147081,0.9880954477208869,0.031536308184927274,0.9692933423147081,0.49882904724363347,0.526,0.769146109759856,0.6521237734947339,0.8714952736178807,0.9728729962926663,285,0.08102615385072078,0.23815335461072384,0.0003805662070163581,0.33532805015066264,0.32074579384237534,0.024366081338501006,0.6,0.4,False,False,0.0,0
R10,1835086703,17,285,0.9864126806674434,0.9864329018905719,0.08592994768936382,0.9864126806674434,0.5326803319242197,0.256,0.7712394003999125,0.6474819576102552,0.8843457462560926,0.9493281775405571,290,0.037054659878223574,0.28206240544974187,0.01426380541473208,0.27167984389005057,0.3224744517603625,0.07246483360688938,0.4,0.2,False,False,0.0,0
R10,1835086703,18,290,0.9894695591967949,0.9894852816307041,0.08795764690013219,0.9894695591967949,0.558972322150919,0.21400000000000002,0.7725699428475973,0.6567898217555119,0.8705192735080773,0.9765853729504126,300,0.20852452532211943,0.20790894083115288,0.03407338724401768,0.24369959229405527,0.17304050938796986,0.13275304492068485,0.2,0.2,False,False,0.0,0
R10,1835086703,19,300,0.9902673813638224,0.9912649514777667,0.05493577842514739,0.9902673813638224,0.5935369770678046,0.41400000000000003,0.773513639017368,0.6559867006796313,0.8834673461572696,0.9599233516037775,311,0.08795462514868684,0.22117549445543044,0.10935790115453783,0.238510567800672,0.3424164544179925,0.0005849570226804347,0.2,0.4,False,False,0.0,0
R10,1835086703,20,311,0.9868173859260558,0.9882640245559018,0.0519530787524692,0.9868173859260558,0.5959118328090726,0.4,0.7850067179781738,0.6731873656456497,0.8672642553166118,0.9888060979674548,309,0.3135101252840407,0.2160176626282671,0.05627233749222668,0.17714698410438368,0.16071821887534568,0.07633467161573626,0.0,0.4,False,False,0.0,0
R10,1835086703,21,309,0.9919101834320111,0.9919106633889049,0.1157510107924764,0.9919101834320111,0.6176590809280732,0.126,0.7913645038722051,0.6710521418775119,0.8805378297849507,0.963011961706898,307,0.08155180642680815,0.19891313302014227,0.0034110978598389297,0.33086211626465484,0.30483731329028463,0.0804245331382713,0.6,0.0,False,False,0.0,0
R10,1835086703,22,307,0.9691461085408897,0.9908058779362346,0.030431860425701826,0.9691461085408897,0.6335629802498067,0.55,0.7939366455183795,0.6707995978039598,0.8876746992487647,0.9518162253987963,314,0.10375078775404377,0.2025716126634206,0.008497910443428423,0.3417466979107632,0.275953262211546,0.06747972901679816,1.0,0.2,False,False,0.0,0
R10,1835086703,23,314,0.9938723332481147,0.993875910259077,0.09977826708140751,0.9938723332481147,0.6750028106803049,0.21400000000000002,0.792782347556489,0.6722141535862726,0.8880852500425924,0.9547705703498125,325,0.12443169590638495,0.2656504834156352,0.10267905058170769,0.22903181885930787,0.2458901035935208,0.0323168476434435,0.2,0.2,False,False,0.0,0
R10,1835086703,24,325,0.9889821739059151,0.9889854692555421,0.10039184982549798,0.9889821739059151,0.6910632397375679,0.21400000000000002,0.7957761418238016,0.6750278582659651,0.8864531541644791,0.9569185915434534,328,0.14280515448757783,0.24559907667473665,0.03275073959488707,0.3403984751399042,0.23588214563072993,0.0025644084721643504,0.2,0.2,False,False,0.0,0
R10,1835086703,25,328,0.9922366202749286,0.9929341297015838,0.0577973368487216,0.9922366202749286,0.6916349546835596,0.4,0.7991016707111085,0.6715854108357963,0.8856235870177912,0.9489646610615662,324,0.06636181853911774,0.1748241797889489,0.10489458761994203,0.3958919790818953,0.23907874134879997,0.018948693621296194,0.0,0.4,False,False,0.0,0
R10,1835086703,26,324,0.9892503953946472,0.9928922191963779,0.04464119509301809,0.9892503953946472,0.6986801866434196,0.456,0.8002995509268053,0.6682733830582058,0.8970612283160121,0.93084957336595,326,0.06584053455249261,0.2040446652780194,0.1739509393522255,0.21985581815090102,0.3239658229028341,0.012342219763527475,0.4,0.4,False,False,0.0,0
R10,1835086703,27,326,0.9883190818567154,0.9894826944210107,0.0536959022700094,0.9883190818567154,0.7181343826859318,0.42400000000000004,0.8004599439217523,0.67277947480545,0.8931195343285536,0.9410734932152865,331,0.1614970112519305,0.21528651086128348,0.09345133684914046,0.2794164086501089,0.22882214422071345,0.02152658816682319,0.8,0.2,False,False,0.0,0
R10,1835086703,28,331,0.9767114140298607,0.9904667282830221,0.034043258872067515,0.9767114140298607,0.7161098974967768,0.526,0.8076180947896444,0.67075155297994,0.9038075808956982,0.9189241522106263,325,0.08263814893453189,0.21479736804930727,1.9231219963428635e-05,0.3692713537004363,0.3325038180065964,0.0007700800891645646,0.6,0.4,False,False,0.0,0
