arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086734,0,200,0.9891571046428211,0.989159490644318,0.1029635053856562,0.9891571046428211,0.09714556342173371,0.014000000000000002,0.6716636816790651,0.525,0.5307895724864088,1.472600878707948,202,0.41378564073104435,0.1697164526980063,0.05902186065574289,0.13418453780151796,0.203947862432044,0.019343645681644494,0.2,0.0,False,False,0.0,2
M05,1835086734,1,202,0.982870691855935,0.9833675906951327,0.060419769513752435,0.982870691855935,0.11479869906301085,0.256,0.6850077894751001,0.5485250862775886,0.5422616480101083,1.4766993875343328,202,0.3096885784698561,0.22926760792967318,0.04489909667508626,0.28661170663551705,0.12275516386170242,0.0067778464281650075,0.4,0.2,False,False,0.0,0
M05,1835086734,2,202,0.9877687347061741,0.9916745543934059,0.044074356545926244,0.9877687347061741,0.13604467702719542,0.4,0.7009383271076608,0.5621275679601568,0.5708289871576039,1.4049117928904065,201,0.20035919995559645,0.17337703872226445,0.12192566122444598,0.2659090841841855,0.21396751974253198,0.02446149617097565,0.0,0.4,False,False,0.0,0
M05,1835086734,3,201,0.9883240347076783,0.9883440599867107,0.08602286440981036,0.9883240347076783,0.15582118885962634,0.126,0.7156120894127003,0.584021189562149,0.5959306658374869,1.3694784463386374,200,0.3165354547956878,0.18707948886059345,0.056800589556254416,0.20295788160529998,0.21092288697821687,0.02570369820394742,0.6,0.0,False,False,0.0,0
M05,1835086734,4,200,0.9829533747633882,0.9877748474097116,0.04236650701744272,0.9829533747633882,0.17554243479647474,0.42400000000000004,0.7247246036183889,0.5864594279571946,0.6150911996795512,1.3156048127626574,204,0.08299122341441363,0.16445270066354728,0.033322089868038,0.376310725535499,0.19376800212906475,0.14915525838943738,0.8,0.2,False,False,0.0,0
M05,1835086734,5,204,0.9877289611407561,0.9877874581041778,0.07748534376190121,0.9877289611407561,0.19778145702258254,0.21400000000000002,0.7344414777516379,0.5935300608793078,0.6426200421385724,1.2575673628986344,205,0.1424200539996613,0.20460479837574347,0.08287929555749914,0.24829585319664074,0.24518981213488178,0.07661018673557356,0.2,0.2,False,False,0.0,0
M05,1835086734,6,205,0.9900663379358362,0.9901772639384496,0.07241101837152046,0.9900663379358362,0.21719654638312275,0.256,0.7450594984611374,0.5937515065553308,0.6714426506291931,1.1868746234730598,203,0.06122435899985495,0.21854760063050904,0.12647872799785503,0.304924924789684,0.26542306352238987,0.023401324059707143,0.4,0.2,False,False,0.0,0
M05,1835086734,7,203,0.9859575930223099,0.9859609593672841,0.10019779762100185,0.9859575930223099,0.24223766430255378,0.126,0.7558406127780238,0.5932312757866698,0.7042983855662738,1.1143897859374956,210,0.05209180698881925,0.3819409898238358,0.00972961704308056,0.20937323896265195,0.30912228868990027,0.03774205849171215,0.6,0.0,False,False,0.0,0
M05,1835086734,8,210,0.9812417761181402,0.9813068937207725,0.07657946841409555,0.9812417761181402,0.2603485815230098,0.256,0.7640225562500292,0.6135697119973363,0.7091598980031413,1.13243573071545,212,0.3300822934771998,0.2053548521104164,0.06136266897348462,0.20950688134749473,0.17645675496747462,0.017236549123929582,0.4,0.2,False,False,0.0,0
M05,1835086734,9,212,0.9802236757195584,0.9847132567404052,0.042909509346280086,0.9802236757195584,0.27637067531879544,0.456,0.7722643401365301,0.6224325365203733,0.7237090969996787,1.1136847514640182,211,0.1817663765362979,0.27090997592097577,0.05198313982716811,0.2299426026599253,0.22732594398425768,0.038071961071375345,0.4,0.4,False,False,0.0,0
M05,1835086734,10,211,0.9790259487198084,0.9845447988984833,0.04126510717441044,0.9790259487198084,0.30449324998278277,0.456,0.777477738717621,0.6282341442479634,0.7436945346142567,1.0865231490718879,218,0.14904043192010985,0.17927345326432895,0.09964637596623825,0.2459268511864287,0.2617817365727293,0.06433115109016496,0.4,0.4,False,False,0.0,0
M05,1835086734,11,218,0.9268838452071464,0.9911578676605017,0.02177652260376173,0.9268838452071464,0.30626352519826383,0.614,0.7828051082222898,0.6375370617896581,0.7596868937935062,1.072055209632402,216,0.19643280942615984,0.22818256855857671,0.03819342102897006,0.28270241437351773,0.25180906320337587,0.0026797234093998033,0.2,0.6,False,False,0.0,0
M05,1835086734,12,216,0.9857110643785286,0.9857540844879916,0.07991512912396427,0.9857110643785286,0.34278328799322416,0.256,0.7814016652635587,0.6434712992742151,0.7837182044141555,1.050739148758623,216,0.16013863217549942,0.1449505460326543,0.04202206729872963,0.23113403414583922,0.40047150939738235,0.021283210949894993,0.4,0.2,False,False,0.0,0
M05,1835086734,13,216,0.9785908513214381,0.9785982233996083,0.09389845171258838,0.9785908513214381,0.3685789520014636,0.21400000000000002,0.7826173386139258,0.6445019929391504,0.8052610869267623,1.0226760523883074,222,0.10255323285807673,0.2180476607458908,0.016661626658823214,0.29708136226362375,0.2995735147701118,0.06608260270347381,0.2,0.2,False,False,0.0,0
M05,1835086734,14,222,0.9830623801996881,0.9853455472706409,0.048297188488588993,0.9830623801996881,0.38712725588439,0.42400000000000004,0.7848663261915891,0.6395406619950434,0.8114157132630919,1.0042204286723346,227,0.028297108785632064,0.3252532821720495,0.04751437880199623,0.2884790345758792,0.23340367514502902,0.077052520519414,0.8,0.2,False,False,0.0,0
M05,1835086734,15,227,0.9875326935457539,0.987537672599991,0.09709484500973051,0.9875326935457539,0.4096093852076553,0.2,0.794110603555699,0.6504339001940002,0.8255523307709653,0.9921505223420828,227,0.22337839123386072,0.16846142016985896,0.07670204568821516,0.22886027795728878,0.276390944170913,0.026206920779863377,0.0,0.2,False,False,0.0,0
M05,1835086734,16,227,0.9817284638949383,0.9847411147701612,0.04608531891052747,0.9817284638949383,0.4240586474015529,0.456,0.7937324290090576,0.666687642732302,0.8429970976938688,0.9963735764280869,232,0.2971929693500229,0.19045162087156528,0.042540248933922456,0.10646455823496966,0.3079112216399133,0.055439380969606426,0.4,0.4,False,False,0.0,0
M05,1835086734,17,232,0.9748911110765617,0.9800245324911718,0.04180476333539736,0.9748911110765617,0.4426601513405629,0.456,0.794741893845436,0.6727947059750832,0.8347761911566508,1.0141131274445694,239,0.18051806724245417,0.20306455104211837,0.026087114404240476,0.2973029765290863,0.18039401616084433,0.11263327462125639,0.4,0.4,False,False,0.0,0
M05,1835086734,18,239,0.9879701232734415,0.9879757900814412,0.09606845314210885,0.9879701232734415,0.451574143357722,0.2,0.8054007633698664,0.6840847578986505,0.8471429131889258,1.002631154083539,232,0.24912234027901914,0.17479541742535673,0.05480148293342588,0.17301252414119664,0.2792217057397001,0.06904652948130167,0.0,0.2,False,False,0.0,0
M05,1835086734,19,232,0.9876130424735022,0.9887655053274854,0.0537667716599825,0.9876130424735022,0.4741027092240652,0.4,0.7985309933858024,0.6854467431839184,0.85720150164705,1.001380239338877,238,0.13207778975250553,0.1483442751795032,0.14686547470766143,0.27546701817696373,0.2738643988850839,0.023381043298282087,0.0,0.4,False,False,0.0,0
M05,1835086734,20,238,0.9750221237425657,0.987827226652646,0.03459181167911071,0.9750221237425657,0.5029643597189343,0.526,0.7997590451918628,0.6858401725145982,0.871481351482345,0.984023932630796,247,0.1208220811234461,0.19342771056871697,0.053875512467971065,0.30039808571080245,0.33104152189814584,0.00043508823091763216,0.6,0.4,False,False,0.0,0
M05,1835086734,21,247,0.9866568147777464,0.9876106932465551,0.05526288092983117,0.9866568147777464,0.5180143121224525,0.4,0.799902820057814,0.6770496632548672,0.8843332163341104,0.9571221363433163,250,0.006268742074985765,0.21979669633675142,0.0489569791383127,0.22980944369009107,0.38429240968605183,0.11087572907380712,0.0,0.4,False,False,0.0,0
M05,1835086734,22,250,0.9833585596762147,0.9850390079602666,0.050734498212942285,0.9833585596762147,0.5337745309921502,0.42400000000000004,0.8079732785655003,0.6831723092700338,0.889595089711042,0.950475397621217,250,0.18718911472387573,0.1694246427774594,0.007548046162305328,0.2502176299460207,0.2684759750517129,0.11714459133862602,0.8,0.2,False,False,0.0,0
