arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086723,0,200,0.9864195213375194,0.9865707647395666,0.06991413339442856,0.9864195213375194,0.09935987077346504,0.2,0.6678612850644564,0.5108151505846057,0.52630374431898,1.4532523745630066,204,0.1351893823075707,0.22463298242168278,0.04121743167910614,0.29048284686724923,0.18151872159490004,0.1269586351294912,0.0,0.2,False,False,0.0,2
M1,1835086723,1,204,0.9901292236419355,0.990130088931515,0.11104529594870724,0.9901292236419355,0.11893630074975052,0.014000000000000002,0.6810316673049993,0.5250521476328114,0.5508228788560591,1.3996619675557689,205,0.18472193221794997,0.20826591117707816,0.023420633380432793,0.3182730619415827,0.1857475448448856,0.07957091643807085,0.2,0.0,False,False,0.0,0
M1,1835086723,2,205,0.9780041482668417,0.984717455183091,0.03970694817183355,0.9780041482668417,0.13914285631082945,0.41400000000000003,0.6905247219552794,0.5294562355519117,0.5957405909704532,1.2870447396485378,208,0.07070869125926109,0.1929187072895002,0.045169242667282804,0.2390356472232699,0.3713736568967321,0.08079405466395373,0.2,0.4,False,False,0.0,0
M1,1835086723,3,208,0.9853956086347138,0.9869566152017357,0.05133687358283354,0.9853956086347138,0.16855475606021275,0.326,0.6976512586497255,0.5364059430511765,0.6361665318734079,1.2086049852420913,216,0.10528149096075458,0.16649344989641793,0.028888750408504603,0.308830653171132,0.3688959889351393,0.021609666628051655,0.6,0.2,False,False,0.0,0
M1,1835086723,4,216,0.9910849029473684,0.991175701942827,0.0740127681256326,0.9910849029473684,0.2005738472774591,0.21400000000000002,0.7045616682840334,0.5449253335716142,0.6725498786860671,1.1499884760866375,225,0.12924609591245698,0.2401853595078955,0.009110422611752989,0.2632915765222083,0.30843908349051424,0.04972746195517199,0.2,0.2,False,False,0.0,0
M1,1835086723,5,225,0.9866606065066437,0.9866697734817105,0.09222927595704042,0.9866606065066437,0.22703061904201471,0.126,0.7116341259447453,0.56388410801896,0.689370824036616,1.1494238116485562,230,0.2650630140740816,0.16662497782096516,0.01642430738840918,0.2558799746221069,0.22037966609577803,0.07562805999865929,0.6,0.0,False,False,0.0,0
M1,1835086723,6,230,0.9856272583659552,0.9868707622509634,0.05314628418383136,0.9856272583659552,0.2490435347970492,0.35,0.7178378970699583,0.5850235074693124,0.7080182740364284,1.1510719417829816,229,0.3041700606412551,0.19120834173251305,0.03146375697706088,0.2327956232882972,0.23792266201736986,0.0024395553435040645,1.0,0.0,False,False,0.0,0
M1,1835086723,7,229,0.9884451260198323,0.98852765762966,0.07475139668260357,0.9884451260198323,0.2575943241788396,0.21400000000000002,0.7308573822349659,0.5933452712806102,0.7372164466327855,1.1012345594278248,220,0.15716173980954332,0.194411006865217,0.10481575310771203,0.15043944327242875,0.3840942063359373,0.009077850609161497,0.2,0.2,False,False,0.0,0
M1,1835086723,8,220,0.9904034174653292,0.9904035493478331,0.12602161159463024,0.9904034174653292,0.2756631273378407,0.0,0.7399044113440425,0.5922759130323091,0.7562775798346467,1.0584423991934784,219,0.04497381644661741,0.23958158824842107,0.0799159212536406,0.3116622847586697,0.2639138893256988,0.059952499966952406,0.0,0.0,False,False,0.0,0
M1,1835086723,9,219,0.9909095699139482,0.9909543217550939,0.07964286753871978,0.9909095699139482,0.291942078748622,0.2,0.7469702043027876,0.6125766577344537,0.7708091369941387,1.0639232783244945,218,0.31143175442200055,0.20620688248603533,0.0397512229713904,0.16402339224193752,0.250796575714783,0.02779017216385326,0.0,0.2,False,False,0.0,0
