arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086340,0,200,0.9876131502471075,0.9876209225820959,0.09355065048509414,0.9876131502471075,0.1041004711592581,0.05600000000000001,0.6741235648506785,0.5075807577249543,0.5464346956862653,1.3779306931472581,205,0.09475947156192796,0.19461625402002847,0.06666061841697883,0.27270626668271614,0.2821734784313266,0.08908391088702185,0.4,0.0,False,False,0.0,2
H,1835086340,1,205,0.9769624058898134,0.9839414877930717,0.03939161750016531,0.9769624058898134,0.12086169646244578,0.4,0.6898904207459738,0.515033825949472,0.5917912261176388,1.2614995979328647,207,0.0979013263845685,0.21863819347056446,0.01594637573352036,0.15202761088807876,0.42345391378005925,0.09203257974320855,0.0,0.4,False,False,0.0,0
H,1835086340,2,207,0.9887193935860331,0.9887199241934421,0.11492676050833217,0.9887193935860331,0.14301321954684543,0.014000000000000002,0.7017483054822128,0.5305688595111131,0.60495746799572,1.2497856723619378,210,0.20358406073893412,0.24114986129463692,0.03496424373731401,0.2830178395821327,0.16172682244922537,0.07555717219775684,0.2,0.0,False,False,0.0,0
H,1835086340,3,210,0.9920790653748025,0.9920911042211956,0.0901035241875888,0.9920790653748025,0.1711992390725788,0.126,0.7112749706888344,0.5334396337665013,0.6444617211961481,1.1637257032422577,217,0.05499021538679861,0.1960477308444744,0.004375825190885486,0.2928928549572797,0.3166985195436388,0.13499485407692313,0.6,0.0,False,False,0.0,0
H,1835086340,4,217,0.9871398178108463,0.987268996702842,0.07117500732603266,0.9871398178108463,0.18885032252286293,0.256,0.7231368885756573,0.5326526499391424,0.6741019616394335,1.0926925567802317,215,0.011062473262077314,0.1722292020557456,0.18958843465780778,0.30619404408746687,0.2704320628145011,0.05049378312240143,0.4,0.2,False,False,0.0,0
H,1835086340,5,215,0.9884181055690744,0.988458479599937,0.08044225016386776,0.9884181055690744,0.21445184024295386,0.22400000000000003,0.7289519717575147,0.544511978844074,0.6977134078561988,1.0706103917126473,224,0.16864951752360863,0.20409554891398832,0.10254398311834906,0.19384151398682475,0.2551082119035438,0.07576122455368547,0.8,0.0,False,False,0.0,0
H,1835086340,6,224,0.9674117675037595,0.9884821745742401,0.03063276497240353,0.9674117675037595,0.22980684264870943,0.526,0.7415035140034707,0.5661994654059616,0.7157741342108508,1.066793205956031,221,0.2989135688011414,0.2494027839231936,0.0008520003015464552,0.20827264409086743,0.2391603357013593,0.0033986671818918186,0.6,0.4,False,False,0.0,0
H,1835086340,7,221,0.9866819437138267,0.9866819755562345,0.13730380565010922,0.9866819437138267,0.2516400385418974,0.0,0.7515263189005531,0.5717822709228019,0.7441967207897657,1.0223479694116187,222,0.11115973483923042,0.16720351417076756,0.1355157722105843,0.1575039626409545,0.403312128845267,0.025304887293196097,0.0,0.0,False,False,0.0,0
H,1835086340,8,222,0.9859710824507587,0.9907474109910979,0.04246530810838766,0.9859710824507587,0.27035466952037013,0.456,0.7621052617423312,0.5769191086463327,0.7457842829235454,1.0150483677900415,224,0.10907439087088638,0.24324307407032303,0.04761423306882106,0.32254508594836295,0.18003617106378111,0.09748704497782544,0.4,0.4,False,False,0.0,0
H,1835086340,9,224,0.9913398459791204,0.9913589937745636,0.08640378333278792,0.9913398459791204,0.29884008833119574,0.21400000000000002,0.7656554381693259,0.5889340084910326,0.7433423983224969,1.0347712592743046,233,0.19826069096270757,0.2043935558021732,0.019584704348923416,0.3485598238744289,0.16068271845653023,0.06851850655523671,0.2,0.2,False,False,0.0,0
