arm,defense_arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,resilience_stock,shape_fallback_increase
C,GRADED,1835087900,222,204,0.986467658727133,0.9864850461501028,0.08713222496207888,0.986467658727133,0.565132488539199,0.256,0.7969712255314105,0.718672904433478,0.9691780168977974,0.9304329349472639,209,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865374739180985,0
C,GRADED,1835087900,223,209,0.9886718684716207,0.988685905479731,0.08885381704232874,0.9886718684716207,0.5695386497428672,0.256,0.8014424988073543,0.7186210940530521,0.9691818990587766,0.9251716117164291,209,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865396728776272,0
C,GRADED,1835087900,224,209,0.9873858938278328,0.9874115397832857,0.08404610386275253,0.9873858938278328,0.566415493293975,0.256,0.8097551086442809,0.7185718741916475,0.969185393003658,0.9156081667166537,206,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865416079620124,0
C,GRADED,1835087900,225,206,0.9802392751192585,0.9802502605639565,0.09073683092404798,0.9802392751192585,0.5807062215659342,0.256,0.8050213150837274,0.7185251153233131,0.9691885375540512,0.9209293290740155,214,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865433108362714,0
C,GRADED,1835087900,226,214,0.9873386233115502,0.9873583595803854,0.08613064066901795,0.9873386233115502,0.5919653433573043,0.256,0.8072280566981331,0.7184806943983955,0.9691913676494051,0.9183522991127432,216,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654480936561936,0
C,GRADED,1835087900,227,216,0.9844095028506274,0.9844265948827152,0.08725199145033093,0.9844095028506274,0.6041963226510718,0.256,0.8077034877890017,0.7184384945197236,0.9691939147352235,0.9177554183542143,221,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654612807144556,0
C,GRADED,1835087900,228,221,0.9852736677504523,0.9852885103350029,0.0883822200416523,0.9852736677504523,0.6115999130871496,0.256,0.8024004180792401,0.7183984046349854,0.9691962071124602,0.9237671345855412,225,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865472885325726,0
C,GRADED,1835087900,229,225,0.9880101227404621,0.9880517174952606,0.08020186472615265,0.9880101227404621,0.6219548646041417,0.256,0.7995495575452158,0.7183603192444841,0.9691982702519732,0.9270097824112217,229,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865483097383644,0
C,GRADED,1835087900,230,229,0.9885471211917229,0.9885780062547685,0.0825758290373405,0.9885471211917229,0.6212425782045171,0.256,0.8088317451778873,0.7183241381235078,0.969200127077535,0.9163234688557249,226,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654920839946116,0
C,GRADED,1835087900,231,226,0.9870401655519659,0.987067292703817,0.08359637587128284,0.9870401655519659,0.6177771202760036,0.256,0.8055822615937422,0.7182897660585804,0.9692017982205405,0.9199740405978352,226,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38654999922122635,0
C,GRADED,1835087900,232,226,0.983175745013945,0.9831907326907108,0.08828781912080849,0.983175745013945,0.6225512392129622,0.256,0.8114414034186016,0.7182571125968994,0.9692033022492454,0.9132882842796118,227,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865506951443797,0
C,GRADED,1835087900,233,227,0.9859442512963967,0.9859529608248642,0.09263096478708784,0.9859442512963967,0.619316138363501,0.256,0.8194287539443506,0.7182260918083024,0.96920465587508,0.9043457190121796,223,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865513075567546,0
C,GRADED,1835087900,234,223,0.9866886653248064,0.9866960033032368,0.09400095427305159,0.9866886653248064,0.6373449349397913,0.256,0.8170314631289232,0.7181966220591353,0.969205874138331,0.9069608473526534,230,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865518464796446,0
C,GRADED,1835087900,235,230,0.98466719368513,0.9846826462056455,0.08805675768173356,0.98466719368513,0.6598611014091139,0.256,0.8123431083295062,0.7181686257974265,0.969206970575257,0.9121586882240521,240,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655232073178775,0
C,GRADED,1835087900,236,240,0.9895251103385843,0.9895363573434997,0.09062457734479035,0.9895251103385843,0.6710783240959024,0.256,0.8086470655109763,0.7181420293488031,0.9692079573684903,0.9162929785159778,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655273807367374,0
C,GRADED,1835087900,237,244,0.9878871405003827,0.9879031822750152,0.08778485101363699,0.9878871405003827,0.7017485541532985,0.256,0.8041880486597629,0.7181167627226109,0.9692088454824003,0.9213403272634045,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865531053345334,0
C,GRADED,1835087900,238,257,0.9893964888752048,0.9894305562944841,0.08180205576444098,0.9893964888752048,0.7198595217257879,0.256,0.7988431356521489,0.7180927594277283,0.9692096447849192,0.9274730794832633,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865534285240899,0
C,GRADED,1835087900,239,265,0.9896191618785485,0.9896414369505155,0.08518577528011692,0.9896191618785485,0.7258265721406585,0.256,0.8022799792082014,0.7180699562975899,0.9692103641571863,0.9234699167309979,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655371293089963,0
C,GRADED,1835087900,240,266,0.9895139297266896,0.9895336321145808,0.08616183508734987,0.9895139297266896,0.7251732114791093,0.256,0.8016656308093211,0.7180482933239584,0.9692110115922267,0.9241491103882301,266,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865539632088922,0
C,GRADED,1835087900,241,266,0.988780629922441,0.988804319346787,0.08468901285622837,0.988780629922441,0.7226842959014693,0.256,0.8025452415354581,0.7180277134990084,0.969211594283763,0.9231092058383018,265,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865541834535256,0
C,GRADED,1835087900,242,265,0.9909817707269518,0.9910009816407811,0.0863747119010525,0.9909817707269518,0.7119014167697001,0.256,0.8009244282873319,0.718008162665306,0.9692121187061458,0.9249515955096131,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655437726880304,0
C,GRADED,1835087900,243,261,0.985429544394368,0.9854545411891693,0.08423439428929563,0.985429544394368,0.7082720121336525,0.256,0.8013503931034908,0.7179895893732886,0.9692125906862902,0.9244355654720248,261,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865545478262472,0
C,GRADED,1835087900,244,261,0.9862777050096581,0.98630407828509,0.08381456489485187,0.9862777050096581,0.7192639638473869,0.256,0.8038661193263673,0.7179719447458721,0.9692130154684202,0.9215194622580772,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655469791679803,0
C,GRADED,1835087900,245,264,0.9913453961564684,0.9913560668692553,0.09105789405838786,0.9913453961564684,0.7092294754620982,0.256,0.8069567728798552,0.7179551823498265,0.9692133977723372,0.917968238028045,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865548299964828,0
C,GRADED,1835087900,246,258,0.9835862902127558,0.9836122805415247,0.08390924041445293,0.9835862902127558,0.7159313838722916,0.256,0.8054165575031651,0.7179392580735832,0.9692137418458625,0.919702962392693,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655494622660536,0
C,GRADED,1835087900,247,263,0.9890714160389038,0.9890814020504404,0.09156750175097941,0.9890714160389038,0.7055327031545959,0.256,0.807760255262217,0.717924130011152,0.9692140515120353,0.9170148491624813,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865550485091132,0
C,GRADED,1835087900,248,257,0.9871622098366281,0.9871942721808963,0.08226689615908091,0.9871622098366281,0.6972769949895259,0.256,0.8093148816694941,0.7179097583518423,0.9692143302115908,0.9152347550546716,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865551385177201,0
C,GRADED,1835087900,249,254,0.9900648508348452,0.990091201182562,0.0838519938886758,0.9900648508348452,0.7034657354204532,0.256,0.8141190954362989,0.7178961052754982,0.9692145810411907,0.9098163072236419,254,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865552177252942,0
C,GRADED,1835087900,250,254,0.9881079631576102,0.9881170033554352,0.09235179750560052,0.9881079631576102,0.6996315415383987,0.256,0.8145061300738857,0.7178831348529713,0.9692148067878307,0.9093673414823418,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865552874279594,0
C,GRADED,1835087900,251,253,0.9874653381532335,0.9874904190004344,0.08422410119709747,0.9874653381532335,0.7110931883771641,0.256,0.8155087315477139,0.7178708129515707,0.9692150099598066,0.9082335687255292,257,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865553487663048,0
C,GRADED,1835087900,252,257,0.9893876594028775,0.9893996776962368,0.09009550135692908,0.9893876594028775,0.7318764329262236,0.256,0.8155137061481711,0.7178591071452401,0.9692151928145849,0.9082130473662905,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655540274404876,0
C,GRADED,1835087900,253,264,0.9865039592399288,0.9865084612220613,0.09788830085729736,0.9865039592399288,0.7283568677303105,0.256,0.8170715038897665,0.7178479866292261,0.9692153573838854,0.9064672861698126,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865554502444634,0
C,GRADED,1835087900,254,263,0.9849431492186168,0.9849652394722459,0.08521439464113735,0.9849431492186168,0.7378316247566842,0.256,0.8105325153272301,0.7178374221390128,0.9692155054962559,0.9137666429243798,269,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865554920448283,0
C,GRADED,1835087900,255,269,0.9902704094372886,0.9902985503512063,0.08333034107912277,0.9902704094372886,0.7491072455018731,0.256,0.8065105676193705,0.7178273858733102,0.9692156387973894,0.9183104950443192,273,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865555288291494,0
C,GRADED,1835087900,256,273,0.9873288038580107,0.9873429139412822,0.08880166523665381,0.9873288038580107,0.7664274391605352,0.256,0.8040647804171255,0.7178178514208926,0.9692157587684095,0.9210914439792347,281,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655556119935197,0
C,GRADED,1835087900,257,281,0.9937268634795667,0.993744940258504,0.08688109535550896,0.9937268634795667,0.7853832465452072,0.256,0.8015417782023352,0.717808793691096,0.9692158667423275,0.9239789888189499,287,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655558968513026,0
C,GRADED,1835087900,258,287,0.9871120633298252,0.9871349006266732,0.0849671692772146,0.9871120633298252,0.7711090978565952,0.256,0.8006257649474559,0.7178001888477892,0.9692159639188538,0.9250249514066204,284,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655561475261513,0
C,GRADED,1835087900,259,284,0.9887554529894931,0.9887750516808167,0.08619773620643252,0.9887554529894931,0.773228050801564,0.256,0.8043325367619305,0.7177920142466477,0.9692160513777275,0.9207513987029515,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655563681200183,0
C,GRADED,1835087900,260,283,0.9876912073845779,0.9876998750458256,0.09268341280870876,0.9876912073845779,0.7711786696141436,0.256,0.8030735877601698,0.7177842483755633,0.9692161300907137,0.9221847746706434,283,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655565622426213,0
C,GRADED,1835087900,261,283,0.9882783956448364,0.9883073582476081,0.08308522145599785,0.9882783956448364,0.7805548848469244,0.256,0.8038415255575132,0.7177768707980331,0.9692162009324014,0.9212942427025455,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865556733070512,0
C,GRADED,1835087900,262,286,0.9902770650862786,0.9902901472278238,0.08942750365753367,0.9902770650862786,0.7819301012260124,0.256,0.7980593778755897,0.7177698620993794,0.9692162646899203,0.9279601368642658,288,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655568833990556,0
C,GRADED,1835087900,263,288,0.9903758935449868,0.9904151410741856,0.08068324809875797,0.9903758935449868,0.7860156948324363,0.256,0.7966243794024763,0.7177632038356584,0.9692163220716873,0.9296230382635045,290,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557015688174,0
C,GRADED,1835087900,264,290,0.9882088324778615,0.9882356655099134,0.08369256902179074,0.9882088324778615,0.7779692700373597,0.256,0.8012570623148367,0.7177568784851235,0.9692163737152776,0.9242399787195424,286,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655571321025983,0
C,GRADED,1835087900,265,286,0.9869764848001269,0.9869891998896828,0.0896274586391833,0.9869764848001269,0.758655151477908,0.256,0.8019756245725707,0.7177508694021153,0.9692164201945088,0.9234040936898731,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655572345472916,0
C,GRADED,1835087900,266,279,0.991719665348419,0.9917353210598182,0.08800957982754967,0.991719665348419,0.7660633306327128,0.256,0.8030616415540867,0.7177451607732576,0.969216462025817,0.9221479579483034,280,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557324698622,0
C,GRADED,1835087900,267,280,0.9884540953924636,0.9884732203360396,0.08639008394307318,0.9884540953924636,0.7545121611247857,0.256,0.8021662126434368,0.7177397375758426,0.9692164996739944,0.9231703068308399,277,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655574040317925,0
C,GRADED,1835087900,268,277,0.987433556833175,0.9874574671907811,0.08460426950333261,0.987433556833175,0.7624087734014184,0.256,0.8055885181038486,0.7177345855382985,0.9692165335573539,0.91924185915315,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655574738449827,0
C,GRADED,1835087900,269,279,0.9892102366812081,0.9892279091554228,0.08702488660907286,0.9892102366812081,0.7628752614814245,0.256,0.8046390680782727,0.7177296911026315,0.9692165640523775,0.920320232119081,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.386555753528059,0
C,GRADED,1835087900,270,279,0.9855618000825614,0.9855768846252876,0.08825583364791116,0.9855618000825614,0.7579285198302614,0.256,0.8023860128373487,0.7177250413887479,0.9692165914978988,0.9228984350358258,279,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557589343924,0
C,GRADED,1835087900,271,279,0.9903919586729749,0.9904031480286379,0.09067245319380576,0.9903919586729749,0.742501367132596,0.256,0.802355905634362,0.7177206241605585,0.969216616198868,0.9229273617173751,272,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557636919658,0
C,GRADED,1835087900,272,272,0.9880170476504043,0.9880365013183413,0.08625090907646536,0.9880170476504043,0.7097415483969144,0.256,0.8073918150159395,0.7177164277937785,0.9692166384297403,0.9171654440140424,259,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655576787863044,0
C,GRADED,1835087900,273,259,0.9900526956129468,0.9900668136804915,0.08881909241962434,0.9900526956129468,0.7200324677758267,0.256,0.804986730815396,0.7177124412453376,0.9692166584375252,0.9199005594916124,263,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557715628953,0
C,GRADED,1835087900,274,263,0.9887049770927449,0.9887185139862991,0.08914285887168147,0.9887049770927449,0.7227874830150717,0.256,0.8061074668022331,0.7177086540243187,0.9692166764445318,0.9186167518494968,264,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557748050483,0
C,GRADED,1835087900,275,264,0.9846811029727142,0.9847023607781449,0.0855180351215725,0.9846811029727142,0.7153091250615657,0.256,0.8071458054944863,0.7177050561643508,0.9692166926508377,0.917430398870981,262,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655577765814303,0
C,GRADED,1835087900,276,262,0.9839077008448037,0.9839237618323674,0.08774319397064485,0.9839077008448037,0.6880736209136764,0.256,0.8110805736178502,0.7177016381973812,0.9692167072365129,0.9129753377153162,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557801688664,0
C,GRADED,1835087900,277,251,0.9875705595017064,0.9875809821238156,0.0912147787748893,0.9875705595017064,0.689839335637374,0.256,0.8133901919786715,0.7176983911287601,0.9692167203636206,0.9103788165722899,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557823783029,0
C,GRADED,1835087900,278,250,0.9859329065044292,0.9859397483236755,0.09455213352813414,0.9859329065044292,0.6947932457406822,0.256,0.8173263024684886,0.71769530641357,0.9692167321780176,0.9059906752462655,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578432260707,0
C,GRADED,1835087900,279,251,0.9899171159293271,0.9899441845013087,0.08363675045652554,0.9899171159293271,0.6854075300300629,0.256,0.822709824256944,0.7176923759341395,0.9692167428109749,0.9000585080660756,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578603359475,0
C,GRADED,1835087900,280,245,0.987130666908526,0.987136804714709,0.09542614721045503,0.987130666908526,0.6912800079274618,0.256,0.8220383402390719,0.7176895919786805,0.9692167523806364,0.9007902199413752,248,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557875392639,0
C,GRADED,1835087900,281,248,0.9908742599643645,0.9908905324394419,0.08769522507947254,0.9908742599643645,0.7014186638887787,0.256,0.8210149020634513,0.7176869472209945,0.9692167609933318,0.9019097705843611,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655578886425274,0
C,GRADED,1835087900,282,251,0.990095025014571,0.9901067468597811,0.09029999657541132,0.990095025014571,0.6922745209742882,0.256,0.8240850145497554,0.7176844347011927,0.9692167687447576,0.8985465706218265,247,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579003024293,0
C,GRADED,1835087900,283,247,0.9847956294552105,0.9848025400905452,0.09446328316124085,0.9847956294552105,0.6891810574337871,0.256,0.818194975462975,0.7176820478073811,0.9692167757210408,0.905012030013859,249,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579105631427,0
C,GRADED,1835087900,284,249,0.9884366597450428,0.9884539490025726,0.08719316457658668,0.9884366597450428,0.7004157879805591,0.256,0.8153740035641522,0.7176797802582601,0.9692167819996957,0.9081402498592158,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579195925704,0
C,GRADED,1835087900,285,253,0.9871976807858431,0.9872084410768539,0.09095797680345687,0.9871976807858431,0.6935952746944839,0.256,0.8181512272191263,0.717677626086595,0.9692167876504851,0.9050548355650755,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557927538467,0
C,GRADED,1835087900,286,250,0.9898430002391241,0.9898609391093607,0.08691088351773485,0.9898430002391241,0.6985271437244738,0.256,0.812024768721024,0.7176755796235132,0.9692167927361957,0.9118805701436942,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557934530856,0
C,GRADED,1835087900,287,253,0.9885347448196655,0.9885526448571677,0.08691760582463774,0.9885347448196655,0.7078243000134173,0.256,0.8079562061502039,0.7176736354835855,0.9692167973133351,0.9164699695988501,258,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579406841584,0
C,GRADED,1835087900,288,258,0.9882396086438342,0.9882611795909035,0.08543034985701607,0.9882396086438342,0.6846650430941285,0.256,0.8035581059301832,0.7176717885506543,0.9692168014327606,0.9214836929436048,251,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579460990647,0
C,GRADED,1835087900,289,251,0.9844936466771235,0.9845124427354343,0.08649620154526258,0.9844936466771235,0.6799089628246504,0.256,0.8042184018060263,0.7176700339643696,0.9692168051402436,0.9207248629706628,250,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557950864182,0
C,GRADED,1835087900,290,250,0.9926266838845362,0.9926424191985197,0.08797648621952046,0.9926266838845362,0.6940150816088874,0.256,0.804525125856285,0.7176683671073991,0.9692168084769782,0.920371697112875,253,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579550574853,0
C,GRADED,1835087900,291,253,0.9855955820973367,0.9856096849222064,0.08879177527557064,0.9855955820973367,0.6926626762948614,0.256,0.8023446904151799,0.7176667835932772,0.9692168114800395,0.9228708411704236,255,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557958747592,0
C,GRADED,1835087900,292,255,0.9899786097338803,0.9899906943528516,0.09005644621558877,0.9899786097338803,0.6879631821929211,0.256,0.8028194332609504,0.7176652792548613,0.9692168141827946,0.9223231706811651,252,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557961994886,0
C,GRADED,1835087900,293,252,0.987955531982003,0.9879767590239071,0.08555598846024604,0.987955531982003,0.6721872688614604,0.256,0.8051887002785277,0.7176638501333663,0.9692168166152741,0.9196074020208485,246,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.38655579648525046,0
C,GRADED,1835087900,294,246,0.9880316281749262,0.9880415032456761,0.09164805659991178,0.9880316281749262,0.6683274220502942,0.256,0.8037723484219975,0.717662492467946,0.9692168188045057,0.921226125525203,245,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557967367209,0
C,GRADED,1835087900,295,245,0.9862369545333038,0.9862494993781517,0.08972878957872299,0.9862369545333038,0.660842931081056,0.256,0.7994819087370173,0.7176612026857967,0.9692168207748142,0.926168242204249,244,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557969580149,0
C,GRADED,1835087900,296,244,0.9911815213316373,0.9912189853429351,0.08105991098855173,0.9911815213316373,0.6573356926517611,0.256,0.7978125813585141,0.7176599773927549,0.9692168225480918,0.9281045521544148,242,0.1360229355155997,0.2061409568906703,0.052807183062202334,0.26711884854035045,0.2846084192537951,0.053301656737382165,0.4,0.2,False,False,0.0,0.3865557971527536,0
