arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087715,11,232,0.9849950328920296,0.9869747475247775,0.04944553199498809,0.9849950328920296,0.3328685549120365,0.4,0.7572394439374819,0.5937365905707656,0.757280402702283,1.0353897667187266,239,0.15817215418576183,0.29590722848454437,0.03173410035838649,0.2614210785482088,0.18811059309669362,0.06465484532640495,0.0,0.4,False,False,0.0,0
sybil_capture,1835087715,12,239,0.9808011043118448,0.9808329642672718,0.08226584290961168,0.9808011043118448,0.3618610796488747,0.22400000000000003,0.7642499069525643,0.6053839558497077,0.7776484952984027,1.0186199468686092,243,0.20417743509350575,0.19861652685351774,0.009673750971705534,0.25660874085982194,0.2804806643317401,0.05044288188970905,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,13,243,0.982724934522008,0.9867817312079853,0.04373309131857857,0.982724934522008,0.38276510827738486,0.456,0.7700637669822885,0.620854953522993,0.7765291379230789,1.0382590002558603,247,0.25925244332213304,0.19205656747143873,0.09004672049090824,0.22683663964612033,0.1832274607725822,0.04858016829681745,0.4,0.4,False,False,0.0,0
sybil_capture,1835087715,14,247,0.9894627472214131,0.9894881474713125,0.08413945753947291,0.9894627472214131,0.40161476892871956,0.22400000000000003,0.7710583776556353,0.628036139818262,0.7945442472441766,1.0251308135387578,248,0.16529917464273314,0.18453611743276638,0.1240098775051035,0.2100063102590934,0.27834011556702837,0.03780840459327524,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,15,248,0.975496673266769,0.9898607762669654,0.03369366051436308,0.975496673266769,0.4137503454073813,0.526,0.7745302645737777,0.6258858879409673,0.8150898225197589,0.9914054378554736,248,0.05314443892023057,0.21950925173290545,0.00827976509577162,0.3247763182384216,0.39243660704127675,0.0018536189713940017,0.6,0.4,False,False,0.0,0
sybil_capture,1835087715,16,248,0.9859511875881855,0.9894195623576326,0.045001745379350123,0.9859511875881855,0.42494345342957573,0.456,0.7825546055769523,0.6269664106875893,0.833580840267783,0.9611294812201386,242,0.0921852142958788,0.2593413910181417,0.002040301082678867,0.2355855054832027,0.40359121868753395,0.00725636943256398,0.4,0.4,False,False,0.0,0
sybil_capture,1835087715,17,242,0.9882053278244377,0.9883548531611013,0.0700194560041017,0.9882053278244377,0.43838467830124994,0.326,0.7846329895372768,0.6342045302627833,0.8321442453023755,0.9713240945121849,244,0.1698305013696691,0.17891359085836567,0.152387053731111,0.2467367731967539,0.2096074453068538,0.04252463553724667,0.6,0.2,False,False,0.0,0
sybil_capture,1835087715,18,244,0.9892849667327059,0.989285000139173,0.13694308819519183,0.9892849667327059,0.44767059150628224,0.05600000000000001,0.7847202908229536,0.6406958699750951,0.8476325380018185,0.9632287182427929,243,0.16501957781813636,0.21125033772258145,0.08752451889351212,0.19837183352663307,0.2935135861484025,0.04432014589073437,0.4,0.0,False,False,0.0,0
sybil_capture,1835087715,19,243,0.9859522940017862,0.9890950279749562,0.04578394171897959,0.9859522940017862,0.455931448206254,0.456,0.7855402750832495,0.6387030857350384,0.8609315713544019,0.9444129284816629,242,0.0630251157337255,0.20120272825092353,0.06883538493675301,0.26453866167536255,0.2903114357638266,0.11208667363940882,0.4,0.4,False,False,0.0,0
sybil_capture,1835087715,20,242,0.9825811318384481,0.9831415030353827,0.059461035068502435,0.9825811318384481,0.46350578724781144,0.4,0.7918766230920194,0.6486141535423463,0.853923265654086,0.9592019490237416,240,0.2105777761757475,0.19185102870781595,0.09006785950877769,0.3029011243702001,0.1954242571756219,0.009177954061836873,0.0,0.4,False,False,0.0,0
sybil_capture,1835087715,21,240,0.9876135573623211,0.9876135683529247,0.14577891349630798,0.9876135573623211,0.4679396633838772,0.014000000000000002,0.7997555508179692,0.6639638203555669,0.8499505621465931,0.9767726408344868,236,0.28475468112922353,0.19122983554718315,0.07943649299738181,0.19551239075326493,0.20709811528957853,0.041968484283368045,0.2,0.0,False,False,0.0,0
sybil_capture,1835087715,22,236,0.9552733844970612,0.9890422408735839,0.026882749856399518,0.9552733844970612,0.4624217871192869,0.6,0.7983993404068986,0.669366074275532,0.8575232281223102,0.9776820343745489,237,0.17000556172179263,0.1714958634995298,0.14682334634520117,0.23037558593079893,0.26283861095188205,0.01846103155079541,0.0,0.6,False,False,0.0,0
sybil_capture,1835087715,23,237,0.9878107717852205,0.9879806340663712,0.06900135570197238,0.9878107717852205,0.48191882928004104,0.326,0.806637925848237,0.6613758819192017,0.8662925652229045,0.946466243327343,234,0.005976391968079846,0.17096424778583422,0.003267365003258475,0.28109444457916666,0.27260829956412685,0.2660892510995339,0.6,0.2,False,False,0.0,0
sybil_capture,1835087715,24,234,0.9821093858037698,0.983091342356736,0.05499544359352688,0.9821093858037698,0.4932273321918856,0.42400000000000004,0.8054202844375448,0.6713400457330299,0.8628554923479519,0.9660106688013221,238,0.22541197387235276,0.17905787611353918,0.0915909418257519,0.23882870879979742,0.21596091823668892,0.04914958115186978,0.8,0.2,False,False,0.0,0
sybil_capture,1835087715,25,238,0.9843022327957066,0.984302233707541,0.1655674931473281,0.9843022327957066,0.5195279327493195,0.014000000000000002,0.8041622708164914,0.6667744891163099,0.869397417614114,0.9537113170721935,248,0.0500180708741434,0.18070193048627545,0.15677283556148244,0.26815995214912275,0.2641373725047866,0.08020983842418938,0.2,0.0,False,False,0.0,0
sybil_capture,1835087715,26,248,0.9868082757360418,0.9868103258549064,0.10415229038260576,0.9868082757360418,0.5199852230875126,0.2,0.8060843556299745,0.6615948659991813,0.8824576758527026,0.9300745244576633,245,0.039488766733586145,0.18543650977424478,0.06436565897092224,0.2374136449928258,0.4607476123835183,0.012547807144902853,0.0,0.2,False,False,0.0,0
sybil_capture,1835087715,27,245,0.9860554476451681,0.9861881864777329,0.07094989102037763,0.9860554476451681,0.5325401748367787,0.35,0.8111059070319561,0.6599940518348242,0.8942119082674324,0.9099593842653216,249,0.0809866141950241,0.2543378087828933,0.07619334337961421,0.19809678832277972,0.3373196794878277,0.05306576583186104,1.0,0.0,False,False,0.0,0
sybil_capture,1835087715,28,249,0.9904995960527337,0.9905004243421373,0.11139614077175253,0.9904995960527337,0.5515498049580576,0.2,0.8080918735457512,0.6601109897734546,0.9044025432003102,0.903221878445629,255,0.10145800662964619,0.1784885354662068,0.04313986382274251,0.2258921207590474,0.2980591287981055,0.15296234452425161,0.0,0.2,False,False,0.0,0
sybil_capture,1835087715,29,255,0.9777272860831684,0.9882965454708308,0.03612308346572406,0.9777272860831684,0.566739951282965,0.526,0.8042091005344755,0.6565606830381212,0.9043713967218265,0.902732484739894,266,0.05569053441674188,0.2838758904008069,0.04385223118774146,0.2633775697333425,0.25204553920773676,0.10115823505363057,0.6,0.4,False,False,0.0,0
sybil_capture,1835087715,30,266,0.987047146702582,0.9877399961377226,0.05780894655720357,0.987047146702582,0.591291785998106,0.4,0.7986707758269633,0.6575032471432385,0.897140840123682,0.9176339675157021,276,0.10963247821279107,0.16728335080393628,0.17718420005497654,0.2823381831826648,0.2160329153701905,0.047528872375440755,0.0,0.4,False,False,0.0,0
sybil_capture,1835087715,31,276,0.9866282700574524,0.98814721381885,0.05156390491268741,0.9866282700574524,0.60467694964913,0.42400000000000004,0.7979574994790797,0.6614705344248821,0.8861638281216689,0.9354416948205618,282,0.14803062048506946,0.21606795280078034,0.08191438216118663,0.2848894808177558,0.19368536005177586,0.07541220368343203,0.8,0.2,False,False,0.0,0
sybil_capture,1835087715,32,282,0.9901394855054905,0.9901556519065094,0.08774137796002224,0.9901394855054905,0.6020709250403453,0.256,0.804213756938202,0.6566935731600048,0.897547445309502,0.9097746950903043,274,0.04120706820458384,0.25943220368748293,0.04272777946569011,0.28473363366666876,0.300761532110129,0.07113778286544542,0.4,0.2,False,False,0.0,0
sybil_capture,1835087715,33,274,0.9911430052056548,0.9911430358077169,0.137655980590994,0.9911430052056548,0.6182564693597458,0.05600000000000001,0.8063946204983747,0.6538701820975285,0.899575961135625,0.9013761644609154,279,0.0626410949440494,0.2814081510776202,0.05028568228348737,0.2903387303343559,0.25891630178536573,0.05641003957512137,0.4,0.0,False,False,0.0,0
sybil_capture,1835087715,34,279,0.9807904768214052,0.9911032945748044,0.036341174618835306,0.9807904768214052,0.6165359331134808,0.526,0.800760942211405,0.647514614026779,0.9096183650220625,0.8889707522881166,284,0.01672426292658676,0.24273153014723245,0.1553585714032224,0.22799317184575976,0.3221541460456357,0.035038317631563023,0.6,0.4,False,False,0.0,0
sybil_capture,1835087715,35,284,0.9884421286146119,0.9884437477376188,0.10604413760912614,0.9884421286146119,0.6361055643852888,0.2,0.8009123452851049,0.6489957617979615,0.9186565285198562,0.8820713312126394,288,0.11071098090651794,0.23213172412106683,0.00045195947418151376,0.23259017661486048,0.33694952806581857,0.08716563081755466,0.0,0.2,False,False,0.0,0
sybil_capture,1835087715,36,288,0.9898468603618148,0.989846863639184,0.15542858135456672,0.9898468603618148,0.6367661309266499,0.014000000000000002,0.8017357709152158,0.6505852174697463,0.9267908756678707,0.8755706208808592,286,0.11299054702103632,0.17837335338016896,0.1119621989199947,0.21940487613249623,0.3289757349932082,0.0482932895530957,0.2,0.0,False,False,0.0,0
sybil_capture,1835087715,37,286,0.9915551390593778,0.9915599368322098,0.09742242514028046,0.9915551390593778,0.6314338508446967,0.22400000000000003,0.7984843315964449,0.6567663201340628,0.9156879898927627,0.8982494436622189,284,0.17137954422254773,0.16535069604892358,0.11051015363529891,0.2561952516841749,0.20788100895839529,0.08868334545065952,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,38,284,0.9766390783299667,0.9917615470872254,0.03329939013083798,0.9766390783299667,0.6327933662047187,0.55,0.7988054196671202,0.6643785119382491,0.9140840787457784,0.9098890324809741,286,0.1931313476361195,0.21719907299279323,0.07803242406126823,0.2431798472447329,0.24982443921145972,0.01863286885362625,1.0,0.2,False,False,0.0,0
sybil_capture,1835087715,39,286,0.9874815593061699,0.9874844526834219,0.10141526842507761,0.9874815593061699,0.6289870812463839,0.22400000000000003,0.7999001491197032,0.6661257384533317,0.9110445355831583,0.9140728915588909,279,0.12457690139993748,0.16019438358237834,0.024024001433563025,0.30210791187326597,0.2418443235597892,0.147252478151066,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,40,279,0.9864903411222352,0.9865508367267891,0.07720794661552978,0.9864903411222352,0.6202296847869301,0.326,0.7965427807038311,0.6802179087805296,0.9157337137383315,0.9325449025536431,278,0.2799807156233063,0.17206259073348418,0.11810417343724854,0.11402752242383159,0.2789681585674445,0.03685683921468494,0.6,0.2,False,False,0.0,0
sybil_capture,1835087715,41,278,0.991177601625825,0.9911814292750212,0.09921757477510218,0.991177601625825,0.624147102957386,0.22400000000000003,0.800147936003727,0.6789736891047742,0.9241603423644983,0.918195854903887,275,0.09708344704088893,0.20328591013186872,0.08180031387424776,0.2348847174345138,0.3314019405159915,0.051543671002489126,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,42,275,0.988938955550372,0.9889389601896655,0.1526549831823534,0.988938955550372,0.6051575802977714,0.014000000000000002,0.8118731668321051,0.677709386272553,0.9317443081280484,0.8958979945954755,262,0.09605477028771822,0.18363317337304383,0.13692892846609636,0.22837420578170708,0.3214035622905746,0.03360535980085988,0.2,0.0,False,False,0.0,0
sybil_capture,1835087715,43,262,0.993249292392645,0.9932493985627171,0.12777074610069475,0.993249292392645,0.6171799633240903,0.126,0.8139045880888751,0.683747667835786,0.9273122032986241,0.9059336393557059,264,0.1865468859607581,0.27635481186475314,0.05639071012929014,0.23697798587680574,0.24371162991690257,1.797625149020218e-05,0.6,0.0,False,False,0.0,0
sybil_capture,1835087715,44,264,0.9901585120598345,0.9901669564432369,0.09291100853174017,0.9901585120598345,0.6238883681235077,0.22400000000000003,0.8131322871577261,0.6869237148261286,0.9195750483935715,0.9186712498976061,268,0.15454287977664885,0.1892787042778524,0.04447277152797023,0.2476964993733265,0.2249703271240493,0.13903881792015274,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,45,268,0.9921900338763306,0.9926805739003034,0.060597323164460884,0.9921900338763306,0.646612855011618,0.4,0.8118187193593059,0.6926316722332128,0.9276175435542143,0.9197596051025276,275,0.18817678935488327,0.16699189658470126,0.004043964369879629,0.20352413716525083,0.3632716637528608,0.07399154877242424,0.0,0.4,False,False,0.0,0
sybil_capture,1835087715,46,275,0.9864242889396716,0.9864257685878122,0.10674491612875081,0.9864242889396716,0.6318748745700177,0.22400000000000003,0.8092169262041911,0.696269864071457,0.9017010341981648,0.9542234221488402,276,0.16587219312381063,0.20073928393708249,0.07683407133172225,0.2537936595313386,0.13422622499685943,0.16853456707918665,0.8,0.0,False,False,0.0,0
sybil_capture,1835087715,47,276,0.9898110625125506,0.9898129115504989,0.10499821070793275,0.9898110625125506,0.6358925716114096,0.21400000000000002,0.8037688615808888,0.6935498579764999,0.8989586834013172,0.9598575337698182,278,0.08866858885769716,0.23387819661106368,0.027118444094558495,0.2752554524454198,0.23713876311484425,0.13794055487641663,0.2,0.2,False,False,0.0,0
sybil_capture,1835087715,48,278,0.990262258206455,0.9902728689776973,0.0910940326862025,0.990262258206455,0.654451064124426,0.256,0.8045793958144782,0.6883138471660664,0.9090628150611855,0.9410738516688166,283,0.055518526104892475,0.294725370066709,0.010698557994886296,0.26212317700382864,0.3525117113987511,0.02442265743093262,0.4,0.2,False,False,0.0,0
sybil_capture,1835087715,49,283,0.9859223633480059,0.9860283581981145,0.07273956218985253,0.9859223633480059,0.636547635143508,0.326,0.8072052898744424,0.6901587431604513,0.9009064825213322,0.9490416728512068,276,0.14075735440860307,0.26877893971957306,0.06017985826585859,0.2600750174084918,0.21374974483132622,0.05645908536614746,0.6,0.2,False,False,0.0,0
sybil_capture,1835087715,50,276,0.9899383669196818,0.9912432809493733,0.05279776703690661,0.9899383669196818,0.6410548498215963,0.42400000000000004,0.7989198782395182,0.698092625935594,0.9078061589625794,0.9625353725165625,275,0.21802274916456543,0.1504935496350055,0.030783404595954956,0.23291603909794772,0.2849516234669025,0.08283263403962388,0.8,0.2,True,False,0.0,0
sybil_capture,1835087715,51,275,0.9887984391642684,0.9887984450942501,0.15069997978090377,0.9887984391642684,0.6326429531419264,0.014000000000000002,0.7934863607678692,0.6924189567529384,0.9170255430663214,0.9515860142146102,271,0.05288702642655169,0.15862109412883288,0.13882503159167278,0.28813534221139864,0.32079895987183416,0.04073254576970982,0.2,0.0,True,False,0.0,0
sybil_capture,1835087715,52,271,0.9916498983887388,0.9926845936525012,0.05465631079809641,0.9916498983887388,0.6486433389455142,0.41400000000000003,0.7972383249344615,0.696538193670605,0.9221861256607662,0.9474104776539972,272,0.1717523094414189,0.21993300450743503,0.013219036179122335,0.253354901616703,0.2843156845053843,0.05742506374993646,0.2,0.4,True,False,0.0,0
sybil_capture,1835087715,53,272,0.9906880665696594,0.9914527580961691,0.05705347167970133,0.9906880665696594,0.6396178809615183,0.4,0.8020640183666847,0.6941859318262746,0.9288653316641473,0.9317813647896123,272,0.0934330979899987,0.35156571527986036,0.018831275548550838,0.14839563225724706,0.2944890928472885,0.09328518607705451,0.0,0.4,True,False,0.0,0
sybil_capture,1835087715,54,272,0.9778208418667611,0.9888452317961443,0.03579190196163301,0.9778208418667611,0.6349934296005567,0.526,0.7981657270919906,0.6876146365148942,0.9359787984977326,0.9204199549245448,273,0.03922501599916582,0.21245234619871395,0.010606155007237458,0.31138121840912303,0.389785305250747,0.03654995913501277,0.6,0.4,True,False,0.0,0
sybil_capture,1835087715,55,273,0.9783874772010372,0.9907848666023236,0.03487318003894732,0.9783874772010372,0.6425686323551102,0.55,0.7944038675232398,0.6887860618134944,0.9188571022736551,0.94361540820648,280,0.131901964054312,0.26804551502881807,0.09321867182419787,0.27061420552085047,0.18238091812847926,0.05383872544334224,1.0,0.2,True,False,0.0,0
sybil_capture,1835087715,56,280,0.974583005562177,0.9861333065482691,0.03539909059842328,0.974583005562177,0.6322420726201043,0.526,0.8009057304910703,0.6920896356743702,0.9269713920462896,0.9322118370664805,276,0.1592859618943808,0.2401684620186889,0.08050643248819223,0.1597947379672453,0.3491656993814617,0.011078706250031082,0.6,0.4,True,False,0.0,0
sybil_capture,1835087715,57,276,0.9907531824209912,0.9907610598815124,0.09346897615275998,0.9907531824209912,0.6512803820431518,0.22400000000000003,0.8002966762879307,0.6856002866478694,0.930058273253921,0.9211064361834945,279,0.03893915946522102,0.19830529135391878,0.08798904592229284,0.32863651920479836,0.2789201020613017,0.06720988199246739,0.8,0.0,True,False,0.0,0
sybil_capture,1835087715,58,279,0.9908818230095885,0.9913706056583218,0.06061538032241023,0.9908818230095885,0.6398649334899172,0.4,0.8027068416871569,0.6897269932237,0.9245339726008679,0.9293886920775705,276,0.1675840113528009,0.18204063103060486,0.20719502378909818,0.19593184509196626,0.23740763336169526,0.009840855373834374,0.0,0.4,True,False,0.0,0
sybil_capture,1835087715,59,276,0.9887140204720265,0.9887169199776328,0.10140835499555817,0.9887140204720265,0.6442808626742872,0.2,0.8003094203446255,0.681118518651559,0.9320805753407811,0.9130851969890778,279,0.010973438613050227,0.2855864070436561,0.09427243407968312,0.25737832554413903,0.3339882456064632,0.017801149113008362,0.0,0.2,True,False,0.0,0
sybil_capture,1835087715,60,279,0.9902680658448748,0.9902683813885589,0.1190762693508022,0.9902680658448748,0.668606237794272,0.126,0.8001000351917151,0.6904306655315768,0.9313416259320936,0.9265455377744823,283,0.22960091015744638,0.16551125909668907,0.038135991459037434,0.29995814343839433,0.2623455406269529,0.004448155221479796,0.6,0.0,True,False,0.0,0
sybil_capture,1835087715,61,283,0.975891853961178,0.9904593726940493,0.0335865376956505,0.975891853961178,0.6724223766818811,0.55,0.8018964193122851,0.6872738729989731,0.9382074633388842,0.9135086766613874,286,0.07955925929968924,0.229873252933023,0.01829596458233594,0.2598847726782399,0.39159533917456885,0.02079141133214314,1.0,0.2,True,False,0.0,0
sybil_capture,1835087715,62,286,0.9925987370315111,0.9926010951535118,0.10308471101553542,0.9925987370315111,0.6812353296204737,0.22400000000000003,0.8020220696624732,0.702053594717456,0.9211956797290575,0.9502372601611879,288,0.30179269210539317,0.2533734606643163,0.030214898793266786,0.18263432951813754,0.18404481362030856,0.0479398052985777,0.8,0.0,True,False,0.0,0
sybil_capture,1835087715,63,288,0.9878816522456663,0.9878816707429354,0.1416371990089416,0.9878816522456663,0.6801854398237317,0.05600000000000001,0.8030622633879928,0.6990568165108866,0.9169114795899147,0.9493707484431517,295,0.08882376911629175,0.2342702351465982,0.032764276265295,0.18128281818958164,0.239176839168815,0.22368206211341846,0.4,0.0,True,False,0.0,0
sybil_capture,1835087715,64,295,0.9909681134536971,0.9909681189720796,0.15129004554350464,0.9909681134536971,0.676185193569229,0.0,0.8080277418360403,0.7005106060611102,0.9252203316309232,0.9370079501941172,290,0.14258287969709826,0.17167370283823533,0.0026529761467045903,0.19269929802589622,0.44291741841047483,0.047473724881590705,0.0,0.0,True,False,0.0,0
sybil_capture,1835087715,65,290,0.9880676584014726,0.9880882392222757,0.08580298280230972,0.9880676584014726,0.677981901596632,0.256,0.8051985291154938,0.7154850757580546,0.9055580813599432,0.9812536738152976,292,0.31476314619584045,0.2599358308917014,0.019250234037805368,0.23704576986108383,0.16429891446056158,0.004706104553007514,0.4,0.2,True,False,0.0,0
sybil_capture,1835087715,66,292,0.9900195044014565,0.9924669181296688,0.04780153842493103,0.9900195044014565,0.6805052045498264,0.42400000000000004,0.8065039544401622,0.7102065423491792,0.9150022732239489,0.9624008424051628,288,0.06869650473784175,0.16787411361822524,0.12273274789815242,0.30410568961494033,0.324783652583894,0.011807291546946212,0.8,0.2,True,False,0.0,0
sybil_capture,1835087715,67,288,0.9908423649389317,0.9908423663130413,0.162355759221367,0.9908423649389317,0.6737006251013743,0.0,0.8078632767886004,0.7136899519353377,0.9178867674944077,0.9624598169263758,289,0.17492170879521698,0.23823054596079057,0.07951145272402967,0.13370973100520264,0.27192360796426823,0.10170295355049187,0.0,0.0,True,False,0.0,0
sybil_capture,1835087715,68,289,0.9840241824188235,0.9880858913075569,0.043733971958821,0.9840241824188235,0.6853756525591671,0.456,0.8034092814766494,0.7147296985577809,0.9197416844332807,0.967250835891129,293,0.14655305274012667,0.16835684349917046,0.05811031349880979,0.2886936906854261,0.268217968441569,0.0700681311348979,0.4,0.4,True,False,0.0,0
sybil_capture,1835087715,69,293,0.986988838914232,0.9869890082097432,0.1240062164983947,0.986988838914232,0.7000823345540168,0.126,0.8062061571329454,0.7068752528731025,0.927101204737984,0.9457351301769709,295,0.036025490540132724,0.19801308260754225,0.05549001116046258,0.2984026258628139,0.2966684437401564,0.11540034608889213,0.6,0.0,True,False,0.0,0
sybil_capture,1835087715,70,295,0.991855307526854,0.9918655428138179,0.09139361337225235,0.991855307526854,0.7078788160163094,0.21400000000000002,0.8051550867776182,0.697344246761001,0.9343910842641856,0.9269130472319426,296,0.010159456644420703,0.21831736408244798,0.022296608318870093,0.2995542969562349,0.36804564208397056,0.08162663191405571,0.2,0.2,True,False,0.0,0
sybil_capture,1835087715,71,296,0.989627302172929,0.9896323946459469,0.09693242206937223,0.989627302172929,0.7096511493008697,0.21400000000000002,0.8050020632098169,0.7044891500862192,0.9152075115623521,0.9562198160702757,298,0.21265144579085202,0.17118135988793515,0.03825836384281073,0.3159551770032617,0.17127767862292556,0.0906759748522149,0.2,0.2,True,False,0.0,0
sybil_capture,1835087715,72,298,0.9862143918982678,0.9890374759006174,0.04663730171285355,0.9862143918982678,0.7050121138185841,0.456,0.8105973087581101,0.7113461109924744,0.9102830170032741,0.9640495666594124,296,0.2135177301320773,0.22348802517957747,0.03905379527253468,0.2078006444112616,0.23298128298578594,0.08315852201876311,0.4,0.4,True,False,0.0,0
sybil_capture,1835087715,73,296,0.9927459764894785,0.9927459782820106,0.16025506443272441,0.9927459764894785,0.7179227825792195,0.0,0.810301077956097,0.7099019268669453,0.9151329355428256,0.9573434107875588,296,0.11403901780118327,0.21929764769560053,0.06053148544179754,0.29262556559222375,0.27939110119939464,0.034115182269800204,0.0,0.0,True,False,0.0,0
sybil_capture,1835087715,74,296,0.9916590943882176,0.9916623455905813,0.10052072676231784,0.9916590943882176,0.7203152677515041,0.21400000000000002,0.8092084582906879,0.7116667853440385,0.8989534341327577,0.9783158452949549,300,0.15324943525550602,0.28998555920081004,0.04880877966145053,0.2791341715154569,0.17666896072107344,0.05215309364570312,0.2,0.2,True,False,0.0,0
sybil_capture,1835087715,75,300,0.9797388410794291,0.9897497307287886,0.03656682245057024,0.9797388410794291,0.7297493730834049,0.526,0.8107650582065244,0.7207036839461454,0.8874785494154976,1.0016219969572893,305,0.24525297336635943,0.21997573939438592,0.013584751325769357,0.2994482332034929,0.19210229348007837,0.029636009229913853,0.6,0.4,True,False,0.0,0
sybil_capture,1835087715,76,305,0.9917532861786333,0.9917561943140822,0.10140912989599206,0.9917532861786333,0.7612032353791129,0.2,0.8080558749362873,0.7193253660723362,0.897091128454374,0.9923101220866526,316,0.12071082904372578,0.2972222105304542,0.07983150579761018,0.1997541716932919,0.29180216990213076,0.010679113032787018,0.0,0.2,True,False,0.0,0
