arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086539,0,200,0.976759090201518,0.987893260977797,0.035705360690104125,0.976759090201518,0.09541609012663108,0.41400000000000003,0.6605092082768568,0.5000444733237579,0.5431862432693909,1.393737523288014,198,0.0005559165469734859,0.1730349045157499,0.08381206400404048,0.4104870946268106,0.2659312163469546,0.06617880395947082,0.2,0.4,False,False,0.0,2
M4,1835086539,1,198,0.9873274755740483,0.987329093602602,0.1060405385453482,0.9873274755740483,0.11777757314061514,0.014000000000000002,0.676153708689733,0.5077327771693225,0.5888676189424518,1.275181761227014,199,0.09613159389690677,0.1842216092312396,0.10109157369560598,0.26379336531744113,0.3147861965297563,0.03997566132905024,0.2,0.0,False,False,0.0,0
M4,1835086539,2,199,0.9830281447577854,0.9834207969049723,0.062294498263713534,0.9830281447577854,0.13864078851107503,0.256,0.6904413053529675,0.5169523705745303,0.6153197172407974,1.2168104602088883,203,0.12007790329592267,0.1891056937116087,0.021613224922721976,0.26792836103466494,0.22669430096295393,0.17458051607212777,0.4,0.2,False,False,0.0,0
M4,1835086539,3,203,0.9832898150781281,0.9836349697972329,0.06332253462667953,0.9832898150781281,0.15979088595393548,0.256,0.7042100065092438,0.5303928362123087,0.6471080937115257,1.16390792663146,205,0.17860105208131236,0.20407504692997427,0.07319432215877446,0.2115499164620285,0.2666017409740403,0.06597792139386999,0.4,0.2,False,False,0.0,0
M4,1835086539,4,205,0.9777186119957708,0.9825610327598391,0.042289870068342034,0.9777186119957708,0.17569339010108126,0.4,0.7122114552763305,0.5538731944016932,0.6718807746264828,1.1574684937886304,207,0.3781129969422045,0.16630773386709516,0.06869412648180062,0.11235938480435219,0.24741745143054855,0.027108306473999047,0.0,0.4,False,False,0.0,0
M4,1835086539,5,207,0.9619520107158901,0.9869045382005464,0.02927395736449816,0.9619520107158901,0.19865680569339578,0.526,0.7246100700174952,0.5689163091828158,0.6980881475545484,1.1246923840415883,213,0.22170968126509039,0.28459820231253113,0.013382694502137114,0.2011103831898768,0.2669772519535696,0.012221786776794905,0.6,0.4,False,False,0.0,0
M4,1835086539,6,213,0.9842195577327636,0.9842196274747379,0.13104319018259106,0.9842195577327636,0.2227065570078511,0.0,0.7339851378161618,0.5670748098041898,0.7158737456137012,1.079236573749472,215,0.020053951006435627,0.16475331138234386,0.15280209399926306,0.34033670564424173,0.23797206407303806,0.08408187389467767,0.0,0.0,False,False,0.0,0
M4,1835086539,7,215,0.9905269617347517,0.9905270541763314,0.12885109367949737,0.9905269617347517,0.25229809179831825,0.0,0.7443391504401659,0.5730023254204039,0.7378637541004615,1.0433003303851127,220,0.1160157013302947,0.1646212812790788,0.01732477168103249,0.2759592365010909,0.2678869152406518,0.15819209396785133,0.0,0.0,False,False,0.0,0
M4,1835086539,8,220,0.9787636815114097,0.9816599830905733,0.046373887509329956,0.9787636815114097,0.26243711320088037,0.42400000000000004,0.7583519334697265,0.5882119415086577,0.7336030275596841,1.057308987014618,215,0.2357466544909253,0.18714182837218477,0.0002286776538493831,0.3619532411285915,0.1476282443463436,0.06730135400810548,0.8,0.2,False,False,0.0,0
M4,1835086539,9,215,0.9867430410069015,0.9867766975223454,0.08187727057795559,0.9867430410069015,0.28532532605716426,0.22400000000000003,0.7600862808854683,0.598045508262593,0.7602427248037157,1.0349492787320107,215,0.17805204786710135,0.15682244631859527,0.0389726894985235,0.23804312049226642,0.3524071461394799,0.03570254968403368,0.8,0.0,False,False,0.0,0
M4,1835086539,10,215,0.9812361333269141,0.981244360517108,0.09304636911427798,0.9812361333269141,0.30397935527750813,0.2,0.7707243354961036,0.5983814913524605,0.7842184523233441,0.9900155658577091,214,0.06547823128746609,0.17047921266399832,0.11142344393173065,0.29514779187513007,0.3083151351856705,0.04915618505600452,0.0,0.2,False,False,0.0,0
M4,1835086539,11,214,0.9872604506243253,0.9875301935229973,0.06531634004861499,0.9872604506243253,0.32557728920350937,0.326,0.7770395608031634,0.6077031462022392,0.7918034004918824,0.9877135051451581,215,0.1780091177175212,0.20663209400069765,0.056090899035554226,0.32657711759024965,0.2300339670043631,0.0026568046516140934,0.6,0.2,False,False,0.0,0
M4,1835086539,12,215,0.9853410292884961,0.9853723054857481,0.08244979975730263,0.9853410292884961,0.3306264232832914,0.21400000000000002,0.7836535452096743,0.6156569285743742,0.7876242335153544,0.9974602527040687,213,0.16673674602808694,0.22201674279834985,0.0840280709377835,0.2304647519297067,0.17500586536330134,0.12174782294277159,0.2,0.2,False,False,0.0,0
M4,1835086539,13,213,0.9855080708894861,0.98551147189951,0.10011261792051589,0.9855080708894861,0.34878103646791936,0.21400000000000002,0.7866637864323983,0.6285031450670715,0.8023814050411497,0.9957204841884131,218,0.23286328651770077,0.22950015580067742,0.08098138132364258,0.14650906601789665,0.26759797438665395,0.042548135953428746,0.2,0.2,False,False,0.0,0
M4,1835086539,14,218,0.9898737946229108,0.9898751260580939,0.10761286356510441,0.9898737946229108,0.37441530881458257,0.126,0.7906056782296274,0.6269502029606397,0.8221432645370348,0.9645519313702349,223,0.06090268933652293,0.26083212249181986,0.00917526984560764,0.25386975482004503,0.30422421969893404,0.11099594380707051,0.6,0.0,False,False,0.0,0
M4,1835086539,15,223,0.978646912227542,0.9867686204642035,0.03820752468931633,0.978646912227542,0.38318514710389096,0.526,0.7906722157869996,0.6337722905071718,0.8399289380833314,0.9543204382535915,223,0.16461997118204968,0.27788391002727264,0.008772668686171351,0.20509094357259505,0.34259480528695296,0.001037701244958413,0.6,0.4,False,False,0.0,0
M4,1835086539,16,223,0.9851877784744391,0.9851878161437847,0.13595407030853998,0.9851877784744391,0.4135371421527277,0.05600000000000001,0.7854982208015362,0.6335149786997091,0.854595327741263,0.9437374034667364,232,0.08039128397369827,0.1699269538635632,0.04944754021299732,0.4005483938689449,0.29329641733132367,0.00638941074947261,0.4,0.0,False,False,0.0,0
M4,1835086539,17,232,0.9852811756149386,0.9852838354291072,0.10206749440272381,0.9852811756149386,0.4381220895247172,0.2,0.7853739463421182,0.6436906334680202,0.8617743793055284,0.9510582588141615,240,0.21064254629120802,0.17180791464932038,0.11476693051768365,0.2034514626518702,0.2631929216919582,0.03613822419795957,0.0,0.2,False,False,0.0,0
M4,1835086539,18,240,0.9867699013744137,0.9870092661584471,0.0662632144680505,0.9867699013744137,0.45141977869615985,0.326,0.777569220282436,0.6487457622387037,0.858856986126572,0.9714369543071666,244,0.1529957555510559,0.1454572346738174,0.06946654685782447,0.3557080797764456,0.21630022375798233,0.0600721593828743,0.6,0.2,False,False,0.0,0
M4,1835086539,19,244,0.9848741102808578,0.9886480241673589,0.04432349442396234,0.9848741102808578,0.4647504289652482,0.456,0.7775729840066496,0.6479800087427295,0.8593053049645671,0.9697793927663844,248,0.08339418269951188,0.23208297250362075,0.034343650185733675,0.29813338827406766,0.23167008725326174,0.12037571908380426,0.4,0.4,False,False,0.0,0
M4,1835086539,20,248,0.9857496486492435,0.9859447753593257,0.06788118293047089,0.9857496486492435,0.48163175775395134,0.326,0.7762800900485224,0.6566899058803539,0.8479987533566024,0.9975775783592444,255,0.2013612196845105,0.25281563499037113,0.035331341996580584,0.2518642302971613,0.1731198944424594,0.08550767858891709,0.6,0.2,False,False,0.0,0
M4,1835086539,21,255,0.9870666434623767,0.9877294723700121,0.05816145972559338,0.9870666434623767,0.49655931423592636,0.35,0.7772358188404742,0.657173342987218,0.8631988780209421,0.9795266690164004,260,0.1039741550110216,0.20884186805766253,0.10634071230124534,0.18117973628014042,0.32752644355495597,0.07213708479497422,1.0,0.0,False,False,0.0,0
