arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087719,10,223,0.9885960110508635,0.9885960635871842,0.1333335771389772,0.9885960110508635,0.3301512589766776,0.0,0.7697486405539683,0.5832827497656395,0.8248806139181861,0.918626786489473,231,0.08554439483798866,0.1753377275796111,0.022894836424193554,0.3256405062550681,0.3125305538529884,0.07805198105015031,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,11,231,0.9868080972044418,0.9870311819261511,0.06682407552417297,0.9868080972044418,0.3442228335171554,0.326,0.7735937829496251,0.6012104912596334,0.8423925525263675,0.9225694324711423,232,0.276148487278448,0.21671467644457623,0.04108050161163921,0.11311389202563009,0.3103141860884116,0.04262825655129499,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,12,232,0.9911407563799651,0.9911407753062074,0.1414809214234894,0.9911407563799651,0.36245730617488925,0.014000000000000002,0.7776767245882157,0.6034342157791247,0.8351352578659491,0.9291247129700265,236,0.09105311353091157,0.28236186970330734,0.08422919318577676,0.2936733132062607,0.18490980296109208,0.06377270741265162,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,13,236,0.989555304360099,0.9906807295015375,0.05397115063236613,0.989555304360099,0.390480640867978,0.4,0.7773835773657604,0.6138473584491976,0.8516217320793542,0.927210399882464,244,0.19481066823786367,0.16604909174445215,0.020902732294044987,0.20090343417556658,0.35083827606946405,0.06649579747860851,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,14,244,0.9886989179764235,0.9886989609254065,0.13493829531344112,0.9886989179764235,0.4046081058669786,0.05600000000000001,0.7785045521926424,0.6254207456765775,0.8405181441235176,0.9557934141657922,245,0.2158219393729972,0.21694346086353478,0.06642556448678802,0.28198921866595833,0.17029292626049397,0.048526890350227676,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,15,245,0.9899415207953911,0.9904663498094676,0.06004172035981994,0.9899415207953911,0.41724789843824994,0.35,0.7877597249477941,0.631040021401229,0.8326369789791105,0.9620716906909944,244,0.1486289126060046,0.2806684950997823,0.032313391974780406,0.3430403757674027,0.18085324633972327,0.014495578212306633,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,16,244,0.9902116320759197,0.9902122402654967,0.11385250039993898,0.9902116320759197,0.43796893470651044,0.126,0.7943394164953783,0.6286923173493594,0.8493732810811995,0.9318230401946954,245,0.05255371272739786,0.1790273206398897,0.058698694117405296,0.3166308102414067,0.362738629949908,0.030350832323992473,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087719,17,245,0.9854305211909201,0.9854305249396575,0.15432332741709417,0.9854305211909201,0.46479581569426937,0.0,0.7947691235905987,0.6399559055466243,0.8431003295232278,0.955058128995247,254,0.22122755080916165,0.17246634088969182,0.03745998287188914,0.31046869709740743,0.1933218827507413,0.06505554558110872,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,18,254,0.9859571314701809,0.9861751709573012,0.06699925928407385,0.9859571314701809,0.48708821154486204,0.326,0.7950642548291788,0.6432163410917493,0.8384810990595593,0.9648539152536663,262,0.1282278852807029,0.21186981018380285,0.016681381126162142,0.30246131699842077,0.1984540124432714,0.14230559396763984,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,19,262,0.9898269794674528,0.9898443313420623,0.08717557634752802,0.9898269794674528,0.5017093616285454,0.256,0.7944758148628166,0.6467100335908103,0.8454708606890529,0.9627871244574738,265,0.13318136942060518,0.28185128851894825,0.01913827248049664,0.22312540292208632,0.2541893576772478,0.08851430898061563,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087719,20,265,0.9884594933671648,0.9884630756285445,0.09972312112634509,0.9884594933671648,0.5258922439564834,0.2,0.7899178454536252,0.6419340063295326,0.8580427930265968,0.9471080103555997,274,0.03199343022828502,0.26022730711366576,0.12346497149461684,0.2743722695101555,0.28559509203224587,0.024346929621031087,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,21,274,0.9835901282602041,0.9845408649626345,0.05526436096628305,0.9835901282602041,0.5279489472451673,0.4,0.794961753366825,0.6456912369014675,0.8722385137239371,0.9312009247861094,273,0.13567413610514392,0.16795182427502045,0.14959033521186715,0.1590459356392429,0.3070114727248128,0.08072629604391286,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,22,273,0.9809205362670869,0.9832468205476163,0.04813129311280715,0.9809205362670869,0.5463268152838198,0.456,0.7948125355765089,0.6487012421410839,0.8850146623515434,0.9222094232568413,278,0.12868208855862373,0.1645107561026152,0.09745358588872971,0.2165344506157453,0.3295795397360247,0.06323957909826122,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,23,278,0.9639168995825039,0.9863973350982537,0.030100337764340086,0.9639168995825039,0.5648085973832353,0.55,0.7970615530838834,0.6541584656898062,0.896513196116389,0.9154495563547979,287,0.16115357069720568,0.17590352689367525,0.012237207717355885,0.19654962436175383,0.33052233703044553,0.1236337332995639,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,24,287,0.9896895639427719,0.9910978207836822,0.05218991778998431,0.9896895639427719,0.611987779716431,0.41400000000000003,0.7973911732843272,0.6640023845937728,0.88747342326419,0.9383024682901734,297,0.21939802735571207,0.2065630516016825,0.06680800530427243,0.30404571673868686,0.20305773379719955,0.00012746520244666403,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087719,25,297,0.9870187862833076,0.9870187890984499,0.1566159623212879,0.9870187862833076,0.6387014975878994,0.014000000000000002,0.7978837747195353,0.6647115622165639,0.8943191766833938,0.9315390306443709,304,0.11136621065599674,0.23404404581459165,0.030348196107060365,0.3149770454133605,0.2779654787281139,0.03129902328087697,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,26,304,0.9900414348491197,0.9900474382447532,0.09562583646921007,0.9900414348491197,0.6564624274728388,0.21400000000000002,0.8011001524859137,0.6662110646201475,0.8986293455767803,0.9254318241310344,305,0.12168850643014614,0.16647227290436054,0.11506819573396174,0.2671754844544755,0.2687104328086296,0.06088510766842649,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087719,27,305,0.9767832186915844,0.9920730530082847,0.03321427699291331,0.9767832186915844,0.6638815784918068,0.55,0.8007726778595827,0.6580229784519129,0.9085541126834813,0.9044426094071434,310,0.0015308382846604862,0.18465437345713706,0.07160648697719539,0.42946977335879777,0.2989385083218951,0.013800019600314257,1.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,28,310,0.9849828877253441,0.9881961236486878,0.04560010681109286,0.9849828877253441,0.6937191524588271,0.456,0.79699677277715,0.6721554929406598,0.8945478859663573,0.9427783385692836,318,0.27542079264178077,0.20656331974651668,0.03047012656224712,0.2856199798639407,0.18424592275612062,0.01767985842939411,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,29,318,0.9945790588209735,0.9947128006171247,0.07095848268016765,0.9945790588209735,0.7086939008003822,0.326,0.7980245247421289,0.670794253333867,0.9050930973697215,0.9287094022454615,320,0.0905816880030029,0.21502429184439464,0.06098534391012247,0.21491484436459,0.34341453286358137,0.07507929901430861,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,30,320,0.9922215344612798,0.9922215383135752,0.15416108288024136,0.9922215344612798,0.7190448725288507,0.0,0.7991469087470111,0.6727684020113056,0.9145837876327494,0.9204823453719345,323,0.13142326680164895,0.2724219664817183,0.011067207136333279,0.20587776321600776,0.35594796331958,0.023261833044711775,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,31,323,0.9881432020085138,0.9881470427113456,0.09916606807279305,0.9881432020085138,0.7439018702832382,0.2,0.7986754937597692,0.6794222172860139,0.9223955962093348,0.9222574338728787,327,0.1911529421909202,0.18925759933309344,0.030377412534299014,0.26646227214535995,0.2963509366993016,0.026398837097025812,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,32,327,0.9890731601965808,0.990118047752884,0.05455767644685973,0.9890731601965808,0.751400236633237,0.42400000000000004,0.7942557215791607,0.6838215269540391,0.9301560365884013,0.9256069512159649,331,0.16713025665407286,0.16082849933768167,0.0589725279750408,0.18499335456720695,0.41566433423919735,0.012411027226800488,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087719,33,331,0.990777659578573,0.9907794567196396,0.10523259023060424,0.990777659578573,0.7756526059930533,0.2,0.7881899489451129,0.693244197374866,0.9348156535422831,0.9408694660344978,334,0.23267183460661042,0.1413686668442359,0.008499575230451643,0.2776987044072744,0.2883761030636096,0.05138511584781806,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,34,334,0.9762522295187495,0.9889332907483915,0.034678203846354345,0.9762522295187495,0.7813261623891979,0.526,0.7887121312078175,0.6885384039846576,0.9389627511369143,0.9297395028596955,339,0.0619552059816868,0.2641775529412856,0.08837420236778482,0.2967497086141504,0.28814331474429744,0.0006000153507951401,0.6,0.4,False,False,0.0,0
evaluator_collusion,1835087719,35,339,0.9925241236591008,0.9926173158922116,0.0738172466473671,0.9925241236591008,0.7896959049736448,0.326,0.7936643926522662,0.6855343521655934,0.9450393836544052,0.9139920498444319,337,0.08028585475210881,0.2898308423633941,0.052432600819682,0.20431401615940686,0.2998645381559115,0.07327214774949674,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087719,36,337,0.9924862971096549,0.9932988541650914,0.056584994721543186,0.9924862971096549,0.7940948706422597,0.41400000000000003,0.8003730977235407,0.6847015219440439,0.9492887250899786,0.9011778068501375,332,0.10554859233412682,0.1684420438143885,0.08197970337426068,0.3046400883558704,0.29376639900506996,0.0456231731162838,0.2,0.4,False,False,0.0,0
evaluator_collusion,1835087719,37,332,0.9877109052463267,0.9877147676979863,0.09911763655820839,0.9877109052463267,0.7834775433422129,0.22400000000000003,0.8042249190044976,0.6894816472939237,0.9207273181093052,0.931138225791074,334,0.1751900180885255,0.35278296127409753,0.010693703423750539,0.2568238215605345,0.13183732764162198,0.07267216801146983,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087719,38,334,0.993416054458448,0.9934192641049042,0.10063721621733507,0.993416054458448,0.777612706014726,0.2,0.8057594573030561,0.7018470108246809,0.9263529883795539,0.9402872259240062,328,0.2729930736931679,0.18184483542447527,0.009243383955172895,0.15352537947421294,0.2884920104058962,0.09390131704707481,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087719,39,328,0.9886195617755205,0.9905484201688394,0.04968145813440251,0.9886195617755205,0.7453119221979698,0.456,0.8088919981228054,0.6953341481019288,0.9308498253602091,0.9234712885532713,315,0.04474359773102437,0.2975812820654374,0.030214315122920575,0.2466507212018965,0.28566067909305287,0.09514940478566833,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,40,315,0.9889664935028998,0.9894942231291786,0.05999003141545594,0.9889664935028998,0.754923316494259,0.4,0.8137254642198293,0.703160246844944,0.922131057527656,0.9370952873043452,316,0.21991007685139563,0.17019754175796076,0.04378610348877215,0.24021088819453731,0.2218310735173389,0.1040643161899953,0.0,0.4,False,False,0.0,0
evaluator_collusion,1835087719,41,316,0.9909066250062805,0.990910438165682,0.09924558869526592,0.9909066250062805,0.7708396198981085,0.21400000000000002,0.8108471508694907,0.7054075034589945,0.9252332361779148,0.9402641002627863,321,0.15506586195372016,0.1878024760379917,0.05655526026758265,0.2352263337711873,0.2765764220151216,0.08877364595439666,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087719,42,321,0.991343735247728,0.9913665516985455,0.08500848893027435,0.991343735247728,0.7645175963138834,0.256,0.8113725946799286,0.7013147300254892,0.9222206697183785,0.9372550177660512,318,0.07722002174305484,0.26908903077634827,0.03929329410274796,0.2863007490051147,0.2475537857912761,0.08054311858145807,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087719,43,318,0.988873182348667,0.9888732048951885,0.1400694264667097,0.988873182348667,0.7255961163807196,0.05600000000000001,0.8176609275468644,0.702132407020668,0.9083290498516852,0.9453716389075065,302,0.13604266870566717,0.27467545351293543,0.0003622921961444805,0.3068019431227279,0.19165223552572258,0.09046540693680255,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,44,302,0.9871037309784743,0.9871037325636051,0.16118848386298024,0.9871037309784743,0.7275334892249732,0.014000000000000002,0.8136605776642012,0.7046447673474088,0.9130161215838333,0.9485244068999611,300,0.15773725847217607,0.1587544205320119,0.030927634478427717,0.2965651134064672,0.2775998835865832,0.07841568952433402,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,45,300,0.9913834460512099,0.9913866858338114,0.10054652250437952,0.9913834460512099,0.7381644254138797,0.22400000000000003,0.8153171696391239,0.7078579427584406,0.9103566127497004,0.9536916279764072,300,0.16806767223002894,0.202636784152302,0.01204744201125114,0.3497983929173081,0.24321051662125193,0.02423919206785796,0.8,0.0,False,False,0.0,0
evaluator_collusion,1835087719,46,300,0.9888192590031032,0.9906634957136616,0.050039494376845274,0.9888192590031032,0.7442711228752706,0.456,0.8130230275837039,0.7124285093063228,0.9128754744598236,0.9599020175653656,304,0.18704329607255382,0.18627835157134454,0.029025601587324434,0.21001483173108482,0.2677726149254667,0.11986530411222564,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087719,47,304,0.9870499614666848,0.9870499954591302,0.13678666818669769,0.9870499614666848,0.7481570614980954,0.05600000000000001,0.8067363090340236,0.7189245697871102,0.9215879270138413,0.9669743310733637,309,0.21396857432629304,0.2201945623563037,0.036062141220631144,0.15904405629726337,0.3095417087945135,0.06118895700499536,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087719,48,309,0.9930231752093917,0.9930231785477956,0.1553072056047101,0.9930231752093917,0.7510374269593638,0.0,0.8006761041365716,0.7149532477845785,0.9294291343124572,0.9607369500704955,307,0.08718633108529746,0.1564912662145104,0.041273391393543794,0.3101099180483563,0.33317744669720334,0.07176164656108869,0.0,0.0,False,False,0.0,0
evaluator_collusion,1835087719,49,307,0.9909513679196985,0.9909513746194597,0.14974575942160706,0.9909513679196985,0.7611202551597138,0.014000000000000002,0.8003518092324343,0.7160118433500133,0.9323579521341865,0.9595256650749119,308,0.1475782244332966,0.15932729960723602,0.0838703723347163,0.2957501808148904,0.27935865626487516,0.03411526654498567,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087719,50,308,0.9876106360538492,0.9876106501298325,0.14380933389156345,0.9876106360538492,0.7628404272656486,0.014000000000000002,0.8028827496038969,0.7198065519077756,0.9273994601354324,0.9667113769844078,309,0.18244125906578793,0.3151349989662004,0.007726201114470294,0.23943827480156885,0.2413865160733227,0.013872749978649833,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087719,51,309,0.9891093766072636,0.9891093780831821,0.16177288204599063,0.9891093766072636,0.7656062138840246,0.0,0.7990938118783917,0.722340088761798,0.9346595141218892,0.9671426141329375,314,0.16904830561763887,0.23369449799053388,0.05078658595972768,0.15601841486361906,0.378782444615054,0.011669750953426495,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087719,52,314,0.992470795338001,0.9924710701290026,0.12019472501715601,0.992470795338001,0.7746312309525858,0.126,0.800128316718121,0.7184327496948715,0.937535283138334,0.9577206685286118,314,0.09012081713954226,0.18794430922725658,0.012332120930586714,0.3976951112098567,0.2817086021431686,0.030199039349589216,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087719,53,314,0.9865696517622681,0.9868613134429082,0.06468906401103583,0.9865696517622681,0.7740874063397334,0.35,0.7944391672634984,0.7142817459217407,0.9437817548245007,0.9526586753137579,315,0.08463292139516,0.15538196577399613,0.03677387797825543,0.3218088690741546,0.37865585244122885,0.02274651333720499,1.0,0.0,True,False,0.0,0
evaluator_collusion,1835087719,54,315,0.9926239595942695,0.9927765124280745,0.0698954272626476,0.9926239595942695,0.7761582407439046,0.326,0.7907938890142214,0.7163901766106651,0.9394381701728551,0.9643132085381085,316,0.16028147481264293,0.22060690195786137,0.08518954377488078,0.2395179415146407,0.25017295415402263,0.044231183785951554,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087719,55,316,0.9907680061102474,0.9907680309566903,0.13931147220476034,0.9907680061102474,0.7768089388576004,0.05600000000000001,0.7908982756996225,0.7093924280689191,0.9388460595365677,0.95536985122207,318,0.04777200360984072,0.2568768244785272,0.09720904954497948,0.2693325479269961,0.2667585319049907,0.06205104253466565,0.4,0.0,True,False,0.0,0
evaluator_collusion,1835087719,56,318,0.9899376580599881,0.9899376618110514,0.1543547147723959,0.9899376580599881,0.7811881407612442,0.0,0.7964300872203944,0.7025583628269904,0.944961453582911,0.9335136144376603,318,0.04544445201896538,0.26611668139604544,0.013600922108000688,0.2551126357935505,0.33206766634672114,0.08765764233671695,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087719,57,318,0.990776056428984,0.9907832297215795,0.09421454218195029,0.990776056428984,0.775007665086346,0.22400000000000003,0.8003119789477463,0.7073874453520528,0.925595479482695,0.9549415836546946,316,0.18696250833014913,0.202301422414725,0.10217707757036269,0.3067575038921652,0.17565085629037588,0.026150631502222087,0.8,0.0,True,False,0.0,0
evaluator_collusion,1835087719,58,316,0.9881794380021198,0.9882723592353045,0.07380550810177076,0.9881794380021198,0.7712614236691028,0.326,0.7972459393030733,0.706358935382319,0.9272159349467992,0.9555474122925665,318,0.11676077872336094,0.16839839825168285,0.09789873049644876,0.22627197294213083,0.2709000170618684,0.11977010252450833,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087719,59,318,0.9911506612876049,0.9911506657137102,0.1530472236519001,0.9911506612876049,0.7957382084801894,0.0,0.7930615599695346,0.7145484779283853,0.9344943414521193,0.9641578077725799,330,0.23134361643977855,0.18372656367592977,0.08984337092313499,0.14881682515940226,0.30099354293404945,0.04527608086770504,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087719,60,330,0.9918305572285874,0.9919243838766827,0.07375768254035316,0.9918305572285874,0.7618852664107225,0.326,0.7994448147627363,0.7097577818495193,0.9243679541556804,0.9604544915308032,316,0.07420909771941647,0.2158341419122282,0.12433460346835402,0.30402377362190336,0.2166152342438651,0.06498314903423288,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087719,61,316,0.9462227910617612,0.9910341669503941,0.02464667647996753,0.9462227910617612,0.7422101437618257,0.6,0.7988006828962376,0.7093932108812492,0.9231491606521338,0.9620036530114119,321,0.12654147655257328,0.1810456593344715,0.07323225649479942,0.28524980523496263,0.2560900095601071,0.07784079282308609,0.0,0.6,True,False,0.0,0
evaluator_collusion,1835087719,62,321,0.9918065150772635,0.9918200230373871,0.08918482161291004,0.9918065150772635,0.7665131613429981,0.256,0.7990831848769391,0.7149903649713087,0.9164175529923297,0.9763708355773213,318,0.20083518292652458,0.17680813694145736,0.1340403908223134,0.21602293529845534,0.22791654202704667,0.04437681198420265,0.4,0.2,True,False,0.0,0
evaluator_collusion,1835087719,63,318,0.9923115753413871,0.9923158974671069,0.09825955896777155,0.9923115753413871,0.7644258072671725,0.2,0.795715585672953,0.7190922684219401,0.9247757976930968,0.9772153930369152,318,0.18564277123995881,0.1586417776709264,0.020159682519016654,0.18227226027081786,0.3828056284982035,0.07047787980107682,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087719,64,318,0.9891363412763368,0.989140007002757,0.09954523214695458,0.9891363412763368,0.7779564768863985,0.2,0.7949775866090873,0.733137655000843,0.9162532591127537,1.0065030822569414,323,0.3477026512886341,0.1715510843171934,0.010521328408202435,0.21772246184624514,0.21977520594483302,0.032727268194891974,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087719,65,323,0.9876639285341495,0.9876645960922801,0.11309059404138196,0.9876639285341495,0.7742583496560037,0.126,0.7982601604214896,0.7332840353013853,0.9186634451096756,0.9999340084205955,325,0.14754078813230578,0.17016249345306264,0.1785142944253815,0.16529549953412176,0.2701775595409861,0.06830936491414213,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087719,66,325,0.9897101451527365,0.9897151614742913,0.09705301954547635,0.9897101451527365,0.7791458251005852,0.2,0.8054613329737723,0.7414673174640057,0.9084666398416694,1.0133006759153718,323,0.2480935490961206,0.19228507793876193,0.059326010719235975,0.23199855999196464,0.20834769621480684,0.05994910603911013,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087719,67,323,0.9911984615188537,0.9911987260099813,0.1204886132893687,0.9911984615188537,0.7796785218372729,0.126,0.8106742013148492,0.7304925275190945,0.9108438168859141,0.9892943091484239,321,0.013732199103613495,0.23898503713776398,0.06491896893960968,0.34772418287809065,0.26611920514205795,0.06852040679886419,0.6,0.0,True,False,0.0,0
evaluator_collusion,1835087719,68,321,0.9914032688916312,0.9914071786335591,0.09905047044191362,0.9914032688916312,0.7813169214073568,0.2,0.8167290818998498,0.730314049639752,0.9068808676255387,0.9860101730437372,320,0.14182685620765265,0.25181819195777666,0.11068845484059116,0.24018045281979258,0.23560716214108013,0.019878882033106858,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087719,69,320,0.987820568496165,0.9890036541043177,0.05355993820642195,0.987820568496165,0.784315607617874,0.41400000000000003,0.817093765882615,0.7302028613846611,0.9084655899670164,0.9837010870192002,324,0.14255642783620892,0.20381073849545128,0.15366080758925774,0.2031629193503802,0.26136404552015835,0.03544506120854352,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087719,70,324,0.9909742856116287,0.9918580865740493,0.055904429896428805,0.9909742856116287,0.7808313847627572,0.4,0.8180700332009828,0.7284128026887317,0.9176190309703148,0.9703416524243709,318,0.12150105466629499,0.2570398376735181,0.02959261685749639,0.23860296416950622,0.3242201640433331,0.029043362589851292,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087719,71,318,0.9907043777442115,0.9931209094884194,0.047907863021011084,0.9907043777442115,0.7875726912552359,0.456,0.8130051848454994,0.7273424342834375,0.9166041853755814,0.9760313659713116,324,0.12937839661428036,0.1536065168838012,0.23403045611770182,0.2258674497435998,0.2537352875114901,0.0033818931291267956,0.4,0.4,True,False,0.0,0
evaluator_collusion,1835087719,72,324,0.9920326977459504,0.9920343398962426,0.10596058946796036,0.9920326977459504,0.7755359036909987,0.2,0.8152729085758489,0.7225516282397675,0.9249437668380233,0.9581875926611139,320,0.08220394588127422,0.27225569091110696,0.028479539487972046,0.19058029626274867,0.35741323845902756,0.06906728899787061,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087719,73,320,0.9888536475567633,0.9895063878527712,0.05829785506631713,0.9888536475567633,0.7759257341755758,0.41400000000000003,0.8172153140763856,0.7262905512029986,0.9324493901542209,0.9531222950235303,318,0.18583130469024364,0.17887428015932746,0.019485384683656994,0.20286427067264967,0.3353342982409814,0.07761046155314097,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087719,74,318,0.9928606200308536,0.9928606215658852,0.16149041874627446,0.9928606200308536,0.7798211563708571,0.014000000000000002,0.8171740766648513,0.7232472880190638,0.9319369334724089,0.9496984065042545,316,0.10339080470268937,0.185148885349379,0.045399053793197204,0.2889009736169081,0.2636624116680505,0.11349787086977597,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087719,75,316,0.9865280347909552,0.9897487029276492,0.045594212877043086,0.9865280347909552,0.7908053209738163,0.456,0.8195624745611264,0.729457591365007,0.9187864350497317,0.9687314704519959,320,0.21715834683620447,0.2109041078975721,0.017175482075460335,0.2719318688709576,0.20021597462281854,0.08261421969698708,0.4,0.4,True,False,0.0,0
evaluator_collusion,1835087719,76,320,0.9933114380196781,0.9933115928967575,0.1247656037609954,0.9933114380196781,0.8120537635348434,0.126,0.8181117636992462,0.7269010939460432,0.9195967886045227,0.9661960084953147,328,0.11145477686608186,0.17104077182210378,0.15620773418352296,0.2301646781733761,0.263444985298821,0.0676870536560943,0.6,0.0,True,False,0.0,0
