arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086331,0,200,0.9883739649974744,0.9883880200312635,0.08884120295191382,0.9883739649974744,0.09813925984163303,0.05600000000000001,0.6694533285141381,0.5114027243850945,0.527321464092366,1.4486627159530823,200,0.1425340548136818,0.1881138150003203,0.07953429045176848,0.27696613774796797,0.18660732046183037,0.12624438152443113,0.4,0.0,False,False,0.0,2
H,1835086331,1,200,0.9899723048576459,0.9903331044872652,0.06302368562502994,0.9899723048576459,0.11946781795405072,0.256,0.6843174598106472,0.5196058335298288,0.5703996911500643,1.3311810165236286,200,0.10966556704986263,0.16970452157448024,0.08438810000343214,0.28756550235649964,0.27905186733467424,0.06962444168105117,0.4,0.2,False,False,0.0,0
H,1835086331,2,200,0.9811161590851116,0.9900531508200318,0.03747252728982138,0.9811161590851116,0.14197814452965507,0.456,0.700612155710444,0.5306128322381736,0.6005233852596776,1.2611599087443661,204,0.14984112981045195,0.20788038623946095,0.00013123671804577428,0.39477886071155116,0.23581831612309911,0.011550070397391105,0.4,0.4,False,False,0.0,0
H,1835086331,3,204,0.9876360424286209,0.9878384908662076,0.06760323929906928,0.9876360424286209,0.16385554982898415,0.256,0.7148761900068443,0.534697159048962,0.6404710467337099,1.167824393103073,205,0.0701871052837141,0.21871315868225247,0.033358535850231366,0.22365121773275387,0.43687300562715287,0.017216976823895367,0.4,0.2,False,False,0.0,0
H,1835086331,4,205,0.981960828726639,0.9829046904573642,0.05530889144570415,0.981960828726639,0.1921087953060365,0.35,0.7244162993744325,0.533489061085984,0.6743837304595481,1.0920190664121519,216,0.00658449986837708,0.33663671902646286,0.04113039069969131,0.3022638819703257,0.2897989419960463,0.023585566439096695,1.0,0.0,False,False,0.0,0
H,1835086331,5,216,0.988230175584143,0.9882656055241786,0.08148051781691346,0.988230175584143,0.21842896348693186,0.22400000000000003,0.7376381351583483,0.532038381955649,0.7069453574135933,1.0202668030584026,220,0.0027971740495523955,0.20450498039165257,3.921688438339541e-05,0.2668807881074878,0.4957399755889348,0.030037864977989066,0.8,0.0,False,False,0.0,0
H,1835086331,6,220,0.9844318635623376,0.984921120531814,0.06055570507006644,0.9844318635623376,0.24054079788436844,0.35,0.7474835493738158,0.537537607161133,0.736250821672234,0.9767455068725958,221,0.08876430379082952,0.1602340922064217,0.1330892416796063,0.2530244641972374,0.34242754767003675,0.022460350455868444,1.0,0.0,False,False,0.0,0
H,1835086331,7,221,0.9855522806094619,0.9869957107259776,0.051960530758303564,0.9855522806094619,0.255881030120736,0.41400000000000003,0.7579789309845082,0.5372738032028861,0.7569129290485914,0.9364672799976229,218,0.02016345499762217,0.19700490815849947,0.03522264721186596,0.34105772523136024,0.271435947717904,0.13511531668274804,0.2,0.4,False,False,0.0,0
H,1835086331,8,218,0.9801215507381359,0.9852297748686125,0.04188609816520238,0.9801215507381359,0.27132891581947727,0.456,0.757845770108685,0.5543237449068034,0.7724684294671064,0.9468951942762724,218,0.23642039830076997,0.14744819095084938,0.08479589187215651,0.21444955588147702,0.2562339666168706,0.0606519963778765,0.4,0.4,False,False,0.0,0
H,1835086331,9,218,0.98751340976805,0.9892748205223585,0.050394097295818965,0.98751340976805,0.295601688672389,0.4,0.76534783422645,0.5671897142645191,0.7693615035865163,0.9632500431466595,223,0.19477695753819974,0.1970197788642654,0.12205291733602111,0.27028701895806073,0.17069958533060323,0.04516374197284977,0.0,0.4,False,False,0.0,0
