arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086238,84,260,0.9853870167278241,0.988679835716107,0.04540925479680803,0.9853870167278241,0.456,0.8069556850636509,0.707743197078891,0.9485152649387986,0.9246591963779431,258,0.12379222550157191,0.24701370249789156,0.11166130084095198,0.20007734735227978,0.24414392498028378,0.07331149882702104,0.4,0.4,False,False,0.0,0
H,1835086238,85,258,0.9737180803806788,0.9834878536528138,0.036710369506519694,0.9737180803806788,0.526,0.8084752969269433,0.706352788693209,0.9536637384449187,0.9161353475659146,256,0.11245939335328221,0.194560980582775,0.08277899323735652,0.1927175134417407,0.37924601024789245,0.03823710913695316,0.6,0.4,False,False,0.0,0
H,1835086238,86,256,0.9867394470585484,0.9867394487805815,0.160526143395137,0.9867394470585484,0.014000000000000002,0.8065188407198846,0.7022707004090454,0.9559250205219019,0.9108905641136047,261,0.07794438938120948,0.16663753640061119,0.08284809380768507,0.3141615048834317,0.2881382796073751,0.07027019591968753,0.2,0.0,False,False,0.0,0
H,1835086238,87,261,0.9688702265417355,0.9864161321266304,0.03207319324614316,0.9688702265417355,0.55,0.8012327791874692,0.69610820402205,0.9471841027855066,0.9172413892151707,269,0.049387982918210935,0.21478335419997172,0.09776519295921311,0.23618133577916126,0.23425792157897465,0.16762421256446838,1.0,0.2,False,False,0.0,0
H,1835086238,88,269,0.9879633099117265,0.9889568945382806,0.05494908836188551,0.9879633099117265,0.4,0.7985921195166661,0.7063653664517276,0.9429283459058028,0.9380493472326881,265,0.2507821578847522,0.15662077792847331,0.02635492358786645,0.27124310586549,0.25231326699423445,0.0426857677391836,0.0,0.4,False,False,0.0,0
H,1835086238,89,265,0.9884162291908374,0.9884162894319188,0.13224279496031588,0.9884162291908374,0.05600000000000001,0.7983457076120285,0.7021344524875909,0.9486355113152225,0.9271071084351619,257,0.07609192948062056,0.16839126105204041,0.09766893951317462,0.1969914370108233,0.37960491602347085,0.08125151691987029,0.4,0.0,False,False,0.0,0
H,1835086238,90,257,0.98598104459999,0.985981090428191,0.134399880649851,0.98598104459999,0.05600000000000001,0.7975170079053776,0.6927491021183524,0.9537719601837003,0.9107338264250228,256,0.009017153189263662,0.15823409238089078,0.00012295598729904775,0.23929096635789443,0.5911611108107635,0.0021737212738885715,0.4,0.0,False,False,0.0,0
H,1835086238,91,256,0.9826605021591438,0.9829479109961177,0.06477435935070638,0.9826605021591438,0.35,0.7986044831777546,0.7065454593462381,0.9534928798629049,0.9278780721692846,258,0.29292265417254215,0.18823007939660633,0.036957191269591294,0.1419407193439136,0.275490578487873,0.06445877732947362,1.0,0.0,False,False,0.0,0
H,1835086238,92,258,0.9894139682613736,0.9894355537076096,0.08543445472549152,0.9894139682613736,0.256,0.7976130600291753,0.7022769827807276,0.9421006015999315,0.9345851950905708,263,0.07573495502251701,0.18072355178386154,0.0408840542614341,0.4365918867384124,0.21978504861658538,0.04628050357718957,0.4,0.2,False,False,0.0,0
H,1835086238,93,263,0.9889856712151296,0.9889951878134824,0.09195006795719769,0.9889856712151296,0.21400000000000002,0.7878771199685211,0.6956819500790569,0.9478905414399383,0.9315240180996245,271,0.04398520546707076,0.15012898157649482,0.16650739768408873,0.2519103805588875,0.3441111896185946,0.043356845094863594,0.2,0.2,False,False,0.0,0
H,1835086238,94,271,0.989204374603559,0.9892177296712368,0.08925452028898699,0.989204374603559,0.21400000000000002,0.7973805900873943,0.7024469972933045,0.948735012652443,0.9285450352414417,271,0.20686430897750657,0.18336550463180692,0.09415001616693411,0.17954666807595188,0.2781676267824921,0.05790587536530851,0.2,0.2,False,False,0.0,0
H,1835086238,95,271,0.9898031801712711,0.9899501302184399,0.07017058529176314,0.9898031801712711,0.326,0.7929084775815153,0.7032838234386777,0.9538615113871987,0.9298700110700192,280,0.13698970012548,0.21028381780760033,0.09179921259042133,0.21427650083611177,0.3048171007872222,0.04183366785316432,0.6,0.2,False,False,0.0,0
H,1835086238,96,280,0.983701579954967,0.9837015832750445,0.1552759487998016,0.983701579954967,0.0,0.7947039863583605,0.7153134800911027,0.9523540239565401,0.9451322809957314,281,0.277423097804487,0.183686871214462,0.046872920696174,0.2088854832871847,0.2693933185403065,0.013738308457385887,0.0,0.0,False,False,0.0,0
H,1835086238,97,281,0.9875775393023635,0.987578241716139,0.11268476062565319,0.9875775393023635,0.126,0.7905133102377241,0.7225119110216364,0.9370636007342616,0.975364075908804,291,0.22455131168860964,0.16507066546515065,0.007934858794589147,0.2754129595952934,0.19972489586687792,0.1273053085894793,0.6,0.0,False,False,0.0,0
H,1835086238,98,291,0.9867240753599846,0.9867300004636566,0.09570361158116687,0.9867240753599846,0.2,0.7962459971783981,0.7168802475461382,0.9433572406608355,0.9543840331932626,277,0.0686741509447957,0.1757841465217041,0.025702643026558374,0.19061196599475894,0.4630345274374528,0.07619256607472998,0.0,0.2,False,False,0.0,0
H,1835086238,99,277,0.992241739463432,0.9922417423676595,0.15640997972064277,0.992241739463432,0.014000000000000002,0.7989470162216527,0.7182288804582247,0.949021516594752,0.9472591875239039,280,0.15240806611741814,0.3154042898390419,0.017422949912412767,0.17160871883408876,0.3051265902404196,0.038029385056618945,0.2,0.0,False,False,0.0,0
H,1835086238,100,280,0.9863341929479759,0.9863342658518399,0.13070733030155884,0.9863341929479759,0.05600000000000001,0.8032020057170061,0.7145770435386074,0.9462853930860442,0.9401607999932406,275,0.09074508879117424,0.16522522810280563,0.10379907528902531,0.27223961664401236,0.2608301407538372,0.10716085041914522,0.4,0.0,False,False,0.0,0
H,1835086238,101,275,0.9723242842694932,0.9887768312378789,0.03260437442633819,0.9723242842694932,0.55,0.8147766090829127,0.705516471284619,0.9389255068115014,0.9222262242383155,264,0.020853499036774942,0.17545268463787841,0.09612455399035963,0.4072560196575117,0.23634326517030826,0.06396997750716693,1.0,0.2,False,False,0.0,0
H,1835086238,102,264,0.9917552803758354,0.9918740888489903,0.07187819323888987,0.9917552803758354,0.326,0.8189892781989363,0.7048747476336638,0.9326287554163337,0.9228368627453488,262,0.12042624891594643,0.23201882876775692,0.04479966045756803,0.29193355604408366,0.2379789964299121,0.0728427093847329,0.6,0.2,False,False,0.0,0
H,1835086238,103,262,0.9832695060229294,0.984757203367403,0.05170200512544617,0.9832695060229294,0.456,0.8191999557836396,0.7191580164429491,0.9393658798747003,0.9345437217086722,270,0.3065875773871067,0.16490284519003764,0.08410316687803109,0.12024085860874038,0.3029010781359377,0.021264473800146323,0.4,0.4,False,False,0.0,0
H,1835086238,104,270,0.988736481875573,0.9887476281740372,0.09068982615687199,0.988736481875573,0.256,0.811169404803048,0.7293485127421011,0.9234912950121388,0.97362279613835,280,0.2643549640162434,0.16976490168266153,0.04331527634590948,0.2756560477179955,0.19031001562454267,0.05659879461264734,0.4,0.2,False,False,0.0,0
H,1835086238,105,280,0.9893814967540939,0.9893815195072821,0.14000088560358967,0.9893814967540939,0.05600000000000001,0.8090958984066701,0.7330264734948618,0.9272198749646102,0.9770953081237135,286,0.18931732987332184,0.23294982546681015,0.013642048080913115,0.280837008988752,0.2803885472684268,0.0028652403217761285,0.4,0.0,False,False,0.0,0
H,1835086238,106,286,0.9882509562795848,0.9882606002722591,0.09183830238231826,0.9882509562795848,0.256,0.8112850367981187,0.7399036112037968,0.9344978874681492,0.9759405361818746,283,0.2316057672959753,0.17694017165866688,0.005685217690143895,0.25616787576967126,0.3255270007829618,0.004073966802580893,0.4,0.2,False,False,0.0,0
H,1835086238,107,283,0.9892035762939083,0.9892036064473751,0.13775793973521436,0.9892035762939083,0.05600000000000001,0.8120055617170601,0.7480881749528197,0.9245178643685615,0.9965026973613498,283,0.25224680386515885,0.1678699983332456,0.10072829759634808,0.22303779361491227,0.2173488282361361,0.038768278354199215,0.4,0.0,False,False,0.0,0
H,1835086238,108,283,0.9882825952924645,0.9882859505002715,0.10024292480665707,0.9882825952924645,0.21400000000000002,0.8149541390435804,0.7484474872233615,0.9171267574512086,1.0013797401581825,280,0.1595465127272854,0.2790145811651019,0.05161733714307669,0.2482403855297466,0.22530339759751639,0.03627778583727302,0.2,0.2,False,False,0.0,0
H,1835086238,109,280,0.9883298844866638,0.9895208341704598,0.05351136343241016,0.9883298844866638,0.42400000000000004,0.8075893778112574,0.7427941043594986,0.9254140817060877,0.9938978388434194,284,0.08461239371631396,0.15311314213154087,0.012477442317608988,0.3109669002571653,0.31604637573269806,0.12278374584467276,0.8,0.2,False,False,0.0,0
H,1835086238,110,284,0.9924325801693897,0.9924374805107173,0.09726108697658023,0.9924325801693897,0.2,0.8078201234158449,0.7378067323404033,0.9245850337470151,0.9878274424240403,285,0.08940416498599622,0.17552670868824255,0.07588540177097443,0.30097960235913057,0.25856180105768034,0.09964232113797589,0.0,0.2,False,False,0.0,0
H,1835086238,111,285,0.9881764853707864,0.9881764876704829,0.15823510411878272,0.9881764853707864,0.014000000000000002,0.8127242897456802,0.7460880433075813,0.9268835174415414,0.9904251985710992,283,0.2521455948024767,0.18363394139858996,0.05101802842488609,0.1866392555901669,0.2737849353461394,0.052778244437741026,0.2,0.0,False,False,0.0,0
H,1835086238,112,283,0.9872277536254931,0.9872323394178428,0.09774731502112469,0.9872277536254931,0.2,0.810889213434547,0.7412075445138524,0.9240484357944986,0.9891987789381128,285,0.09279879214562799,0.17106594529924252,0.17327736704069566,0.22794525207119812,0.24926635048555643,0.08564629295767932,0.0,0.2,False,False,0.0,0
H,1835086238,113,285,0.9851968168784775,0.9861471482245581,0.05528073186851365,0.9851968168784775,0.4,0.809567329229327,0.7369940195553406,0.9165361593295673,0.9932564334249174,288,0.09808565333976071,0.2121145286219415,0.11261950995296711,0.2592235333514808,0.22446283557259286,0.09349393916125681,0.0,0.4,False,False,0.0,0
H,1835086238,114,288,0.9874630674605309,0.9874894220448877,0.08382976900368963,0.9874630674605309,0.256,0.809691950493312,0.7328957480421958,0.9092584091906004,0.9954857646597696,292,0.09689286830777862,0.19310359043901462,0.10141160971199775,0.34396442254895826,0.2218793289699493,0.04274818002230156,0.4,0.2,False,False,0.0,0
H,1835086238,115,292,0.9884774726057477,0.9897489608345772,0.0529923148857758,0.9884774726057477,0.42400000000000004,0.8079141397270636,0.7256522371467925,0.9176027579706136,0.9788330376579317,297,0.055015956333831176,0.20797109757219254,0.11256230805391092,0.21113508187790886,0.29635094849536636,0.11696460766679012,0.8,0.2,False,False,0.0,0
H,1835086238,116,297,0.9901174890725561,0.9901174911395472,0.15909993080490628,0.9901174890725561,0.0,0.8054953971927058,0.7321013436700555,0.9258424821735523,0.9816824712859686,299,0.22164647975753363,0.15224193177750261,0.011197940499012708,0.17196420254865621,0.359354868663223,0.08359457675407186,0.0,0.0,False,False,0.0,0
H,1835086238,117,299,0.9920658910275996,0.9920666956790486,0.11163918938181214,0.9920658910275996,0.126,0.8042426604653345,0.7327065022749465,0.917956746636822,0.9924776176251127,302,0.15262782235492242,0.16709750810586133,0.1098662809459493,0.1915594721303916,0.22349256340312512,0.15535635305975026,0.6,0.0,False,False,0.0,0
H,1835086238,118,302,0.9893760051776778,0.9893764593822079,0.11616963552406931,0.9893760051776778,0.126,0.8147984039940688,0.7309256698738522,0.9079310853205541,0.9880300632419141,297,0.12318115890816292,0.22938217299325947,0.05455048421302897,0.28409533783256097,0.20885006673707124,0.0999407793159165,0.6,0.0,False,False,0.0,0
H,1835086238,119,297,0.9932479044399347,0.9932479248351698,0.14090279603199662,0.9932479044399347,0.05600000000000001,0.8075706588967259,0.7285927779249233,0.9113742942043538,0.9899369972707447,307,0.11516739430954638,0.18802577946520627,0.13199495940463907,0.23927770454971153,0.2711815870792753,0.054352575191621344,0.4,0.0,False,False,0.0,0
H,1835086238,120,307,0.985946671559374,0.989751832606505,0.04426674047038741,0.985946671559374,0.456,0.8096236895584021,0.7354821899209457,0.9113087024948632,0.9968353619410659,306,0.22898813615335722,0.27974905955199963,0.0051281265923312945,0.1917544653630741,0.2553591885547239,0.03902102378451371,0.4,0.4,False,False,0.0,0
H,1835086238,121,306,0.9916909450904359,0.9919329322731839,0.06621609073874687,0.9916909450904359,0.35,0.8078585713831019,0.7369478811789152,0.9198462750798913,0.991713404272859,307,0.16549750942520947,0.22972932782990746,0.020384886568258098,0.19596678816005694,0.2983422141725721,0.09007927384399592,1.0,0.0,False,False,0.0,0
H,1835086238,122,307,0.9880630464985137,0.9895257626250206,0.051875257224998333,0.9880630464985137,0.41400000000000003,0.8094200511602012,0.7403116239677144,0.9221640315153092,0.9918190167861063,307,0.19013921059681296,0.17927960672621665,0.06364602334488707,0.2117283813782465,0.2715119197170353,0.08369485823680153,0.2,0.4,False,False,0.0,0
H,1835086238,123,307,0.9904600805403672,0.990732228135285,0.0652714607701498,0.9904600805403672,0.35,0.8089098646008294,0.7334153079171825,0.9214710862148174,0.9839388896802135,309,0.06399081434817194,0.20511628097281226,0.0034287887697373003,0.3950085892158902,0.25761728925519567,0.07483823743819258,1.0,0.0,False,False,0.0,0
H,1835086238,124,309,0.9775379264757093,0.9918164924288198,0.033756915394490765,0.9775379264757093,0.55,0.812245444944629,0.7345699521997248,0.9037631525990306,1.0006708395090111,306,0.16031762098001756,0.26865454692685536,0.06512921493650577,0.2597607804740321,0.17219587502847453,0.07394196165411467,1.0,0.2,False,False,0.0,0
H,1835086238,125,306,0.9903543142692857,0.9903543158461725,0.16125616022438452,0.9903543142692857,0.014000000000000002,0.817388528430945,0.7384992968263359,0.8952666921522217,1.0091811283817285,307,0.19572302795746638,0.19694240615604278,0.04829832759930657,0.32494560185061844,0.20939927406547051,0.024691362371095517,0.2,0.0,False,False,0.0,0
H,1835086238,126,307,0.987938774969318,0.987938777562251,0.15727788050994052,0.987938774969318,0.0,0.8172463046886628,0.7348265910218785,0.9057400229369995,0.9927235836018576,307,0.10315323796074335,0.16752290593047534,0.11135066987717838,0.24019858883532322,0.32941768202196003,0.04835691537431979,0.0,0.0,False,False,0.0,0
H,1835086238,127,307,0.9890086287912891,0.9914694606557515,0.047750011768906184,0.9890086287912891,0.456,0.813918035153483,0.7262643003954052,0.9045122443361637,0.9865056450786087,312,0.039737986557757767,0.19339229098043031,0.11624404341678599,0.32356889375099257,0.24673111846432108,0.08032566682971237,0.4,0.4,False,False,0.0,0
H,1835086238,128,312,0.9896470929532514,0.9896539067010782,0.09461479050006603,0.9896470929532514,0.22400000000000003,0.8128732748021315,0.739951085375635,0.9086253187031978,1.0018329976377942,313,0.36134130416729043,0.17415669340324944,0.03640569313432791,0.14292962396170028,0.2728214940032527,0.012345191330179316,0.8,0.0,False,False,0.0,0
H,1835086238,129,313,0.9856091376648894,0.9856091394809637,0.16009377014840678,0.9856091376648894,0.0,0.8164818025807807,0.7372249957700124,0.9158854870748804,0.985853458886758,306,0.11589330828948957,0.16308347701685685,0.13522440213587814,0.16562143376994545,0.29061350121001134,0.12956387757781873,0.0,0.0,False,False,0.0,0
H,1835086238,130,306,0.9894828142469313,0.9908517855765814,0.052413156317771756,0.9894828142469313,0.42400000000000004,0.8177503486959153,0.7257773305050703,0.9070685499008808,0.9784588185480264,312,0.005169806544480922,0.29298635287633584,0.15344198836972908,0.28737017202168025,0.21385805766744231,0.04717362252033169,0.8,0.2,False,False,0.0,0
H,1835086238,131,312,0.9920472502857818,0.9920503759306872,0.10083734249025804,0.9920472502857818,0.21400000000000002,0.8180331051866254,0.7329993339229801,0.8816301207685767,1.0163569962039365,315,0.23138587428954152,0.3248765593157931,0.013972114417639908,0.279199071699186,0.12634212928891972,0.02422425098891964,0.2,0.2,False,False,0.0,0
H,1835086238,132,315,0.972967119162785,0.9913401434012641,0.031746165581410433,0.972967119162785,0.55,0.8210219963080789,0.730414234451178,0.8787166334962049,1.0124313583408657,306,0.11331084030433618,0.1701395100685356,0.14768318033613712,0.2872851578318136,0.22624762402242893,0.055333687436748664,1.0,0.2,False,False,0.0,0
H,1835086238,133,306,0.9899567242935912,0.9910699871891988,0.054060768826850646,0.9899567242935912,0.42400000000000004,0.8129664944865027,0.7271898913118222,0.8908449701465844,1.0040909526164354,312,0.10370460729003868,0.18362296146408355,0.030897031356800685,0.2995420453260977,0.31099764298292665,0.07123571158005276,0.8,0.2,False,False,0.0,0
H,1835086238,134,312,0.9907310777977687,0.991633377751471,0.055737732353742346,0.9907310777977687,0.41400000000000003,0.811033086747392,0.7212821493194665,0.901760473131926,0.9862236599625024,316,0.06814690716544296,0.1964525511913141,0.12880062458817698,0.26583155517309753,0.3162864084952374,0.024481953386730884,0.2,0.4,False,False,0.0,0
H,1835086238,135,316,0.9903152709940252,0.9909257676297276,0.05884184629282724,0.9903152709940252,0.4,0.8125305686010815,0.7158389190476876,0.9115844258187333,0.9664484660476105,320,0.07026096492742916,0.2701619760628829,0.013011202521965635,0.1530619592762657,0.39689746973400086,0.09660642747745579,0.0,0.4,False,False,0.0,0
H,1835086238,136,320,0.9920171656199728,0.9920781353739366,0.07719027380816895,0.9920171656199728,0.326,0.8151968674456719,0.7136168633996415,0.9005069122037694,0.9721103148151553,314,0.10712362880422871,0.18934521860162923,0.1283083602926745,0.2572595598596837,0.20040464483454745,0.11755858760723642,0.6,0.2,False,False,0.0,0
H,1835086238,137,314,0.9840756503807254,0.986777585596284,0.04696823457827688,0.9840756503807254,0.456,0.8183524763937202,0.711342544766669,0.893681172103705,0.9726481719291041,308,0.10508155671262077,0.16717824571767786,0.11922137699045694,0.3660122455588874,0.21612475560156247,0.026381819418794673,0.4,0.4,False,False,0.0,0
H,1835086238,138,308,0.9854134225465097,0.9863605758310278,0.055309118833757845,0.9854134225465097,0.41400000000000003,0.8173725521287469,0.7090352091467896,0.8986966348836196,0.965238501140876,307,0.10324739523067564,0.23273276622307273,0.055453967553593685,0.25646007160549067,0.27191789995142557,0.08018789943574169,0.2,0.4,False,False,0.0,0
H,1835086238,139,307,0.9880349044844692,0.988045892071068,0.09079833270724376,0.9880349044844692,0.256,0.8201150975377718,0.7066334470958879,0.8919633433581315,0.9659894346388073,299,0.1006249800804723,0.1754392831398753,0.07986439183030637,0.41018838450758993,0.21568185981436971,0.018201100627386446,0.4,0.2,False,False,0.0,0
H,1835086238,140,299,0.988529415116369,0.9885451725247656,0.08793239295750434,0.988529415116369,0.256,0.8189052851710443,0.7073079845036038,0.8952078040283605,0.9648305073021596,299,0.13757762203137727,0.2555769657426593,0.0736580820998448,0.25065045458879065,0.2622039750302106,0.0203329005071173,0.4,0.2,False,False,0.0,0
H,1835086238,141,299,0.9897562694563148,0.9899901864015597,0.06647048022645102,0.9897562694563148,0.35,0.8189509821670475,0.7163497694687816,0.8737439618283442,1.0011128361386978,302,0.2425898023794749,0.1839619657872122,0.016026204939936704,0.23791212528469421,0.14028469101409888,0.17922521059458313,1.0,0.0,False,False,0.0,0
H,1835086238,142,302,0.9924757836428467,0.9925651935591041,0.07414663673866799,0.9924757836428467,0.326,0.8212459725723112,0.7147915783450122,0.8679689143646989,1.0027715471786063,301,0.11574121687087088,0.21714820597592172,0.022418322193801472,0.2579204555410289,0.20799674359594553,0.17877505582243147,0.6,0.2,False,False,0.0,0
H,1835086238,143,301,0.9911016683763728,0.9911016689529929,0.16927019388809514,0.9911016683763728,0.0,0.8163695637224411,0.7260902364537749,0.8660210867724755,1.027011544293639,308,0.27547796282516657,0.19949970649653262,0.0032757170565638435,0.29724027233793066,0.22424531922123225,0.00026102206257417357,0.0,0.0,False,False,0.0,0
H,1835086238,144,308,0.9916645186073177,0.9917321212004627,0.07636547252371713,0.9916645186073177,0.326,0.8200593535627959,0.7249971374545106,0.8635177266658594,1.0238108975757008,304,0.1276426602928046,0.2892203946424508,0.029726983004303695,0.24244090120788164,0.22049374285315734,0.090475317999402,0.6,0.2,False,False,0.0,0
H,1835086238,145,304,0.9790693656756895,0.9892916870087047,0.03639677037882006,0.9790693656756895,0.526,0.8189631107318227,0.7159784632917378,0.8771659539992734,0.9966756595279789,310,0.027889783874408845,0.2859753775672541,0.0008088037047246973,0.3209769668016524,0.35909818199115834,0.00525088606080174,0.6,0.4,False,False,0.0,0
H,1835086238,146,310,0.9841506979539475,0.9864981002361651,0.04808563557427531,0.9841506979539475,0.456,0.821338534411576,0.71023742844743,0.8814366506498035,0.9810479882549943,311,0.06322360400348877,0.17986129832679423,0.12270830261510182,0.3346779260064393,0.2599364602522869,0.03959240879588906,0.4,0.4,False,False,0.0,0
H,1835086238,147,311,0.9916691488311168,0.9916691494410917,0.1688271199091068,0.9916691488311168,0.0,0.8226092040741144,0.7031686576676751,0.8849568631305951,0.9659259606670721,313,0.04303875803270811,0.3896737169535909,0.0009361940256895818,0.3006268616479308,0.2583193877288596,0.007405081611221044,0.0,0.0,False,False,0.0,0
H,1835086238,148,313,0.9906841372257483,0.993549082810824,0.046556361993574054,0.9906841372257483,0.456,0.8222518652937074,0.6983442045878105,0.8911949646627161,0.9529978963717409,315,0.06667474754398917,0.2699338782222323,0.06545856290629912,0.22123331835949855,0.27366893922590246,0.10303055374207835,0.4,0.4,False,False,0.0,0
H,1835086238,149,315,0.9890799083844609,0.9890818638414094,0.10454689620463731,0.9890799083844609,0.2,0.8254511376760951,0.6902312527931109,0.8941895629920187,0.93513358067981,312,0.02255323043363697,0.256979732654738,0.11284974433916288,0.3057829031260689,0.26057047397787125,0.04126391546852205,0.0,0.2,False,False,0.0,0
H,1835086238,150,312,0.9908784796793002,0.9908826535518409,0.09852588467137247,0.9908784796793002,0.21400000000000002,0.8235730627047756,0.6933963100656144,0.9047706066928168,0.9305525630639566,317,0.15845774890198788,0.20076542109855483,0.1661946348307521,0.16687334325583408,0.30059461209183286,0.007114239821038212,0.2,0.2,False,False,0.0,0
H,1835086238,151,317,0.9893448591186852,0.9893448619880915,0.15648272300136548,0.9893448591186852,0.014000000000000002,0.818142631324479,0.6901744785725191,0.9142935460235352,0.922665365221164,321,0.08059980012731846,0.1501837563289599,0.07828387627712348,0.2772347106056183,0.35360771285706716,0.06009014380391292,0.2,0.0,False,False,0.0,0
H,1835086238,152,321,0.9897448354561693,0.9918655663441438,0.04893716218874212,0.9897448354561693,0.456,0.8215707758914232,0.680711772635316,0.9192301928226839,0.9013511110439729,324,0.0005752248927849463,0.3157389803971052,0.1172345451718087,0.26477884966405413,0.2818300070075112,0.019842392866735982,0.4,0.4,False,False,0.0,0
H,1835086238,153,324,0.9903840445852495,0.9903909278686052,0.09453989407047583,0.9903840445852495,0.256,0.8215563824944027,0.6764046758015642,0.9273071735404155,0.8878622839368523,327,0.059106147475174176,0.3330640408620835,0.01599407519005602,0.22263385521775556,0.32997892699614473,0.03922295425878605,0.4,0.2,False,False,0.0,0
H,1835086238,154,327,0.9873124244137474,0.9882129851741489,0.05572558653494233,0.9873124244137474,0.42400000000000004,0.823462281867724,0.6872299595655247,0.9046059487098455,0.9225691614125417,330,0.2455689694254841,0.196654780002562,0.027889807354478345,0.35081286732695843,0.1501474626173574,0.028926113273159856,0.8,0.2,False,False,0.0,0
H,1835086238,155,330,0.991977988089653,0.9919779894154818,0.16264959476203272,0.991977988089653,0.014000000000000002,0.8232811768174947,0.6888304329041892,0.8839147867119462,0.9465721905362913,330,0.13702464146175933,0.26251325573436685,0.03684878347173275,0.3302192047010569,0.1488471643654267,0.08454695026565756,0.2,0.0,False,False,0.0,0
H,1835086238,156,330,0.9898448066553797,0.9904741358324223,0.05859637714365746,0.9898448066553797,0.42400000000000004,0.8225900532764402,0.6963587845123906,0.8849328207354669,0.9566196602012379,337,0.2121234156676363,0.3574957202472154,0.008673442634868312,0.1684878252578179,0.24704756347357648,0.006172032718885567,0.8,0.2,False,False,0.0,0
H,1835086238,157,337,0.9893635438436834,0.9893672790268947,0.09939764751242544,0.9893635438436834,0.21400000000000002,0.820915017763488,0.7029016044573047,0.8715300269111813,0.9824579684862631,341,0.20450948963166954,0.32013452103140144,0.0044197805619343375,0.25584155519206786,0.17545244124630568,0.03964221233662114,0.2,0.2,False,False,0.0,0
H,1835086238,158,341,0.991021722373245,0.9910237976063242,0.10408928637853089,0.991021722373245,0.21400000000000002,0.8159077926686522,0.7038021845232554,0.8843770242200631,0.9753760292254333,344,0.13807075361019955,0.2660534316224696,0.038460951932440215,0.22375127957145868,0.30363091053626556,0.03003267272716655,0.2,0.2,False,False,0.0,0
H,1835086238,159,344,0.9903566717488375,0.9903576601473367,0.10998826232926463,0.9903566717488375,0.2,0.8151764065171092,0.7064395904766829,0.8959393217980568,0.9672635691657846,349,0.16034393974487862,0.19753395627790715,0.005286677357445447,0.17190113811110702,0.4453615942817334,0.019572694226928446,0.0,0.2,False,False,0.0,0
H,1835086238,160,349,0.9900099523309761,0.9900101232566696,0.12395426204982135,0.9900099523309761,0.126,0.8141178893426262,0.7055565725998171,0.8948364705307492,0.9685027712104715,350,0.11798702058710352,0.1879763680783058,0.008992211253682318,0.3300714569690504,0.24245540456249062,0.11251753854936727,0.6,0.0,False,False,0.0,0
H,1835086238,161,350,0.9875834973661197,0.988723709250042,0.05385150573837986,0.9875834973661197,0.42400000000000004,0.8109785050546041,0.7087673756587021,0.8999255972792276,0.9711532558975887,356,0.16860789611094845,0.30336397515242636,0.014240809646286356,0.1988021071743332,0.2728638690077664,0.04212134290823931,0.8,0.2,False,False,0.0,0
H,1835086238,162,356,0.9948746268471002,0.9948799409620629,0.09663539666012161,0.9948746268471002,0.22400000000000003,0.806775401207916,0.7086276887748479,0.906289950007995,0.9691663032124871,358,0.12873352373851155,0.18221218291367713,0.13321999323717884,0.22787891114566886,0.2817845622834505,0.04617082668151297,0.8,0.0,False,False,0.0,0
H,1835086238,163,358,0.9899176608418588,0.9899201411995012,0.10266090219498206,0.9899176608418588,0.21400000000000002,0.8040220234685749,0.7024017910740384,0.9132550129238732,0.9565894803551048,369,0.052568584224160594,0.20559955312956474,0.11768595102900596,0.288994718270111,0.28797028958338866,0.04718090376376914,0.2,0.2,False,False,0.0,0
H,1835086238,164,369,0.9896986603051292,0.989698701608999,0.13525723509661267,0.9896986603051292,0.05600000000000001,0.8028793501245182,0.6999568594005773,0.9200408474088283,0.9475756159445963,364,0.09593947350300959,0.19308831360263293,0.12603109186328268,0.26958421554206663,0.29055667888671216,0.024800226602296017,0.4,0.0,False,False,0.0,0
H,1835086238,165,364,0.9904899661652248,0.9915170987606331,0.054705337930474815,0.9904899661652248,0.41400000000000003,0.8041505789420793,0.6965766351373841,0.9266664080152814,0.9347771851741253,371,0.08272023383544616,0.18338434321170535,0.05546791325175917,0.2845221472739719,0.2931482267366797,0.10075713569043784,0.2,0.4,False,False,0.0,0
H,1835086238,166,371,0.989925584783282,0.9907807102854065,0.05615833102926408,0.989925584783282,0.4,0.8077903028523005,0.6946937816445,0.9339997672137533,0.9207633155238014,365,0.09932472829981445,0.22053306299777345,0.08302546033772429,0.23323773625785435,0.35450665583052327,0.009372356276310286,0.0,0.4,False,False,0.0,0
H,1835086238,167,365,0.9905582130330058,0.9907281880322785,0.06901818134649841,0.9905582130330058,0.326,0.7994949345248248,0.7002503141336917,0.9294631863300417,0.9423351753505647,355,0.19114026964270803,0.14002117516184157,0.017804883335609128,0.301348162528648,0.2443169791883182,0.10536853014287516,0.6,0.2,False,False,0.0,0
H,1835086238,168,355,0.989748061211443,0.9913302157920227,0.05126495337471536,0.989748061211443,0.42400000000000004,0.7989358886633463,0.7100618263097961,0.9365168676970375,0.9490052846987138,360,0.24780034853486302,0.19041354812342637,0.0023287515785145097,0.16668749041827574,0.33739705174345774,0.05537280960146264,0.8,0.2,False,False,0.0,0
