arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087600,47,329,0.9918001357832719,0.9918155718329799,0.08812270083811097,0.9918001357832719,0.8172052304380882,0.256,0.7959321203004149,0.745427618972037,0.8854509489714922,1.0577059339712678,341,0.03819281941803859,0.21608780770157,0.03924034696904159,0.37366532087221427,0.321700540718686,0.011113164320449518,0.4,0.2,False,False,0.0,0
R10,1835087600,48,341,0.989078924227646,0.9901174969389213,0.05460592520062727,0.989078924227646,0.7917860052922671,0.4,0.80130536014746,0.7520521498116886,0.8954678591344623,1.0480932084234413,324,0.2361988973531674,0.16359821860046125,0.01612367849193075,0.21738345819971502,0.2928100253005963,0.07388572205412935,0.0,0.4,False,False,0.0,0
R10,1835087600,49,324,0.9748804101700871,0.9898921178808584,0.03334288785857459,0.9748804101700871,0.8037208782234833,0.526,0.79602855930755,0.7452703314370676,0.905921073221016,1.0334627347984124,333,0.07275986394954313,0.1866527432196703,0.03226639336936074,0.2598101072524608,0.44755926675967733,0.0009516254492877169,0.6,0.4,False,False,0.0,0
R10,1835087600,50,333,0.9924671152830782,0.9924671212491256,0.15068119286335657,0.9924671152830782,0.8003601109416018,0.014000000000000002,0.7969004837885333,0.7518522343787959,0.8859611013634712,1.064912070995375,327,0.23556774391977167,0.210494871422649,0.054870305351829865,0.290366884904375,0.15316067732278374,0.05553951707859078,0.2,0.0,True,True,0.03,0
R10,1835087600,51,327,0.9891555586993827,0.9908942675274033,0.050510377543642744,0.9891555586993827,0.7918351216497038,0.41400000000000003,0.7975609590896158,0.7614002959398307,0.8664471214921233,1.1018109675809618,325,0.27675841599968326,0.2577336438599627,0.027121841843188728,0.27618626941128355,0.14541065132499612,0.0167891775608855,0.2,0.4,True,True,0.06,0
R10,1835087600,52,325,0.9901350489143355,0.9901350506922585,0.16029924211904045,0.9901350489143355,0.7759050653578518,0.014000000000000002,0.7938810740144596,0.763449238750949,0.8389121493728782,1.1463262401537584,327,0.18898697010137272,0.19894832427078002,0.017290345505083578,0.3780230332034823,0.09554870014983587,0.12120262676944557,0.2,0.0,True,True,0.09000000000000001,0
R10,1835087600,53,327,0.9866050170758804,0.9898019290776572,0.04565357326906225,0.9866050170758804,0.758831214738187,0.456,0.7932572429076999,0.768361233460945,0.813814581143348,1.1902164052695008,327,0.2260557080942928,0.1697972294056259,0.043142988140234234,0.33390502753076823,0.09396823353878833,0.13313081329029042,0.4,0.4,True,True,0.12000000000000001,0
R10,1835087600,54,327,0.9871693087234273,0.9874946216683095,0.06382498521821091,0.9871693087234273,0.7365833724212266,0.35,0.7945933048231169,0.7659068523477962,0.8061424490699535,1.1956918339912375,319,0.1370460069987309,0.2028921360532369,0.0464633776527523,0.3394518913786972,0.1685466302047012,0.10559995771188153,1.0,0.0,True,True,0.15000000000000002,0
R10,1835087600,55,319,0.9863963860023961,0.9864029684262378,0.0948635343761155,0.9863963860023961,0.7474011742973339,0.21400000000000002,0.7909935630378115,0.7646945601073111,0.8095073243045587,1.1942473021483873,323,0.15103812971130812,0.17515744702444233,0.09222803779682043,0.3325089853608583,0.21989560070800304,0.029171799398567715,0.2,0.2,True,True,0.18000000000000005,0
R10,1835087600,56,323,0.9887383717615327,0.9888482423924967,0.0724764234190436,0.9887383717615327,0.7386044816621228,0.326,0.7919767780293854,0.7660401033817241,0.7946966989509169,1.2171319126787774,322,0.1822533909972326,0.18537903152700141,0.028576022840994284,0.38722382119102794,0.13070053538407014,0.08586719805967356,0.6,0.2,True,True,0.21000000000000008,0
R10,1835087600,57,322,0.9898177933660759,0.9919740723338828,0.048805710637581864,0.9898177933660759,0.7457152819830877,0.456,0.7927012642419378,0.7689252888499359,0.7933645381890885,1.2226490342627467,323,0.20233988296622538,0.2815361179938494,0.05372179784735706,0.26610241809043234,0.1906875456663162,0.005612237435819636,0.4,0.4,True,True,0.2400000000000001,0
R10,1835087600,58,323,0.9863284621149074,0.9878277846408232,0.05166482696058128,0.9863284621149074,0.7659065148803111,0.41400000000000003,0.7910563504631272,0.7698385772827112,0.7965254835535251,1.2217787686197075,331,0.17949441094090035,0.24786405989065902,0.02772143203960206,0.2685036613129091,0.21248699591672757,0.06392943989920201,0.2,0.4,True,True,0.27000000000000013,0
R10,1835087600,59,331,0.9750844568263408,0.9860572401260028,0.035806776948046085,0.9750844568263408,0.7560951948889935,0.526,0.7808073563316015,0.7813466484185756,0.8010970489571584,1.2491503825973462,327,0.32621068409527315,0.13327798850903932,0.04035645311810137,0.27198971280214124,0.221120568794929,0.007044592680515919,0.6,0.4,True,True,0.30000000000000016,0
R10,1835087600,60,327,0.989305533071833,0.9926334812407198,0.04535655133261446,0.989305533071833,0.7504558426102845,0.456,0.7863700913185239,0.7806536368174708,0.7924128989825221,1.2527945736802442,322,0.1671790102477992,0.17210476394336502,0.14091886606105872,0.2510284556673448,0.15712777460539787,0.11164112947503442,0.4,0.4,True,True,0.3300000000000002,0
R10,1835087600,61,322,0.9886437121741241,0.9892496607516157,0.058887893482206924,0.9886437121741241,0.7317539701971124,0.4,0.7920255901551434,0.7916209549765972,0.7943954042928711,1.2581758505937355,313,0.31361889602120996,0.19324499497246583,0.01843734466699029,0.1719769178468288,0.20611897604300614,0.09660287044949899,0.0,0.4,True,True,0.3600000000000002,0
R10,1835087600,62,313,0.9859131375231397,0.9890832581226039,0.04571478126294182,0.9859131375231397,0.7351735965284629,0.456,0.7934940810332636,0.7873625350768407,0.7913282588103355,1.2539331374004523,316,0.12903284811341664,0.3212881405304144,0.07647233410635967,0.29134401907088314,0.18186197473375773,6.834451684510227e-07,0.4,0.4,True,True,0.39000000000000024,0
R10,1835087600,63,316,0.9933007640163427,0.9933069455147621,0.09541928374321375,0.9933007640163427,0.7286254455035103,0.21400000000000002,0.7896773537366983,0.7901491784557223,0.7889823613603141,1.2682127503807477,316,0.2144346266590457,0.296957762880967,0.04486785264043714,0.19966846461903354,0.1839346421550606,0.060136651045456076,0.2,0.2,True,True,0.42000000000000026,0
R10,1835087600,64,316,0.9900604931051941,0.9910663797495327,0.05486809732747286,0.9900604931051941,0.730737178989739,0.41400000000000003,0.7918320424491221,0.7902506088586653,0.7893441886820084,1.2643442888261762,315,0.18261111657161355,0.20959831625005465,0.043119610386694616,0.2842636106785464,0.19630031728862848,0.08410702882446232,0.2,0.4,True,True,0.45000000000000023,0
R10,1835087600,65,315,0.9914707423279491,0.9914707599507356,0.14205157566962973,0.9914707423279491,0.7205711037638156,0.05600000000000001,0.7948659369456788,0.800738078415732,0.7875948505559877,1.279068275459067,311,0.32312147580600503,0.18164949529672733,0.1312023546329114,0.1748646162328143,0.1859254037109007,0.0032366543206411302,0.4,0.0,True,True,0.48000000000000026,0
R10,1835087600,66,311,0.9922202153594027,0.9922205487819428,0.11865323887843386,0.9922202153594027,0.7125635508847203,0.126,0.7946620748655537,0.8094781376724697,0.7744717671360757,1.3152764571874913,308,0.2972120397190541,0.2574511590501026,0.01795690505702374,0.25881762099109384,0.12818200817843406,0.04038026700429176,0.6,0.0,True,True,0.5100000000000002,0
R10,1835087600,67,308,0.9931356883322863,0.9931357111772241,0.13999899925321937,0.9931356883322863,0.6799912073017514,0.05600000000000001,0.7953432121780664,0.8047937031983853,0.7491773199095549,1.3506579196372206,303,0.13486840511923806,0.2607968493171633,0.10318191152330852,0.3456645503130043,0.06076364743543396,0.09472463629185178,0.4,0.0,True,True,0.5400000000000001,0
R10,1835087600,68,303,0.9888470986773508,0.988847133414299,0.13662868820656113,0.9888470986773508,0.6808013777044868,0.05600000000000001,0.7941330668669502,0.799834542477372,0.7548008464180336,1.3343645563268507,305,0.12850655548632411,0.21360369868649534,0.13612448193813118,0.24299218597882474,0.20270629249717037,0.07606678541305432,0.4,0.0,True,True,0.5700000000000001,0
R10,1835087600,69,305,0.9923873127870607,0.9923939100858775,0.09489376595659348,0.9923873127870607,0.6715380847877098,0.21400000000000002,0.7994411498982015,0.7998155199220187,0.7421621589219431,1.3480454071017256,301,0.18715880710644192,0.24178550497110718,0.07515800966822975,0.3343148439154695,0.11420698572856475,0.04737584861018692,0.2,0.2,True,True,0.6,0
R10,1835087600,70,301,0.9914444109963717,0.9914444120937035,0.1641510093481387,0.9914444109963717,0.6808840478585387,0.0,0.7986105614939598,0.7999503036139103,0.7497086743556622,1.3360891044087837,301,0.1890694960999062,0.22011703929325252,0.03458249389830859,0.2972311623736206,0.20881365662956683,0.050186151705345246,0.0,0.0,True,True,0.6299999999999999,0
R10,1835087600,71,301,0.9906419829356031,0.9906536063478864,0.09037151800679798,0.9906419829356031,0.6589674446503557,0.256,0.7965407955085628,0.7975571338362548,0.7476608077280031,1.3392114843151617,297,0.1575543175379999,0.2487940237734528,0.1500829259229662,0.20728503080909275,0.16461500403953536,0.0716686979169529,0.4,0.2,True,True,0.6599999999999998,0
R10,1835087600,72,297,0.9851437029655716,0.9851437054597882,0.15756429831287155,0.9851437029655716,0.6508320172099845,0.014000000000000002,0.7965652923797036,0.8024055452215477,0.7397467457431403,1.3617252121229542,295,0.2465783509638203,0.21469199320908625,0.06388365574211378,0.2659706738465024,0.13426009393968705,0.07461523229879038,0.2,0.0,True,True,0.6899999999999997,0
R10,1835087600,73,295,0.9843342483236448,0.9843440169120432,0.09170451140502556,0.9843342483236448,0.6681978789085657,0.22400000000000003,0.8010369959545776,0.8060270023391592,0.7412699774390731,1.3574398852437868,301,0.2342716797336108,0.21407569826403147,0.08922639400308663,0.22669649277929332,0.17748953135123444,0.05824020386874337,0.8,0.0,True,True,0.7199999999999996,0
R10,1835087600,74,301,0.9872865403452469,0.9878033916468292,0.060142217068686867,0.9872865403452469,0.6871775570776067,0.4,0.7969995864683167,0.802266268534003,0.7640231899806671,1.3175099260211374,304,0.14425770389752088,0.16037060755840032,0.11737338139206961,0.2234557414745961,0.28440105142750643,0.07014151424990668,0.0,0.4,True,True,0.7499999999999996,0
R10,1835087600,75,304,0.9882900908217789,0.9882900919752945,0.16372817539640355,0.9882900908217789,0.7021001733949835,0.0,0.799035823508363,0.8038127616306697,0.7757448293111581,1.296790310301487,305,0.20824758154208686,0.2156668387137424,0.09689436741854096,0.2335257617710026,0.24061979164278863,0.005045658911838562,0.0,0.0,True,True,0.7799999999999995,0
R10,1835087600,76,305,0.9913700729733148,0.9922386296916034,0.05604598060935971,0.9913700729733148,0.7192376703111457,0.42400000000000004,0.8047921739433669,0.803410152363035,0.7966143747522938,1.2531568489182352,302,0.18485036017373452,0.20146764491189137,0.02394920676961222,0.23326108482435232,0.29222014186125767,0.06425156145915198,0.8,0.2,True,True,0.8099999999999994,0
R10,1835087600,77,302,0.9896059778935573,0.9896061467936078,0.12404591166040156,0.9896059778935573,0.6999798030377664,0.126,0.804648361305421,0.8132396447448833,0.7897959710571842,1.2796685508189107,298,0.35072149839381384,0.2388104158617825,0.03685655024320666,0.17733959532220048,0.16421516890059926,0.03205677127839722,0.6,0.0,True,True,0.8399999999999993,0
