arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086321,10,226,0.990013731530845,0.990013735936733,0.15307453064085838,0.990013731530845,0.3072655408634813,0.0,0.7773953111836523,0.5863830226478264,0.7726705417183883,0.9762141896179588,222,0.20307806751922958,0.2944513221508694,0.015149989361057535,0.19890764078243434,0.25955415308593655,0.028858827100472696,0.0,0.0,False,False,0.0,0
H,1835086321,11,222,0.9888145182408381,0.9888189533682077,0.09802601645292046,0.9888145182408381,0.3215657297719834,0.21400000000000002,0.7831314427653019,0.5887067828701611,0.7954034875465495,0.9450980943854606,224,0.08303639193407605,0.277888412639886,0.06978662038543905,0.1697545219086181,0.364161707492749,0.03537234563923175,0.2,0.2,False,False,0.0,0
H,1835086321,12,224,0.9858541801870605,0.9858541939635597,0.14396635248799405,0.9858541801870605,0.3468943980805467,0.014000000000000002,0.7820311512389374,0.5920240500205026,0.815282254926418,0.9285543028880052,235,0.09690757867312039,0.28640418108631444,0.09790776799966222,0.1852221273831174,0.2970955806726174,0.0364627641851682,0.2,0.0,False,False,0.0,0
H,1835086321,13,235,0.9875734077135646,0.9875734183752151,0.1460204763588691,0.9875734077135646,0.3663696420793916,0.0,0.7873822605154559,0.6027359209559561,0.8103589016364725,0.9446350190847519,237,0.19141341795598235,0.240175391928852,0.01824169377526,0.28233369146858056,0.18302436101348138,0.08481144385784366,0.0,0.0,False,False,0.0,0
H,1835086321,14,237,0.9874406994359779,0.9876500819651871,0.06733364442281174,0.9874406994359779,0.37685893622498456,0.326,0.793983446031601,0.6158435955617776,0.8019923272794202,0.9671387139683102,235,0.22805588317024186,0.33850501883702594,0.01165687573747723,0.25296453572229616,0.1633465790329745,0.005471107499984253,0.6,0.2,False,False,0.0,0
H,1835086321,15,235,0.9906487169559183,0.9906487255872723,0.14772680599595242,0.9906487169559183,0.40494382716147653,0.0,0.7921246669275411,0.6222522832114592,0.8073265733235951,0.9730243612922841,243,0.15251084284713093,0.25742998892836483,0.005475668774734089,0.3297223531605264,0.22766739386058477,0.027193752428659,0.0,0.0,False,False,0.0,0
H,1835086321,16,243,0.9884888433899024,0.9885275999352102,0.08076827135337944,0.9884888433899024,0.41607208283093955,0.256,0.7922479823517968,0.6330254764145878,0.8125647259315857,0.9833363228493602,241,0.21107259204626952,0.167578736659841,0.05792575022729037,0.25575958966164275,0.2298540497017503,0.07780928170320608,0.4,0.2,False,False,0.0,0
H,1835086321,17,241,0.980230348180234,0.9833316028420946,0.04584318332615243,0.980230348180234,0.42443433111107615,0.456,0.7960921861514526,0.6323662438502,0.8168818913507448,0.9724024602925273,243,0.07490051570426931,0.20284322080990042,0.18460725154971735,0.2506125338534017,0.2278681900615885,0.05916828802112272,0.4,0.4,False,False,0.0,0
H,1835086321,18,243,0.9881678793734233,0.988167885672396,0.15021438869379283,0.9881678793734233,0.4326991316854942,0.0,0.8008345508302298,0.6338736025493855,0.8343002275980245,0.9487187900347828,235,0.10157088614619333,0.24385083068045318,0.02211784952016434,0.3002842327502268,0.2955326269117705,0.036643573991192044,0.0,0.0,False,False,0.0,0
H,1835086321,19,235,0.9860603070717086,0.9860716139176453,0.09055441693576613,0.9860603070717086,0.4465990468031397,0.22400000000000003,0.8049494973299989,0.6360462876888447,0.8508702048382221,0.9286600703411799,235,0.1108295658366058,0.1995290189099672,0.10336483795925533,0.2403729247444608,0.3098027272042148,0.03610092534549611,0.8,0.0,False,False,0.0,0
H,1835086321,20,235,0.9866974688288235,0.9873331414394745,0.0584912607262615,0.9866974688288235,0.47773173203040303,0.4,0.8016361190352308,0.6429416377948167,0.8623776756573461,0.9300295976633521,246,0.17122080613017698,0.24632229715115175,0.04263066465354811,0.22401328951202132,0.2829724565147312,0.032840486038370705,0.0,0.4,False,False,0.0,0
H,1835086321,21,246,0.9821077361804599,0.9821077420333099,0.1507501514533176,0.9821077361804599,0.4969848174427766,0.014000000000000002,0.8023406929652795,0.6593922663167454,0.8455971274837955,0.9718998855742417,253,0.2949713801458692,0.17183634880255982,0.04974476648118572,0.2596572754033959,0.14728609696091982,0.07650413220606937,0.2,0.0,False,False,0.0,0
H,1835086321,22,253,0.9864401267748648,0.9867398333362506,0.06447149550311658,0.9864401267748648,0.5097705713369762,0.35,0.7992119430843898,0.6658436152387536,0.838824096323097,0.9932060968458118,261,0.180262027973068,0.30581243125886415,0.12318975410015026,0.19257274556035162,0.1889334079384053,0.009229633169160527,1.0,0.0,False,False,0.0,0
H,1835086321,23,261,0.9907980023622214,0.9909522198045071,0.06979439927382362,0.9907980023622214,0.5429340926407881,0.326,0.795654423213696,0.676095784716476,0.8544977455873645,0.9944268123538572,269,0.23180437799575182,0.16149464937105482,0.05830115358351221,0.21778256575887286,0.29778029448288607,0.03283695880792241,0.6,0.2,False,False,0.0,0
H,1835086321,24,269,0.9852866554491493,0.9852967160939071,0.09147771376296204,0.9852866554491493,0.5504527913545223,0.21400000000000002,0.7873449863404526,0.6922909954806522,0.8504215232768494,1.0339258017284991,272,0.3329592715465672,0.14586045168672745,0.07966452645585276,0.22045211029433207,0.20686776124110695,0.014195878775413673,0.2,0.2,False,False,0.0,0
H,1835086321,25,272,0.9797940552059964,0.9924588744193089,0.03471673321274704,0.9797940552059964,0.5667572100879357,0.526,0.7887774354061332,0.6944531658373502,0.8525377110232082,1.032701684102413,276,0.1472090016341321,0.26569855855222035,0.035223749400468476,0.3063691989270722,0.23579170037021865,0.009707791115888154,0.6,0.4,False,False,0.0,0
H,1835086321,26,276,0.9938805136734327,0.9938810375757906,0.11506943288127242,0.9938805136734327,0.6021115522743721,0.126,0.7890293559888271,0.7097305075454826,0.8612231539356793,1.0444426904702175,287,0.3560968634787836,0.1735781994479851,0.04432606206872182,0.12519848620417998,0.2696960700739595,0.03110431872637003,0.6,0.0,False,False,0.0,0
H,1835086321,27,287,0.987359459247417,0.9876504354082074,0.0647141579002825,0.987359459247417,0.6090518499464148,0.35,0.7916184678653059,0.7149579456118792,0.8499831349841517,1.062561976859518,292,0.19642454304588328,0.1698317179328829,0.06592829891957783,0.22920519175752943,0.17441148221020175,0.1641987661339248,1.0,0.0,False,False,0.0,0
H,1835086321,28,292,0.9906273269944007,0.9908409894551364,0.0671982513378516,0.9906273269944007,0.6279772939358708,0.326,0.7967135503451812,0.7054053361613359,0.8626704612927666,1.0263408371109022,296,0.014941097875634425,0.27771322201913734,0.019518707349427216,0.2410501609633012,0.28842819903515055,0.1583486127573493,0.6,0.2,False,False,0.0,0
H,1835086321,29,296,0.9908100359332247,0.9908334084360203,0.0848125408176845,0.9908100359332247,0.6261647378448345,0.256,0.8020282034827945,0.697029104806718,0.8709877601496103,0.9978131429911807,290,0.02367544316811001,0.18653668192200248,0.05778758850029369,0.35890768104143356,0.272921724930602,0.10017088043755834,0.4,0.2,False,False,0.0,0
H,1835086321,30,290,0.9893471060702832,0.9925195443552306,0.0457365708223909,0.9893471060702832,0.6313016854619884,0.456,0.8033875785104005,0.6956683949139918,0.8695346988168059,0.9958415517989314,291,0.10613431684512133,0.24477778700754133,0.14116871178394486,0.25828848692467554,0.22822857341078306,0.021402124027933962,0.4,0.4,False,False,0.0,0
H,1835086321,31,291,0.9915118908250157,0.9916653373471289,0.06984001705470058,0.9915118908250157,0.654192781223028,0.326,0.7978972054775743,0.6892914421941911,0.8797012273505966,0.9820209313574603,299,0.04258083782373706,0.194607470261319,0.05214633140067122,0.3927533037722568,0.2855999920773566,0.032312064664659246,0.6,0.2,False,False,0.0,0
H,1835086321,32,299,0.9877218754082379,0.9879739381841538,0.06585953841408654,0.9877218754082379,0.6502357736088341,0.35,0.8083782311167035,0.6803608063754003,0.891731104615537,0.9438234461858791,292,0.006674203636484356,0.1886048300512915,0.05064425204548515,0.2655317985661486,0.4873011557044933,0.0012437599960970847,1.0,0.0,False,False,0.0,0
H,1835086321,33,292,0.9866796493605774,0.9884658311807529,0.050276420945321414,0.9866796493605774,0.6599492130583329,0.42400000000000004,0.8055202982613122,0.6792389094933557,0.896371796481557,0.9407145991816507,295,0.09870179295906797,0.14762546461545203,0.11228151631934721,0.25981673233195784,0.2690690116378684,0.1125054821363066,0.8,0.2,False,False,0.0,0
H,1835086321,34,295,0.9854862008705099,0.985486259004811,0.1325025313626796,0.9854862008705099,0.6544725794723396,0.05600000000000001,0.8054778202997857,0.677878024500218,0.9067346168334013,0.9281491529977656,293,0.09501325601912519,0.16934799756654245,0.11306019555736624,0.1976514892837356,0.3472234202643167,0.07770364130891377,0.4,0.0,False,False,0.0,0
H,1835086321,35,293,0.9855453574562595,0.9856890489490482,0.07031474618222608,0.9855453574562595,0.6744359750021202,0.326,0.8073960646393551,0.68571876427801,0.9049251370725259,0.9385269615144765,297,0.2091830125350377,0.1766283274500736,0.06663406877845088,0.25333943098092937,0.24431990961232344,0.04989525064318497,0.6,0.2,False,False,0.0,0
H,1835086321,36,297,0.9865083986230431,0.9865112131963241,0.10162722688295411,0.9865083986230431,0.6692845736567269,0.21400000000000002,0.8052710793610347,0.6913401001282968,0.8844778099949416,0.9706501018808709,297,0.18634092580234093,0.18802654827544557,0.09459261642090562,0.35453321775466057,0.15022593314834165,0.0262807585983057,0.2,0.2,False,False,0.0,0
H,1835086321,37,297,0.9930111069806359,0.9930113532407682,0.1210716595927849,0.9930111069806359,0.6716069233188422,0.126,0.8090795033435682,0.6916061391447189,0.8921555640344575,0.9581357660205386,294,0.12291305028546196,0.17842749219851836,0.15205624029503576,0.2117562718515773,0.28062767519504994,0.054219270174356717,0.6,0.0,False,False,0.0,0
H,1835086321,38,294,0.9893567862254917,0.9893567899201388,0.15447067208123122,0.9893567862254917,0.6977290310758539,0.014000000000000002,0.8068096311436843,0.6932973213579506,0.8983290982443404,0.9565616844396108,302,0.14089361463084554,0.23654580112498294,0.039991815445139633,0.27348437790219815,0.276945453066643,0.03213893783019093,0.2,0.0,False,False,0.0,0
H,1835086321,39,302,0.9897043214427492,0.9897045289867847,0.12240663767891859,0.9897043214427492,0.7025090589382328,0.126,0.8087721286010913,0.6841213624068915,0.9041908353636815,0.9355066406214706,303,0.006111338960479866,0.3112079169013626,0.10406908752455542,0.29410424701251575,0.2784732347188758,0.006034174882210454,0.6,0.0,False,False,0.0,0
H,1835086321,40,303,0.9924258400919127,0.9924258408824448,0.16676923730490925,0.9924258400919127,0.6940354162611262,0.0,0.8110436083739149,0.6871906979538921,0.9018405685155518,0.9395140913073162,300,0.1534425458418152,0.23845825714680507,0.020305622429277227,0.20315968645369,0.24034408344119226,0.14428980468722014,0.0,0.0,False,False,0.0,0
H,1835086321,41,300,0.9923681393865577,0.9923681407118659,0.16265585065371022,0.9923681393865577,0.7026166925883652,0.014000000000000002,0.8044551093572917,0.7028311630561975,0.9077890867824742,0.9624191097351203,305,0.31357239889396127,0.21755473744657575,0.012972531730436608,0.13526894786889054,0.2806628755923878,0.039968508467748,0.2,0.0,False,False,0.0,0
H,1835086321,42,305,0.9922775263520611,0.9925291604699135,0.06590970377768213,0.9922775263520611,0.7028177285716647,0.35,0.8067416541401116,0.7030364460555146,0.9057703904181849,0.9621111307113983,303,0.12933551440158775,0.18637769566761334,0.08330027541017195,0.2543061604662155,0.24380106156979037,0.10287929248462122,1.0,0.0,False,False,0.0,0
H,1835086321,43,303,0.9907085540739207,0.99099459715771,0.06487717353030248,0.9907085540739207,0.6985747906615449,0.35,0.8056068832606248,0.7046101232967203,0.8921634933203241,0.9803502456271519,303,0.14656874429976746,0.2819146114618633,0.041043246657372454,0.2913198065741845,0.1848507097197884,0.05430288128702398,1.0,0.0,False,False,0.0,0
H,1835086321,44,303,0.9910150880379687,0.9910151136353942,0.13907642847654228,0.9910150880379687,0.6917263271051004,0.05600000000000001,0.8041724534383996,0.7074593704673104,0.8821969602554709,0.9972102958972162,300,0.1634969166928258,0.22613369232605823,0.004195184053848229,0.2731445813039412,0.19624908133589594,0.13678054428743047,0.4,0.0,False,False,0.0,0
H,1835086321,45,300,0.9870982615304603,0.9882961455636635,0.05345529205151348,0.9870982615304603,0.682303343452431,0.41400000000000003,0.8084978370356062,0.7188384505598412,0.8763044899223239,1.0146059389898718,294,0.2719006076987036,0.1762702665389125,0.08503724339549695,0.22206420517641895,0.2116361284620006,0.03309154872846718,0.2,0.4,False,False,0.0,0
H,1835086321,46,294,0.9919192357082585,0.9919243822512568,0.09686676470478611,0.9919192357082585,0.6897327634536088,0.22400000000000003,0.8078148799051417,0.7235106981727596,0.8886740409300915,1.0078377337191693,294,0.19517712676138096,0.16645786546573027,0.005543899896503997,0.18078255643970678,0.40978449701139613,0.04225405442528184,0.8,0.0,False,False,0.0,0
H,1835086321,47,294,0.9902926078449831,0.9902926106835517,0.15657635537485967,0.9902926078449831,0.6870036394759619,0.05600000000000001,0.804466675713945,0.7178186250167535,0.8950565105718226,0.9969105870065414,292,0.06854327190789893,0.22406398511480308,0.1351661709086428,0.27123629863625226,0.27624936867370115,0.024740904758701793,0.4,0.0,False,False,0.0,0
H,1835086321,48,292,0.9884787139719895,0.9884803442768837,0.10598964789976435,0.9884787139719895,0.6859023375387436,0.2,0.8053836915623747,0.714925525612027,0.8987801293947671,0.9876532787976222,294,0.09997289807639047,0.16637043876822133,0.10683688666879096,0.20338553259433736,0.2661463494006342,0.15728789449162583,0.0,0.2,False,False,0.0,0
H,1835086321,49,294,0.9892598695806731,0.9892632677723527,0.1001494630944425,0.9892598695806731,0.6899623605135463,0.21400000000000002,0.8030250055280637,0.7115804622686677,0.8925069388472143,0.9928493251090026,297,0.09251516171552407,0.1960908549766158,0.10960793998435996,0.31456660987158297,0.21802411195961938,0.06919532149229776,0.2,0.2,False,False,0.0,0
H,1835086321,50,297,0.9476032454389365,0.9890759754736873,0.02524724875630916,0.9476032454389365,0.6550715471531429,0.6,0.8057988423459755,0.7017251054740227,0.8953939538718331,0.9725819781128989,294,0.009045828984855033,0.378014739876616,0.03589376390590306,0.2779988121916924,0.26068854454670076,0.038358310494232724,0.0,0.6,False,False,0.0,0
H,1835086321,51,294,0.9579420130958369,0.9889244548194102,0.027567310116113942,0.9579420130958369,0.676224493017637,0.6,0.8028440558815778,0.7018379484181985,0.9058545584846498,0.9650441366497725,296,0.1274887277234623,0.18125002791561126,0.07429867255062221,0.26598771031319746,0.32260258150425003,0.028372279992856804,0.0,0.6,False,False,0.0,0
H,1835086321,52,296,0.9858771104552396,0.9894108400602896,0.044853078592916505,0.9858771104552396,0.7055966567956473,0.456,0.8062731688925705,0.6945876346895915,0.9152691026361848,0.9412306004315975,298,0.03551979615378759,0.21840265327643696,0.07377524177871012,0.2549463645676481,0.36188259619793145,0.05547334802548584,0.4,0.4,False,False,0.0,0
H,1835086321,53,298,0.9825321203118442,0.9905503184193761,0.03834007478531499,0.9825321203118442,0.6935901914739717,0.526,0.8098434618371467,0.6916753130831088,0.9237421923725663,0.9245926023478535,293,0.08521325159996054,0.18210660006380863,0.042595093204574025,0.2174967081424211,0.3246758875819824,0.14791245940725337,0.6,0.4,False,False,0.0,0
H,1835086321,54,293,0.9899361064134569,0.9912239198455355,0.052902616048521,0.9899361064134569,0.724574783501679,0.42400000000000004,0.8063531316702127,0.697242993363906,0.9313679731353096,0.928405237724396,298,0.18939307418690854,0.16078054788202273,0.032014339859869796,0.2812066920564438,0.3212728290765783,0.015332516938176808,0.8,0.2,False,False,0.0,0
H,1835086321,55,298,0.981688746885206,0.9931957242695635,0.035485808605525235,0.981688746885206,0.7102636596487897,0.526,0.8085498345965798,0.6958326199705396,0.9382311758217786,0.9172508689997193,294,0.10564720343536001,0.25075297907083893,0.0725336817981539,0.21864055154325068,0.31666007400588697,0.03576551014650949,0.6,0.4,False,False,0.0,0
H,1835086321,56,294,0.9762873147110609,0.9874184589503636,0.03570369802809158,0.9762873147110609,0.6991925940296327,0.526,0.8144627359367284,0.6860829005078959,0.9444080582396007,0.891960644088475,289,0.0005238941985409403,0.3021399630301345,0.0017657650449243575,0.3548501685120926,0.34071400986259315,6.199351714484742e-06,0.6,0.4,False,False,0.0,0
H,1835086321,57,289,0.9888938633428067,0.9888938687330533,0.15146037776656407,0.9888938633428067,0.7234059747124828,0.014000000000000002,0.8119565767453576,0.6806318297144184,0.93983877958227,0.891920385601936,298,0.04816342789896599,0.24433715292161434,0.10410700536594879,0.27882442628510007,0.24935763583314688,0.07521035169522387,0.2,0.0,False,False,0.0,0
H,1835086321,58,298,0.9915498822666791,0.9915532543246486,0.10022932147217449,0.9915498822666791,0.6985807871498667,0.21400000000000002,0.8115016298926344,0.684407800783592,0.9458549016240431,0.8916635952879596,288,0.16009453193618126,0.15691126288646998,0.06450570302232064,0.18462835717444967,0.3824431551239704,0.051416989856608086,0.2,0.2,False,False,0.0,0
H,1835086321,59,288,0.9862687316922308,0.9862802798810201,0.09038798258193952,0.9862687316922308,0.6770841940625498,0.256,0.812191824491782,0.6869779338239377,0.9512694114616388,0.8891614837216001,279,0.14738153849406563,0.1924057015949872,0.04120011178126746,0.22262845323765001,0.3439462984559862,0.05243789643604349,0.4,0.2,False,False,0.0,0
H,1835086321,60,279,0.9913822583531453,0.9913846104698105,0.10309524700578701,0.9913822583531453,0.680354302050292,0.2,0.8102127972734178,0.69999498977999,0.9349422359546049,0.9240831548562315,277,0.2795744080906148,0.1841646406944902,0.03847215779355817,0.2952281382795952,0.19399882819565015,0.008561826946091417,0.0,0.2,False,False,0.0,0
H,1835086321,61,277,0.9917451070651934,0.9917556366388506,0.09116709037936686,0.9917451070651934,0.6699311477309619,0.21400000000000002,0.810120058516485,0.6973632459353443,0.927472020869979,0.9281300883185456,274,0.09210007055442289,0.17965896411418297,0.02341803448586626,0.35814753005688055,0.23012004255417337,0.116555358234474,0.2,0.2,False,False,0.0,0
H,1835086321,62,274,0.9913631950615569,0.9913661973793371,0.10115229200131531,0.9913631950615569,0.6661049056613193,0.2,0.8091594643409107,0.7007514807543321,0.9339890209233983,0.9272314096922688,272,0.16570496394693887,0.20248316229007982,0.04187103122129341,0.20895667071265103,0.2963210107020858,0.08466316112695099,0.0,0.2,False,False,0.0,0
H,1835086321,63,272,0.9933356743605317,0.9933462074763679,0.09117716912441698,0.9933356743605317,0.6686030218460732,0.256,0.8121169217504924,0.6976569737349078,0.9296701884006187,0.9240478805434236,272,0.08678833772865338,0.22662550987988803,0.0721054368967274,0.30311461057563954,0.24540034784780082,0.06596575707129078,0.4,0.2,False,False,0.0,0
H,1835086321,64,272,0.9891312997711413,0.9891451540382243,0.08896182249707707,0.9891312997711413,0.660872198221149,0.256,0.8145641488407647,0.7058151924620398,0.9274802134497252,0.9342455915040295,265,0.2255133426734679,0.15678144473315325,0.007388595115007737,0.286684600671518,0.2538852194458422,0.06974679736101098,0.4,0.2,False,False,0.0,0
H,1835086321,65,265,0.9885558378547283,0.98855824588966,0.10288549584185641,0.9885558378547283,0.6356638659853513,0.2,0.8001802470593375,0.7105232114841237,0.9290396419376346,0.955776169725874,256,0.18748473306482338,0.13147203770187263,0.030131172981661705,0.37604406144465236,0.2715372491644093,0.0033307456425806193,0.0,0.2,False,False,0.0,0
H,1835086321,66,256,0.9905522376105218,0.9905522397278281,0.1589119794800269,0.9905522376105218,0.6301093796207543,0.014000000000000002,0.8050337346575436,0.7198691095397998,0.9286756232475789,0.9628871971395249,250,0.24840073287352887,0.18137605267831916,0.053000844684989785,0.22548644758975434,0.2626997275185389,0.02903619465486885,0.2,0.0,False,False,0.0,0
H,1835086321,67,250,0.9878513949346427,0.9881815849567522,0.06371206943737277,0.9878513949346427,0.6271349696912449,0.35,0.8106028596316005,0.7136322032904986,0.935808060922821,0.9407614794317266,247,0.05945686534611002,0.17323124310307708,0.128337112207353,0.26620035415321736,0.30956518421374823,0.06320924097649427,1.0,0.0,False,False,0.0,0
H,1835086321,68,247,0.9857273842313421,0.9869042150214016,0.05358521825247792,0.9857273842313421,0.6290867096855178,0.42400000000000004,0.8064215907746805,0.7095473534024067,0.9422272548305389,0.9338208686599602,248,0.08245950345541266,0.18521014005782846,0.04053258869104268,0.27413912341561986,0.3315508782211586,0.08610776615893795,0.8,0.2,False,False,0.0,0
H,1835086321,69,248,0.9893960086290926,0.9893960108744745,0.15843517978634802,0.9893960086290926,0.6439589813836202,0.0,0.805758654740612,0.7056056977856123,0.939777570135655,0.9318199935912057,254,0.08169640066657488,0.20760614577854927,0.12973345737125336,0.28739790578138363,0.2588652039408499,0.03470088646138897,0.0,0.0,False,False,0.0,0
H,1835086321,70,254,0.9749313948418216,0.9869407529131748,0.03509536419680872,0.9749313948418216,0.637312438858514,0.526,0.8081155512694776,0.7186267232954809,0.9062098856405763,0.9812984283279559,258,0.2912663799893654,0.2552988195243736,0.020175039323930298,0.2711716954894161,0.10205036259243358,0.06003770308048113,0.6,0.4,False,False,0.0,0
H,1835086321,71,258,0.9855300291512454,0.9855403467136254,0.09127895833951229,0.9855300291512454,0.6401587802579309,0.21400000000000002,0.8049783273738399,0.7123119902860099,0.9155888970765186,0.9664637059022371,256,0.057707539441287925,0.15593256720398394,0.003881661616941719,0.41155239976795543,0.32184943359784485,0.049076398371986255,0.2,0.2,False,False,0.0,0
H,1835086321,72,256,0.9856653897530633,0.9868376147221178,0.053615895919754256,0.9856653897530633,0.6333820543167229,0.41400000000000003,0.7989184828449988,0.7195134940494831,0.9003979615142335,1.0002348258206923,256,0.22271379097217023,0.15269383181491095,0.01972647223379086,0.325334741840467,0.18183977072683388,0.09769139241182717,0.2,0.4,False,False,0.0,0
H,1835086321,73,256,0.991869159667796,0.9918691615734203,0.159761029401793,0.991869159667796,0.6352618701626892,0.0,0.7996775324258056,0.724609755274775,0.9059740078760071,1.0001693559781886,258,0.2008991990970763,0.2894304184794827,0.05909231558258321,0.14903448434469438,0.2780792125659849,0.023464369930178423,0.0,0.0,False,False,0.0,0
H,1835086321,74,258,0.9805777175132439,0.981955411836773,0.0522908037638605,0.9805777175132439,0.6269698938855109,0.41400000000000003,0.8044911804753812,0.7273848165551681,0.9044774674365675,0.9996436047237293,257,0.1750693630516473,0.17129378040890872,0.05919367703856153,0.2224498259821975,0.2455043017408057,0.12648905177787917,0.2,0.4,False,False,0.0,0
H,1835086321,75,257,0.9910431899668263,0.9925268255677684,0.051786325238508575,0.9910431899668263,0.6380046604367516,0.42400000000000004,0.8032414255276826,0.7196620380713012,0.9140297206929108,0.9802168835247845,260,0.045580779298644236,0.1895590074006373,0.09935945174549182,0.23248318498411566,0.30337344176199593,0.12964413480911507,0.8,0.2,False,False,0.0,0
H,1835086321,76,260,0.9900675051000478,0.9903378459379392,0.06532131369578346,0.9900675051000478,0.6382735929322778,0.35,0.8040934033128446,0.7111948804643458,0.9226267486236197,0.9586411803281121,259,0.031449303707619426,0.1934866455648417,0.042360553861411555,0.30413595459297327,0.3211706655391608,0.10739687673399322,1.0,0.0,False,False,0.0,0
H,1835086321,77,259,0.9839304389393866,0.9873857949232903,0.04501530139179598,0.9839304389393866,0.6147786613316035,0.456,0.8065185861262487,0.7186252472985617,0.913667846854675,0.9752136000540165,255,0.22487638571791527,0.16217763822042752,0.12112479817706132,0.16478281955579294,0.21651886546708585,0.11051949286171715,0.4,0.4,False,False,0.0,0
H,1835086321,78,255,0.9862060924371939,0.9862061028252911,0.1462163507433975,0.9862060924371939,0.6178344924085936,0.014000000000000002,0.8136643042858279,0.7110430860257557,0.9223010621692075,0.9474972218674206,252,0.04186376365152627,0.17613378175583116,0.0005926517587777926,0.26780007868303135,0.4360535177726923,0.07755620637814106,0.2,0.0,False,False,0.0,0
H,1835086321,79,252,0.9847700559282012,0.9849726450867397,0.06757458145222792,0.9847700559282012,0.624552835809089,0.35,0.8089519683357895,0.7099659766405483,0.9227339001708509,0.951126592552197,255,0.11843806145100448,0.19787112293525258,0.054364271900788304,0.2851497938954238,0.26331472109282056,0.08086202872471038,1.0,0.0,False,False,0.0,0
