arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086604,0,200,0.9848499194650607,0.9854458393548456,0.05899007148928482,0.9848499194650607,0.0967048749360267,0.256,0.6592415032013654,0.5158914950443387,0.5209192078100311,1.5022542998727264,202,0.19864368805423419,0.16615286809739455,0.08013791517721718,0.3297117528128837,0.1545960390501554,0.07075773680811515,0.4,0.2,False,False,0.0,2
M1,1835086604,1,202,0.9813716067873522,0.9813777871044229,0.09532462963690624,0.9813716067873522,0.1171103052235638,0.05600000000000001,0.6735936595070352,0.5335486657777424,0.5417955141804349,1.4619773448531925,206,0.23064681857025687,0.27644039775235274,0.0047041559708097145,0.27998192323843407,0.1648411357570345,0.043385568711112044,0.4,0.0,False,False,0.0,0
M1,1835086604,2,206,0.9719399311024336,0.9814420132693215,0.03691494306582896,0.9719399311024336,0.13401175509467575,0.42400000000000004,0.6851674329999894,0.5568712324888553,0.5709856072616868,1.4234194958393684,204,0.35288769044674057,0.18245649039713344,0.04083570412197089,0.20444710526482537,0.21684822249647662,0.002524787272853115,0.8,0.2,False,False,0.0,0
M1,1835086604,3,204,0.9869436546602076,0.9869710547988083,0.08351589604469364,0.9869436546602076,0.14970902039283435,0.126,0.6981262355758394,0.5639920586961022,0.6070042893724484,1.330905653312867,198,0.12455484789612176,0.3070796249865462,0.06522673582675022,0.19392484070552707,0.26558621418465184,0.04362773640040285,0.6,0.0,False,False,0.0,0
M1,1835086604,4,198,0.9843586836850651,0.9843709559570085,0.08988847550647291,0.9843586836850651,0.17127349988919408,0.126,0.7072144407157883,0.5771475524205054,0.6300732611610237,1.2952234200034785,201,0.20443870824010305,0.2721926028473792,0.01248038212644413,0.255507659632491,0.2188470036291004,0.03653364352448233,0.6,0.0,False,False,0.0,0
M1,1835086604,5,201,0.9761815503155515,0.9850808494436635,0.03746609238645628,0.9761815503155515,0.1955452325850289,0.42400000000000004,0.7073648836393152,0.5968786678371223,0.6570606429558136,1.2842131345405652,205,0.29485616297052664,0.14886086127452244,0.014221495693788885,0.26629846286213826,0.2499735395544614,0.025789477644562343,0.8,0.2,False,False,0.0,0
M1,1835086604,6,205,0.9870852857818233,0.9871690353718653,0.07462383455995357,0.9870852857818233,0.21611277319833744,0.21400000000000002,0.7212824745580905,0.5959895659051653,0.6836126728104188,1.2087129398512984,203,0.049435393248739176,0.38831303059909383,1.0376503157532634e-05,0.291912426810437,0.2612904707509331,0.00903830208763933,0.2,0.2,False,False,0.0,0
M1,1835086604,7,203,0.982322628684746,0.9861405463617932,0.04421100244219882,0.982322628684746,0.2369815822080705,0.4,0.7313017363629215,0.6060503485458197,0.7107781897153725,1.1659448480854382,205,0.18575326169890966,0.17170307206937077,0.010002511171880054,0.21144205592284748,0.27763392092997785,0.14346517820701424,0.0,0.4,False,False,0.0,0
M1,1835086604,8,205,0.9867969202528643,0.9867973061503249,0.11744615823613315,0.9867969202528643,0.2565592488706628,0.014000000000000002,0.7443452027485522,0.6115510142992066,0.7285075665842539,1.1277795887769435,203,0.13503978975847264,0.17301425982884422,0.14289610928829596,0.2765837228057085,0.24403597920209275,0.028430139116586036,0.2,0.0,False,False,0.0,0
M1,1835086604,9,203,0.9812995396208805,0.9838307389687393,0.047464021644440586,0.9812995396208805,0.2718030487249856,0.42400000000000004,0.7567128057264705,0.6067622229048912,0.7556568099258285,1.061115967235993,202,0.009859491508062701,0.23906126385504653,0.01614153072896323,0.2510994398230405,0.36644888749381066,0.11738938659107642,0.8,0.2,False,False,0.0,0
M1,1835086604,10,202,0.9835971500461561,0.9850746882263365,0.05175911511574249,0.9835971500461561,0.28877403813047464,0.4,0.7642059485138597,0.6199311366526107,0.7585463333097007,1.0694264530907882,202,0.23133781116204988,0.18817744089720184,0.0841126436095298,0.2613737869466944,0.19227602188227524,0.04272229550224889,0.0,0.4,False,False,0.0,0
M1,1835086604,11,202,0.9865623130506155,0.9865745384807973,0.089936715534656,0.9865623130506155,0.309970640178362,0.21400000000000002,0.7706469700561573,0.619341991700804,0.7715164947903844,1.041669229761929,207,0.0675926485102976,0.21399776680802687,0.15933512671384822,0.2562877190114119,0.24412397405826886,0.05866276489814661,0.2,0.2,False,False,0.0,0
M1,1835086604,12,207,0.984254288114868,0.984269711321307,0.08806853379358044,0.984254288114868,0.3329417982841547,0.22400000000000003,0.7761089244008436,0.6371303981210715,0.7779240958298252,1.0552817439845703,216,0.2969438250663469,0.18058533892723927,0.13200559799829473,0.14680312420029898,0.2177962525923965,0.025865861215423697,0.8,0.0,False,False,0.0,0
M1,1835086604,13,216,0.9851310993731749,0.9874032907671383,0.04835215262491785,0.9851310993731749,0.35076050467503705,0.42400000000000004,0.7859986189423138,0.6439814870374234,0.7857184807959439,1.042760643444682,215,0.17134511028006813,0.17774601270425705,0.017161639300642247,0.3965954985494718,0.22793397274550592,0.009217766420054941,0.8,0.2,False,False,0.0,0
M1,1835086604,14,215,0.9839877762454082,0.9840767376902396,0.07411829654155527,0.9839877762454082,0.36588809455120813,0.326,0.7876909239043628,0.6591088482879516,0.7796284937156007,1.073281385669603,219,0.27908044502999113,0.1894054748899383,0.04121721151827589,0.224707441782868,0.16240930499625625,0.10318012178267034,0.6,0.2,False,False,0.0,0
M1,1835086604,15,219,0.9862716317647235,0.9874431827815486,0.05362535691805782,0.9862716317647235,0.38304076346095556,0.41400000000000003,0.788885398585684,0.676153405873554,0.7896294961594906,1.0854453422256474,222,0.34771738030605653,0.1899337679824408,0.029751555258707502,0.16195101811044957,0.23981925907724988,0.030827019265095693,0.2,0.4,False,False,0.0,0
M1,1835086604,16,222,0.9812710058591323,0.9838811893594009,0.047219838334415364,0.9812710058591323,0.401539156186444,0.42400000000000004,0.7968773278599771,0.6675508161831462,0.8031182213668111,1.0430698229979118,226,0.002563507540873426,0.17403602690442588,0.07001775757428844,0.4377143452670461,0.2622583741163476,0.05340998859701857,0.8,0.2,False,False,0.0,0
M1,1835086604,17,226,0.9874506481185061,0.9874684046313543,0.08697295255015189,0.9874506481185061,0.42787080141241507,0.22400000000000003,0.7990855826854603,0.6719577186630501,0.8209686717626065,1.0242879584412206,232,0.15980554111326545,0.18992825584816314,0.05644312449074644,0.202333805544012,0.29081136266238244,0.10067791034143057,0.8,0.0,False,False,0.0,0
M1,1835086604,18,232,0.9834890455872799,0.9834978890445365,0.09248964643160298,0.9834890455872799,0.4404754970411674,0.22400000000000003,0.8025498912728407,0.6665808250665959,0.8189909551887131,1.0141487759157972,237,0.0402624042087288,0.16373956054643732,0.056314665499263186,0.4825843704734679,0.20059575301183644,0.05650324626026626,0.8,0.0,False,False,0.0,0
