arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086509,0,200,0.9817547263766861,0.9848642456035774,0.04583439574992137,0.9817547263766861,0.09390855220080754,0.326,0.6690771499150228,0.5074370383876047,0.55,1.3789333519842217,197,0.09296297984505786,0.2590399889953812,0.08864688018919904,0.13658961178190704,0.31521193176335244,0.10754860742510236,0.6,0.2,False,False,0.0,2
M4,1835086509,1,197,0.9818507610653584,0.9839125666558015,0.0490973837432209,0.9818507610653584,0.11082981749149975,0.35,0.6846433578655766,0.5182193525978838,0.5774027274658526,1.3109025167359982,194,0.13942707662074186,0.25901688078761503,0.010160618629539948,0.28249822443581574,0.21201363732926326,0.0968835621970243,1.0,0.0,False,False,0.0,0
M4,1835086509,2,194,0.9824982491829652,0.9825982059290271,0.0731787046795263,0.9824982491829652,0.13044472447727987,0.21400000000000002,0.696255972159461,0.5355498348786404,0.5944124234933656,1.2940262269257072,196,0.2280181238831346,0.22714538269221565,0.026186873732557247,0.33389261317878843,0.1737498438704911,0.011007162642812986,0.2,0.2,False,False,0.0,0
M4,1835086509,3,196,0.9685884633918505,0.9823181187590845,0.03399236257326606,0.9685884633918505,0.1447757276600753,0.456,0.7093934521493369,0.5363835946909533,0.6294069776289286,1.2013146069121425,192,0.03264064445306216,0.2901975909932243,0.050662122933723894,0.3122480040960347,0.2721789824244979,0.04207265509945717,0.4,0.4,False,False,0.0,0
M4,1835086509,4,192,0.9783563434375799,0.9876502255117035,0.03714148909124589,0.9783563434375799,0.16931327154328418,0.456,0.7200731182156763,0.5571591744958968,0.6364089758907349,1.2158119056330527,198,0.2824344942436393,0.1689367107985865,0.03231976978146514,0.2706461274530827,0.14971348012349553,0.09594941759973089,0.4,0.4,False,False,0.0,0
M4,1835086509,5,198,0.9837499799128739,0.9837561574280679,0.09534750710727644,0.9837499799128739,0.18390820884309933,0.126,0.7327624010463252,0.5631985972843372,0.6727680783016614,1.1424389744237997,191,0.11121726891544013,0.18502527578825473,0.021945945837303513,0.2221487938822542,0.44572763058590736,0.013935084990840098,0.6,0.0,False,False,0.0,0
M4,1835086509,6,191,0.9861757242006086,0.9861759836232665,0.12060219454184817,0.9861757242006086,0.20280714571043526,0.05600000000000001,0.7443049384153982,0.5717962022376374,0.6970035595760624,1.1021872173619507,192,0.14696918521896302,0.33086521899385907,0.0007132534144066572,0.21639031330674915,0.257561445522836,0.04750058354318618,0.4,0.0,False,False,0.0,0
M4,1835086509,7,192,0.9878184634429396,0.9878184888146343,0.1391212180923285,0.9878184634429396,0.2187363849332768,0.014000000000000002,0.756570383265308,0.5715616545437383,0.7003264280123506,1.0787311823896177,195,0.04194078022478483,0.3238759335292615,0.01831307515307553,0.4408984382990175,0.1651161219694717,0.009855650824389032,0.2,0.0,False,False,0.0,0
M4,1835086509,8,195,0.9818235350836387,0.9818464356484684,0.08490238748255485,0.9818235350836387,0.23175033333807862,0.22400000000000003,0.7649343604052465,0.5902997503792761,0.7039878563901739,1.0961835038608447,196,0.27895223203405806,0.18967674886539126,0.007673075964188839,0.19435055570215248,0.16847035589529188,0.1608770315389175,0.8,0.0,False,False,0.0,0
M4,1835086509,9,196,0.9854351211984513,0.9854351368052309,0.14297001870879855,0.9854351211984513,0.2524427607750221,0.014000000000000002,0.7713113319208466,0.5929328066080097,0.7318735692472502,1.0503637012840807,199,0.08935054684621874,0.19278680092000555,0.045573432545885924,0.2148622520764025,0.29142249248046864,0.16600447513101868,0.2,0.0,False,False,0.0,0
M4,1835086509,10,199,0.9855128966767761,0.9871690013417455,0.05086784814156607,0.9855128966767761,0.2716354967055345,0.4,0.7744293939498985,0.5972379922584585,0.7521685140477827,1.0252987986161852,200,0.11189782476061604,0.1549262884661177,0.05069426789211474,0.31965522677779235,0.26741150862628793,0.09541488347707126,0.0,0.4,False,False,0.0,0
M4,1835086509,11,200,0.9844036049811309,0.9844181115091691,0.08855748370442096,0.9844036049811309,0.3001375000692924,0.21400000000000002,0.7602722730985907,0.6114697108616176,0.7645945654048789,1.0519003270579583,211,0.23867022770102492,0.13207986412885536,0.057562595505793776,0.2795359208439417,0.23821451380937228,0.05393687801101205,0.2,0.2,False,False,0.0,0
M4,1835086509,12,211,0.9891306692773979,0.9891307938420002,0.12646579185723208,0.9891306692773979,0.31337699598146757,0.05600000000000001,0.765805959561494,0.6169338261986524,0.7789754557703393,1.0341798395965738,207,0.13797001100144607,0.2040610004892523,0.019223379635718078,0.3061373321297338,0.2542017345297413,0.07840654221410852,0.4,0.0,False,False,0.0,0
M4,1835086509,13,207,0.9823839377150784,0.9823839522516629,0.1435107925769708,0.9823839377150784,0.33404989827519643,0.014000000000000002,0.7638949592340549,0.6265142293476684,0.790084900478769,1.0380625728531434,212,0.19283868073685762,0.156838804026059,0.07286277749454045,0.27180695291511175,0.24503495142731824,0.06061783340011291,0.2,0.0,False,False,0.0,0
M4,1835086509,14,212,0.9883237479350739,0.9883237566051994,0.1476724263391311,0.9883237479350739,0.35666828566992664,0.0,0.7670668690945753,0.6219810678993161,0.8038648538470993,1.0086973952160798,218,0.02240687523788821,0.21165435075825717,0.04635010772252892,0.2715153180769323,0.26394221708103577,0.18413113112335755,0.0,0.0,False,False,0.0,0
M4,1835086509,15,218,0.9918113135354584,0.9918385233727535,0.08361053418195005,0.9918113135354584,0.37435270912681823,0.256,0.7736981389815288,0.6258972497126798,0.8143956561240997,0.9933356962496535,219,0.1251904401041196,0.16727813921213686,0.11932087564389038,0.2595100471850591,0.254586438308552,0.07411405954624212,0.4,0.2,False,False,0.0,0
M4,1835086509,16,219,0.9780990160865864,0.9798061822142968,0.050566535612332215,0.9780990160865864,0.3900029520979172,0.41400000000000003,0.7729982754631295,0.643171951709415,0.8112643108856317,1.0256193381537968,223,0.2946195560296153,0.14791584876445774,0.038972401055276905,0.294525464878458,0.19154110186970952,0.032425627402482615,0.2,0.4,False,False,0.0,0
M4,1835086509,17,223,0.9840704192006797,0.9840767457439333,0.09516034942439872,0.9840704192006797,0.3990756802247496,0.2,0.7835506969919922,0.6537526990299264,0.8301378797970685,1.0050696576026683,218,0.22174181132477683,0.17770462406251877,0.08566885147811167,0.16800121027192988,0.330823387714021,0.016060115148642057,0.0,0.2,False,False,0.0,0
M4,1835086509,18,218,0.9702319295050189,0.987097386088645,0.0323935343543469,0.9702319295050189,0.419393381906014,0.55,0.7796899498365232,0.6497481047469694,0.8471240918173617,0.9837303084978575,227,0.04603800835674226,0.16834354557489145,0.03433139325228384,0.3348577686158777,0.315802836687201,0.10062644751300383,1.0,0.2,False,False,0.0,0
M4,1835086509,19,227,0.985484133429983,0.9868742871308147,0.05225891383639109,0.985484133429983,0.44184060459150387,0.4,0.7810160939419314,0.6521042682736933,0.8592584817204558,0.9717023026423234,228,0.12304460955090417,0.1898394043574484,0.03064289846848714,0.32967485381277106,0.2842339954241516,0.04256423838623759,0.0,0.4,False,False,0.0,0
