run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086211,1835086211,26,0.8560000000000001,0.8,0.4,273,False,0.0,0.9861399393340987,1.0738173216325797,0.8560000000000001,0,274,False,False,0.7977360262262554,54.13573332016038,0.5995947838511333,0.9861399393340987
degen_seed1835086211,1835086211,27,0.55,0.2,1.0,274,False,0.0,0.9867516792633184,1.08164615712622,0.55,0,273,False,False,0.800123028944155,55.67888615022918,0.6196494037913702,0.9867516792633184
degen_seed1835086211,1835086211,28,0.42400000000000004,0.2,0.8,280,False,0.0,0.9907168722560173,1.1079187065481446,0.42400000000000004,0,274,False,False,0.7987857346924674,56.93879110809518,0.6361578128784824,0.9907168722560173
degen_seed1835086211,1835086211,29,0.526,0.4,0.6,287,False,0.0,0.9875229163633881,1.1374194459988587,0.526,0,280,False,False,0.8026414157108683,58.896444194077745,0.6613808181881501,0.9875229163633881
degen_seed1835086211,1835086211,30,0.8240000000000001,0.6,0.8,289,False,0.0,0.9886425651721824,1.1480579701539306,0.8240000000000001,0,287,False,False,0.8036309719633439,59.34945139764616,0.6677893106825638,0.9886425651721824
degen_seed1835086211,1835086211,31,0.05600000000000001,0.0,0.4,294,False,0.0,0.9879110209571843,1.163824860814054,0.05600000000000001,0,289,False,False,0.8014057699482084,60.897469717732754,0.6878749276218871,0.9879110209571843
degen_seed1835086211,1835086211,32,0.656,0.6,0.4,300,False,0.0,0.9892924821459629,1.1828786701475198,0.656,0,294,False,False,0.7971209670852392,62.43200415601781,0.7077871590942904,0.9892924821459629
degen_seed1835086211,1835086211,33,0.2,0.2,0.0,301,False,0.0,0.9904858546299377,1.1955250159207405,0.2,0,300,False,False,0.8019991175335608,63.52936531237624,0.722225773133627,0.9904858546299377
degen_seed1835086211,1835086211,34,0.35,0.0,1.0,314,False,0.0,0.9919925637841184,1.2412480732381956,0.35,0,301,False,False,0.7969856803045933,66.16259288404473,0.755856799902651,0.9919925637841184
degen_seed1835086211,1835086211,35,0.526,0.4,0.6,318,False,0.0,0.9920749653221151,1.2640566275477387,0.526,0,314,False,False,0.8013549339095454,66.6161079890982,0.7622342636963279,0.9920749653221151
degen_seed1835086211,1835086211,36,0.6,0.6,0.0,320,False,0.0,0.9912637192678364,1.2713757139873056,0.6,0,318,False,False,0.8016129368973353,67.68941593885894,0.776352080641903,0.9912637192678364
degen_seed1835086211,1835086211,37,1.0,1.0,0.2,320,False,0.0,1.0,1.2787805549172404,1.0,320,320,True,True,0.7992378468232751,67.9296886252994,0.7800487729134508,1.0
degen_seed1835086211,1835086211,38,0.8560000000000001,0.8,0.4,325,False,0.0,0.992634494795713,1.2881319857628528,0.8560000000000001,0,320,False,False,0.7985785410232327,68.72786072804907,0.7907134297938048,0.992634494795713
degen_seed1835086211,1835086211,39,0.014000000000000002,0.0,0.2,318,False,0.0,0.9899663594144533,1.2595598487607287,0.014000000000000002,0,325,False,False,0.8002049746199958,67.75017395859167,0.7791744679772932,0.9899663594144533
degen_seed1835086211,1835086211,40,0.2,0.2,0.0,313,False,0.0,0.9937656062176904,1.2355771225048036,0.2,0,318,False,False,0.7944591195606578,66.71050388076367,0.7668508799734355,0.9937656062176904
degen_seed1835086211,1835086211,41,1.0,1.0,1.0,310,False,0.0,1.0,1.2362329928534985,1.0,313,313,True,True,0.7975696728087087,67.11658242525544,0.7725949027420117,1.0
degen_seed1835086211,1835086211,42,0.926,0.8,0.6,302,False,0.0,0.9915778106280903,1.1978347429248275,0.926,0,310,False,False,0.8000058423751892,65.4422967721039,0.752325154750249,0.9915778106280903
degen_seed1835086211,1835086211,43,0.6240000000000001,0.4,0.8,299,False,0.0,0.9937520331517398,1.1857010236163679,0.6240000000000001,0,302,False,False,0.798097539555017,64.82023171693396,0.7452085734095316,0.9937520331517398
degen_seed1835086211,1835086211,44,0.21400000000000002,0.2,0.2,303,False,0.0,0.9907481632963664,1.1913273004990268,0.21400000000000002,0,299,False,False,0.7936978163839521,64.92363326742367,0.7471437071386449,0.9907481632963664
degen_seed1835086211,1835086211,45,0.926,0.8,0.6,306,False,0.0,0.9910250899944221,1.2056674477366969,0.926,0,303,False,False,0.7951543786864395,65.86800098598025,0.7595899843116812,0.9910250899944221
degen_seed1835086211,1835086211,46,0.8240000000000001,0.6,0.8,309,False,0.0,0.985344218373976,1.2181627679758713,0.8240000000000001,0,306,False,False,0.800182161016701,66.278074473249,0.7653488800007855,0.985344218373976
degen_seed1835086211,1835086211,47,0.0,0.0,0.0,316,False,0.0,0.9927757097347141,1.2504219593173758,0.0,0,309,False,False,0.7971652565682781,67.27377150372513,0.7784231226171273,0.9927757097347141
degen_seed1835086211,1835086211,48,1.0,0.8,1.0,314,False,0.0,1.0,1.2528446171388594,1.0,316,316,True,True,0.7979902019992735,67.68131528080809,0.784139492178942,1.0
degen_seed1835086211,1835086211,49,0.2,0.2,0.0,318,False,0.0,0.9906243821061902,1.2621528433898552,0.2,0,314,False,False,0.8013196869375612,67.46782353706232,0.7820863485048173,0.9906243821061902
degen_seed1835086211,1835086211,50,0.42400000000000004,0.2,0.8,331,False,0.0,0.9897710271401905,1.3037104180944763,0.42400000000000004,0,318,False,False,0.7958814839933361,69.60866881725818,0.8094569448389252,0.9897710271401905
degen_seed1835086211,1835086211,51,0.75,0.4,1.0,331,False,0.0,0.9895959601152444,1.3035548388665392,0.75,0,331,False,False,0.7959272875633248,70.14555105200213,0.8167723870243014,0.9895959601152444
degen_seed1835086211,1835086211,52,0.526,0.4,0.6,331,False,0.0,0.9906667383851329,1.3027277175266434,0.526,0,331,False,False,0.7945625169559135,70.15327214095406,0.8174662845664871,0.9906667383851329
degen_seed1835086211,1835086211,53,0.926,0.8,0.6,326,False,0.0,0.9904209251152747,1.282668360499522,0.926,0,331,False,False,0.7945239086193027,68.39552839138514,0.7960851345046974,0.9904209251152747
degen_seed1835086211,1835086211,54,0.55,0.2,1.0,326,False,0.0,0.990975952959684,1.274856879254058,0.55,0,326,False,False,0.7892429503284422,68.62903248546446,0.7995896232701891,0.990975952959684
degen_seed1835086211,1835086211,55,0.21400000000000002,0.2,0.2,324,False,0.0,0.9955820762438892,1.2681552358477133,0.21400000000000002,0,326,False,False,0.7862856239170615,68.65961215862757,0.8005519847816206,0.9955820762438892
degen_seed1835086211,1835086211,56,0.256,0.2,0.4,316,False,0.0,0.9886135855125942,1.2358499123507627,0.256,0,324,False,False,0.791192332668619,66.3948022925917,0.7728152597270496,0.9886135855125942
degen_seed1835086211,1835086211,57,1.0,1.0,0.0,306,False,0.0,1.0,1.2177949331054427,1.0,316,316,True,True,0.7959444007225116,65.07460011519997,0.7568819649180341,1.0
degen_seed1835086211,1835086211,58,0.4,0.4,0.0,303,False,0.0,0.9898057066486632,1.1966941677002398,0.4,0,306,False,False,0.7980325179884785,64.33284479577507,0.748171959942259,0.9898057066486632
degen_seed1835086211,1835086211,59,0.126,0.0,0.6,308,False,0.0,0.9928443856563919,1.2212122050888847,0.126,0,303,False,False,0.7987102005367526,65.52525585820737,0.7636340380670505,0.9928443856563919
degen_seed1835086211,1835086211,60,0.42400000000000004,0.2,0.8,311,False,0.0,0.9915184321611255,1.2334399624321801,0.42400000000000004,0,308,False,False,0.7999941839983516,65.60461404834716,0.7651791266919435,0.9915184321611255
degen_seed1835086211,1835086211,61,1.0,0.8,0.8,318,False,0.0,1.0,1.2743546655169729,1.0,311,311,True,True,0.8014809217087879,67.88633393726116,0.794250346642688,1.0
degen_seed1835086211,1835086211,62,0.126,0.0,0.6,318,False,0.0,0.9889846915425693,1.2649707486099702,0.126,0,318,False,False,0.8044402446059878,66.68289683746787,0.7797445650139337,0.9889846915425693
degen_seed1835086211,1835086211,63,0.0,0.0,0.0,327,False,0.0,0.988412386233214,1.283386487713437,0.0,0,318,False,False,0.7941481460347758,68.05564713205406,0.7974380528218618,0.988412386233214
degen_seed1835086211,1835086211,64,0.05600000000000001,0.0,0.4,334,False,0.0,0.9937231508123588,1.3021071289104114,0.05600000000000001,0,327,False,False,0.78462987097928,69.32277644669296,0.8138066964483289,0.9937231508123588
degen_seed1835086211,1835086211,65,1.0,0.8,1.0,344,False,0.0,1.0,1.3459099451934973,1.0,334,334,True,True,0.7825057820892426,72.30517561405281,0.8516115514798672,1.0
degen_seed1835086211,1835086211,66,0.41400000000000003,0.4,0.2,351,False,0.0,0.9891109545556228,1.3522307207671942,0.41400000000000003,0,344,False,False,0.7789842298745395,72.89592466232654,0.8595163825861601,0.9891109545556228
degen_seed1835086211,1835086211,67,1.0,1.0,0.6,362,False,0.0,1.0,1.4108801823482817,1.0,351,351,True,True,0.7794918134520893,76.61010341565047,0.9064567458157605,1.0
degen_seed1835086211,1835086211,68,0.05600000000000001,0.0,0.4,364,False,0.0,0.991566373234933,1.4087281217964651,0.05600000000000001,0,362,False,False,0.7806098123540512,77.27570789492916,0.9152866054501307,0.991566373234933
degen_seed1835086211,1835086211,69,0.6,0.6,0.0,361,False,0.0,0.9888089338297146,1.3932850338948894,0.6,0,364,False,False,0.7806392513871404,77.28048079577626,0.9158501434564661,0.9888089338297146
degen_seed1835086211,1835086211,70,0.75,0.4,1.0,366,False,0.0,0.9872774000496556,1.4150160765064996,0.75,0,361,False,False,0.7831971324910164,77.65320607805329,0.921007931269433,0.9872774000496556
degen_seed1835086211,1835086211,71,0.8240000000000001,0.6,0.8,362,False,0.0,0.989060784457237,1.4040018410592383,0.8240000000000001,0,366,False,False,0.7842709336820791,77.33894864079456,0.9175757156198819,0.989060784457237
degen_seed1835086211,1835086211,72,1.0,1.0,0.6,365,False,0.0,1.0,1.4329297921111588,1.0,362,362,True,True,0.7851670093759774,78.80797637715953,0.9364259417539118,1.0
degen_seed1835086211,1835086211,73,1.0,1.0,0.8,372,False,0.0,1.0,1.4620328553109185,1.0,365,365,True,True,0.7860391695219991,80.54764970957523,0.9586570450246575,1.0
degen_seed1835086211,1835086211,74,0.614,0.6,0.2,368,False,0.0,0.9905288815813564,1.4296593532920734,0.614,0,372,False,False,0.7844180956365843,79.34246762874426,0.9440711956380357,0.9905288815813564
degen_seed1835086211,1835086211,75,0.526,0.4,0.6,355,False,0.0,0.9907027438975118,1.3756526933983482,0.526,0,368,False,False,0.7822887406827832,76.18050928929861,0.9050217659211544,0.9907027438975118
degen_seed1835086211,1835086211,76,0.526,0.4,0.6,360,False,0.0,0.9904195236286232,1.3875608382580014,0.526,0,355,False,False,0.7783238455773897,76.71574828128394,0.9121855836599149,0.9904195236286232
degen_seed1835086211,1835086211,77,0.526,0.4,0.6,354,False,0.0,0.9929414910555336,1.374962051299292,0.526,0,360,False,False,0.7823368499007979,75.30565940450329,0.8950209434378196,0.9929414910555336
degen_seed1835086211,1835086211,78,0.014000000000000002,0.0,0.2,345,False,0.0,0.9923312840508679,1.346018459160999,0.014000000000000002,0,354,False,False,0.786330702837504,74.57900364934949,0.8863987281343891,0.9923312840508679
degen_seed1835086211,1835086211,79,0.726,0.6,0.6,345,False,0.0,0.9885594869106337,1.3315592904462121,0.726,0,345,False,False,0.7808517741876294,74.21654699162896,0.8823236092951661,0.9885594869106337
degen_seed1835086211,1835086211,80,0.456,0.4,0.4,339,False,0.0,0.9941519886436778,1.3247564196427564,0.456,0,345,False,False,0.7861647093771421,73.72359543665651,0.8766143676009858,0.9941519886436778
degen_seed1835086211,1835086211,81,0.014000000000000002,0.0,0.2,333,False,0.0,0.9921406509422862,1.2986980813868716,0.014000000000000002,1,339,False,False,0.7861776925872338,72.77794250562947,0.8652405143632338,0.9921406509422862
degen_seed1835086211,1835086211,82,0.8140000000000001,0.8,0.2,329,False,0.0,0.9901142616437438,1.289454812025681,0.8140000000000001,1,333,False,False,0.7916895432988319,71.46475276376499,0.8492681557416683,0.9901142616437438
degen_seed1835086211,1835086211,83,0.21400000000000002,0.2,0.2,322,False,0.0,0.9922789014666014,1.26850952758008,0.21400000000000002,0,329,False,False,0.7940248606967742,70.34178523370029,0.8356691981078692,0.9922789014666014
degen_seed1835086211,1835086211,84,1.0,1.0,0.6,330,False,0.0,1.0,1.3084874731983234,1.0,322,322,True,True,0.7930227110292869,72.1540905119989,0.8587595191877897,1.0
degen_seed1835086211,1835086211,85,0.614,0.6,0.2,328,False,0.0,0.9920016538144114,1.295380437522061,0.614,0,330,False,False,0.796234681064406,70.95502829268958,0.8441977973533253,0.9920016538144114
degen_seed1835086211,1835086211,86,0.326,0.2,0.6,334,False,0.0,0.9927664649489073,1.3166077652130757,0.326,0,328,False,False,0.7941322669493047,72.05461343791357,0.858367868992618,0.9927664649489073
degen_seed1835086211,1835086211,87,0.0,0.0,0.0,327,False,0.0,0.9898999583154985,1.293248634653399,0.0,0,334,False,False,0.7990481781045787,70.94960308767203,0.8449765448761467,0.9898999583154985
degen_seed1835086211,1835086211,88,0.21400000000000002,0.2,0.2,330,False,0.0,0.9898158680580643,1.3044094649922557,0.21400000000000002,0,327,False,False,0.7986851053978278,72.07955956830405,0.8595178867199931,0.9898158680580643
degen_seed1835086211,1835086211,89,0.2,0.2,0.0,327,False,0.0,0.9894764607857441,1.2907961709619473,0.2,0,330,False,False,0.7978742412709199,71.05818469900834,0.8471632560369833,0.9894764607857441
degen_seed1835086211,1835086211,90,0.0,0.0,0.0,332,False,0.0,0.9934212348768365,1.3022269327401945,0.0,0,327,False,False,0.7896691034240328,72.04888402345566,0.8599552303315422,0.9934212348768365
degen_seed1835086211,1835086211,91,0.256,0.2,0.4,339,False,0.0,0.9932563750332011,1.3175080734471574,0.256,0,332,False,False,0.7825682455477834,73.0131187896505,0.8724136719837081,0.9932563750332011
degen_seed1835086211,1835086211,92,1.0,0.8,1.0,336,False,0.0,1.0,1.3137536401452918,1.0,339,339,True,True,0.7819962143721976,73.04754545596055,0.8732438612497794,1.0
degen_seed1835086211,1835086211,93,0.456,0.4,0.4,330,False,0.0,0.9919482687268639,1.2904757325438796,0.456,0,336,False,False,0.7884549318039122,71.49861417789594,0.8542845722230556,0.9919482687268639
degen_seed1835086211,1835086211,94,0.656,0.6,0.4,329,False,0.0,0.9901783838290376,1.2784401350108452,0.656,0,330,False,False,0.7848760062004404,70.27472390721474,0.8393725490270147,0.9901783838290376
degen_seed1835086211,1835086211,95,0.6240000000000001,0.4,0.8,332,False,0.0,0.9901929239797495,1.2781575544025727,0.6240000000000001,0,329,False,False,0.7776004167635746,70.84366889256529,0.8468730080480139,0.9901929239797495
degen_seed1835086211,1835086211,96,0.456,0.4,0.4,335,False,0.0,0.990337504530734,1.2949300243949589,0.456,1,332,False,False,0.7806354382629517,70.92602308964744,0.8482873975625655,0.990337504530734
degen_seed1835086211,1835086211,97,0.95,0.6,1.0,337,False,0.0,0.9865965321660506,1.2989458968985663,0.95,0,335,False,False,0.7813607158618648,70.66751189149205,0.8454368383367261,0.9865965321660506
degen_seed1835086211,1835086211,98,0.21400000000000002,0.2,0.2,342,False,0.0,0.992438618757266,1.3224381627149946,0.21400000000000002,0,337,False,False,0.7792478407167598,71.94483221848198,0.8617810117318808,0.992438618757266
degen_seed1835086211,1835086211,99,0.256,0.2,0.4,343,False,0.0,0.991180230349664,1.3121811521531401,0.256,0,342,False,False,0.7719284363321012,72.33920916467815,0.8670839850573591,0.991180230349664
degen_seed1835086211,1835086211,100,0.8560000000000001,0.8,0.4,333,False,0.0,0.9899144716831525,1.2793401263753248,0.8560000000000001,0,343,False,False,0.7762008438638178,70.63521321017647,0.846154367338108,0.9899144716831525
degen_seed1835086211,1835086211,101,1.0,1.0,0.6,326,False,0.0,1.0,1.2818982177643539,1.0,333,333,True,True,0.7864406243953092,70.58025439594242,0.8458384502245688,1.0
degen_seed1835086211,1835086211,102,1.0,1.0,0.0,322,False,0.0,1.0,1.2688987726468106,1.0,326,326,True,True,0.7881358836315593,69.8058626637682,0.8365153043865324,1.0
degen_seed1835086211,1835086211,103,1.0,1.0,1.0,326,False,0.0,1.0,1.2866904688391574,1.0,322,322,True,True,0.7893806557295444,70.14314841838572,0.8410917973155394,1.0
degen_seed1835086211,1835086211,104,0.8240000000000001,0.6,0.8,327,False,0.0,0.9940118280683953,1.2832722508627432,0.8240000000000001,0,326,False,False,0.7896042806016373,69.6501947132062,0.8352866967647159,0.9940118280683953
degen_seed1835086211,1835086211,105,1.0,1.0,0.8,317,False,0.0,1.0,1.2555642969170138,1.0,327,327,True,True,0.7921541305470119,68.01581354539232,0.8152064349771052,1.0
degen_seed1835086211,1835086211,106,1.0,1.0,0.0,318,False,0.0,1.0,1.2642424583463665,1.0,317,317,True,True,0.7951210429851362,68.43946188210106,0.8208515290573266,1.0
degen_seed1835086211,1835086211,107,0.42400000000000004,0.2,0.8,319,False,0.0,0.9910659556778495,1.2631929287466335,0.42400000000000004,0,318,False,False,0.7991097703489647,68.22762134628121,0.8185458069836288,0.9910659556778495
degen_seed1835086211,1835086211,108,0.256,0.2,0.4,324,False,0.0,0.9905874406715769,1.2799030025437896,0.256,0,319,False,False,0.7975707639514629,68.94774141031867,0.827888409768787,0.9905874406715769
degen_seed1835086211,1835086211,109,0.456,0.4,0.4,322,False,0.0,0.9910799523683307,1.2764660087150153,0.456,0,324,False,False,0.7999718169691311,68.33150542246584,0.8205261983205461,0.9910799523683307
degen_seed1835086211,1835086211,110,0.0,0.0,0.0,324,False,0.0,0.9879123005188475,1.2772501889000034,0.0,0,322,False,False,0.7980729080069032,68.45826112215654,0.8224445626029567,0.9879123005188475
degen_seed1835086211,1835086211,111,0.41400000000000003,0.4,0.2,317,False,0.0,0.9883239841993529,1.246829824219697,0.41400000000000003,0,324,False,False,0.7959367927895563,66.63520339085954,0.7999909199958819,0.9883239841993529
degen_seed1835086211,1835086211,112,0.2,0.2,0.0,317,False,0.0,0.9927987841878834,1.2521864809717755,0.2,0,317,False,False,0.7957534084131891,66.50658972138852,0.7987059046595689,0.9927987841878834
degen_seed1835086211,1835086211,113,1.0,1.0,0.4,317,False,0.0,1.0,1.2662806970947837,1.0,317,317,True,True,0.7989152663058573,66.69192832055674,0.8013470714565849,1.0
degen_seed1835086211,1835086211,114,0.656,0.6,0.4,316,False,0.0,0.9930417578194425,1.2542687216594197,0.656,0,317,False,False,0.7994034055715111,65.50194723156756,0.7867939349965188,0.9930417578194425
degen_seed1835086211,1835086211,115,0.526,0.4,0.6,316,False,0.0,0.9924054523385923,1.252711036635561,0.526,0,316,False,False,0.7989225417996737,65.51592979997532,0.7872899327065914,0.9924054523385923
degen_seed1835086211,1835086211,116,0.256,0.2,0.4,320,False,0.0,0.9895484722003621,1.2630850055415994,0.256,0,316,False,False,0.7977660020111248,66.6129578416356,0.8013147746448244,0.9895484722003621
degen_seed1835086211,1835086211,117,0.8140000000000001,0.8,0.2,322,False,0.0,0.9929208900120282,1.2743489497377907,0.8140000000000001,0,320,False,False,0.7971643005557777,67.676036257696,0.8149157251304352,0.9929208900120282
degen_seed1835086211,1835086211,118,0.014000000000000002,0.0,0.2,326,False,0.0,0.9917607994382354,1.2715676154921562,0.014000000000000002,0,322,False,False,0.7865836520581927,67.56867906593084,0.813882188889262,0.9917607994382354
degen_seed1835086211,1835086211,119,0.326,0.2,0.6,318,False,0.0,0.9927934186235225,1.2488528798308645,0.326,0,326,False,False,0.7911435028202527,66.4252395509476,0.7998948348675232,0.9927934186235225
degen_seed1835086211,1835086211,120,0.256,0.2,0.4,315,False,0.0,0.9875934948564106,1.231560489002523,0.256,0,318,False,False,0.7917662192928262,65.36710899729766,0.7869722396026226,0.9875934948564106
degen_seed1835086211,1835086211,121,0.656,0.6,0.4,319,False,0.0,0.9908135013999184,1.2481228801914683,0.656,0,315,False,False,0.7897774715752264,65.9985824699412,0.7951638553433746,0.9908135013999184
degen_seed1835086211,1835086211,122,0.21400000000000002,0.2,0.2,324,False,0.0,0.9902339691183433,1.2674839868344812,0.21400000000000002,0,319,False,False,0.7901137984934441,66.65717568072097,0.8036940566252951,0.9902339691183433
degen_seed1835086211,1835086211,123,0.456,0.4,0.4,336,False,0.0,0.9898157105572395,1.3038880808495634,0.456,0,324,False,False,0.7841094552960903,67.81363511827448,0.8184440276337687,0.9898157105572395
degen_seed1835086211,1835086211,124,0.126,0.0,0.6,343,False,0.0,0.9885004301205219,1.327550457976971,0.126,0,336,False,False,0.7830870641104807,68.28453574487712,0.8246194746448282,0.9885004301205219
degen_seed1835086211,1835086211,125,0.4,0.4,0.0,345,False,0.0,0.9878745189470457,1.3262186753882241,0.4,0,343,False,False,0.7782591875478111,68.50336834136058,0.8276449201624153,0.9878745189470457
degen_seed1835086211,1835086211,126,0.8560000000000001,0.8,0.4,342,False,0.0,0.9952475871717342,1.3285990713509772,0.8560000000000001,0,345,False,False,0.7806685806351158,68.58404192072132,0.8289365097369263,0.9952475871717342
degen_seed1835086211,1835086211,127,0.8,0.8,0.0,345,False,0.0,0.991367271306493,1.3402003194164565,0.8,0,342,False,False,0.7836931315847805,69.07498376173989,0.8353556969601225,0.991367271306493
degen_seed1835086211,1835086211,128,1.0,1.0,1.0,341,False,0.0,1.0,1.3374771551572389,1.0,345,345,True,True,0.7844440792711078,68.69157316328332,0.8308420473590419,1.0
degen_seed1835086211,1835086211,129,0.21400000000000002,0.2,0.2,342,False,0.0,0.9911689454229087,1.3337803822330623,0.21400000000000002,0,341,False,False,0.7869380202270875,68.29210408324438,0.8261267821680413,0.9911689454229087
degen_seed1835086211,1835086211,130,0.4,0.4,0.0,345,False,0.0,0.9912875209757891,1.3495075966925079,0.4,0,342,False,False,0.7891991252843906,69.47697130600434,0.8412113046399656,0.9912875209757891
degen_seed1835086211,1835086211,131,0.526,0.4,0.6,346,False,0.0,0.9925328815527295,1.365157652598007,0.526,0,345,False,False,0.7950451661363003,71.0005461455416,0.8605263127912028,0.9925328815527295
degen_seed1835086211,1835086211,132,0.21400000000000002,0.2,0.2,357,False,0.0,0.9892293978794923,1.4038568469405623,0.21400000000000002,0,346,False,False,0.7950374561676196,72.61627629882103,0.8809917849905736,0.9892293978794923
