arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086219,10,186,0.9844856654712493,0.9844866175662722,0.11023880780720577,0.9844856654712493,0.126,0.7803934961040816,0.5836146268796882,0.8148025506913998,0.9178255574815154,191,0.2694165094345043,0.19240628702077567,0.027735996538116096,0.131500674328368,0.31797865777442513,0.060961874903810734,0.6,0.0,False,False,0.0,0
M4,1835086219,11,191,0.9702632960019841,0.9853190977780176,0.033282682422350454,0.9702632960019841,0.526,0.7855477970356552,0.5825929918148857,0.8333222956222599,0.8899787547604444,189,0.03948870348977304,0.23604801095206063,0.053152903197567054,0.21525083165106743,0.43097583431853415,0.02508371639099774,0.6,0.4,False,False,0.0,0
M4,1835086219,12,189,0.9799816737793684,0.9800166056798493,0.08152648552863238,0.9799816737793684,0.256,0.7837919635252746,0.5975515522672541,0.8445928141561022,0.9026662204411114,188,0.23860262553890876,0.2164432928512289,0.02627069613799194,0.20391194671872068,0.2730137404803416,0.041757698272808175,0.4,0.2,False,False,0.0,0
M4,1835086219,13,188,0.9783761527481823,0.9797287423999271,0.05241912132135719,0.9783761527481823,0.41400000000000003,0.788666609207807,0.6018393134912079,0.8461534058449307,0.9018576481243504,188,0.11456673546645682,0.17676703235639013,0.03462599641865597,0.35096704809861856,0.2300993655221934,0.092973822137685,0.2,0.4,False,False,0.0,0
M4,1835086219,14,188,0.9894056496550888,0.9894226021869155,0.08735752143220046,0.9894056496550888,0.256,0.7929109462935267,0.6142365967931508,0.8615380652604376,0.8991596395195637,188,0.21861561220629072,0.16802853947567614,0.019256795664924484,0.16008430651647018,0.41095347222583883,0.02306127391079967,0.4,0.2,False,False,0.0,0
M4,1835086219,15,188,0.9822340070575211,0.9835353145780243,0.05275765754550919,0.9822340070575211,0.4,0.7930274211598296,0.6112647332708092,0.8727733980357855,0.8831604964253658,195,0.03424957896644887,0.2679543413315567,0.048181754628772486,0.2518958784960557,0.28694569650695767,0.11077275007020847,0.0,0.4,False,False,0.0,0
M4,1835086219,16,195,0.9822618528545513,0.9833401440805462,0.054252507857997435,0.9822618528545513,0.41400000000000003,0.790392467664534,0.6235647053088954,0.8597793332197945,0.917596463383612,200,0.22329010877033323,0.15209459879616188,0.0733665184435918,0.2680217927028349,0.17141637493793768,0.11181060634914045,0.2,0.4,False,False,0.0,0
M4,1835086219,17,200,0.9844663211424419,0.9844905213111845,0.08448441447288448,0.9844663211424419,0.256,0.7930543955333414,0.6222306895184965,0.8692434542208363,0.9026243015998857,201,0.06055274343807315,0.26689934930289283,0.034644680064756225,0.25993441833844383,0.277210271615106,0.10075853724072803,0.4,0.2,False,False,0.0,0
M4,1835086219,18,201,0.9822113010664724,0.9822113094980798,0.14784509608828103,0.9822113010664724,0.014000000000000002,0.7986921847674027,0.6161820921375603,0.8823191087987526,0.874387524330631,200,0.0007867136873574971,0.24592465632692784,0.012621917730147331,0.32594110713608887,0.40893444895325076,0.0057911561662275235,0.2,0.0,False,False,0.0,0
M4,1835086219,19,200,0.9840437560107577,0.9840437798155534,0.13959817415625833,0.9840437560107577,0.014000000000000002,0.7931287037408166,0.6353729875306823,0.8719967229617929,0.9186926182575861,202,0.3220688750926466,0.18351987797711522,0.03713435158031973,0.22735564027587735,0.18954762521457766,0.04037362985946363,0.2,0.0,False,False,0.0,0
M4,1835086219,20,202,0.9868968976076621,0.9868970323510398,0.1258225505435451,0.9868968976076621,0.05600000000000001,0.79989366432721,0.6324819920172703,0.8834516695927613,0.8950207665752691,205,0.04847067328902692,0.25202585638013714,0.07956121165862849,0.29649888341168457,0.2932730946357387,0.030170280624784208,0.4,0.0,False,False,0.0,0
M4,1835086219,21,205,0.9858430136880949,0.9858430241992673,0.14611966522816533,0.9858430136880949,0.014000000000000002,0.7970442254177383,0.6438063505495079,0.8951065026334852,0.9023980007717666,212,0.22435572666376413,0.2108933111872109,0.04211352781227408,0.12746236069909309,0.3489793147133863,0.04619575892427138,0.2,0.0,False,False,0.0,0
M4,1835086219,22,212,0.9852716476041422,0.9852716496930425,0.15897694776554622,0.9852716476041422,0.0,0.7981469952420345,0.6409117711551603,0.901413575839792,0.8908226902946732,220,0.05369672666409841,0.24341940657614794,0.08347413374198423,0.28580284952536317,0.27908861734827634,0.05451826614412999,0.0,0.0,False,False,0.0,0
M4,1835086219,23,220,0.9837222444347697,0.9857748408003046,0.04914806969422011,0.9837222444347697,0.42400000000000004,0.797727477460363,0.6419056350329435,0.9080448841953221,0.8861542419443792,226,0.1004931554442653,0.16992961202236873,0.048984705248113256,0.22686310322564565,0.28386332969754663,0.16986609436206035,0.8,0.2,False,False,0.0,0
M4,1835086219,24,226,0.9866721562174682,0.9866772467664122,0.0969116249759804,0.9866721562174682,0.2,0.8019301473675712,0.636942146476157,0.9149905953803851,0.8680541474553484,231,0.026647414935757535,0.23649246521996725,0.0008012000195155945,0.36517865749534156,0.28875099802297566,0.08212926430644234,0.0,0.2,False,False,0.0,0
M4,1835086219,25,231,0.9397043626028136,0.9903650126473517,0.02366469871509799,0.9397043626028136,0.6,0.8011582218472229,0.6537653401469369,0.8990734557901091,0.9076291231650402,235,0.29587876243234607,0.17852501878326998,0.0055077733514228315,0.28848463917533285,0.17790959973881285,0.05369420651881543,0.0,0.6,False,False,0.0,0
M4,1835086219,26,235,0.9749552417551982,0.9878359123683911,0.034545044355901375,0.9749552417551982,0.526,0.8043057768948629,0.654836233663605,0.9070273630622501,0.89761711543401,236,0.10948950655018758,0.16817044190205446,0.024023686772970648,0.3968116724489175,0.28930626425575917,0.012198428070110555,0.6,0.4,False,False,0.0,0
M4,1835086219,27,236,0.9847163784806959,0.9848205429056535,0.07286846898740973,0.9847163784806959,0.326,0.8009666903579271,0.6620967041855801,0.8930972171392401,0.9255677936813449,247,0.187528527564442,0.18004679530528586,0.05290711382592827,0.35548229128068465,0.18386295191607524,0.04017232010758407,0.6,0.2,False,False,0.0,0
M4,1835086219,28,247,0.97764752243433,0.9887486791872234,0.03573588789465019,0.97764752243433,0.526,0.8001569204721247,0.6702445905829104,0.903787495425316,0.9268123741552319,247,0.20315902008261666,0.1695615720971896,0.043777465921028165,0.21835515219388396,0.33296648290293773,0.032180306802343815,0.6,0.4,False,False,0.0,0
M4,1835086219,29,247,0.9790529957010174,0.980537176566773,0.05168665768522275,0.9790529957010174,0.41400000000000003,0.8087475860473973,0.6673517025376866,0.9113457245749691,0.9054377864845148,244,0.07024176854902198,0.37353866750650183,0.020272184043905336,0.2397994554864715,0.2896848934609237,0.006463030953175619,0.2,0.4,False,False,0.0,0
M4,1835086219,30,244,0.98614900760003,0.9871543954109308,0.05484056325844529,0.98614900760003,0.41400000000000003,0.8107060689016863,0.6714066342913646,0.9202111521174722,0.8999838411575488,248,0.1552814610070292,0.20154319623880323,0.03252001940032394,0.17586978800957107,0.3424428051691359,0.09234273017513671,0.2,0.4,False,False,0.0,0
M4,1835086219,31,248,0.987854381195781,0.9878546398887297,0.12063815436793286,0.987854381195781,0.126,0.8114782528110225,0.6661394456849283,0.9265629760931126,0.8859583860832683,250,0.04128928885165023,0.16623181299291925,0.08242856152500827,0.3234346211375748,0.29186469593693815,0.09475101955590931,0.6,0.0,False,False,0.0,0
M4,1835086219,32,250,0.98700787385728,0.9870079334592451,0.13231634694779215,0.98700787385728,0.126,0.802206883310251,0.6781999391052107,0.9274450006589282,0.9115556721690682,255,0.25459332130660933,0.1393300546581434,0.06945157298996438,0.21434070772729716,0.26769161087563476,0.05459273244235105,0.6,0.0,False,False,0.0,0
M4,1835086219,33,255,0.9866447054403679,0.9885689741128861,0.04968449891395711,0.9866447054403679,0.42400000000000004,0.8011436371834302,0.6745392819990329,0.9347005005930353,0.900791714617059,258,0.06561674811353375,0.16323367606340666,0.04891050404624585,0.2936962517968569,0.32755571925538596,0.10098710072457087,0.8,0.2,False,False,0.0,0
M4,1835086219,34,258,0.9797291693125117,0.9898176091568186,0.03650594257161155,0.9797291693125117,0.526,0.7952804200817194,0.6828533719923702,0.9412304505337318,0.9122443856113526,272,0.21301317616611173,0.2037690066020933,0.013894312020481513,0.24145627679349993,0.3237864603656802,0.004080768052133362,0.6,0.4,False,False,0.0,0
M4,1835086219,35,272,0.9912790294694288,0.991303714257713,0.08438148354561022,0.9912790294694288,0.256,0.7958046545335541,0.6853790505792786,0.9300607260000491,0.9260043886992392,281,0.1458543398315868,0.26031392797988506,0.03305992016576054,0.3128977031242269,0.21476660259845257,0.033107506300088234,0.4,0.2,False,False,0.0,0
M4,1835086219,36,281,0.9867130969460194,0.9867131322260991,0.13648799400445755,0.9867130969460194,0.05600000000000001,0.7934389289646692,0.6898383395957024,0.9324140991245707,0.9324487930714872,283,0.17160301931734634,0.20625344251765507,0.08901041983924678,0.19624490146427861,0.27679722862263273,0.06009098823884052,0.4,0.0,False,False,0.0,0
M4,1835086219,37,283,0.9909030359119604,0.9909306480624561,0.08348641191226158,0.9909030359119604,0.256,0.7915983945766514,0.7042967724990419,0.9272906583872986,0.9594777516366332,283,0.2993793735390569,0.20487300041472803,0.01100747145276306,0.21593579203406232,0.24058984587592458,0.02821451668346497,0.4,0.2,False,False,0.0,0
M4,1835086219,38,283,0.9846481043115788,0.9863765947250701,0.05052092256021703,0.9846481043115788,0.41400000000000003,0.7968290156808856,0.7108623629828236,0.9241260436585887,0.9653597141241721,286,0.2097553638591721,0.2304977463829879,0.03418384021232899,0.25939710840973007,0.2478222555500998,0.018343685585681214,0.2,0.4,False,False,0.0,0
M4,1835086219,39,286,0.9893840590174335,0.990831394813142,0.05196989588283579,0.9893840590174335,0.4,0.7947977318547719,0.7108588198308199,0.9313818972027608,0.9602823456042772,297,0.13174468746421925,0.18614040232937692,0.09874918859839939,0.17889872683117736,0.2983422895501546,0.10612470522667254,0.0,0.4,False,False,0.0,0
M4,1835086219,40,297,0.9904765667612188,0.9904796357514063,0.10097033521594302,0.9904765667612188,0.2,0.7963524831499651,0.7099877506494754,0.9164226612666747,0.9728585442102162,299,0.12089839762745622,0.23715684430072548,0.059335446598458554,0.2785795748666558,0.19089476892095025,0.1131349676857536,0.0,0.2,False,False,0.0,0
M4,1835086219,41,299,0.991225250304788,0.9912254831141502,0.1215044364345374,0.991225250304788,0.126,0.7985630212974131,0.7110390012072706,0.9247803951400072,0.9628211303799799,298,0.1443829761283625,0.16440137571710037,0.08823790351326574,0.2397106699706502,0.3208140353651139,0.04245303930550736,0.6,0.0,False,False,0.0,0
M4,1835086219,42,298,0.988366873255217,0.9896017518933691,0.05322368725596563,0.988366873255217,0.41400000000000003,0.7987806145896171,0.7128288775384797,0.9205990943519349,0.9693647551988044,299,0.1542728298946573,0.17904632315569155,0.10821910741091541,0.301267586623843,0.24148369362964203,0.01571045928525058,0.2,0.4,False,False,0.0,0
M4,1835086219,43,299,0.9890566409526325,0.9904327243827533,0.05236854179940332,0.9890566409526325,0.42400000000000004,0.8016370870733722,0.7231873087060673,0.9117342330120728,0.9894747888891395,292,0.26249843805639467,0.1705119534859193,0.006997239113227793,0.22658367687177797,0.2159752404766568,0.11743345199602341,0.8,0.2,False,False,0.0,0
M4,1835086219,44,292,0.9871450414313687,0.9871505134125348,0.09634028642255348,0.9871450414313687,0.2,0.8021728023208384,0.7284898024961365,0.9205608097108655,0.9865135655483054,295,0.20577324031715655,0.22435024093258607,0.07412274145180746,0.12907261043804452,0.35023188006859174,0.016449286791813775,0.0,0.2,False,False,0.0,0
M4,1835086219,45,295,0.9898911257747574,0.9898972732910115,0.09543579304581659,0.9898911257747574,0.21400000000000002,0.8069298476063471,0.7247131286037344,0.928504728739779,0.9672666832273182,294,0.09559770290505855,0.22507235584294286,0.042142563123846594,0.18426238418710944,0.3860397070542408,0.06688528688680162,0.2,0.2,False,False,0.0,0
M4,1835086219,46,294,0.9865156749397488,0.9866641070031741,0.07006424220599655,0.9865156749397488,0.326,0.8119424849517455,0.7327152215414964,0.9256539681049293,0.9749027153915445,289,0.24047186709935925,0.23611415094254096,0.05193811784728331,0.1784337214207578,0.24999856119564082,0.04304358149441771,0.6,0.2,False,False,0.0,0
M4,1835086219,47,289,0.9832233861086286,0.9848454108547912,0.05101460389494817,0.9832233861086286,0.42400000000000004,0.8085407147009336,0.7301857922327247,0.914373790090077,0.9876605689252583,297,0.11382914710378934,0.2277826248383197,0.03737389920585262,0.2826428822618069,0.2064260939782033,0.13194535261202806,0.8,0.2,False,False,0.0,0
M4,1835086219,48,297,0.987435584919976,0.9874357014342863,0.12698395441351704,0.987435584919976,0.05600000000000001,0.8049239272301334,0.7290310969753366,0.9152149436889201,0.9896192019630925,292,0.12943242942810174,0.17021317107737705,0.05879553682469446,0.31834284213838887,0.26139266303925374,0.06182335749218414,0.4,0.0,False,False,0.0,0
M4,1835086219,49,292,0.9856287583882294,0.9856401264251571,0.09050797037696734,0.9856287583882294,0.256,0.8047027623299312,0.7321008104378354,0.9070051385975268,1.0030570805290842,291,0.18151585389081965,0.1917681033010492,0.028589472780369527,0.2750675889660944,0.2165584463874937,0.10650053467417347,0.4,0.2,False,False,0.0,0
M4,1835086219,50,291,0.9908167695844032,0.9908255083881358,0.09264349506759298,0.9908167695844032,0.24000000000000002,0.800413288744303,0.7423202856244847,0.8793151119590835,1.0547086345577936,287,0.2728064463567639,0.21829264147650387,0.043759454197098945,0.2652840017204094,0.11505243610654678,0.08480502014267714,0.2,0.226,True,True,0.03,0
M4,1835086219,51,287,0.9640457993299762,0.9916649930337965,0.02850402858510825,0.9640457993299762,0.5780000000000001,0.8093720055854631,0.7400077564380879,0.8788946426499709,1.0402824590780682,280,0.12254356368534265,0.2556267170270316,0.062334865639890595,0.2748518686970348,0.23755520943397873,0.04708777551672171,0.6,0.452,True,True,0.06,0
M4,1835086219,52,280,0.970343885654639,0.9885628714013124,0.03179085206617154,0.970343885654639,0.534,0.8076912344329685,0.7376864609657461,0.8855667454807811,1.0313477926048438,285,0.12098865436953134,0.32639992131003864,0.06821181086272099,0.2004593556779679,0.2728078354790363,0.011132422300704674,0.4,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086219,53,285,0.8912909490527905,0.9892248518531352,0.018408699178529154,0.8912909490527905,0.6539999999999999,0.8108281614693025,0.7356727346949322,0.885700356311677,1.0243986964588887,286,0.12338245971841845,0.287903135853352,0.05360516980209143,0.22835369776301576,0.24345142689487023,0.06330410996825221,1.0,0.304,True,True,0.12000000000000001,0
M4,1835086219,54,286,0.9751155042522097,0.9918550451596644,0.03249146055483989,0.9751155042522097,0.554,0.8114270004017736,0.7373403841828152,0.8862166591760553,1.0253653949925352,289,0.16814107778286994,0.21218641916251002,0.02609498964111574,0.22248763032031127,0.24543169247772997,0.1256581906154631,0.8,0.33,True,True,0.15000000000000002,0
M4,1835086219,55,289,0.9674292931360026,0.9904662604148574,0.029938443784193705,0.9674292931360026,0.5700000000000001,0.8190154976341597,0.7465233809540337,0.8880726225477079,1.0263673136011056,281,0.2631251997544911,0.2537140427867384,0.02171689076377167,0.20363594027430434,0.25238814644629054,0.005419779974403941,0.2,0.556,True,True,0.18000000000000005,0
M4,1835086219,56,281,0.9910840744039641,0.991906479718024,0.056477931921644464,0.9910840744039641,0.406,0.8173083866899408,0.7484460130311864,0.8986980574258612,1.018968411560175,286,0.1781100140606797,0.195420870731134,0.0828016544392799,0.19258342387227953,0.29716348566462053,0.05392055123200624,0.8,0.182,True,True,0.21000000000000008,0
M4,1835086219,57,286,0.9387017188312684,0.989213715193213,0.023678831365573975,0.9387017188312684,0.608,0.8142634786762507,0.7488373977435042,0.8885499184420058,1.0350009246687253,290,0.16017106704846368,0.21380321639563088,0.026665675294231733,0.3774254926662017,0.19860833379365392,0.023326214801818165,0.0,0.608,True,True,0.2400000000000001,0
M4,1835086219,58,290,0.9566180362047985,0.990822126273668,0.026795123176937906,0.9566180362047985,0.584,0.8157601546080088,0.7488694725624988,0.8996949265978053,1.0203481161107844,287,0.1559243088271225,0.16232567857782235,0.06379633760474285,0.2151311984869909,0.3328579131053764,0.06996456339794505,1.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086219,59,287,0.8785969900024244,0.9895502796482656,0.017417768625580032,0.8785969900024244,0.66,0.8040286099532252,0.7520239003345798,0.9097254339380247,1.0281341952966707,279,0.19497376750257334,0.13357207483050645,0.10390570311029146,0.20035989108161584,0.3618844935791946,0.005304069895818363,0.0,0.66,True,True,0.30000000000000016,0
M4,1835086219,60,279,0.5198210265130973,0.9874846131457676,0.005949453243804519,0.5198210265130973,0.8119999999999999,0.8056383077069167,0.752958922655943,0.9162607190979921,1.0200280323878346,285,0.16920271672615222,0.22125710059208295,0.03680099504021682,0.2100149706654176,0.287539142768849,0.07518507420728132,0.6,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086219,61,285,0.9620857176572347,0.9888451962174833,0.028733077020057694,0.9620857176572347,0.5680000000000001,0.8034092021571222,0.7581743762674695,0.9246346471881929,1.0206154489529913,280,0.2232924968040459,0.15530514461367284,0.031208170074133734,0.17647913080350355,0.3446896052802843,0.06902545242435976,0.4,0.512,True,True,0.3600000000000002,0
M4,1835086219,62,280,0.9616352730345884,0.985707720856403,0.029550122154851418,0.9616352730345884,0.552,0.7825444572198705,0.7518760208788156,0.9184362221243276,1.046136153555173,284,0.08262954280899434,0.12411680441208749,0.034332889015050425,0.30661610117911325,0.23132519827477027,0.22097946430998414,0.2,0.538,True,True,0.39000000000000024,0
M4,1835086219,63,284,0.9557124837086038,0.9919805553306736,0.026338023206932428,0.9557124837086038,0.5780000000000001,0.7827502622459,0.7490786877822556,0.9178848609600273,1.0425958989901158,284,0.12245584934226093,0.17259942736322073,0.04980165724356763,0.349568146053062,0.25646130524066235,0.049113614757226316,0.2,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086219,64,284,0.9130624300152236,0.9892624416716974,0.020406432609711637,0.9130624300152236,0.604,0.7446268926306625,0.7540267096563555,0.9260963748640245,1.09343212391317,281,0.21752445329015924,0.07716303372486373,0.04340049935943999,0.3185320262805249,0.3279091038618368,0.01547088348317539,0.2,0.59,True,True,0.45000000000000023,0
M4,1835086219,65,281,0.9765872906694498,0.9856606948658929,0.037316550115502486,0.9765872906694498,0.472,0.7435270590464552,0.760385947827516,0.9334867373776221,1.0955423030563955,281,0.23825717067472826,0.14818953505476992,0.006389508425340034,0.17290373286695174,0.4139658789332094,0.020294174045000717,0.4,0.416,True,True,0.48000000000000026,0
M4,1835086219,66,281,0.973679853847921,0.9914239852260524,0.03202407767581905,0.973679853847921,0.498,0.723977828943138,0.7657622377568475,0.9206957837457405,1.1488214217154202,275,0.2299448415088413,0.1103150177057048,0.08531828502872325,0.21646671671867704,0.20278860052940265,0.1551665385086508,0.4,0.442,True,True,0.5100000000000002,0
M4,1835086219,67,275,0.30295028078667546,0.9814866233377474,0.0029383052122419493,0.30295028078667546,0.85,0.7310019108873831,0.7687724992441953,0.9195727033572072,1.143650319987191,261,0.20372966718987717,0.23917545314864486,0.015518926230940167,0.26990360138609387,0.25473248993020414,0.016939862114239923,0.0,0.85,True,True,0.5400000000000001,0
M4,1835086219,68,261,0.7793661333086916,0.9920759112579189,0.012257488099371435,0.7793661333086916,0.694,0.7422929740540839,0.7689355651279234,0.9276154330214865,1.1167260140925077,258,0.17002113557422258,0.18659695459548586,0.03880380846135244,0.26609082386568017,0.3248886675054111,0.013598609997847804,0.0,0.694,True,True,0.5700000000000001,0
M4,1835086219,69,258,0.7318022568300675,0.9871297224102373,0.010764047693955048,0.7318022568300675,0.72,0.7500174367794741,0.7692817519711789,0.9250238144131477,1.1088202708429102,258,0.1724120637456451,0.1917029939932799,0.04367726370048609,0.2563027513959479,0.2508496234690493,0.08505530369559176,0.0,0.72,True,True,0.6,0
M4,1835086219,70,258,0.935326176053977,0.9817716875236174,0.024286817227774576,0.935326176053977,0.5599999999999999,0.7063774378874293,0.7709781755534028,0.932521432971833,1.1704326895676698,259,0.18950638975978562,0.06390854458204627,0.030434454735192025,0.22424578140222723,0.43726705945656635,0.0546377700641825,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086219,71,259,0.36175521046992415,0.9923157158887252,0.0036093543361423925,0.36175521046992415,0.8280000000000001,0.6797722104814157,0.7812562933578251,0.9392692896746497,1.2236014966836608,260,0.29783783227615523,0.09415472373285713,0.032780812128328805,0.18059262405812782,0.3672643874099564,0.027369620394574745,0.4,0.772,True,True,0.6599999999999998,0
M4,1835086219,72,260,0.1175490402787757,0.9890491947265,0.0010071726056992876,0.1175490402787757,0.906,0.6937112625681202,0.7811352636180386,0.9428033974733605,1.1943355507430602,253,0.17427231160131026,0.18197716120790486,0.05580718772168159,0.24497892162646287,0.2873051838308787,0.05565923401176172,0.4,0.85,True,True,0.6899999999999997,0
M4,1835086219,73,253,0.34619270842090893,0.9878899896800998,0.0034344115771101917,0.34619270842090893,0.8240000000000001,0.6572756269475925,0.7767072126945918,0.9485230577260244,1.24583898677988,259,0.12035890321818833,0.07091812573579409,0.0016994716299124427,0.279961348983551,0.4116140209025235,0.11544812953003053,0.0,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086219,74,259,0.7502807732284277,0.9897104139143444,0.011296562616594383,0.7502807732284277,0.65,0.6311993119226198,0.7865963929908583,0.9272062749137384,1.3440303374870253,255,0.2965567616374512,0.07338339609683733,0.06827703897540933,0.3282821124654619,0.16767761480158205,0.06582307602325825,0.0,0.65,True,True,0.7499999999999996,0
M4,1835086219,75,255,0.17884637645481277,0.9876593960086045,0.0015901852318834606,0.17884637645481277,0.864,0.5915769503615332,0.7926968541031904,0.9344856474223646,1.4339144949781826,241,0.25537850952343744,0.05900627771095318,0.05364056703820787,0.14796902381182883,0.4121229849633384,0.07188263695223429,0.2,0.85,True,True,0.7799999999999995,0
M4,1835086219,76,241,0.4081646859956824,0.9786513127019523,0.004295938511308557,0.4081646859956824,0.776,0.581924799139361,0.7895217261287694,0.9344113853451664,1.4519748658095835,236,0.14324643413423163,0.12159253158178729,0.06268118707472047,0.31387794925765905,0.2668715133251914,0.09173038462641024,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086219,77,236,0.005267635174351377,0.9866955663810096,4.260999992451271e-05,0.01,0.976,0.5443504324933357,0.7849549970320034,0.9374106043387356,1.5382832959276265,231,0.12386696512090636,0.0664977136305809,0.1909750325079758,0.3233071016867889,0.2822017876404292,0.013151399413318735,0.6,0.85,True,True,0.8399999999999993,0
M4,1835086219,78,231,0.5258232337747863,0.9842566544577448,0.006082067385797172,0.5258232337747863,0.7060000000000001,0.5503465034591106,0.7928259838580277,0.9334382153124701,1.5433203631381236,223,0.27648420847030497,0.12040969830483209,0.07366056962103187,0.22482350135848578,0.2488433570380404,0.05577866520730495,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086219,79,223,0.16272448581296495,0.9827164140067359,0.0014409812615989108,0.16272448581296495,0.864,0.5455053071996194,0.7975695038189097,0.9388146209945939,1.5573625068855095,217,0.24231023942229238,0.12208392842868618,0.07099669603084904,0.1380208483060409,0.293601136066854,0.13298715174527753,0.2,0.85,True,True,0.8999999999999991,0
M4,1835086219,80,217,0.0,1.0,0.0,0.01,1.0,0.5563057692385268,0.8007250452776681,0.9449331588951345,1.5232414869276496,215,0.22542520812129818,0.1848967667488765,0.0018342744032338475,0.15487874881479569,0.43256218222716203,0.0004028196846338332,1.0,0.65,True,True,0.929999999999999,0
M4,1835086219,81,215,0.6879742746067115,0.9853459205718974,0.009536250040393953,0.6879742746067115,0.65,0.574543161723211,0.8077683575031739,0.9504398430056211,1.4792430679855881,209,0.27599455611736506,0.17118458809174947,0.016687015703570098,0.12420375658773358,0.3976713180777646,0.014258765421817116,0.0,0.65,True,True,0.9599999999999991,0
