arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
M05,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
M05,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
M05,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
M05,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
M05,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
M05,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
M05,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
M05,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
M05,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
M05,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
M05,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
M05,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
M05,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
M05,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
M05,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
M05,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
M05,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
M05,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
M05,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
M05,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
M05,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
M05,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
M05,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
M05,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
M05,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
M05,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
M05,1835086226,50,284,0.9861529946286713,0.9906364471055239,0.04296812029627495,0.9861529946286713,0.45925,0.805254406440023,0.703099530946406,0.9034408532163034,0.9664601976818763,279,0.031188483970063217,0.15936911016977293,0.09641684434449214,0.2424733978802989,0.35580056817181444,0.1147515954635583,0.4,0.40325,True,True,0.03,0
M05,1835086226,51,279,0.9872113523197643,0.9872159986011384,0.09764287212537524,0.9872113523197643,0.22050000000000003,0.8048160272089927,0.7029763185077731,0.9048473241285897,0.9653143719768252,274,0.12539705135859225,0.17395397450177236,0.10380651334792786,0.2797129089492116,0.2587527811695833,0.05837677067291276,0.2,0.20650000000000002,True,True,0.06,0
M05,1835086226,52,274,0.9876747688806147,0.9914054042824303,0.04443747648906118,0.9876747688806147,0.46575,0.808822143010427,0.6985564568342458,0.9018976149124109,0.9576156620354559,262,0.07161192814826776,0.19324212219658127,0.06388783204656857,0.4136933006499014,0.23767511598340094,0.01988970097528012,0.4,0.40975,True,True,0.09000000000000001,0
M05,1835086226,53,262,0.9900045893078245,0.9900093817100205,0.09741888331839979,0.9900045893078245,0.22700000000000004,0.8099288808502184,0.7078658631672875,0.8917169993027615,0.9801150038313388,261,0.24046536468442506,0.18185775053633232,0.09284148686921002,0.24590795480800937,0.20004572940795798,0.03888171369406524,0.2,0.21300000000000002,True,True,0.12000000000000001,0
M05,1835086226,54,261,0.9909395701573991,0.9909756877014038,0.08134931192833075,0.9909395701573991,0.27225,0.8079893747331016,0.7085128093871288,0.8930240876741281,0.9819262795297324,260,0.1380029922275715,0.17014409891193838,0.05750280698851337,0.2635785093459582,0.25239394150821376,0.11837765101780476,0.4,0.21625,True,True,0.15000000000000002,0
M05,1835086226,55,260,0.9827065024941504,0.9869313862649886,0.0434111346736224,0.9827065024941504,0.47550000000000003,0.8069903488740214,0.7020278856777464,0.8968583370479375,0.9699786447953173,263,0.049258959499676,0.21219106154775338,0.03524747737012423,0.2832720576150515,0.2656832907061112,0.15434715326128384,0.4,0.41950000000000004,True,True,0.18000000000000005,0
M05,1835086226,56,263,0.9921631395874091,0.9922121751824678,0.0789253038192434,0.9921631395874091,0.27875,0.8069539778001641,0.698583163272852,0.8949415677883229,0.9673300230761305,257,0.08320839848741023,0.16792490667354867,0.025182071498920686,0.4264583716125869,0.23884532222589552,0.05838092950163795,0.4,0.22275,True,True,0.21000000000000008,0
M05,1835086226,57,257,0.9883342898018632,0.9885863750915793,0.06586376032221174,0.9883342898018632,0.352,0.8102310200033096,0.696932815067587,0.8973746327705198,0.9585356256712554,256,0.10348512447971979,0.2675300516094265,0.05475434009982685,0.2718762357220644,0.2596361088051457,0.04271813928381686,0.6,0.226,True,True,0.2400000000000001,0
M05,1835086226,58,256,0.9915563701762451,0.9915804473196606,0.08458210395996989,0.9915563701762451,0.24325000000000002,0.8155238961923927,0.6986567885189463,0.9076371694934677,0.9438759477767764,251,0.14463267755923317,0.17341275252678368,0.07755071040460959,0.20985785473941462,0.3091283733818124,0.0854176313881464,0.2,0.22925,True,True,0.27000000000000013,0
M05,1835086226,59,251,0.9874707216049649,0.9874887145586319,0.08686782160153705,0.9874707216049649,0.2325,0.8160490090056031,0.700782631063593,0.9120011165688298,0.941611421012551,251,0.15073352463242481,0.23129693026571221,0.06888360411956523,0.23232048223283858,0.275638320123544,0.041127138625915084,0.0,0.2325,True,True,0.30000000000000016,0
M05,1835086226,60,251,0.9899518391981798,0.9899549627809474,0.10082576477961626,0.9899518391981798,0.16175,0.8135573956635899,0.6936020435330965,0.9208010049119468,0.9258835796216698,255,0.035731800283540505,0.21261800155397104,0.017417090930251344,0.34389608753897044,0.3006436409817472,0.08969337871151953,0.6,0.03575,True,True,0.3300000000000002,0
M05,1835086226,61,255,0.9897870924289981,0.9897875377264039,0.1163305931987831,0.9897870924289981,0.165,0.8181239425569817,0.6883221715320502,0.9287209044207522,0.9059149675704564,256,0.055002877195107026,0.1708371756423863,0.10347772746969572,0.2615129655833354,0.3407580210424793,0.06841123306699626,0.6,0.039,True,True,0.3600000000000002,0
M05,1835086226,62,256,0.9861746030779951,0.9861748712329874,0.12033865512626558,0.9861746030779951,0.09825,0.8206190767117478,0.698145444559616,0.9027223066722692,0.9424322205941243,252,0.24049227005210427,0.21320655871122074,0.015755611301116447,0.26105606850628055,0.13436746346796094,0.13512202796131717,0.4,0.042249999999999996,True,True,0.39000000000000024,0
M05,1835086226,63,252,0.9835642619688312,0.9910126400147606,0.038930585370856086,0.9835642619688312,0.5015000000000001,0.8171990505146668,0.6973625837299356,0.9114635859949944,0.9362492135478186,251,0.11405514247875585,0.16629763641619416,0.07372860175889394,0.23267312829892678,0.295067549949761,0.11817794109746832,0.4,0.4455,True,True,0.42000000000000026,0
M05,1835086226,64,251,0.9865094347000548,0.9894941828838937,0.04619771600543109,0.9865094347000548,0.44875000000000004,0.8197683558358421,0.7033871119280026,0.8963408395228548,0.9572603532720412,245,0.1986582173070471,0.1755387107275659,0.1573151485739039,0.25066839670713936,0.18011806063679897,0.03770146604754491,0.0,0.44875000000000004,True,True,0.45000000000000023,0
M05,1835086226,65,245,0.9910431321442746,0.9910621295789371,0.08646415365297598,0.9910431321442746,0.266,0.8190519373707907,0.6987630767724888,0.9067067555705693,0.9409177361183079,246,0.06931650551107953,0.20749757545560904,0.09046028073834682,0.2866745207416505,0.341876755878004,0.004174361675310024,0.2,0.252,True,True,0.48000000000000026,0
M05,1835086226,66,246,0.9877530335627,0.9877540089536158,0.11007275982303857,0.9877530335627,0.18125,0.8156301451791018,0.6986815256927692,0.9135380531224199,0.9376901388864866,249,0.12320753448631029,0.19680495660226197,0.07200797376134961,0.2193589672603945,0.28750986554453734,0.10111070234514637,0.6,0.05525,True,True,0.5100000000000002,0
M05,1835086226,67,249,0.9851055609920024,0.9851055792937529,0.14169938545734473,0.9851055609920024,0.058499999999999996,0.8173679953452523,0.706332271022445,0.9120429388859111,0.9474932722054776,245,0.21981027017892887,0.20429098285309685,0.0388596841526169,0.2083821028058941,0.24929345537866643,0.07936350463079667,0.0,0.058499999999999996,True,True,0.5400000000000001,0
M05,1835086226,68,245,0.9834201964975036,0.9875962994031565,0.04350893811670383,0.9834201964975036,0.48575000000000007,0.8140998366336858,0.7071579619360414,0.912093399888281,0.9523562906496382,248,0.13927880580898264,0.19202800909757584,0.06292302462115457,0.23372145594109323,0.25627377445480465,0.11577493007638909,0.8,0.26175000000000004,True,True,0.5700000000000001,0
M05,1835086226,69,248,0.9780770589072437,0.988025699992679,0.03660259577211568,0.9780770589072437,0.521,0.8165463578532196,0.7057939721204315,0.9170065817030161,0.9425939460978655,245,0.11242385351490247,0.241019043944374,0.0015848720056967506,0.3196487331866252,0.2806126090178162,0.04471088833058524,0.4,0.465,True,True,0.6,0
M05,1835086226,70,245,0.9910814796454855,0.9911900750603194,0.07258818166541658,0.9910814796454855,0.32425,0.8103265227900827,0.7125085689002201,0.9253059235327145,0.9502649159265056,251,0.21255369232262675,0.23521707111672124,0.06231753211137,0.15556208128470908,0.32965803913971775,0.0046915840248551045,0.4,0.26825,True,True,0.6299999999999999,0
M05,1835086226,71,251,0.9876289911237343,0.9888166430934935,0.053527768488495255,0.9876289911237343,0.3975,0.8088982996922044,0.7065614357885207,0.9291570589165494,0.9400844666494478,252,0.05847869166639535,0.2747290707613117,0.07407532115399355,0.24214092972591272,0.28190863868553234,0.06866734800685435,0.6,0.2715,True,True,0.6599999999999998,0
M05,1835086226,72,252,0.9820886808102314,0.9862140533499554,0.04359507868374026,0.9820886808102314,0.47475,0.8129646286111349,0.7044005982067658,0.9362413530248945,0.9254655270841289,248,0.10209042759588953,0.17073209069742804,0.04977000276531766,0.3010129422293611,0.3053270908390022,0.0710674458730015,0.0,0.47475,True,True,0.6899999999999997,0
M05,1835086226,73,248,0.9342780107111146,0.9843223938524529,0.023713407258353122,0.9342780107111146,0.6040000000000001,0.8078921901851809,0.7148153850394313,0.9102046041713447,0.9720787590033118,252,0.2579352092875468,0.25503939655753577,0.055021971455223403,0.2465558898723804,0.1379369322446985,0.04751060058261524,0.6,0.47800000000000004,True,True,0.7199999999999996,0
M05,1835086226,74,252,0.9878267978137888,0.9891800700686415,0.05249152705072977,0.9878267978137888,0.43124999999999997,0.8084114775050628,0.7082257608026289,0.9180900614893448,0.9542319697646888,253,0.05188931268961369,0.2578996318231674,0.04272091284798515,0.20722046601558355,0.29452958867567264,0.14574008794797763,1.0,0.08125,True,True,0.7499999999999996,0
M05,1835086226,75,253,0.9884683662056032,0.9885792209128997,0.07240327907424826,0.9884683662056032,0.2985,0.7901372423936381,0.7034103269057818,0.9262810553404103,0.9610885999581269,250,0.0699481767910535,0.12424530949787801,0.127383732963193,0.27279491874862033,0.35848815690209773,0.04713970509715747,0.2,0.2845,True,True,0.7799999999999995,0
M05,1835086226,76,250,0.9855623357254899,0.9855625984090202,0.12049780960405124,0.9855623357254899,0.08775,0.7965773481482528,0.7182398105604927,0.9296692457052701,0.9698689521130361,244,0.3210468502350752,0.17800839998385037,0.04694569416848598,0.16634295349580477,0.2800814794945041,0.007574622622279545,0.0,0.08775,True,True,0.8099999999999994,0
M05,1835086226,77,244,0.9893495611936678,0.9896308669066509,0.06499914852180404,0.9893495611936678,0.34700000000000003,0.7855889272593777,0.7147878525217289,0.933974050024234,0.9741974758941695,249,0.09325040611576063,0.15605074354522108,0.09191463303466692,0.3263597167166064,0.286358644447454,0.04606585614029102,0.4,0.29100000000000004,True,True,0.8399999999999993,0
M05,1835086226,78,249,0.9683512125951196,0.9885453989962973,0.030971376576196974,0.9683512125951196,0.55025,0.7865424936134839,0.7181713113854553,0.9405766450218106,0.9707595484068968,246,0.17653564362266067,0.18336928414818218,0.01954996983829864,0.2006882045999145,0.3658899108120466,0.05396698697889751,0.4,0.49425,True,True,0.8699999999999992,0
M05,1835086226,79,246,0.9551436040582227,0.9806911295469969,0.029036101556923846,0.9551436040582227,0.5535,0.7878623998014046,0.7273694661132858,0.9185874439937755,1.0050419437065992,240,0.25133400371379006,0.17491896547744287,0.06278235310104664,0.34300597607988126,0.1603423173707298,0.007616384257109478,0.4,0.4975,True,True,0.8999999999999991,0
M05,1835086226,80,240,0.9787716898925699,0.9885579512156296,0.036737877469085384,0.9787716898925699,0.50075,0.7902284634861507,0.7391522315613855,0.9169554417272101,1.0200770847823932,242,0.28939048442205,0.19337974461969978,0.036035213167004206,0.20209593105862148,0.251133710664061,0.027964916068563578,0.0,0.50075,True,True,0.929999999999999,0
M05,1835086226,81,242,0.9889978256830332,0.9892633203203354,0.06545666112127696,0.9889978256830332,0.36,0.792267725611305,0.7334317081986613,0.9166680627406324,1.00989359230068,237,0.07796360269181296,0.16034557345469752,0.0864814375274049,0.31064023118223677,0.2570408259307163,0.10752832921313166,0.4,0.304,True,True,0.9599999999999991,0
