step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
229,1835086226,BASELINE,0.0,1.0,1.0,0.8133371722781055,0.750155385615992,0.9311511988673876,0.757339883050169,0.9905135097266481,0.9905135097266481,1.0043296212013948,-0.013816111474746706,353,348,0.9420633676916066,1.4355401090708562,0.14620064399136,76.38118454157822,0.9446412062460624,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.236296430900893,0.6985080866531584,0.8635630544847115,17.857170677765172,3.1518000615434048,False,False,False,1.0965735902799727,0.0632236235693785,0.16198047901169663,0.0022802670707329437,0.26698107273554544,0.3752831877825572,0.13025136983008936,0.0,1.0
230,1835086226,BASELINE,0.0008586408979343227,0.9868720588690751,0.9868720588690751,0.8077947699957524,0.7379125932427116,0.9380360789806489,0.7577406386678907,0.9738326751749296,0.9738326751749296,0.9905135097266481,-0.016680834551718537,361,353,0.9478570309224459,1.4389281084959293,0.05,76.32743251958517,0.9440747819792222,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.2782370580809677,0.6921886355958357,0.8847811652011,21.013956284374682,3.142067625600492,False,False,False,1.0965735902799727,0.0033122113439897146,0.24251543282450572,0.014165872923270695,0.28560878805804635,0.41209333029630285,0.0423043645538848,0.6,0.8
231,1835086226,BASELINE,0.0,1.0,1.0,0.8073342836911607,0.7470434619085548,0.9228198435836982,0.7450240973956339,1.002710468721723,1.002710468721723,0.9738326751749296,0.02887779354679343,357,361,0.9528752942847233,1.4410916963887217,0.48163625500881657,76.5261634829671,0.946652261028454,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.206503181585173,0.6893865306686768,0.831747042593723,15.638914349862493,3.133733389375012,False,False,False,1.0965735902799727,0.2628312290997333,0.16023539307728119,0.05776398867556406,0.2718362111569181,0.19293686250557088,0.05439631548493264,0.0,1.0
232,1835086226,BASELINE,0.15277085873235757,0.9921143804699462,0.9921143804699462,0.8051163476190977,0.7408548140427706,0.9305378592253284,0.7491912425407905,0.9888727630214311,0.9888727630214311,1.002710468721723,-0.013837705700291858,359,357,0.957587764856251,1.4337876740317026,0.17519654997561218,76.507714536357,0.946521722621116,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2403599931221265,0.6893934526561386,0.8550960581950071,18.200425956388074,3.1259865374498874,False,False,False,1.0965735902799727,0.07704406537054605,0.18688954235059663,0.03121536616933668,0.3057374798811849,0.39642729241709745,0.0026862538112384826,0.0,0.0
233,1835086226,BASELINE,0.13883442529975462,0.9931567382698051,0.9931567382698051,0.801172467951615,0.7471011125802814,0.9350475367249624,0.7491343426500165,0.9972858939258575,0.9972858939258575,0.9888727630214311,0.008413130904426414,350,359,0.9440780777664954,1.3924572113591929,0.4353405518733747,74.24534435270245,0.9183386131696787,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2196639777184273,0.698575055002671,0.8520268303194268,16.138048955900892,3.1484021209039414,False,False,False,1.0965735902799727,0.22861299049561645,0.1578390317478777,0.1142877119812915,0.19204131543577097,0.28781731711083447,0.01940163322860883,0.4,0.0
234,1835086226,BASELINE,0.10345337076348804,0.9869521423501488,0.9869521423501488,0.7962076653914864,0.7494947390817785,0.9281118183296178,0.7389697440944722,1.0142427955561342,1.0142427955561342,0.9972858939258575,0.016956901630276633,357,350,0.9338465727792745,1.402686667088022,0.36928193098460493,73.66505259828135,0.9111819118427907,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.1789940671601178,0.6956149251176719,0.8201258697417647,13.047670993578043,3.165810059134052,False,False,False,1.0965735902799727,0.1843585266313902,0.19127525676369297,0.09796692929675829,0.20080137631558453,0.23284517638575775,0.09275273460681623,0.0,0.2
235,1835086226,BASELINE,0.0,1.0,1.0,0.7904613718281462,0.7488054583756873,0.933354171323683,0.7377804186660412,1.014943524429098,1.014943524429098,1.0142427955561342,0.0007007288729639072,358,357,0.9404619155013471,1.4149258555723818,0.30808731408578727,75.1640862681705,0.9300158929586334,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1773429140731853,0.6989006980848903,0.8228457845310482,13.194513980580822,3.154511401080587,False,False,False,1.0965735902799727,0.1473182030999721,0.2204301859531029,0.024526605369972823,0.31253482323014503,0.290267674135135,0.004922508211672144,0.8,0.8
236,1835086226,BASELINE,0.03580274360415818,0.9903476916372989,0.9903476916372989,0.7935522345867628,0.7371081905997205,0.938871134573551,0.7450432868298507,0.989349482948979,0.989349482948979,1.014943524429098,-0.025594041480119123,352,358,0.9464157239512123,1.3831710177412526,0.05,73.22923475770784,0.905930854994444,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2391779480639968,0.6920496032118169,0.8575726072665224,17.33415369471019,3.1444776584557648,False,False,False,1.0965735902799727,0.009287564285219764,0.27961158203836983,0.006565334373775969,0.381753175025539,0.29426190191118096,0.02852044236591442,0.6,0.4
237,1835086226,BASELINE,0.018113499069335376,0.9909507334395651,0.9909507334395651,0.7958135667258485,0.734853697622299,0.9429635341221531,0.7504231733821619,0.9792524054265394,0.9792524054265394,0.989349482948979,-0.010097077522439601,352,352,0.9414101180097945,1.387957186225519,0.25920299772815825,73.18139885519984,0.9054213134441351,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2644564799200537,0.6929402397726551,0.8761927763778894,19.15552287723827,3.152904932322393,False,False,False,1.0965735902799727,0.12001145690705595,0.18074357742480074,0.12809388597902716,0.22561802933501526,0.289897565029786,0.05563548532431495,0.4,0.6
238,1835086226,BASELINE,0.08559722168317732,0.9924880581561875,0.9924880581561875,0.7990065733745059,0.7268959172804315,0.9410899280535566,0.7519370386513325,0.9666978482456262,0.9666978482456262,0.9792524054265394,-0.01255455718091314,347,352,0.947269106208815,1.3758627770724248,0.1115512076341072,72.06512628253965,0.8915626162904459,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2966078189234365,0.6840744264958653,0.8869762501201045,21.155471004169677,3.1430498184448235,False,False,False,1.0965735902799727,0.04731130674059278,0.2838631052919249,0.09348783020786673,0.27462135020367157,0.26211373671809435,0.03860267083784966,0.4,0.2
239,1835086226,BASELINE,0.14702828002082427,0.9905819481240135,0.9905819481240135,0.7996211785755869,0.7296444589722616,0.9469809352482009,0.7572260115317779,0.9635755347287633,0.9635755347287633,0.9666978482456262,-0.0031223135168628735,346,347,0.9433335220286305,1.3703162273639005,0.3562319564750477,72.18725062995688,0.8931791836912083,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3047299847157798,0.6909593921562198,0.9015154371672092,21.774241659886187,3.149656172176222,False,False,False,1.0965735902799727,0.176166719448146,0.2412918232423306,0.014077576302966544,0.23086966563953212,0.3144113236656999,0.023182891701324877,0.4,0.0
240,1835086226,BASELINE,0.0047861261465864165,0.9884239881356753,0.9884239881356753,0.8034633039980457,0.7263592103309914,0.9522828417233808,0.7651243183517156,0.9493348896500444,0.9493348896500444,0.9635755347287633,-0.014240645078718916,342,346,0.9323149206321326,1.3580177095718893,0.22597835998262228,70.7864411162313,0.8757607464501556,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3424246259216739,0.6916994129259474,0.9285543256473564,23.990508699327698,3.1684489002315557,False,False,False,1.0965735902799727,0.10246217884178557,0.18853298046404232,0.07897863872582687,0.19688523093802343,0.3659038289597697,0.06723714207055224,0.8,0.6
241,1835086226,BASELINE,0.0,1.0,1.0,0.7999080467182738,0.723663240100058,0.9570545575510427,0.7655556417334763,0.9452784365372061,0.9452784365372061,0.9493348896500444,-0.00405645311283831,345,342,0.930410005143824,1.3798413805890224,0.23619075203294393,71.85064381150868,0.88915350548321,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3533598894313503,0.692585202069915,0.9373170324951297,25.13523913412762,3.171742948550915,False,False,False,1.0965735902799727,0.10777487857020307,0.16703051311143446,0.03129729265071611,0.2333026207950211,0.4571782791685483,0.0034164157040770474,0.8,1.0
242,1835086226,BASELINE,0.006474701623022576,0.9933229619247904,0.9933229619247904,0.7981728472400318,0.732273279390782,0.9613491017959385,0.7673227497721113,0.9543223886014864,0.9543223886014864,0.9452784365372061,0.009043952064280325,341,345,0.9232957436835898,1.3517980255560418,0.46126826489245754,71.00182032388116,0.8786318722673206,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3291005075991,0.7039702594114946,0.9356472291184876,23.132622251142195,3.1841653590313532,False,False,False,1.0965735902799727,0.24741501619658668,0.20049921987199476,0.02278514044209948,0.20875790479158288,0.31908546235269664,0.0014572563450394348,0.0,0.8
243,1835086226,BASELINE,0.05547604248448482,0.9896961084455665,0.9896961084455665,0.7917843132957962,0.7444058889478842,0.9454212632607193,0.7485697257061328,0.9944376099977583,0.9944376099977583,0.9543223886014864,0.04011522139627188,335,341,0.926531352256857,1.3125733047751338,0.5238731876382456,69.17554345024217,0.8558917748973834,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2266317035483623,0.7037771559078274,0.8632753716696396,15.517755972321252,3.178491921421539,False,False,False,1.0965735902799727,0.29682841908301516,0.14970320068888956,0.053406014267455164,0.2525690133710284,0.20103535822187346,0.04645799436773838,0.0,0.4
244,1835086226,BASELINE,0.011742441790085156,0.9906742801561661,0.9906742801561661,0.7945053247364109,0.7440030882216498,0.9405234657761229,0.7472509015986731,0.9956536507750277,0.9956536507750277,0.9944376099977583,0.0012160407772693338,337,335,0.9338782170311714,1.326256744267972,0.30877969037520636,70.03210836402185,0.8666868848175523,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.223652060044673,0.6997523630823647,0.8562534206068635,15.506875960787124,3.1657556313920767,False,False,False,1.0965735902799727,0.1477186715144979,0.17846056470030436,0.05554172809553097,0.3517603728100191,0.24822164420737744,0.018297018672270127,0.6,0.6
245,1835086226,BASELINE,0.1420546743164452,0.9890596822943403,0.9890596822943403,0.7960560942459489,0.738106062145003,0.9412592890042519,0.7492951932774436,0.9850671254362395,0.9850671254362395,0.9956536507750277,-0.010586525338788122,332,337,0.9404903953280542,1.3069959995211968,0.1787869975202777,69.00997151790376,0.8539976397511858,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2498367336298621,0.6947491872643337,0.8683230549024562,17.068751880395666,3.1544631026494994,False,False,False,1.0965735902799727,0.07878910418044469,0.23078376569828477,0.06937124001399474,0.33514355766076936,0.2739408490287065,0.011971483417799956,0.2,0.0
246,1835086226,BASELINE,0.011935773859856166,0.9911274683817366,0.9911274683817366,0.7994156612866418,0.7492818137900565,0.9206989685874332,0.7360211748192519,1.0180166541731102,1.0180166541731102,0.9850671254362395,0.032949528736870626,335,332,0.9464413557952488,1.3271407244308664,0.5138718277825507,70.00417709519468,0.8665099089693652,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.170128851477402,0.6898629931378262,0.8072285918371274,11.793450805333922,3.1444347349234016,False,False,False,1.0965735902799727,0.2885131844037972,0.2536914838811981,0.0004214671460059606,0.2870858743958415,0.16782804241803215,0.0024599477551251747,0.6,0.6
247,1835086226,BASELINE,0.0,1.0,1.0,0.8027832088374768,0.7576001576670756,0.9178250751315743,0.7368145589656234,1.0282100814221586,1.0282100814221586,1.0180166541731102,0.010193427249048481,335,335,0.9373744087726542,1.3446618748027737,0.47766758331363446,70.79241981659048,0.876448009580707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1465151274791763,0.6953444216304762,0.7972228982075995,10.273016862590548,3.1597648542578205,False,False,False,1.0965735902799727,0.25978043208152346,0.2164878204518407,0.005408537410758334,0.20716903889513757,0.24598001701442226,0.06517415414631772,1.0,0.8
248,1835086226,BASELINE,0.0,1.0,1.0,0.8068957559159985,0.7498143982750506,0.9151000909764342,0.7383903796472289,1.0154715160743015,1.0154715160743015,1.0282100814221586,-0.012738565347857111,336,335,0.9434547989960916,1.3555848699388775,0.14717018540618343,70.87344845338434,0.877546594181671,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1761003158258065,0.6861552240769391,0.8069873757424151,12.362859362853873,3.1494517710792005,False,False,False,1.0965735902799727,0.06367810614161057,0.2504925809356755,0.15319774322951782,0.27189923227592205,0.2452876167900869,0.015444720627187158,0.8,1.0
249,1835086226,BASELINE,0.023631143835587533,0.9894116732996479,0.9894116732996479,0.8123273937810532,0.7467308471474492,0.9221780020898707,0.7491104530398833,0.9968234245260126,0.9968234245260126,1.0154715160743015,-0.018648091548288948,328,336,0.9390576458044171,1.3181109777548081,0.2547041494258766,68.85193797947316,0.8523600388771692,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2207926141333452,0.6886187607213113,0.8406606970422342,15.055552416694006,3.15689651055156,False,False,False,1.0965735902799727,0.11758960982688856,0.189480217527991,0.019236769504602652,0.22703784867242988,0.2929396010553997,0.1537159534126883,0.2,0.6
250,1835086226,BASELINE,0.09880040546648051,0.9895300405225591,0.9895300405225591,0.811405999342157,0.748802506002316,0.9292460557321437,0.7539958244860977,0.9931122715602287,0.9931122715602287,0.9968234245260126,-0.003711152965783837,328,328,0.9451518812239754,1.316773402711239,0.3625352438079851,69.93541050667496,0.8659855878711084,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2298874208602213,0.695821775224997,0.8557824485098522,15.926308930682838,3.146596998980254,False,False,False,1.0965735902799727,0.18010251515299097,0.1823454152342118,0.005963031884874117,0.3305440853630848,0.29642926925630053,0.004615683108537774,0.2,0.2
251,1835086226,BASELINE,0.02343381198913372,0.9915243438520002,0.9915243438520002,0.8072838212181267,0.7511028789885152,0.9363214501589293,0.7558771581727982,0.9936837895778939,0.9936837895778939,0.9931122715602287,0.0005715180176651957,326,328,0.9329990564922622,1.3047197446510905,0.36912060728134144,69.13777056787364,0.8560967309172978,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.228482418355998,0.7032737368730734,0.8639594210400929,15.648218352939482,3.167269150804423,False,False,False,1.0965735902799727,0.18425622857893786,0.2034592133134063,0.017602306244757858,0.19255619723038336,0.39275177666284,0.009374277969674726,0.2,0.6
252,1835086226,BASELINE,0.0259708033875869,0.9879875825760152,0.9879875825760152,0.8038490417314734,0.7486056310341996,0.9208556505997566,0.7402289323076269,1.011316362223858,1.011316362223858,0.9936837895778939,0.017632572645963962,326,326,0.939699150843036,1.2945343805390093,0.2697068498102413,67.73033683593303,0.838584962501583,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1859147955272926,0.6893577254086393,0.8175195259731459,12.47240291524028,3.1558060492863147,False,False,False,1.0965735902799727,0.12572369993887736,0.18008300887723397,0.09117621069283718,0.2867394548513857,0.1908317272836012,0.12544589835606468,0.0,0.6
253,1835086226,BASELINE,0.0,1.0,1.0,0.8074349488515709,0.749385208653066,0.9274006472674798,0.7488156941913313,1.000760553586353,1.000760553586353,1.011316362223858,-0.010555808637504827,315,326,0.9380758282988999,1.2717100444412242,0.3382107313877313,66.96387978951202,0.8290840465942986,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2112175258107118,0.6949803275575288,0.8417723528313481,14.009342191811347,3.1585683394642468,False,False,False,1.0965735902799727,0.16512323963220454,0.23523627291058377,0.027094133984553785,0.2379390570007614,0.2931528086384947,0.04145448783340167,0.4,1.0
254,1835086226,BASELINE,0.0,1.0,1.0,0.8059946933089065,0.7376032793699738,0.9346605825407318,0.753331469572841,0.9791218197591222,0.9791218197591222,1.000760553586353,-0.021638733827230916,313,315,0.9442682454690099,1.2613816950284387,0.05,66.32181432900262,0.8211427748725908,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.264786762835092,0.6894087107798939,0.8719550115776161,17.394077649305824,3.1480821395140848,False,False,False,1.0965735902799727,0.008591639369513765,0.18029759389276007,0.053257034449361446,0.29036793655481014,0.4170948992588959,0.050390896474658685,0.0,1.0
255,1835086226,BASELINE,0.09179725326842837,0.9858462239018609,0.9858462239018609,0.8120292296384454,0.7411084596122679,0.9411945242866586,0.7642774644964184,0.969685086947557,0.969685086947557,0.9791218197591222,-0.009436732811565207,314,313,0.9169099380262604,1.2568414410870876,0.38170649469399087,64.93155899675868,0.8038376328037423,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2888843595978792,0.6975272240895868,0.8990319295227934,18.577259553521476,3.1954799652265216,False,False,False,1.0965735902799727,0.19231680263491013,0.24861235196893294,0.031174705055676627,0.12303871410977961,0.36385832190952855,0.04099910432117214,0.4,0.2
256,1835086226,BASELINE,0.0004075807289537884,0.9864541198708806,0.9864541198708806,0.7986850680425753,0.7413307340181873,0.9470750718579928,0.7564147182083278,0.980058579206564,0.980058579206564,0.969685086947557,0.010373492259007078,317,314,0.9188731005139623,1.2487678887221756,0.3186492427082439,65.06842948379729,0.8056263670211862,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2624193792982894,0.7020958581908132,0.8863394175051462,16.912927074834375,3.191984819498688,False,False,False,1.0965735902799727,0.15347121733165933,0.14548988398690313,0.07737255558557742,0.24388252859239987,0.30337453237354384,0.07640928212991635,1.0,0.6
257,1835086226,BASELINE,0.08366987544988944,0.9899728070582491,0.9899728070582491,0.8006148838738456,0.7432731978292554,0.9390949936050583,0.7518534292516236,0.9885878934795725,0.9885878934795725,0.980058579206564,0.008529314273008515,314,317,0.9269857904625661,1.244361533419092,0.3545330470136723,65.0243013471579,0.8051515851706227,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2410668760383785,0.6980041389622759,0.86626981620377,15.527603962914785,3.1776982643343286,False,False,False,1.0965735902799727,0.17511250639971798,0.17182913165269767,0.08280933036466652,0.2930603153746158,0.23363714466432423,0.043551571543977846,0.4,0.2
258,1835086226,BASELINE,0.02335157793846219,0.9900556634680201,0.9900556634680201,0.803407551286349,0.7474883868073012,0.9210235427826117,0.7399572691840559,1.0101777736862425,1.0101777736862425,0.9885878934795725,0.021589880206669965,313,314,0.9342872114163095,1.244829477090597,0.40060773405180117,64.66144476997303,0.8006919260652853,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1886184106497253,0.6884544022061198,0.8183095773550448,12.08200014437795,3.16505249762446,False,False,False,1.0965735902799727,0.20473561086885725,0.20816062300069946,0.028577848801064308,0.2922412444027898,0.1791902426902956,0.08709443023629358,0.2,0.6
259,1835086226,BASELINE,0.004572422355498434,0.9857115650475716,0.9857115650475716,0.7978358445599532,0.7569863347755209,0.9288026052917658,0.7410320110224408,1.021529871200931,1.021529871200931,1.0101777736862425,0.011352097514688575,310,313,0.920896917682236,1.218975829437976,0.4951588624940215,63.74050598739342,0.7892554294344111,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1619358358159566,0.7030908799097687,0.8169464892025334,10.224684784472917,3.1883972858969476,False,False,False,1.0965735902799727,0.27340459135730966,0.15848601007849739,0.018095683086798587,0.18199285185253375,0.2994070839370769,0.06861377968778383,0.8,0.6
260,1835086226,BASELINE,0.003244241199308385,0.9892717371139457,0.9892717371139457,0.7950789170431543,0.7618782013812238,0.9237335578630016,0.7344410768221352,1.037357829545437,1.037357829545437,1.021529871200931,0.01582795834450601,305,310,0.9288072259140124,1.1994873796440826,0.4255900732866983,63.319505092697874,0.7840676532938473,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1257297831407054,0.7037724616201423,0.7922576206000431,7.886440549850797,3.174524999040903,False,False,False,1.0965735902799727,0.2217647918059854,0.1527808877972189,0.10232376151382147,0.2731788232111779,0.2390560655020615,0.010895670169734823,0.4,0.8
261,1835086226,BASELINE,0.012220360656684979,0.9889092727163588,0.9889092727163588,0.7996576394145846,0.7529971469677855,0.9191995210774446,0.735044919175806,1.024423307098169,1.024423307098169,1.037357829545437,-0.012934522447268115,301,305,0.9359265033226112,1.1901372261964134,0.1233537565881766,62.26627633140783,0.7709778578154408,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1552312800132232,0.6921546168654706,0.7995986640085597,9.574355221078191,3.162240432308979,False,False,False,1.0965735902799727,0.052660695695287335,0.25698832799880583,0.06686489981213993,0.3108221790709367,0.2391965950037161,0.07346730241911421,0.6,0.6
262,1835086226,BASELINE,0.018845020193209588,0.9898429150679553,0.9898429150679553,0.8016264651807602,0.7584878901939143,0.8995331911664376,0.7210896123475203,1.0518635648135926,1.0518635648135926,1.024423307098169,0.027440257715423577,307,301,0.9423338529903501,1.2179983653333717,0.43271517694638373,63.23034531166296,0.7831002141279623,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.093539902322204,0.6822850323272303,0.7461059076070212,5.860080624443377,3.1513430259593473,False,False,False,1.0965735902799727,0.22675750718147597,0.19050151951285163,0.04647828242706241,0.30729758739871454,0.16126811098368718,0.06769699249620818,0.4,0.6
263,1835086226,BASELINE,0.024593877921914146,0.9896499156303862,0.9896499156303862,0.7999914006170211,0.7540903338227668,0.9095798720497938,0.7276560758141655,1.0363279561419512,1.0363279561419512,1.0518635648135926,-0.015535608671641388,304,307,0.947625314143366,1.2034013616310175,0.23391618167696604,63.151558059533045,0.7821883935582562,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1280508910937705,0.6859053893524986,0.7737361856651056,8.012775757939123,3.142454588432328,False,False,False,1.0965735902799727,0.10658547673185298,0.1669053647725832,0.026079889427280623,0.2705674838729587,0.41002524970677806,0.01983653548854627,0.0,0.6
264,1835086226,BASELINE,0.011844667761787706,0.9875684390096893,0.9875684390096893,0.7993921960961989,0.7494157819436295,0.9186218848448144,0.7343391659081258,1.020530861944234,1.020530861944234,1.0363279561419512,-0.015797094197717243,309,304,0.9407002657005954,1.2197072075293622,0.22192814493644442,63.76192219760585,0.7898897516830621,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.164259725941945,0.6884297381415073,0.8015110182589162,10.37974182286841,3.1541072774012,False,False,False,1.0965735902799727,0.10037456015001232,0.16373211585871178,0.08020293508460441,0.21744310441620882,0.39786947938434075,0.04037780510612203,0.6,0.6
265,1835086226,BASELINE,0.018979092420901716,0.9857755622759511,0.9857755622759511,0.8056798580193472,0.7369532927027053,0.926759696360333,0.7466716205816464,0.9869844686592338,0.9869844686592338,1.020530861944234,-0.03354639328500009,304,309,0.9466302391305359,1.2072136628812142,0.05,63.00451180152547,0.7804976821448453,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.245053179225107,0.6829786097769067,0.8503446894454815,15.30095061407009,3.1441184992791773,False,False,False,1.0965735902799727,0.00010374820321624414,0.2793332037068875,0.0008089544755753185,0.28021621992712403,0.4394391617478684,9.871193932854142e-05,0.4,0.6
266,1835086226,BASELINE,0.05687038247188732,0.9885047334080804,0.9885047334080804,0.8041007092737571,0.7405035067643237,0.9247714217442321,0.7436093561406378,0.9958232782432519,0.9958232782432519,0.9869844686592338,0.00883880958401806,311,304,0.9399823475038636,1.23600319052982,0.38194863449442773,64.20836659396961,0.795611055714063,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2232370004522963,0.6847964807570333,0.8376683930415221,14.208763114335532,3.155325131482539,False,False,False,1.0965735902799727,0.19247348370942222,0.1714565357905044,0.13948294825333993,0.21825060130173288,0.25343847509966205,0.024897955845338653,0.0,0.4
267,1835086226,BASELINE,0.055396456754779194,0.9889021309947358,0.9889021309947358,0.8021712198854176,0.741656578179884,0.9142497892306353,0.7333848687071246,1.0112788112022837,1.0112788112022837,0.9958232782432519,0.015455532959031792,310,311,0.9459841127534772,1.2295666845893714,0.33755663466023067,63.64871718105415,0.7886851289291867,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.186003863495988,0.6780593702824731,0.8041810328346698,11.73585803014215,3.145200791442061,False,False,False,1.0965735902799727,0.1647280844222054,0.19846813398195193,0.03215144459446085,0.35653424714671156,0.20977754830413176,0.03834054155053848,0.8,0.2
268,1835086226,BASELINE,0.018882293787315603,0.9909796323951847,0.9909796323951847,0.7981470559599451,0.7340452470191631,0.9201404348470094,0.7344073791428442,0.9995069056575878,0.9995069056575878,1.0112788112022837,-0.011771905544695871,316,310,0.9513857014781294,1.2496970122577267,0.1304107494577894,64.79164374025771,0.8030420710004299,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2142582168588298,0.6754247127895932,0.8201400073742786,13.764620713984002,3.136198101141954,False,False,False,1.0965735902799727,0.055893721853416956,0.23663976434747458,0.07813204282810642,0.3187954765258183,0.28657812269718785,0.023960871747995997,0.4,0.6
269,1835086226,BASELINE,0.011132494938101704,0.9908755260545181,0.9908755260545181,0.8002649949899483,0.7313720701907105,0.9177258857668007,0.7344239013753147,0.9958445916875946,0.9958445916875946,0.9995069056575878,-0.0036623139699931695,315,316,0.9562471313303165,1.248916721682548,0.2458461770609922,64.67050501712363,0.8015949617255173,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2231848587761687,0.6711990809408686,0.8210005530313506,14.312277807610384,3.1281826399235935,False,False,False,1.0965735902799727,0.11286356903132017,0.2993348762718668,0.030756154802328788,0.28313890139067954,0.24799747202246164,0.02590902648134318,0.6,0.6
270,1835086226,BASELINE,0.006316141472840124,0.9910331424382739,0.9910331424382739,0.8002073612186599,0.7282717131822465,0.9259532971901206,0.740954644556224,0.9828829855279825,0.9828829855279825,0.9958445916875946,-0.012961606159612171,305,315,0.9487489566385606,1.2093738240809202,0.23251220594487632,62.436611513229906,0.7737388435754966,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.255308312199772,0.6743455940713989,0.8465116295331203,15.803321204640108,3.140579889855813,False,False,False,1.0965735902799727,0.10585308126339459,0.1957671762374191,0.1013717300610106,0.21875699291488998,0.3368126412126568,0.04143837831062898,0.0,0.8
271,1835086226,BASELINE,0.0,1.0,1.0,0.797678372750303,0.7206898902204597,0.9333579674711086,0.744519464685884,0.9679933492733086,0.9679933492733086,0.9828829855279825,-0.014889636254673877,312,305,0.9538740609747045,1.2443782614904726,0.11285122664271552,64.40692214910986,0.7984360246293156,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2932526538963611,0.6726616511131446,0.8699214654763824,18.73140470457397,3.13208511994934,False,False,False,1.0965735902799727,0.047897033716569296,0.2091438913142936,0.020162832805803874,0.2848874924220742,0.3444691997926371,0.09343954994862201,1.0,0.8
272,1835086226,BASELINE,0.0003813973245859976,0.9908133428236005,0.9908133428236005,0.7945233494244126,0.7270030055598735,0.9265318517558218,0.7361511902054388,0.9875729540788866,0.9875729540788866,0.9679933492733086,0.019579604805577966,313,312,0.9582706112023004,1.2320060855185582,0.41848168292830257,64.1460071736661,0.7952388385277137,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.2435886499629547,0.6735914409734376,0.8376706707067586,15.496868743976218,3.124870323383135,False,False,False,1.0965735902799727,0.21684512313045926,0.2320186541682131,0.03618792523316597,0.2717452560230289,0.23254840515912018,0.010654636286012709,1.0,0.6
