arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086201,60,269,0.9852808750857627,0.9866572874317706,0.052336238342569286,0.9852808750857627,0.41400000000000003,0.7818194025845409,0.7665451319561903,0.9042433529834196,1.0842912690376367,275,0.19823536901128339,0.1305272975308463,0.08808247293432189,0.23747784245069714,0.2751183062537737,0.07055871181907772,0.2,0.4,True,True,0.3300000000000002,0
R02,1835086201,61,275,0.9905912362945335,0.9905912644963073,0.1383017469795618,0.9905912362945335,0.0,0.7845227869501951,0.7756806079664217,0.8752794559523359,1.1296154837572379,277,0.2807841576005114,0.26035989922862945,0.05080835475825205,0.22112083735156457,0.10730219133629114,0.07962455972475145,0.0,0.0,True,True,0.3600000000000002,0
R02,1835086201,62,277,0.9898002777118167,0.9898143442297919,0.08884618028787727,0.9898002777118167,0.21400000000000002,0.7945487526594793,0.7794722269462437,0.8510550819299905,1.1527162779840885,270,0.2196956172267888,0.21401655771822647,0.06748959151272907,0.3219030690845435,0.1165178578644409,0.06037730659327132,0.2,0.2,True,True,0.39000000000000024,0
R02,1835086201,63,270,0.9875590516783267,0.9875590953311184,0.13479972770709245,0.9875590516783267,0.05600000000000001,0.7963937489804811,0.7797387552977747,0.8510158466580435,1.1504920734068513,269,0.17800174623553958,0.17117876936283843,0.10408889470914406,0.303096137241724,0.22533136460526057,0.018303087845493313,0.4,0.0,True,True,0.42000000000000026,0
R02,1835086201,64,269,0.9860278472781429,0.9866834069799043,0.05824080495640268,0.9860278472781429,0.35,0.7942116328256472,0.7683246399516489,0.8659142619922392,1.117206939115824,276,0.03216028023453647,0.18075705553980034,0.005106539085523639,0.2659267442035184,0.3981538101403485,0.11789557079627266,1.0,0.0,True,True,0.45000000000000023,0
R02,1835086201,65,276,0.9881607768686936,0.9881717098457629,0.09083900738008555,0.9881607768686936,0.2,0.7957427000822442,0.7738701811597902,0.8757195629039923,1.1105302627066835,279,0.23702216507154733,0.20868193250669292,0.012112734985837762,0.2586749737798807,0.28198363555488537,0.0015245581011559437,0.0,0.2,True,True,0.48000000000000026,0
R02,1835086201,66,279,0.9886127469222014,0.9886127506598619,0.15437254685451313,0.9886127469222014,0.014000000000000002,0.7962292769658628,0.7800492842499284,0.884276772293332,1.1078875526332423,280,0.2484076518515952,0.228241881452686,0.012764898889444248,0.17020741721281502,0.28064582839869434,0.05973232219476528,0.2,0.0,True,True,0.5100000000000002,0
R02,1835086201,67,280,0.9825710656742582,0.9863290161483708,0.04433854307363533,0.9825710656742582,0.456,0.8013299579001427,0.7704332947296301,0.8854134063903062,1.0858693381341606,278,0.054830933652476,0.2852281703932568,0.003275178814733135,0.3202598983703738,0.24782155663153707,0.0885842621376233,0.4,0.4,True,True,0.5400000000000001,0
R02,1835086201,68,278,0.9886814087659542,0.9886912410936405,0.09168781845363334,0.9886814087659542,0.22400000000000003,0.7968022129888769,0.7672956837995009,0.8765205787983896,1.098626591899598,281,0.12980067257940356,0.18015835365616012,0.04055461098853311,0.4196915538781829,0.19824256523557027,0.03155224366215007,0.8,0.0,True,True,0.5700000000000001,0
R02,1835086201,69,281,0.9699121264695201,0.9864770134749348,0.03253167068796043,0.9699121264695201,0.55,0.7978594020984554,0.7679866486803288,0.8778940879983576,1.0964407761654342,285,0.17569686338503795,0.1739136774933803,0.00807425672477504,0.3955542911031909,0.24512783539903463,0.0016330758945810645,1.0,0.2,True,True,0.6,0
R02,1835086201,70,285,0.9891785402434815,0.9895014283653804,0.06390070060109784,0.9891785402434815,0.35,0.7966793763881372,0.7565410123789759,0.8840592805703906,1.074156384027355,296,0.024421201658293368,0.30426647221528746,0.004372411492504227,0.3114267454983093,0.26977300685934397,0.08574016227626165,1.0,0.0,True,True,0.6299999999999999,0
R02,1835086201,71,296,0.9900764143220558,0.9902903069591226,0.06718525542501094,0.9900764143220558,0.35,0.7965875163372541,0.7474163029357584,0.8956533525133515,1.0475846221885992,294,0.04627926469664188,0.23416294126480872,0.03515626700613655,0.25285548555741094,0.3213860090247949,0.11016003245020717,1.0,0.0,True,True,0.6599999999999998,0
R02,1835086201,72,294,0.9880185680549443,0.9889826368222966,0.05518934444306424,0.9880185680549443,0.4,0.7976475733691648,0.7387441109665733,0.9036828776643738,1.024865632476597,292,0.04623278972003442,0.2522187045452796,0.11462239192397553,0.2037014465283483,0.28797430201178703,0.09525036527057515,0.0,0.4,True,True,0.6899999999999997,0
R02,1835086201,73,292,0.9908342953875726,0.9919066757157518,0.05436530805574101,0.9908342953875726,0.4,0.7938493959997959,0.7390165959202829,0.8842091397921346,1.052836839749243,295,0.15262113127547738,0.20596871283210424,0.11954607407901156,0.3200029687985556,0.1544727494709906,0.047388363543860626,0.0,0.4,True,True,0.7199999999999996,0
R02,1835086201,74,295,0.9902492498417044,0.990249253629827,0.15427896284194936,0.9902492498417044,0.014000000000000002,0.8009429275346874,0.7430366647287127,0.8655860915256011,1.0717621214562298,286,0.1996362325555482,0.22691388548694078,0.04226495478240401,0.23648864328739894,0.14898932856340003,0.14570695532430805,0.2,0.0,True,True,0.7499999999999996,0
R02,1835086201,75,286,0.9905018259523842,0.9905054309833999,0.0996891153544418,0.9905018259523842,0.2,0.8028420303421248,0.74108521375064,0.859848359773459,1.0735349317754612,276,0.12750477822953674,0.20351689638349177,0.06091880546024124,0.28937194510104913,0.2041043870020901,0.11458318782359102,0.0,0.2,True,True,0.7799999999999995,0
R02,1835086201,76,276,0.9911380439440108,0.9913337692122316,0.06790019233307948,0.9911380439440108,0.326,0.8070243617259709,0.7396569018731536,0.8684304671570773,1.0553794115606123,265,0.13282436012557067,0.16647235648725134,0.18726323929657301,0.21252707161998877,0.272834716804821,0.02807825566579521,0.6,0.2,True,True,0.8099999999999994,0
R02,1835086201,77,265,0.9864298983620843,0.9879325152245104,0.051648200028527325,0.9864298983620843,0.42400000000000004,0.8049215347856836,0.7355259284374321,0.8709990956491951,1.0491237923234347,270,0.09814839572420361,0.32871604328792814,0.06334450492730874,0.202111879874307,0.2470583760391276,0.060620800147124954,0.8,0.2,True,True,0.8399999999999993,0
R02,1835086201,78,270,0.991224876986003,0.9912305075853711,0.09614565802733754,0.991224876986003,0.21400000000000002,0.8071417947054313,0.7281789116487855,0.8732802346739554,1.033081609779352,271,0.055365995415312105,0.32066621323484973,0.029719515461354793,0.2740370939476898,0.24690524294839947,0.07330593899239413,0.2,0.2,True,True,0.8699999999999992,0
R02,1835086201,79,271,0.9455453061787359,0.9897499747384408,0.02474486381153382,0.9455453061787359,0.6,0.8043360452016718,0.7262265309012291,0.8771185549730803,1.0293813152891786,277,0.118207060436037,0.17569881438942186,0.13145827173873773,0.28460629386616043,0.2558317188326021,0.034197840737040866,0.0,0.6,True,True,0.8999999999999991,0
R02,1835086201,80,277,0.9888768632623728,0.9888768796659613,0.14260140205710153,0.9888768632623728,0.05600000000000001,0.8074884263540855,0.7355524869016998,0.8894066994757723,1.024181590890616,278,0.2579660318191522,0.19413975570090064,0.08664937447606713,0.0866012802261103,0.35835702963282573,0.01628652814494397,0.4,0.0,True,True,0.929999999999999,0
R02,1835086201,81,278,0.987059702116,0.9881468604077851,0.05422613305578904,0.987059702116,0.41400000000000003,0.8109600119100178,0.7292126149779059,0.8943633427868016,1.0054043102051164,275,0.06797190526613812,0.22860789896642955,0.03136289265653809,0.3301813390975718,0.2694865662930327,0.07238939772028982,0.2,0.4,True,True,0.9599999999999991,0
