arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086209,11,245,0.9837619560985128,0.9838295499628121,0.07630281683994414,0.9837619560985128,0.256,0.7574208318182474,0.593444502286483,0.8066860201319994,0.9712663318903461,254,0.11033856345954401,0.16178663091173612,0.049248983387633574,0.29290843770569686,0.2670839528403146,0.11863343169507475,0.4,0.2,False,False,0.0,0
R05,1835086209,12,254,0.9841772126836786,0.986006355421044,0.05006740209095634,0.9841772126836786,0.4,0.7625805383404916,0.6108213108580116,0.8216582017669368,0.9748488157175695,256,0.2756129210731589,0.1616647576944685,0.12954068448563857,0.1395552097639424,0.2782039182406867,0.015422508742105006,0.0,0.4,False,False,0.0,0
R05,1835086209,13,256,0.9887803445030481,0.9888151760096022,0.0816205421412093,0.9887803445030481,0.21400000000000002,0.7719505569308288,0.6144272006025497,0.824158477004823,0.9657622348346954,254,0.1143369410929842,0.1845647781233625,0.16839199681691625,0.30712637998027653,0.2233304770728994,0.0022494269135611405,0.2,0.2,False,False,0.0,0
R05,1835086209,14,254,0.9898143888174338,0.9898176331112277,0.10052283804258513,0.9898143888174338,0.126,0.7694668619308274,0.617756772843147,0.8417426293043407,0.9537801335974505,255,0.11313665338405922,0.14919060309728865,0.026407319840538648,0.3702866063603409,0.3043749847573986,0.036603832560374076,0.6,0.0,False,False,0.0,0
R05,1835086209,15,255,0.9898323768080534,0.9898514485203399,0.08642336145955966,0.9898323768080534,0.22400000000000003,0.776751279730763,0.6242038983374665,0.8404833674160477,0.9561265450223334,256,0.1541870517059607,0.22428145183052473,0.057534261285877894,0.2438549666031718,0.2145750052107049,0.10556726336375992,0.8,0.0,False,False,0.0,0
R05,1835086209,16,256,0.9845993228625669,0.9845993346500467,0.14519739862816633,0.9845993228625669,0.014000000000000002,0.7816317924248387,0.6354389508101792,0.8549148848773034,0.9509304145536915,260,0.21806559236982567,0.2181186733986993,0.0192213804933431,0.1430682601304047,0.29239927101430263,0.10912682259342445,0.2,0.0,False,False,0.0,0
R05,1835086209,17,260,0.9884606366279223,0.9884686054354719,0.09335876259402559,0.9884606366279223,0.2,0.7853129627488441,0.6452580987631695,0.8629329704598426,0.9521681174540619,264,0.20738869366874085,0.19284849775638324,0.03202672294455992,0.2760247375279528,0.26754787035134786,0.024163477751015454,0.0,0.2,False,False,0.0,0
R05,1835086209,18,264,0.9809249806477676,0.9867417237663753,0.040864380761855654,0.9809249806477676,0.456,0.7835957748274959,0.6536739448483198,0.8553832702917834,0.9752328840655758,267,0.19598438779135852,0.3099234108660858,0.01080522973704469,0.2783160953898199,0.1937179843896252,0.01125289182606581,0.4,0.4,False,False,0.0,0
R05,1835086209,19,267,0.9851356758499529,0.9855001705331853,0.06290363767015675,0.9851356758499529,0.35,0.7798531414492261,0.6599437951762167,0.86467609973329,0.9786799003580288,267,0.17441934462891218,0.14865633114994586,0.047831045292453675,0.2696802995555133,0.27415578235342447,0.08525719701975049,1.0,0.0,False,False,0.0,0
R05,1835086209,20,267,0.9892998299058435,0.9892998542363894,0.13946668608162358,0.9892998299058435,0.0,0.7790381150544294,0.671989127906706,0.8625177416137547,1.0000817524681442,271,0.2505315311162514,0.16286921179177574,0.065278301768249,0.2044040919058862,0.22154625926896895,0.09537060414886861,0.0,0.0,False,False,0.0,0
R05,1835086209,21,271,0.982299441431685,0.9855684091017903,0.04544203264434625,0.982299441431685,0.456,0.783929477006867,0.6760373878116168,0.8727658190379797,0.9880888324122786,275,0.15809645375307738,0.27257032220710603,0.07475873667157128,0.16784919909758794,0.2824992579280024,0.04422603034265496,0.4,0.4,False,False,0.0,0
R05,1835086209,22,275,0.988191634570086,0.9891671837984204,0.055096598341335457,0.988191634570086,0.4,0.7843132665055392,0.6809092139133075,0.8854892371341817,0.9804294839325315,279,0.17092119365339356,0.21156678595493245,0.07182281850572815,0.24027348540095358,0.30372263183325965,0.0016930846517325974,0.0,0.4,False,False,0.0,0
R05,1835086209,23,279,0.9914824071544192,0.9914824715692657,0.13173420751607198,0.9914824071544192,0.05600000000000001,0.7834174293524477,0.6729437556229001,0.8950681783158291,0.9596865779951674,285,0.013500030065723981,0.1698771420379206,0.1816259170256974,0.33670906771070547,0.29063932447532775,0.0076485186846248256,0.4,0.0,False,False,0.0,0
R05,1835086209,24,285,0.9908912129004582,0.9908912188552543,0.15068356933402463,0.9908912129004582,0.0,0.7854072438504741,0.6714749618942726,0.8927562557011158,0.9576394283127674,284,0.08972992565646813,0.18225266600668868,0.02860125451109555,0.2657903257119844,0.23597447608434835,0.19765135202941503,0.0,0.0,False,False,0.0,0
R05,1835086209,25,284,0.9880184415541241,0.9880221947399247,0.09934854482564034,0.9880184415541241,0.2,0.7834462961517246,0.6732042362989445,0.9031269211431837,0.9514562432926497,291,0.1287877812423199,0.22060494491130275,0.08409920543677912,0.2542625534909922,0.29823145506089727,0.014014059857708776,0.0,0.2,False,False,0.0,0
R05,1835086209,26,291,0.991222803922205,0.9912402812274523,0.08712946068449776,0.991222803922205,0.22400000000000003,0.7777232672425834,0.6781049141569543,0.911956689886415,0.9560873809288268,301,0.16951112091196227,0.21034224869792548,0.020169623463265406,0.26208879478527175,0.2957123042877484,0.042175907853826564,0.8,0.0,False,False,0.0,0
R05,1835086209,27,301,0.9925008029426977,0.9925089336273943,0.09323115349441716,0.9925008029426977,0.21400000000000002,0.7791349810197532,0.681334715912557,0.8966235886269605,0.9752987203276753,297,0.1516880932931311,0.2447491467346969,0.03915012396876763,0.3070011321131763,0.17931283864593464,0.07809866524429349,0.2,0.2,False,False,0.0,0
R05,1835086209,28,297,0.9672754844738115,0.9880962532554786,0.030724529238569182,0.9672754844738115,0.526,0.7851972600378011,0.6834432089978353,0.9069612297642644,0.959698762006554,296,0.1396903610113261,0.17446667817950845,0.08943574503666199,0.19754743992925347,0.33397691910581623,0.06488285673743387,0.6,0.4,False,False,0.0,0
R05,1835086209,29,296,0.9852283965544097,0.9852330356192108,0.09763924025554925,0.9852283965544097,0.2,0.7877521572640529,0.6981140791070867,0.8788229428067088,1.0084059726560533,302,0.29803788198928954,0.1665369158305985,0.1348214571870135,0.256459516785201,0.11278918009435436,0.03135504811354328,0.0,0.2,False,False,0.0,0
R05,1835086209,30,302,0.9881518146189068,0.9883631119960924,0.06726692336150071,0.9881518146189068,0.326,0.7846508630401382,0.707603418388703,0.8790024651197784,1.02594333039372,310,0.242438040462133,0.1983609694285669,0.03324506303911241,0.16907367234665877,0.24030908296870263,0.1165731717548265,0.6,0.2,False,False,0.0,0
R05,1835086209,31,310,0.9932793508560095,0.9932793561783652,0.15159649571321146,0.9932793508560095,0.0,0.7843111724079711,0.7098952719463567,0.8911022186078006,1.0157301812941093,315,0.158400305963611,0.20545999723810437,0.12302785359330144,0.1435720772009077,0.34981047331976173,0.0197292926843138,0.0,0.0,False,False,0.0,0
R05,1835086209,32,315,0.9893614059815803,0.9893623768611124,0.1101226131288442,0.9893614059815803,0.126,0.7890778571419352,0.7070893002642177,0.9019919967470206,0.9934630634925874,315,0.09610989893973539,0.3198267196829165,0.009901167977096679,0.2083045261382467,0.3657735511008502,8.413616115451306e-05,0.6,0.0,False,False,0.0,0
R05,1835086209,33,315,0.9896836040006174,0.98968362261359,0.14160206892654295,0.9896836040006174,0.014000000000000002,0.7907287828088203,0.702503480913152,0.9082295859979823,0.9781946603535756,312,0.07210807077681515,0.16021798534362516,0.1546242801015443,0.3188979849010074,0.2821839446283189,0.011967734248688966,0.2,0.0,False,False,0.0,0
R05,1835086209,34,312,0.9890039558086519,0.9890045248324129,0.11437264391753749,0.9890039558086519,0.126,0.7922628569034819,0.6982688168679646,0.9121349523099767,0.9662605623337732,313,0.07363137500587824,0.21843283365391528,0.01900136928939848,0.3984026028244154,0.2736416245589626,0.01689019466743003,0.6,0.0,False,False,0.0,0
R05,1835086209,35,313,0.9854646327995938,0.9868598581007146,0.052229810112428485,0.9854646327995938,0.42400000000000004,0.7971539863697001,0.6993422607172933,0.920921457078979,0.9526315460380491,304,0.1373360586590869,0.16821183335519044,0.00046451875992692025,0.34512186860245353,0.31608038010089184,0.03278534052245045,0.8,0.2,False,False,0.0,0
R05,1835086209,36,304,0.9906764923565926,0.9906800287768416,0.09984347429177545,0.9906764923565926,0.2,0.8039384678289441,0.6985753367850785,0.928829311371081,0.9355231242735529,300,0.11500236379562401,0.18353130982380467,0.03686738543500794,0.21880748529629052,0.3253484228326363,0.12044303281663657,0.0,0.2,False,False,0.0,0
R05,1835086209,37,300,0.9892237822966621,0.9892237863716462,0.1536896591781643,0.9892237822966621,0.014000000000000002,0.807330282627333,0.7014385790761233,0.9359463802339729,0.928298046168374,295,0.1599001141287339,0.16398436343736872,0.09281113804043388,0.20251886461780536,0.3773149214902891,0.0034705982853689963,0.2,0.0,False,False,0.0,0
R05,1835086209,38,295,0.9868303175893272,0.98683290522341,0.10229899928689976,0.9868303175893272,0.2,0.8152001817951686,0.71434163689558,0.9423517422105756,0.929883751311561,288,0.2871873346657851,0.17059987577637192,0.04165747069822011,0.10012540024496835,0.30778385227866006,0.09264606633599452,0.0,0.2,False,False,0.0,0
R05,1835086209,39,288,0.9723460067758563,0.9804308871539528,0.0381924115283997,0.9723460067758563,0.526,0.8128138467578052,0.7162954761207845,0.9322810569097599,0.9452664741382704,291,0.15838651337479354,0.2216068164966557,0.0005695455347079345,0.33821148328620315,0.22082244460120923,0.06040319670643048,0.6,0.4,False,False,0.0,0
R05,1835086209,40,291,0.9722369345815559,0.9864068176852672,0.03377420057883966,0.9722369345815559,0.55,0.818368686397811,0.7215734533094783,0.9198427186512814,0.9585570569194362,283,0.20115938743416356,0.1973788094057572,0.07908807352806946,0.2683804734069981,0.2039488371624875,0.05004441906252427,1.0,0.2,False,False,0.0,0
R05,1835086209,41,283,0.9781574831883648,0.9894478349006681,0.035606995546017706,0.9781574831883648,0.55,0.8180440014316627,0.7213219443671655,0.9262623233462964,0.9519595197833214,277,0.13533954653951316,0.23430414623121937,0.051799533769114364,0.19498243221300246,0.29201938280071554,0.09155495844643517,1.0,0.2,False,False,0.0,0
R05,1835086209,42,277,0.9882778934157702,0.9882779089111168,0.14304998788660667,0.9882778934157702,0.05600000000000001,0.8140921346068118,0.7189958277771032,0.9336360910116668,0.9459652432807646,278,0.10924975785370022,0.19249844034314276,0.06460190880671977,0.18884251912896632,0.3105976306402053,0.13420974322726556,0.4,0.0,False,False,0.0,0
R05,1835086209,43,278,0.9869940627331815,0.9890036000341755,0.049342860799167054,0.9869940627331815,0.456,0.8110523030821434,0.7171563488668071,0.9397244119349221,0.9409455152165084,278,0.11387890598198859,0.2112817117583497,0.08448129663335005,0.24380902889439252,0.2972596501221097,0.049289406609809475,0.4,0.4,False,False,0.0,0
R05,1835086209,44,278,0.9867608027487944,0.9867624508437822,0.1058894110966611,0.9867608027487944,0.2,0.811026750893236,0.721022241383986,0.9369939427172608,0.9488044196964714,286,0.1840463745064894,0.2392526087784722,0.04361739050596912,0.25174862611255283,0.25620985987915446,0.0251251402173621,0.0,0.2,False,False,0.0,0
R05,1835086209,45,286,0.9906576406806078,0.9906576826520125,0.13513732565862335,0.9906576406806078,0.126,0.8154015558857098,0.7219566545392972,0.9432945484455347,0.9386253158096239,284,0.14981906530638242,0.35004944204140276,0.02081107183327047,0.156336263794764,0.31802621846878126,0.0049579385553990924,0.6,0.0,False,False,0.0,0
R05,1835086209,46,284,0.9896321141097594,0.989635108907293,0.10115834376874634,0.9896321141097594,0.21400000000000002,0.813498100016206,0.7358588218123324,0.9320462555174891,0.9705110662552628,286,0.3170719397662983,0.17782191600742028,0.02067559824485086,0.2585794884846559,0.21540580958253897,0.01044524791423581,0.2,0.2,False,False,0.0,0
R05,1835086209,47,286,0.987582871799812,0.9875828971307532,0.13913211566364125,0.987582871799812,0.05600000000000001,0.8184150553895566,0.7392503225795605,0.9079822727931051,0.9948109184661706,275,0.18980552322305902,0.26485177618074174,0.01080257389722856,0.2480119755680007,0.1457032141368242,0.14082493699414578,0.4,0.0,False,False,0.0,0
R05,1835086209,48,275,0.992576138294213,0.9931229059217143,0.05973706567289256,0.992576138294213,0.4,0.8165320877642427,0.7343571821963497,0.9171840455137945,0.9805677352476325,270,0.08836719682209046,0.15191028546648214,0.05444637622233502,0.28277670576160496,0.33933677058900164,0.08316266513848578,0.0,0.4,False,False,0.0,0
R05,1835086209,49,270,0.9859773902223998,0.9876532055057669,0.05077757175111448,0.9859773902223998,0.456,0.8151460869097351,0.7416521157017032,0.9152820066703263,0.9940537480740597,264,0.23765990768963724,0.1619206606197431,0.18051033737250421,0.14889627231846397,0.24908182853955618,0.02193099346009535,0.4,0.4,False,False,0.0,0
R05,1835086209,50,264,0.9877941001490258,0.9877979609078831,0.09912179642931118,0.9877941001490258,0.22400000000000003,0.8162186893686942,0.7439997495254388,0.9127839615147824,0.9986153881331943,262,0.18037799511025904,0.1799083757602145,0.030108346476093676,0.23084609646565568,0.2451507775574434,0.1336084086303337,0.8,0.0,True,True,0.03,0
R05,1835086209,51,262,0.9913389265504184,0.9913404577551934,0.1065118404062319,0.9913389265504184,0.21400000000000002,0.8158880218156938,0.7458649604422635,0.9077139180355388,1.0071186847584046,263,0.17581497991370787,0.16924596638623196,0.014912348538859943,0.323059800081377,0.23104176336117344,0.08592514171864973,0.2,0.2,True,True,0.06,0
R05,1835086209,52,263,0.987812831183335,0.9878154097770608,0.10233477912735063,0.987812831183335,0.2,0.8166067956888678,0.7492826437524381,0.9018609241150621,1.0174032318410868,263,0.19638664165359798,0.19620727415221192,0.02691633744442327,0.2568258075650017,0.22459198941538588,0.09907194976937908,0.0,0.2,True,True,0.09000000000000001,0
R05,1835086209,53,263,0.9905213385698914,0.9906446562356979,0.0715718002323393,0.9905213385698914,0.35,0.8196205716522922,0.7513669654437086,0.9116748317035559,1.0055398376223907,260,0.18185567348615544,0.2302170477718551,0.013193377624838127,0.17310992719728616,0.40162397349953727,4.20327942429624e-10,1.0,0.0,True,True,0.12000000000000001,0
R05,1835086209,54,260,0.9879219757039394,0.9888007475944941,0.05592527997096691,0.9879219757039394,0.41400000000000003,0.8199968896695501,0.7477922654206836,0.8965084299852351,1.017218818790228,260,0.11242060311450458,0.21203402391013565,0.05367472874798779,0.3333600966171658,0.18000540726017392,0.10850514035003232,0.2,0.4,True,True,0.15000000000000002,0
R05,1835086209,55,260,0.985609701404067,0.9857051369228739,0.07357228020301557,0.985609701404067,0.326,0.8123262435714897,0.7511723332231648,0.8821046522213897,1.0483082103866022,264,0.19712101341894261,0.16399345032665208,0.17881892164573737,0.26233920215315754,0.1762353261733908,0.021492086282119516,0.6,0.2,True,True,0.18000000000000005,0
R05,1835086209,56,264,0.9868552199094206,0.9868552225395831,0.15715566678927567,0.9868552199094206,0.014000000000000002,0.8164873648203937,0.7452542027981336,0.8938941869992507,1.0211013547973553,266,0.08300607795158814,0.19803806953185282,0.018813463541328606,0.33264993356183103,0.3027025183365428,0.06478993707685664,0.2,0.0,True,True,0.21000000000000008,0
R05,1835086209,57,266,0.9835077561909146,0.9840873919981765,0.05919963475666881,0.9835077561909146,0.41400000000000003,0.8173619824277516,0.740752203137261,0.903179535147374,1.0034238736402428,265,0.09700888098792623,0.20189003210239323,0.08017409788050656,0.3026340147867743,0.29337383424024194,0.024919140002157728,0.2,0.4,True,True,0.2400000000000001,0
R05,1835086209,58,265,0.9905351719420438,0.9905380584456882,0.10145877817400875,0.9905351719420438,0.21400000000000002,0.8177000993595026,0.7514691939139202,0.8912582842100952,1.0311303061104782,264,0.28443251166902844,0.20236705540964373,0.07463169867914154,0.17637280862529367,0.19198351288729276,0.0702124127295997,0.2,0.2,True,True,0.27000000000000013,0
R05,1835086209,59,264,0.9476205611422318,0.9889201738352481,0.025279291614599474,0.9476205611422318,0.6,0.8190874297793881,0.7434514233853164,0.8901206452945544,1.01970244853747,265,0.05694611458865279,0.26383347042404126,5.3670820434842926e-05,0.4386482064875775,0.23994094752734324,0.0005775901519502539,0.0,0.6,True,True,0.30000000000000016,0
R05,1835086209,60,265,0.9886902966424601,0.9894048962304683,0.05757630928561129,0.9886902966424601,0.42400000000000004,0.8178962725123434,0.7410105518350236,0.8924805237838683,1.0151434479148391,266,0.12164624523716282,0.34445501617502433,0.04862733149137893,0.19387690537603725,0.2568597150938472,0.034534786626549616,0.8,0.2,True,True,0.3300000000000002,0
R05,1835086209,61,266,0.9831867428692322,0.9845613265007884,0.05232989359270062,0.9831867428692322,0.456,0.8207605942657907,0.7343322173147556,0.893550663784532,1.0012831399312825,257,0.06715241339354015,0.17610091501145808,0.08654229947297098,0.3474770398232006,0.2515909618952523,0.07113637040357779,0.4,0.4,True,True,0.3600000000000002,0
R05,1835086209,62,257,0.9870547215370651,0.9870557731559422,0.10946815347620523,0.9870547215370651,0.2,0.8243805982905562,0.730082957660301,0.9041955974060788,0.9794495263885095,252,0.09334189014103875,0.179396815593383,0.05500276932655917,0.22128968525994355,0.42425662591396285,0.026712213765112763,0.0,0.2,True,True,0.39000000000000024,0
R05,1835086209,63,252,0.987931325358379,0.9885381937033975,0.05887009313403671,0.987931325358379,0.42400000000000004,0.8236339999575755,0.7338010179186482,0.9137760376654709,0.9749992430081396,258,0.19027760176702843,0.19557820278523927,0.0354485931234728,0.21776167158045404,0.3429223417636852,0.018011588980120348,0.8,0.2,True,True,0.42000000000000026,0
R05,1835086209,64,258,0.9884889668366531,0.9889776796228797,0.06059728125137581,0.9884889668366531,0.4,0.8255569192366371,0.7467362624271278,0.885166346730665,1.0218692390552748,252,0.30781619255514986,0.19431318790520594,0.005169027350165044,0.24238702879891208,0.113839564158706,0.1364749992318612,0.0,0.4,True,True,0.45000000000000023,0
R05,1835086209,65,252,0.981131876095881,0.9811365656025923,0.09751998925182012,0.981131876095881,0.22400000000000003,0.8283048728280586,0.7551405906496644,0.8613348251606318,1.0584384112121905,251,0.2592642667986626,0.1846255813295581,0.03730619140074151,0.3273805349314118,0.12342556551516644,0.06799786002445946,0.8,0.0,True,True,0.48000000000000026,0
R05,1835086209,66,251,0.9729999010776308,0.9913352555107497,0.03176246345271981,0.9729999010776308,0.55,0.8245889138123037,0.75908477874911,0.856208175075683,1.0751607985923253,256,0.208765220399109,0.227827722683323,0.022833940503675678,0.25756198560955923,0.2050341621555724,0.07797696864876064,1.0,0.2,True,True,0.5100000000000002,0
R05,1835086209,67,256,0.9871277853412108,0.9882817044881607,0.05375282357581444,0.9871277853412108,0.41400000000000003,0.8273908232393699,0.7648438332507248,0.8567965185706081,1.078907908512472,250,0.23391616798837955,0.18185493751245638,0.06866397056190143,0.18457587703361333,0.2310458050124669,0.09994324189118237,0.2,0.4,True,True,0.5400000000000001,0
R05,1835086209,68,250,0.9884122836831881,0.9884173277784752,0.09699862371282811,0.9884122836831881,0.256,0.8205644093875314,0.7587695930797641,0.8449450756810424,1.0943815510982426,261,0.08959939364469394,0.19734742107450318,0.1690787160522225,0.2435384720855102,0.16914104483747538,0.13129495230559482,0.4,0.2,True,True,0.5700000000000001,0
R05,1835086209,69,261,0.9858113520629185,0.987397383970836,0.051213827548929905,0.9858113520629185,0.456,0.8162954239963531,0.7533631966512261,0.8552479772896843,1.07910817477588,263,0.09415104031812678,0.19795345145280951,0.10608014064810717,0.32097521782710364,0.27398704588373074,0.006853103870122164,0.4,0.4,True,True,0.6,0
R05,1835086209,70,263,0.9879236381037171,0.9879236399464216,0.15999656447005475,0.9879236381037171,0.014000000000000002,0.821735004216226,0.7483187775578043,0.8572291912495612,1.0623262280682833,259,0.09529675923924422,0.24397845654881645,0.11033605376131787,0.24034509557287975,0.23753005844422675,0.07251357643351504,0.2,0.0,True,True,0.6299999999999999,0
R05,1835086209,71,259,0.9882874109517488,0.9882876910521817,0.12000876623614731,0.9882874109517488,0.126,0.827030218962115,0.7456648486147934,0.8596737585909597,1.0487902027424987,253,0.12202512418599187,0.2291586875278868,0.12727609861792766,0.2323664642821997,0.24083743233177318,0.048336193054220836,0.6,0.0,True,True,0.6599999999999998,0
R05,1835086209,72,253,0.9884536353747388,0.9884536460600547,0.14600991882615047,0.9884536353747388,0.014000000000000002,0.826284730476728,0.7415320501061977,0.8681517795542572,1.033723857677735,258,0.10188054902679924,0.3207534178241616,0.026906925934386546,0.22593336449118304,0.2722269841119669,0.05229875861150266,0.2,0.0,True,True,0.6899999999999997,0
R05,1835086209,73,258,0.9890206104473762,0.9891032292548254,0.07474762443217595,0.9890206104473762,0.326,0.8257682121151831,0.7387098212170436,0.8598186419634579,1.040420391278124,260,0.11567967020194792,0.15955018423788297,0.16524112259387239,0.30197638737174903,0.19241020182313234,0.06514243377141524,0.6,0.2,True,True,0.7199999999999996,0
R05,1835086209,74,260,0.9769817892961571,0.9839444145920916,0.0394104331216785,0.9769817892961571,0.526,0.8186356409546329,0.7325808905688189,0.8639614223834641,1.035787311286595,264,0.0725820051578436,0.15297335865436046,0.03456047631519033,0.339513789359829,0.25062322308175977,0.14974714743101675,0.6,0.4,True,True,0.7499999999999996,0
R05,1835086209,75,264,0.991445267046167,0.992227560858439,0.05687853555790697,0.991445267046167,0.41400000000000003,0.8242750389285644,0.7402843360150475,0.8742950730844351,1.0272316228996672,261,0.2416561246833692,0.19080768569928602,0.03523896019434643,0.2295532207053389,0.2836489646965873,0.01909504402107234,0.2,0.4,True,True,0.7799999999999995,0
R05,1835086209,76,261,0.9870885181957011,0.987091608124006,0.10088893734779147,0.9870885181957011,0.2,0.8081092876281277,0.7451729504508287,0.8645027801580228,1.0666466883633423,267,0.21128539045666894,0.13925196842235307,0.08564810768604125,0.3239233237642578,0.18818607191015646,0.05170513776052247,0.0,0.2,True,True,0.8099999999999994,0
R05,1835086209,77,267,0.9879887386824812,0.9879888995118896,0.1244226407130126,0.9879887386824812,0.126,0.8070416244024836,0.751106896876928,0.8536204139731661,1.0902874739338995,267,0.22740742435801026,0.1653244468877341,0.08272733859840406,0.25611150454347525,0.17783955915472766,0.09058972645764862,0.6,0.0,True,True,0.8399999999999993,0
R05,1835086209,78,267,0.9881965247188617,0.9881974981013323,0.11009274062880939,0.9881965247188617,0.126,0.8072597244535386,0.7525513150262328,0.845170392303038,1.1030077376245098,264,0.17499703741439068,0.2531518679037842,0.06696501672341121,0.26092584065567814,0.18456009863594278,0.05940013866679297,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086209,79,264,0.9861463468242767,0.9868356586425332,0.05784240270099629,0.9861463468242767,0.4,0.8090004349099847,0.7487873368500982,0.8505550005083028,1.0881965230345183,262,0.11079484468971326,0.17947780320648493,0.05708137317315055,0.33701545548553835,0.24950823717784304,0.06612228626726986,0.0,0.4,True,True,0.8999999999999991,0
R05,1835086209,80,262,0.9886875808630078,0.9886932810924792,0.09602742312456541,0.9886875808630078,0.22400000000000003,0.8144179094243602,0.7532146656860599,0.8405642005628188,1.1002732703500238,257,0.21083369598083174,0.20386390119161307,0.08178467910375498,0.309306998768797,0.17532350052673107,0.018887224428272023,0.8,0.0,True,True,0.929999999999999,0
R05,1835086209,81,257,0.9890394376113661,0.9890411402154397,0.10564876033603382,0.9890394376113661,0.2,0.8179891360869924,0.7587709748072151,0.8328957054087134,1.113711107285942,259,0.22771303006822846,0.265748572252543,0.06057705676476175,0.23464596367347432,0.1819396245108822,0.029375752730110238,0.0,0.2,True,True,0.9599999999999991,0
R05,1835086209,82,259,0.9890171470395631,0.9912471842113008,0.048532144702386856,0.9890171470395631,0.456,0.8117750353720464,0.7687892938599706,0.8176298078772574,1.1582836327603072,267,0.2869608474139536,0.1960637197802334,0.10269153124168806,0.26209244852356073,0.14011836504707637,0.01207308799348792,0.4,0.4,True,True,0.9899999999999991,0
