arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087050,0,200,0.9843068647539651,0.9877037920677835,0.045153617265381425,0.9843068647539651,0.0996034380473221,0.326,0.6657474736022778,0.5084794849593656,0.5354662724256652,1.426368658650753,203,0.1059935619920699,0.17873482283270722,0.06433450270947917,0.27751408522144166,0.22733136212832608,0.14609166511597602,0.6,0.2,False,False,0.0,2
C1_D0,1835087050,1,203,0.9826656561119183,0.9826676355201838,0.1043982004367268,0.9826656561119183,0.12432256976425678,0.014000000000000002,0.6744123764202923,0.5178003987799391,0.5798958805841006,1.3239964642186013,210,0.12181110085677248,0.19692247343791355,0.039660799478179735,0.29524073628904934,0.2898811770050095,0.05648371293307547,0.2,0.0,False,False,0.0,0
C1_D0,1835087050,2,210,0.9837415644278756,0.9841343136342835,0.0622983041693362,0.9837415644278756,0.15196473510199246,0.22400000000000003,0.6839630249151883,0.5218846779275313,0.6219062925256905,1.2269220486046142,219,0.062178738582364314,0.1716319284411444,0.0011904902818069764,0.2895551282923211,0.39372588573644934,0.08171782866591397,0.8,0.0,False,False,0.0,0
C1_D0,1835087050,3,219,0.9702422526670518,0.9849950529138057,0.03344189648173414,0.9702422526670518,0.17269781993527825,0.456,0.6930035163722341,0.5243426705429367,0.6597156632731215,1.1468931740398018,221,0.044402831397273454,0.18067781639556876,0.010524843939495952,0.30465249999966587,0.38487487618546806,0.0748671320825279,0.4,0.4,False,False,0.0,0
C1_D0,1835087050,4,221,0.9859212151437853,0.9871213143181247,0.053431117660146625,0.9859212151437853,0.19762639440881863,0.326,0.7050916889321505,0.5404828928857135,0.6663754655331996,1.1503165227732035,224,0.2169669483740455,0.1790335273464563,0.08518507264580684,0.29679437765403016,0.1631568429369514,0.058863231042709775,0.6,0.2,False,False,0.0,0
C1_D0,1835087050,5,224,0.985343977973632,0.9853441791183354,0.12262079177641476,0.985343977973632,0.2169937122717625,0.014000000000000002,0.7136783465243619,0.541125434278069,0.6872566778636655,1.103256408315818,226,0.03333357545801545,0.1812303141422285,0.16778142814373911,0.3499799686349778,0.23759379441892967,0.030080919202109552,0.2,0.0,False,False,0.0,0
C1_D0,1835087050,6,226,0.9842583996073716,0.9844220791430032,0.06926777291269778,0.9842583996073716,0.2417069701148046,0.256,0.7228449927787987,0.5579095829093439,0.6989814175857145,1.1042134020839,229,0.23550525431472924,0.22687365110208255,0.01070265244174219,0.28194723659596127,0.2022520375420776,0.04271916800340715,0.4,0.2,False,False,0.0,0
C1_D0,1835087050,7,229,0.9437852914687652,0.9857963157847932,0.025118157385918025,0.9437852914687652,0.25873685283292214,0.55,0.7301622272117766,0.5667782282589678,0.7277030215804621,1.066693426632575,232,0.1470515561886395,0.18406902221405055,0.010270060760696583,0.2844698946956535,0.2930987287665949,0.081040737374365,1.0,0.2,False,False,0.0,0
C1_D0,1835087050,8,232,0.9733448485874446,0.9821424387582129,0.03753381123787374,0.9733448485874446,0.2897153875272525,0.456,0.7403310230562755,0.5724414219170678,0.7549327194224159,1.0242284964796904,233,0.11252631338810516,0.2375456030570387,0.050990707832634916,0.2376430114675048,0.3166702603218766,0.04462410393283984,0.4,0.4,False,False,0.0,0
C1_D0,1835087050,9,233,0.9824138554423572,0.9827698237665055,0.06306997021300621,0.9824138554423572,0.31202630732817144,0.326,0.7536096032591904,0.5758226332714993,0.7773766095196167,0.9829034019054065,230,0.08754103062856144,0.23190217197848684,0.011541554535854443,0.3064074657430482,0.28968581019721185,0.07292196691683735,0.6,0.2,False,False,0.0,0
