arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086207,34,286,0.9867276257302288,0.9867276455173228,0.141091331575422,0.9867276257302288,0.05600000000000001,0.7977550645738992,0.6683721586491088,0.92704878079385,0.9037455955945712,289,0.0656004166821509,0.19647789867947507,0.12624680508645816,0.2968567505390288,0.26271798254731593,0.05210014646557096,0.4,0.0,False,False,0.0,0
R10,1835086207,35,289,0.9702634490296855,0.9912307570286714,0.03069391295543311,0.9702634490296855,0.55,0.8062018609630203,0.6609708183568795,0.934343902714465,0.8774689020712441,285,0.012715845502827687,0.29857409836185905,0.02452053297886326,0.352666966042336,0.3000093781753818,0.011513178938732228,1.0,0.2,False,False,0.0,0
R10,1835086207,36,285,0.991600196238032,0.9916171857958435,0.08735779106019376,0.991600196238032,0.256,0.8057272441415293,0.6700596228333375,0.9143650301742907,0.9095064674689283,290,0.21421681742877466,0.20333304328465468,0.12710894777389647,0.2589868358850527,0.16727758865636141,0.029076766971260014,0.4,0.2,False,False,0.0,0
R10,1835086207,37,290,0.9893103829203329,0.9901741893762339,0.05607305600263691,0.9893103829203329,0.4,0.7999090807004101,0.6739881020800201,0.9067825530177668,0.9291983876133758,289,0.15539325485436895,0.14267578366509456,0.0590400831146316,0.3388700370144377,0.21927012930452575,0.08475071204694139,0.0,0.4,False,False,0.0,0
R10,1835086207,38,289,0.9888672840700398,0.9903073928999895,0.052005531597350343,0.9888672840700398,0.41400000000000003,0.8014346533013167,0.6808733213985841,0.8758980324768537,0.9699395085222836,290,0.19480780528206262,0.16749697775170821,0.04167097699502052,0.2962129080609851,0.09896867380431823,0.20084265810590535,0.2,0.4,False,False,0.0,0
R10,1835086207,39,290,0.9905089600806909,0.9905089689579849,0.1475020415428465,0.9905089600806909,0.014000000000000002,0.7945583090897169,0.6743963982400699,0.8883082292291683,0.9554892012942211,296,0.03208428639268757,0.15226253981177107,0.013235497018954122,0.338673385934163,0.4095717369338885,0.054172553908535745,0.2,0.0,False,False,0.0,0
R10,1835086207,40,296,0.9933593132450225,0.9933614976673839,0.1036998647256182,0.9933593132450225,0.126,0.7923250865029687,0.6906765783280664,0.8799955940753665,0.9905828946634617,304,0.33417384557012325,0.1614601955484558,0.11858586815828669,0.16676266416567131,0.20259093884557558,0.01642648771188741,0.6,0.0,False,False,0.0,0
R10,1835086207,41,304,0.9890971940361261,0.9892303676446302,0.07094837835251946,0.9890971940361261,0.326,0.7831264483189921,0.6937403311385487,0.8919960346678298,0.9931209146401472,312,0.1574697715860699,0.14689624309205376,0.012271021156923351,0.21571746184784812,0.46174453502225493,0.005900967294849721,0.6,0.2,False,False,0.0,0
R10,1835086207,42,312,0.9877861871393468,0.9877863125238162,0.12640274427624662,0.9877861871393468,0.05600000000000001,0.7855806824203043,0.695985479716828,0.8858915330789155,1.0000663917269461,306,0.14915206419008417,0.17414557197496183,0.14150483853881995,0.30671887156321037,0.2154755093893434,0.013003144343580375,0.4,0.0,False,False,0.0,0
R10,1835086207,43,306,0.9873384456092434,0.9885806376579648,0.0531684659876358,0.9873384456092434,0.4,0.7849673615097941,0.691918060634998,0.887850898796887,0.9928028809470606,301,0.07164818630014208,0.315031613239145,0.07116393645509302,0.23994298677615175,0.2527425951293146,0.0494706821001536,0.0,0.4,False,False,0.0,0
R10,1835086207,44,301,0.9872897594652563,0.9923035974672335,0.04209150267652388,0.9872897594652563,0.456,0.7867966554993854,0.707322157603248,0.888017020428061,1.0123564820787063,305,0.3148208937650811,0.19310301359076967,0.04683730786513074,0.15821488393019698,0.24475605755431348,0.042267843294508015,0.4,0.4,False,False,0.0,0
R10,1835086207,45,305,0.990523192695337,0.9905336933691222,0.09117915427883382,0.990523192695337,0.22400000000000003,0.7886732296301378,0.7028440136168227,0.8992153183852549,0.991055905951223,301,0.07359954867171406,0.3675352845633576,0.02300616936276953,0.1846576532106464,0.31971123272224444,0.0314901114692679,0.8,0.0,False,False,0.0,0
R10,1835086207,46,301,0.9890164554153669,0.989016464247273,0.14753084096784366,0.9890164554153669,0.0,0.7876548705736349,0.7020996473335739,0.9074325279256426,0.9823097372071334,304,0.11747292996990462,0.2231185226473961,0.13352542672155426,0.2173143004691298,0.2906937068945657,0.017875113297449494,0.0,0.0,False,False,0.0,0
R10,1835086207,47,304,0.9902312597181907,0.9902323823753852,0.10897339894501669,0.9902312597181907,0.126,0.7938066733595118,0.6924619936968607,0.9153352062304786,0.9530178376172486,295,0.005841609124568051,0.2429275396586481,0.12873377985943596,0.29182657648364096,0.29322965548700164,0.0374408393867054,0.6,0.0,False,False,0.0,0
R10,1835086207,48,295,0.9878454267181742,0.9896176313198017,0.05034822506384697,0.9878454267181742,0.41400000000000003,0.7964737430235721,0.6929457476856317,0.9238016856074307,0.9417790396357179,293,0.12633567092017564,0.18717217761560317,0.09909285191139536,0.22251653199897242,0.32777086843807407,0.037111899115779286,0.2,0.4,False,False,0.0,0
R10,1835086207,49,293,0.9905868852111187,0.990586893597647,0.1479553583198235,0.9905868852111187,0.0,0.7932563127098211,0.6852773589495568,0.9314215170466876,0.9274843279709928,295,0.024736233102583327,0.16240399727309765,0.17199390776012277,0.29314340926798255,0.33725888909583657,0.010463563500377046,0.0,0.0,False,False,0.0,0
R10,1835086207,50,295,0.9881707349834667,0.9881751653023234,0.09802946711883498,0.9881707349834667,0.2,0.793306232660081,0.6858862928616637,0.9267779617166821,0.9329010018048731,291,0.1234100232448095,0.17768913680311305,0.051519374824084974,0.2822135994407981,0.2424929818733164,0.12267488381387794,0.0,0.2,True,True,0.03,0
R10,1835086207,51,291,0.9786143726260045,0.9939384634350704,0.033211415991331844,0.9786143726260045,0.526,0.7923227327634684,0.6857547075993573,0.934100165545014,0.9265593267562402,295,0.11453411725971027,0.20278154488684305,0.02842778397389158,0.31476280863280587,0.33811555105631663,0.001378194190432663,0.6,0.4,True,True,0.06,0
R10,1835086207,52,295,0.9874202927003547,0.9874393108357543,0.08642633330666633,0.9874202927003547,0.256,0.796585995380024,0.6931417780408595,0.9199305653859001,0.9458763358062708,291,0.2084350727683762,0.18518517893617034,0.06203691042121593,0.26790052000121,0.19620208197693798,0.08024023589608953,0.4,0.2,True,True,0.09000000000000001,0
R10,1835086207,53,291,0.9814979829984922,0.9814979876481382,0.15257712044735433,0.9814979829984922,0.014000000000000002,0.7895947562209258,0.7084846891388166,0.9015742884444415,0.9952328351417209,289,0.4043035698100176,0.1524737685062381,0.029823980823366236,0.24473089987206656,0.16818389798565744,0.00048388300265409006,0.2,0.0,True,True,0.12000000000000001,0
R10,1835086207,54,289,0.9921008453005971,0.9921039082194615,0.10099914098704849,0.9921008453005971,0.21400000000000002,0.7900504837431237,0.710530958545987,0.8909690448621626,1.009405220434072,293,0.15588129830139144,0.19697215494786965,0.07383389508081588,0.33023435591959477,0.19776092631082567,0.0453173694395025,0.2,0.2,True,True,0.15000000000000002,0
R10,1835086207,55,293,0.9909817850303666,0.9910113410225921,0.08294553145251221,0.9909817850303666,0.256,0.7922502616112586,0.7163161885299032,0.8866115938123205,1.0197858199801642,299,0.20389722389019466,0.27679099325304285,0.017190063895666012,0.2376013106589958,0.22369726718187086,0.040823141120229875,0.4,0.2,True,True,0.18000000000000005,0
R10,1835086207,56,299,0.9899262098334357,0.9901099023512401,0.06839541561136263,0.9899262098334357,0.326,0.792951695105972,0.7236589432385926,0.86931386111637,1.0498097389335188,298,0.22698205168980712,0.18983354713771988,0.09149737187414932,0.17545418846039731,0.15681713342640813,0.15941570741151828,0.6,0.2,True,True,0.21000000000000008,0
R10,1835086207,57,298,0.9844803702382684,0.9844803791630751,0.14741095570840076,0.9844803702382684,0.014000000000000002,0.7924308146155881,0.7374759960766629,0.8620235806516311,1.0796112160304554,300,0.3996866910128606,0.1685817683061103,0.024713497316919637,0.15381948263073028,0.1982055282344903,0.05499303249888884,0.2,0.0,True,True,0.2400000000000001,0
R10,1835086207,58,300,0.9832105389276953,0.9861366601219147,0.0463285694539342,0.9832105389276953,0.456,0.7926976082822872,0.7496624728982355,0.8254790634769704,1.1456505305407219,303,0.30075345781757185,0.21881420656369263,0.004938181508041468,0.3305223088031504,0.04828920445251226,0.09668264085503146,0.4,0.4,True,True,0.27000000000000013,0
R10,1835086207,59,303,0.9750234973211771,0.9901238796036897,0.03329786926729068,0.9750234973211771,0.526,0.7945774093761555,0.7621793492533238,0.8128224126302909,1.1801176178064607,307,0.31316665977855596,0.17731884233802314,0.09301970844634055,0.2112326968518455,0.1494562775050874,0.05580581508014745,0.6,0.4,True,True,0.30000000000000016,0
R10,1835086207,60,307,0.9886357359985658,0.9915685936124355,0.04635399123192539,0.9886357359985658,0.42400000000000004,0.7912704331319769,0.7703194595712156,0.8202400196163137,1.1868749839770665,305,0.265613472256975,0.14632684884906658,0.04502495489797777,0.29083525019730494,0.24349924124525957,0.008700232553416237,0.8,0.2,True,True,0.3300000000000002,0
R10,1835086207,61,305,0.9924297382002024,0.9924297575574155,0.14131204031307265,0.9924297382002024,0.05600000000000001,0.7902247084148945,0.771865649026551,0.8274049993010527,1.1805189640852007,312,0.18827703042370222,0.19714659130976755,0.06309384924382384,0.21479630815770726,0.24594490823185197,0.09074131263314708,0.4,0.0,True,True,0.3600000000000002,0
R10,1835086207,62,312,0.9866552511620739,0.9866652606542032,0.09152933804403969,0.9866552511620739,0.22400000000000003,0.792413488570279,0.7769852659695122,0.8233099782291436,1.190961013189935,317,0.2339112424286101,0.2484539192820101,0.029675327890340164,0.22333242958389546,0.19322739429098082,0.07139968652416334,0.8,0.0,True,True,0.39000000000000024,0
R10,1835086207,63,317,0.9866840099404316,0.9870229796194684,0.06349384002145694,0.9866840099404316,0.35,0.7925142866760083,0.7741953663611162,0.8409789804062293,1.16160460914856,319,0.13824204612599403,0.2183615990786009,0.018833874753498736,0.30856726356764386,0.31552088471043266,0.0004743317638298421,1.0,0.0,True,True,0.42000000000000026,0
R10,1835086207,64,319,0.9902029581755726,0.9902124907618504,0.09194649783796767,0.9902029581755726,0.22400000000000003,0.79479785127129,0.772154150747463,0.831875723781387,1.167854867967492,316,0.14585690880503221,0.3787953165113209,0.02304384372110924,0.2412466921932003,0.174973207078903,0.03608403169043439,0.8,0.0,True,True,0.45000000000000023,0
R10,1835086207,65,316,0.9890398802244353,0.989823816888258,0.0568425293161618,0.9890398802244353,0.4,0.793315173683916,0.7835464432100898,0.80832798646002,1.2218879079656584,322,0.35803187614626003,0.18988054945750862,0.11626617037254741,0.2262875143225767,0.09819917528385849,0.011334714417248799,0.0,0.4,True,True,0.48000000000000026,0
R10,1835086207,66,322,0.9866809831676947,0.9866862067935334,0.09670627882142793,0.9866809831676947,0.2,0.7883369729971521,0.787875923231542,0.8032378097573728,1.2442332138992838,323,0.23133502727445898,0.153696040197284,0.12455121760980403,0.26263285050307056,0.17871310971677373,0.04907175469860866,0.0,0.2,True,True,0.5100000000000002,0
R10,1835086207,67,323,0.9880649653788494,0.9880650277080978,0.13196871604702023,0.9880649653788494,0.05600000000000001,0.7935748793000769,0.7952897329631773,0.80880505102223,1.2390636297901656,318,0.272595073665155,0.21484277069253752,0.016057264060556343,0.15122198586983693,0.22945511120297238,0.11582779450894184,0.4,0.0,True,True,0.5400000000000001,0
R10,1835086207,68,318,0.9910717494247689,0.9910946052029977,0.08499259654944562,0.9910717494247689,0.22400000000000003,0.7901826227475569,0.791209296422872,0.827924545920007,1.20940886643793,333,0.13355062634816944,0.2258104846096946,0.04029464951606502,0.24161371636500453,0.3029295948057652,0.055800928355301246,0.8,0.0,True,True,0.5700000000000001,0
R10,1835086207,69,333,0.9902996967437163,0.9919073078299728,0.05114252954421651,0.9902996967437163,0.4,0.7827227331320679,0.7944001000543477,0.8299493558023036,1.2228684786113708,343,0.22189085565774141,0.1542036601115835,0.039261553589231925,0.3496767825688764,0.2240863223714866,0.010880825701080092,0.0,0.4,True,True,0.6,0
R10,1835086207,70,343,0.9918419068873003,0.9918461186340582,0.09846171580819678,0.9918419068873003,0.2,0.7846392129847495,0.7957603848157615,0.8433444197393719,1.202561596835806,343,0.20100362205163966,0.16748686042848906,0.07960254242206706,0.2151364569514282,0.2819499975864937,0.05482052055988237,0.0,0.2,True,True,0.6299999999999999,0
R10,1835086207,71,343,0.9908081981499849,0.9913798379256697,0.059368977390752246,0.9908081981499849,0.35,0.7891822734251346,0.7980621275197294,0.836519613796596,1.2088801647186354,337,0.2136220243094495,0.16854689438675433,0.05871020815457756,0.3672884077348514,0.18754818015580624,0.004284285258561105,1.0,0.0,True,True,0.6599999999999998,0
R10,1835086207,72,337,0.9916250656442614,0.9916250770838756,0.14549244654295757,0.9916250656442614,0.014000000000000002,0.7916510476900406,0.7950352364067548,0.8528676524169364,1.1775271886420875,325,0.1484526907876477,0.20832941743186362,0.001055723024478736,0.30215721458269446,0.3387035329258903,0.0013014212474251445,0.2,0.0,True,True,0.6899999999999997,0
R10,1835086207,73,325,0.9855579865229825,0.9895870788855188,0.04381023583579759,0.9855579865229825,0.456,0.7971181085543017,0.7882883350180688,0.853990855026133,1.1580017203170758,327,0.10006075539564754,0.18581783834931845,0.06046973952430556,0.3958949891946692,0.23204983925445144,0.025706838281607847,0.4,0.4,True,True,0.7199999999999996,0
R10,1835086207,74,327,0.9879211011956217,0.9882627118645302,0.06344205345376659,0.9879211011956217,0.35,0.7950517006811262,0.7904523849854669,0.8235358512792132,1.2072517206153566,329,0.2072308339787687,0.17987606975455964,0.07108331474841964,0.3525613983860961,0.0747204087784673,0.11452797435368857,1.0,0.0,True,True,0.7499999999999996,0
R10,1835086207,75,329,0.9794816823733442,0.9912669865175662,0.035280091590513415,0.9794816823733442,0.526,0.7911397032137938,0.7998452540310685,0.8038276638356229,1.2577370191181498,335,0.29894360368593736,0.15656831500044732,0.029116069970171476,0.32704266857393477,0.11322698842165496,0.07510235434785417,0.6,0.4,True,True,0.7799999999999995,0
R10,1835086207,76,335,0.9873946378249339,0.9904218882484261,0.046092625043010545,0.9873946378249339,0.456,0.7957654336250912,0.8072639264834999,0.7950652650178263,1.2759324868662754,335,0.2801366894248091,0.167290105907274,0.09740383709453129,0.22146924743565466,0.15810183782882833,0.07559828230890263,0.4,0.4,True,True,0.8099999999999994,0
R10,1835086207,77,335,0.993716481682795,0.9938781643452911,0.06944157959958741,0.993716481682795,0.326,0.797447599771088,0.8085576419304703,0.7887315028790887,1.2855223850662498,336,0.20821139713931766,0.16695273185037907,0.04921830611753864,0.34807465447757346,0.16586382181522524,0.06167908859996611,0.6,0.2,True,True,0.8399999999999993,0
R10,1835086207,78,336,0.9911463061828685,0.9926957723055638,0.05144209444196141,0.9911463061828685,0.42400000000000004,0.796407399011265,0.8181297598339468,0.7687760395561002,1.3362479908055958,336,0.35871890946409657,0.21603106548706674,0.010539532461992053,0.3198971571929053,0.09458843482460169,0.00022490056933762258,0.8,0.2,True,True,0.8699999999999992,0
R10,1835086207,79,336,0.9864538211444625,0.9864605101910778,0.094736093740395,0.9864538211444625,0.21400000000000002,0.8036627923043518,0.8208244207453803,0.7541272344322553,1.354352712141697,328,0.2325143612891358,0.24615446254143722,0.03793963228469901,0.3205710129848168,0.11114399415882537,0.05167653674108566,0.2,0.2,True,True,0.8999999999999991,0
R10,1835086207,80,328,0.9901488815121428,0.9910023848183303,0.05617522661135295,0.9901488815121428,0.4,0.8013556807457298,0.8297831997081113,0.7470331081946134,1.3861156521573785,332,0.5143253923147426,0.1815049079099691,0.009193081357670168,0.07778801869333994,0.14159298602791837,0.07559561369635975,0.0,0.4,True,True,0.929999999999999,0
R10,1835086207,81,332,0.9876031642792789,0.9876034277973886,0.12048902559433096,0.9876031642792789,0.126,0.8010376069185383,0.8257796030777464,0.7605028380601554,1.3555339734952316,340,0.15606954193800934,0.20973741581327945,0.10020681195353316,0.2498515938786108,0.24086520342501655,0.04326943299155074,0.6,0.0,True,True,0.9599999999999991,0
