arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086513,0,200,0.9861499595281443,0.9861517659347876,0.10515438897425257,0.9861499595281443,0.09780561724429529,0.014000000000000002,0.6678128136463694,0.5245447336357596,0.5293290194308804,1.4838912683309007,203,0.3068091704469948,0.17681373467593386,0.13811555278532767,0.1680781057923093,0.19664509715440198,0.013538339145032397,0.2,0.0,False,False,0.0,2
M2,1835086513,1,203,0.9685322657012394,0.9885736862401371,0.031032049993315942,0.9685322657012394,0.1166483296995726,0.456,0.683256203800549,0.5233175215062648,0.5694492951909231,1.3450134659907393,206,3.069036646599633e-07,0.3310241728771553,1.1423096399501975e-06,0.39799041343439473,0.2652658885156541,0.005718075959491334,0.4,0.4,False,False,0.0,0
M2,1835086513,2,206,0.9856257994652026,0.9871773792339424,0.051386869918302235,0.9856257994652026,0.13870703255730282,0.35,0.6937521495447635,0.5251432764119682,0.602130032545998,1.2571386494602124,208,0.037395387262708864,0.1628965857448542,0.0831058706656612,0.29146445209249755,0.2481283343708359,0.1770093698634424,1.0,0.0,False,False,0.0,0
M2,1835086513,3,208,0.9862140757541433,0.9862142721929629,0.12281626080628956,0.9862140757541433,0.16393986260934867,0.0,0.7072298054777691,0.5247432991714575,0.6419170292913982,1.1558658934258454,215,0.010714832251095973,0.3540083182636618,0.01652318746573113,0.24520004644692892,0.32509049805336454,0.04846311751921761,0.0,0.0,False,False,0.0,0
M2,1835086513,4,215,0.9882590444668983,0.991169081832118,0.046412962103168434,0.9882590444668983,0.1861738567256996,0.4,0.7177510743692493,0.5418882690478702,0.6582749452655465,1.1469079747206397,221,0.22977668543732066,0.3410911194397009,0.004666376612348481,0.18944864787698393,0.20274809451644063,0.03226907611720525,0.0,0.4,False,False,0.0,0
M2,1835086513,5,221,0.9833472263118992,0.9842625847901103,0.05556396786125649,0.9833472263118992,0.20694913227618633,0.35,0.7321195992873765,0.5407606752762025,0.6894110478729762,1.0713831939880705,222,0.01208524600907263,0.3927410677223256,0.05689705363664472,0.25165215175674294,0.2848179856699219,0.001806495205292226,1.0,0.0,False,False,0.0,0
M2,1835086513,6,222,0.9267111821399173,0.9881776311547537,0.022108081297673127,0.9267111821399173,0.21582761705718917,0.6,0.7425191658373772,0.5485485848079704,0.7204699430856786,1.025395868930726,221,0.12282429119472503,0.17958723311732977,0.10763317246982881,0.2410846117493256,0.3124982056367852,0.03637248583200565,0.0,0.6,False,False,0.0,0
M2,1835086513,7,221,0.9852002285074312,0.9873600274317064,0.048755615350299576,0.9852002285074312,0.24940111667606465,0.4,0.754371209949039,0.5595500903911214,0.7484229487771107,0.9910755656204016,223,0.16786168529436823,0.3269423877400968,0.029220528588136178,0.14664993383434122,0.3069544038726063,0.0223710606704514,0.0,0.4,False,False,0.0,0
M2,1835086513,8,223,0.9847995301701539,0.984841417473394,0.0801201697263245,0.9847995301701539,0.2727115687412634,0.21400000000000002,0.7485534938188811,0.5792063953199352,0.7636193139743951,1.013289640058287,224,0.28292261810462427,0.13881799097125117,0.0016842332651375394,0.30804627139106827,0.25019330037497756,0.01833558589294138,0.2,0.2,False,False,0.0,0
M2,1835086513,9,224,0.9858729938364866,0.9861533571762594,0.06499783897631847,0.9858729938364866,0.29476535503123497,0.326,0.7575787482324439,0.5834775837118424,0.7838948483118791,0.9825136263047313,225,0.10289385197379955,0.16866417158419306,0.18953613658749904,0.24943485365081017,0.28318732867461754,0.006283657529080608,0.6,0.2,False,False,0.0,0
M2,1835086513,10,225,0.9860412655189336,0.986041293422961,0.13834958766308,0.9860412655189336,0.3151623975401572,0.014000000000000002,0.7654657566969928,0.5872150345373786,0.8048558673769528,0.9531325139134852,226,0.09889162513910346,0.20721054898759594,0.10903609742332195,0.2343043126700023,0.29675251948130854,0.05380489629866791,0.2,0.0,False,False,0.0,0
M2,1835086513,11,226,0.9845430375095927,0.9885509414705972,0.04384386826710458,0.9845430375095927,0.3316157373482873,0.456,0.7679462340987806,0.591148383285132,0.8098346878943202,0.9505376335549094,228,0.10367625593277953,0.2405597377655428,0.08478022041617203,0.32339987320392205,0.22732203627531325,0.020261876406270394,0.4,0.4,False,False,0.0,0
M2,1835086513,12,228,0.9885752811768943,0.9888929258165841,0.06402613125016189,0.9885752811768943,0.3464159718239446,0.326,0.775221369659301,0.5950818401780422,0.809331308996808,0.9484722303076597,228,0.10613595071458592,0.17364519255433658,0.037089468651103366,0.39163514620569895,0.20240044945959929,0.08909379241467602,0.6,0.2,False,False,0.0,0
M2,1835086513,13,228,0.9867733395616936,0.9868251891412275,0.0784377936325922,0.9867733395616936,0.36876581098415084,0.256,0.7645093776468573,0.6146617187382633,0.8279361735027263,0.9710833128187482,234,0.30417463211403933,0.13484570775516622,0.062384018836273133,0.18188249494506734,0.2976899770279955,0.019023169321458536,0.4,0.2,False,False,0.0,0
M2,1835086513,14,234,0.9877298219162967,0.9877312018948652,0.10731055006241227,0.9877298219162967,0.3876710681695118,0.126,0.7654784693207083,0.6121107441339168,0.8337780100667681,0.9590617839688711,240,0.03977639165708321,0.36624220032849203,0.03793347150060195,0.26510157733788126,0.24317726957157218,0.047769089604369395,0.6,0.0,False,False,0.0,0
M2,1835086513,15,240,0.9844146494678386,0.9844158483315811,0.1084037195919707,0.9844146494678386,0.39348802669493665,0.126,0.7745471656769309,0.6107147130349124,0.8504002090600913,0.9271866195485465,236,0.05261882634614463,0.23877904754751553,0.0980241083524402,0.22097329812092653,0.32854698774096475,0.06105773189200832,0.6,0.0,False,False,0.0,0
M2,1835086513,16,236,0.985472773167441,0.985526501944889,0.07814391707498122,0.985472773167441,0.4232775783176158,0.256,0.7754414443753509,0.6234945962271249,0.8590309145263981,0.9359979376095174,242,0.22894523554947538,0.16961584039913272,0.0066719091908212,0.25816185723742513,0.2683536318615798,0.06825152576156565,0.4,0.2,False,False,0.0,0
M2,1835086513,17,242,0.9866080203494225,0.9866080585272993,0.1358587961875899,0.9866080203494225,0.43887371471177034,0.0,0.7845048394151923,0.625715094839246,0.8510592231127353,0.9371761385309335,245,0.10494035529346774,0.23990724367846256,0.08413578478441852,0.29435468060324327,0.18965700019488507,0.08700493544552274,0.0,0.0,False,False,0.0,0
M2,1835086513,18,245,0.9913196589796665,0.991319661652264,0.15706419335095959,0.9913196589796665,0.44846932894549635,0.014000000000000002,0.7939321816938725,0.6214069703828095,0.8659533008014617,0.903853912423377,243,0.02472037856907157,0.2975439231878235,0.0659010919596281,0.22386413285729637,0.33510892021008765,0.05286155321609282,0.2,0.0,False,False,0.0,0
M2,1835086513,19,243,0.9815068424835156,0.9842215577166836,0.04691002703316039,0.9815068424835156,0.4548483702821568,0.42400000000000004,0.7933268085317954,0.6297617545439506,0.8610208860301275,0.9219565743131266,244,0.1803141585035202,0.17964217891930226,0.09185821520771752,0.2665142400924917,0.20831457654405963,0.07335663073290861,0.8,0.2,False,False,0.0,0
M2,1835086513,20,244,0.9817254247390576,0.9831737168180875,0.05190287953893217,0.9817254247390576,0.4644190424990883,0.42400000000000004,0.7926972738341904,0.6260669848159152,0.8749187974271148,0.9027046720939084,247,0.034916474989526804,0.17617074949831657,0.2093415080201207,0.21572845121073436,0.3002889533543699,0.06355386292693183,0.8,0.2,False,False,0.0,0
M2,1835086513,21,247,0.9865042471684052,0.9877014481573552,0.053455040914532126,0.9865042471684052,0.4806463144140076,0.4,0.7955403831186059,0.6349861056185352,0.8631200816098619,0.9247636940365236,250,0.1902808755426977,0.18980501899957153,0.07395094353966478,0.31348096875969367,0.17846581962729266,0.05401637353107981,0.0,0.4,False,False,0.0,0
M2,1835086513,22,250,0.9808105719638583,0.9841880986566766,0.04517082524870219,0.9808105719638583,0.5051887599872665,0.456,0.8015255408713926,0.6329896076496306,0.8768080734488757,0.9006886167361431,256,0.05941009140027784,0.1871947216026846,0.09479833135531264,0.3405832385445438,0.3036792139095424,0.014334403187638758,0.4,0.4,False,False,0.0,0
