arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086226,10,215,0.9859659908163064,0.9859667611918377,0.11193660490134275,0.9859659908163064,0.126,0.7755717235345861,0.5963187091971878,0.80534456601067,0.9547171759302535,218,0.10015526515285804,0.16016184360043234,0.16953452554858653,0.1758196576340094,0.300353253814389,0.0939754542497247,0.6,0.0,False,False,0.0,0
R20,1835086226,11,218,0.9851099477694656,0.9867679375063958,0.050855558036239645,0.9851099477694656,0.42400000000000004,0.7812217680279165,0.6087005256107596,0.8117485203297087,0.9598598702535727,218,0.21497189841789088,0.18009961158537557,0.08882497562476348,0.20090199448890872,0.2346920546005285,0.08050946528253268,0.8,0.2,False,False,0.0,0
R20,1835086226,12,218,0.9682518396751053,0.986713229266996,0.03167073395465308,0.9682518396751053,0.526,0.785971717174744,0.6159756907656101,0.824332152941486,0.9507239074114258,214,0.15887739294235562,0.23791429700707098,0.018318608458444716,0.26811129546923923,0.2687924232237408,0.047985982899148724,0.6,0.4,False,False,0.0,0
R20,1835086226,13,214,0.9881075438864436,0.9881208203967441,0.08929264986486504,0.9881075438864436,0.256,0.7876598483732544,0.6185492748719577,0.83441860059363,0.9411343350836658,223,0.104654608057851,0.18912371657055044,0.043069628276619344,0.33055962460654126,0.262598314731463,0.0699941077569751,0.4,0.2,False,False,0.0,0
R20,1835086226,14,223,0.9890857418942312,0.9895695951111506,0.06068159206695534,0.9890857418942312,0.35,0.7911064911101168,0.6293612709040092,0.834183691377668,0.9536815289524739,225,0.2092432471956169,0.1594643978024312,0.016807595143188008,0.3058467832496043,0.21603475421700502,0.0926032223921544,1.0,0.0,False,False,0.0,0
R20,1835086226,15,225,0.9833904757683362,0.9835261795171553,0.07075253212022325,0.9833904757683362,0.326,0.7814594139433089,0.6456984429846335,0.8328594322551258,0.9920912134702358,231,0.2850654453228102,0.1466949049471585,0.01450542885829927,0.2470906974959077,0.21047055007612292,0.09617297329970145,0.6,0.2,False,False,0.0,0
R20,1835086226,16,231,0.9900362109552886,0.991959462180481,0.04971596278006341,0.9900362109552886,0.41400000000000003,0.7841142289210973,0.6418765354168382,0.8495734890296133,0.963543249633047,235,0.04328768226795381,0.17058166755368426,0.176898310155239,0.2066675114631159,0.3205765757480013,0.08198825281200584,0.2,0.4,False,False,0.0,0
R20,1835086226,17,235,0.9674172669604321,0.9843598585502881,0.03233510512601293,0.9674172669604321,0.526,0.7781279053123673,0.6495631518249604,0.8526271730091753,0.9790643129177801,240,0.18475553973705067,0.14909037077769952,0.03725004793316721,0.3362235046759158,0.240055164412617,0.052625372463549876,0.6,0.4,False,False,0.0,0
R20,1835086226,18,240,0.989077629290266,0.989105830267004,0.08330377659598615,0.989077629290266,0.22400000000000003,0.767525780543181,0.6548489646406761,0.8660174814847096,0.9851934468818203,247,0.15954963008704653,0.1411490067224848,0.12220735003339353,0.2800000753165547,0.2932651288822587,0.0038288089582617394,0.8,0.0,False,False,0.0,0
R20,1835086226,19,247,0.9846115076018646,0.9866441835275153,0.049232716301006146,0.9846115076018646,0.41400000000000003,0.77284485758828,0.6599623633983808,0.8675225111246895,0.9843421780747831,249,0.16069808737173097,0.1981985084602803,0.027616991337949523,0.2737609499424815,0.24053388894225428,0.09919157394530348,0.2,0.4,False,False,0.0,0
R20,1835086226,20,249,0.9878160695527038,0.9884561441001632,0.05844537711415304,0.9878160695527038,0.35,0.7691232200432782,0.6708732975050797,0.8606825758351277,1.0134482386087473,263,0.23636315345772535,0.16137356879702777,0.11122281342745244,0.22732918048288742,0.19956157911453587,0.06414970472037113,1.0,0.0,False,False,0.0,0
R20,1835086226,21,263,0.9847081233643162,0.9850160336280548,0.06424261935409668,0.9847081233643162,0.35,0.771572746394554,0.6796691781466039,0.8448144130189814,1.0427000209078563,271,0.2167443189597272,0.22911522000404044,0.09503474789139828,0.2553342354815472,0.15100047383683227,0.052771003826454554,1.0,0.0,False,False,0.0,0
R20,1835086226,22,271,0.9717295703854759,0.9915802938844337,0.031132326621406133,0.9717295703854759,0.55,0.7714350820394006,0.6861074044693575,0.8513118087061199,1.044729994349481,275,0.19277106537604669,0.16390958269106187,0.04559182657331914,0.28482969905868205,0.2548941849451833,0.05800364135570702,1.0,0.2,False,False,0.0,0
R20,1835086226,23,275,0.9713435296759091,0.9910529555901081,0.03118495468233502,0.9713435296759091,0.526,0.7784237059194158,0.6842332478422342,0.8630521541207488,1.0184766557945248,275,0.09289016995430661,0.17783754484026104,0.13886648489339073,0.25703421863391596,0.28435763142620435,0.049013950251921394,0.6,0.4,False,False,0.0,0
R20,1835086226,24,275,0.9872052786758878,0.9872053687039093,0.12903494604379998,0.9872052786758878,0.05600000000000001,0.7822249381439871,0.6893311037633661,0.8767469387086739,1.0051293606612366,277,0.1788689789155462,0.22032692213416086,0.0953630823568197,0.13344880009597637,0.32025209820346784,0.051740118294028914,0.4,0.0,False,False,0.0,0
R20,1835086226,25,277,0.9857098766614184,0.9883314768995609,0.04722102130831112,0.9857098766614184,0.456,0.7838577843089772,0.6865545189857839,0.8890722448378066,0.9851462349675756,279,0.08362463013232624,0.1902143879379297,0.0937520045226864,0.25793756843431626,0.3101703157900402,0.0643010931827013,0.4,0.4,False,False,0.0,0
R20,1835086226,26,279,0.9875756430376024,0.9875756720172347,0.1380608969814989,0.9875756430376024,0.05600000000000001,0.7861552991150942,0.6929466349607933,0.9001650203540259,0.9791952799275424,270,0.1964980240537336,0.1458125228916102,0.05593792988887643,0.17755501293776374,0.3421818845060889,0.08201462572192723,0.4,0.0,False,False,0.0,0
R20,1835086226,27,270,0.9832361986200625,0.9875596454335329,0.04323263133595762,0.9832361986200625,0.456,0.7887405552743434,0.687663358385742,0.9101485183186233,0.9579204518263836,275,0.05455068966235374,0.243468694606226,0.0014425995400087258,0.31101954675886906,0.30917337154621316,0.08034509788632944,0.4,0.4,False,False,0.0,0
R20,1835086226,28,275,0.989954183703603,0.989958606120592,0.09805803054901699,0.989954183703603,0.21400000000000002,0.7924379286245331,0.688169452479255,0.919133666486761,0.9448251879295616,275,0.1236157751600005,0.21576956277351328,0.023615686712418614,0.22674906327398509,0.3479823568947809,0.06226755518530158,0.2,0.2,False,False,0.0,0
R20,1835086226,29,275,0.9875151032381168,0.9875151488312645,0.13445318825698702,0.9875151032381168,0.05600000000000001,0.796645788934372,0.6959456113209164,0.903168479665571,0.9672556233553661,279,0.21480789332030134,0.2369958398822413,0.014679767896659555,0.29616331827188763,0.17974089913743085,0.05761228149147941,0.4,0.0,False,False,0.0,0
R20,1835086226,30,279,0.9911295387166312,0.9911328916316129,0.1002712637969476,0.9911295387166312,0.2,0.8034035132797871,0.7018120811803016,0.912851631699014,0.95694486700905,279,0.1957968803178883,0.1665795327382469,0.035510149897376386,0.25827285113593695,0.3119044478498115,0.03193613806074002,0.0,0.2,False,False,0.0,0
R20,1835086226,31,279,0.9857911414285312,0.9857911522084056,0.14591831658101406,0.9857911414285312,0.0,0.8055129039285879,0.7007743523928384,0.9139750414178881,0.9518562380548943,277,0.11316094089439854,0.15754430076676182,0.05206518905192337,0.28992774256626763,0.26204286444387787,0.1252589622767708,0.0,0.0,False,False,0.0,0
R20,1835086226,32,277,0.986260421143386,0.9893444227049834,0.04593611657129678,0.986260421143386,0.456,0.8103028388907492,0.7157356347731965,0.9125096795963054,0.967983155153196,272,0.3281131595291214,0.22543480178675973,0.041815656198608046,0.15445917092704076,0.2496607116010301,0.00051649995743999,0.4,0.4,False,False,0.0,0
R20,1835086226,33,272,0.9870188123176373,0.9877638975919395,0.057230553453186735,0.9870188123176373,0.4,0.809018235312804,0.7144772244608206,0.9050629463131951,0.9757786094004942,270,0.11910464282854995,0.18153993937553914,0.03371992822649386,0.4164063140751391,0.2190211733826013,0.030208002111676666,0.0,0.4,False,False,0.0,0
R20,1835086226,34,270,0.9844198974165455,0.9852844823281731,0.056026479622177286,0.9844198974165455,0.4,0.8051135122717854,0.7220479433339235,0.9145566516818755,0.9806144916725715,276,0.2286822512017995,0.27083309215713675,0.030224962646722538,0.16490813878214822,0.3005885650055288,0.004762990206664315,0.0,0.4,False,False,0.0,0
R20,1835086226,35,276,0.9856180312216719,0.9893795917517929,0.04435548132655923,0.9856180312216719,0.456,0.8096293362736924,0.7206214363474924,0.923100986513688,0.9642102096733788,275,0.12094862725331375,0.19776305175847944,0.04937492990736473,0.29663543356000355,0.31279962543256357,0.0224783320882749,0.4,0.4,False,False,0.0,0
R20,1835086226,36,275,0.9887949443708496,0.9897265459404292,0.05546802124103685,0.9887949443708496,0.42400000000000004,0.8127225164449349,0.7120404171873265,0.9307908878623192,0.9412613604445962,274,0.03062565821510766,0.33721271263301833,0.003466179683697405,0.22555392631511087,0.3330700842413606,0.07007143891170514,0.8,0.2,False,False,0.0,0
R20,1835086226,37,274,0.9865291181394346,0.9876700469278326,0.05383801503032601,0.9865291181394346,0.41400000000000003,0.8131507980542275,0.7164683777247463,0.9367290558850976,0.9406150924444318,274,0.18787476745982643,0.181479103900131,0.14564109752491083,0.15578108408831132,0.2950862840450514,0.0341376629817689,0.2,0.4,False,False,0.0,0
R20,1835086226,38,274,0.9866227828904147,0.9866228732791078,0.12899842180042795,0.9866227828904147,0.126,0.8167063759947428,0.7096823736129455,0.9207843741851195,0.9437134223157535,273,0.05046768468045767,0.4028302930253886,0.05041407272783927,0.29504168760639315,0.1886411194426583,0.012605142517262906,0.6,0.0,False,False,0.0,0
R20,1835086226,39,273,0.9926957307323498,0.9926993298143746,0.09971987335203675,0.9926957307323498,0.2,0.8171256424750368,0.7058177095392213,0.9287059367666075,0.9300911023066294,278,0.0827431825865377,0.2720803258436656,0.011280135941659959,0.24753912721545224,0.3305597290223642,0.05579749939032026,0.0,0.2,False,False,0.0,0
R20,1835086226,40,278,0.9691313083963724,0.9867254078700336,0.03205385440040474,0.9691313083963724,0.55,0.8111300984852994,0.7154984290118913,0.911682497103375,0.9675525245501682,284,0.24964506187038887,0.2306425665378857,0.054299680970446164,0.24438310763992346,0.179235770067141,0.041793812914215,1.0,0.2,False,False,0.0,0
R20,1835086226,41,284,0.9917112220668299,0.9917332918372728,0.08527628853465076,0.9917112220668299,0.256,0.8152165154386909,0.709183424027014,0.9205142473930376,0.9450506648013308,270,0.05574895582146447,0.2920866926162946,0.04055045874508646,0.20078164473267968,0.3019297661234483,0.10890248196102663,0.4,0.2,False,False,0.0,0
R20,1835086226,42,270,0.9890206043825941,0.989021021224575,0.11685007130284922,0.9890206043825941,0.126,0.8158187367227574,0.715850520460053,0.90754306399435,0.9668551784200705,272,0.21407834542987184,0.19336589718408803,0.05192740683066905,0.20835003201834096,0.195401206703081,0.13687711183394907,0.6,0.0,False,False,0.0,0
R20,1835086226,43,272,0.9904163624321722,0.9904184405515768,0.10407335903034128,0.9904163624321722,0.2,0.8135199053562582,0.7172639083551251,0.9099495106516379,0.9689324452786068,271,0.1525739239759342,0.2646530560089296,0.032369689230969924,0.1564002621250437,0.2658037652836141,0.12819930337550844,0.0,0.2,False,False,0.0,0
R20,1835086226,44,271,0.9869974793633542,0.9869974846322749,0.151626314221621,0.9869974793633542,0.014000000000000002,0.815747787853047,0.718398665200408,0.9001842152910438,0.9783138878097898,271,0.1499744032879891,0.19513563248625646,0.10265496786003284,0.2605527102632019,0.20614827852284837,0.08553400757967133,0.2,0.0,False,False,0.0,0
R20,1835086226,45,271,0.9869774451630254,0.9869776915301238,0.12101968883381506,0.9869774451630254,0.126,0.8064964839426191,0.7170541815651897,0.8986159494401653,0.989407895796693,283,0.11969312031002748,0.22563417172363387,0.04074374321487714,0.26781548728000687,0.2422507783911298,0.1038626990803248,0.6,0.0,False,False,0.0,0
R20,1835086226,46,283,0.9893052111235144,0.9894373384592394,0.071012828565296,0.9893052111235144,0.326,0.8077986999987826,0.717343746812832,0.8784780238093715,1.0108652455495477,278,0.13927842907377178,0.3728256582862375,0.027818409404887987,0.26636288814135045,0.14861834656611334,0.045096268527638865,0.6,0.2,False,False,0.0,0
R20,1835086226,47,278,0.9877511423373676,0.987761524867648,0.091246912244449,0.9877511423373676,0.22400000000000003,0.8021439669022141,0.7141944635268479,0.8906302214284343,0.9996931814922133,284,0.09647380068321938,0.1662190091130839,0.07642139353173347,0.2950760495746226,0.35224043760972695,0.0135693094876137,0.8,0.0,False,False,0.0,0
R20,1835086226,48,284,0.9906878836594113,0.9918540865594544,0.05369725619471115,0.9906878836594113,0.4,0.79892485710723,0.7220958981073505,0.8807911768102511,1.0261621432665127,287,0.23263947196056334,0.21369579478114367,0.10055632305054242,0.18716370389845435,0.19611988762330126,0.06982481868599508,0.0,0.4,False,False,0.0,0
R20,1835086226,49,287,0.9775963014220121,0.9918211004693256,0.033786983155090794,0.9775963014220121,0.526,0.8017801190823257,0.7111625812934746,0.892712059129226,0.9935785631934795,284,0.0021434761436454754,0.16242423630744557,0.006634849381635987,0.41741575869674824,0.4109691820444916,0.00041249742603319587,0.6,0.4,False,False,0.0,0
R20,1835086226,50,284,0.986449310553417,0.9906378407080539,0.04350976299752699,0.986449310553417,0.456,0.8054825354722811,0.719051530946406,0.8746009668506664,1.0206901735332052,279,0.23058848397006326,0.15996911016977294,0.09641684434449216,0.24247339788029892,0.15580056817181445,0.11475159546355831,0.4,0.4,True,True,0.03,0
R20,1835086226,51,279,0.9872141423587063,0.987217902216108,0.09932792520721731,0.9872141423587063,0.21400000000000002,0.8050372826834452,0.7330989543990857,0.8388914263995164,1.0855275510053013,274,0.3241970513585922,0.17515397450177234,0.10380651334792783,0.2797129089492115,0.05875278116958321,0.05837677067291275,0.2,0.2,True,True,0.06,0
R20,1835086226,52,274,0.988379100271161,0.9914070506818776,0.046098698527049606,0.988379100271161,0.456,0.8090472061704127,0.7430289609309928,0.8025373069562449,1.1443704864867423,262,0.26981192814826777,0.19504212219658126,0.06388783204656857,0.4136933006499014,0.037675115983400925,0.01988970097528012,0.4,0.4,True,True,0.09000000000000001,0
R20,1835086226,53,262,0.9900124276705303,0.990012428874659,0.1634002147080377,0.9900124276705303,0.0,0.8108617666414726,0.7549537225307129,0.7699890424166127,1.2091744524126518,261,0.30095262057837213,0.26508824501667244,0.08469880797317662,0.29557351280727223,0.03852733077996137,0.015159482844545205,0.0,0.0,True,True,0.12000000000000001,0
R20,1835086226,54,261,0.9909586009357514,0.9909808610712484,0.08520188090079908,0.9909586009357514,0.256,0.8088873661699014,0.7672060364041773,0.7434689264765941,1.2757369578625075,260,0.3350029922275715,0.17314409891193838,0.05750280698851337,0.2635785093459582,0.05239394150821375,0.11837765101780476,0.4,0.2,True,True,0.15000000000000002,0
R20,1835086226,55,260,0.9841933538241143,0.9869549331162328,0.04679586112214147,0.9841933538241143,0.456,0.8078692428166384,0.7734984513439425,0.7222586919701569,1.325639992161863,263,0.24565895949967595,0.21579106154775332,0.03524747737012422,0.2832720576150514,0.06568329070611116,0.15434715326128381,0.4,0.4,True,True,0.18000000000000005,0
R20,1835086226,56,263,0.9921965034598224,0.9922219100446786,0.08415943431108555,0.9921965034598224,0.256,0.8078108977141788,0.7821442006557382,0.6978018872183204,1.387538307714164,257,0.2790083984874102,0.17212490667354868,0.025182071498920686,0.4264583716125869,0.03884532222589551,0.05838092950163795,0.4,0.2,True,True,0.21000000000000008,0
R20,1835086226,57,257,0.9884684022083599,0.9885941501364676,0.07139996073473497,0.9884684022083599,0.326,0.8110780846265371,0.7919318005813288,0.6799489202575175,1.4359814421430737,256,0.29868512447971984,0.2723300516094265,0.05475434009982685,0.2718762357220644,0.059636108805145645,0.04271813928381686,0.6,0.2,True,True,0.2400000000000001,0
R20,1835086226,58,256,0.9915844035153791,0.9915945836505098,0.09143444658594783,0.9915844035153791,0.21400000000000002,0.8163570673931471,0.8023352105522624,0.6737797029081283,1.4586724171788557,251,0.33923267755923325,0.1788127525267837,0.0775507104046096,0.20985785473941468,0.10912837338181247,0.08541763138814641,0.2,0.2,True,True,0.27000000000000013,0
R20,1835086226,59,251,0.987493154237866,0.9874999809498827,0.09458231610507796,0.987493154237866,0.2,0.8168596160979703,0.8122184500246493,0.6615293966420243,1.5030598593776878,251,0.3447335246324248,0.23729693026571222,0.06888360411956523,0.23232048223283858,0.07563832012354399,0.041127138625915084,0.0,0.2,True,True,0.30000000000000016,0
R20,1835086226,60,251,0.9899552568277179,0.9899562678430642,0.10980494319638491,0.9899552568277179,0.126,0.8143716834462628,0.8149380715461001,0.6555051851741712,1.5266019453987734,255,0.22913180028354052,0.21921800155397103,0.017417090930251344,0.34389608753897044,0.10064364098174716,0.08969337871151953,0.6,0.0,True,True,0.3300000000000002,0
R20,1835086226,61,255,0.9897979836269671,0.9897980904935705,0.12769098684316704,0.9897979836269671,0.126,0.8189467568425735,0.8190153981444036,0.65810627086525,1.5196387891083147,256,0.24780287719510705,0.1780371756423863,0.10347772746969572,0.2615129655833354,0.1407580210424793,0.06841123306699626,0.6,0.0,True,True,0.3600000000000002,0
R20,1835086226,62,256,0.9861744848461911,0.9861744985061534,0.14403655984266517,0.9861744848461911,0.014000000000000002,0.8210509578667169,0.8280646282371834,0.6497798521838039,1.552129240172248,252,0.41690773881262655,0.17705568828025478,0.12851598001167566,0.1071165021046794,0.08742104202539408,0.08298304876536952,0.2,0.0,True,True,0.39000000000000024,0
R20,1835086226,63,252,0.9881108562487764,0.9910140857264108,0.046430361248838176,0.9881108562487764,0.456,0.8178144586628697,0.8361138082236247,0.6438153769553756,1.587995495222491,251,0.3056551424787559,0.17469763641619418,0.07372860175889395,0.2326731282989268,0.09506754994976094,0.11817794109746833,0.4,0.4,True,True,0.42000000000000026,0
R20,1835086226,64,251,0.9891332069119919,0.9893423383778875,0.06735682205526423,0.9891332069119919,0.326,0.8090285586839775,0.8399924494339043,0.6546017667357181,1.5861138473681202,244,0.25855414526826004,0.13836885624410952,0.06440688230783005,0.26902490498394493,0.17583963737940023,0.09380557381645513,0.6,0.2,True,True,0.45000000000000023,0
R20,1835086226,65,244,0.9870084479799052,0.987013318235559,0.09726648346459088,0.9870084479799052,0.21400000000000002,0.8101643695421755,0.8437701474030954,0.6575169412377471,1.5839594874902823,246,0.2597165055110796,0.21709757545560907,0.09046028073834683,0.28667452074165056,0.141876755878004,0.004174361675310025,0.2,0.2,True,True,0.48000000000000026,0
R20,1835086226,66,246,0.9875827364627875,0.9875827394405245,0.156173544048287,0.9875827364627875,0.014000000000000002,0.8132263897610895,0.8452858628643377,0.6559806871546262,1.5845322719274533,245,0.2338027853924627,0.21455168381638914,0.020758546907057,0.3857873609249353,0.12107720020326948,0.0240224227558865,0.2,0.0,True,True,0.5100000000000002,0
R20,1835086226,67,245,0.9886061136081086,0.9886219300788525,0.0879032306165735,0.9886061136081086,0.256,0.8157668751634076,0.8514005022796026,0.6624283541411269,1.5755381446433865,239,0.2922366569810223,0.24774501642066007,0.003521277726953782,0.2105655996143929,0.16022867850981676,0.08570277074715421,0.4,0.2,True,True,0.5400000000000001,0
R20,1835086226,68,239,0.9784646813930391,0.9878365091450457,0.037076509374544056,0.9784646813930391,0.526,0.8160212028076146,0.8563682892300466,0.6580947375538932,1.5946696033698544,241,0.2817226508053007,0.17268433842255343,0.12102629544243546,0.262349117581201,0.10954609413439509,0.0526715036141143,0.6,0.4,True,True,0.5700000000000001,0
R20,1835086226,69,241,0.9883301462505483,0.9890665626778902,0.05733420039908142,0.9883301462505483,0.4,0.8144604521856923,0.8635498747685443,0.6504051523573711,1.6301720828912527,245,0.38039441965002274,0.31120150489466863,0.003780206247313347,0.17395548490029136,0.09059944279433574,0.04006894151336816,0.0,0.4,True,True,0.6,0
R20,1835086226,70,245,0.991300354869372,0.9924098595156912,0.05409844091582432,0.991300354869372,0.41400000000000003,0.8111574720122544,0.8652808261336725,0.6615625579243831,1.612430444214535,255,0.24885556379444274,0.30628665066354005,0.019957330911755354,0.19557476604106733,0.18098960401374586,0.048336084575448655,0.2,0.4,True,True,0.6299999999999999,0
R20,1835086226,71,255,0.9865543920200811,0.9865543934716061,0.1618849541545973,0.9865543920200811,0.0,0.8099809561208229,0.8720167848269889,0.6472626476025866,1.6632958004320448,254,0.31481374585658817,0.17724289518394334,0.05377104641903992,0.3886752793258193,0.0592817273532088,0.006215305861400484,0.0,0.0,True,True,0.6599999999999998,0
R20,1835086226,72,254,0.9878092672958821,0.9878133448320867,0.098687068067284,0.9878092672958821,0.2,0.8078277499252825,0.872554801521656,0.669202336041713,1.6140481884519038,257,0.23923569920020707,0.2754760468312093,0.014259717019441346,0.22197036891661043,0.23332976599692515,0.01572840203560671,0.0,0.2,True,True,0.6899999999999997,0
R20,1835086226,73,257,0.9927943814227909,0.9927944102562969,0.1381430896294477,0.9927943814227909,0.05600000000000001,0.8015024974130064,0.8789270614455732,0.6665842350069043,1.6451023325196032,263,0.3230433814373283,0.2272960636123961,0.06874353549418079,0.22716832525673758,0.1215106628468135,0.03223803135254362,0.4,0.0,True,True,0.7199999999999996,0
R20,1835086226,74,263,0.9908324059945062,0.9908419115318915,0.09197417495769562,0.9908324059945062,0.21400000000000002,0.8007153384333389,0.8808550125212854,0.6617855843047856,1.6622983717120372,263,0.26092880184988615,0.1750343948489566,0.06700235272951555,0.3705631468933909,0.10929886399285849,0.017172439685392334,0.2,0.2,True,True,0.7499999999999996,0
R20,1835086226,75,263,0.9899100775601644,0.9909024640034423,0.05497433779391831,0.9899100775601644,0.41400000000000003,0.7977752283157566,0.8844446373134509,0.6469445699562943,1.7136535858210944,268,0.2829046927278724,0.18244509435580425,0.13997818192110836,0.2635587968022975,0.05668772040993669,0.07442551378298086,0.2,0.4,True,True,0.7799999999999995,0
R20,1835086226,76,268,0.987612198427389,0.9876127877613363,0.11408226830390672,0.987612198427389,0.126,0.7903004700867193,0.8902224054477783,0.6387623842716598,1.7634654161715202,273,0.349189027833534,0.175451889148696,0.021284364668118352,0.18385289170680813,0.08256135655497449,0.18766047008786907,0.6,0.0,True,True,0.8099999999999994,0
R20,1835086226,77,273,0.9876193490194759,0.9876335028930493,0.08877934200924882,0.9876193490194759,0.21400000000000002,0.7936081495073438,0.8957112851753894,0.640234674340075,1.7628799393705485,269,0.33844084071403263,0.17015018127630618,0.0511056253059202,0.27403381654973985,0.1267426424779061,0.039526893676095236,0.2,0.2,True,True,0.8399999999999993,0
R20,1835086226,78,269,0.9881756044278527,0.9893332655420726,0.053735517397529686,0.9881756044278527,0.4,0.7922103484633647,0.9006963752420644,0.6472282403577269,1.7566306061715036,270,0.3096331790680543,0.17111201682802774,0.07969750388961125,0.1743722029020014,0.15508516725829685,0.11009993005400852,0.0,0.4,True,True,0.8699999999999992,0
R20,1835086226,79,270,0.9903220528570409,0.990322075500386,0.14004697032491806,0.9903220528570409,0.0,0.7961655057051147,0.9029510929869438,0.6498259836562869,1.7452747179882087,266,0.2786192063372833,0.36261320620667603,0.017928442745444157,0.18091891756361142,0.13660283667166317,0.023317390475321918,0.0,0.0,True,True,0.8999999999999991,0
R20,1835086226,80,266,0.991443245396037,0.991461042384048,0.08698694870358101,0.991443245396037,0.256,0.7914385656004214,0.8999978346199903,0.646441939109032,1.7591170227737891,275,0.21492870352992083,0.17476602642541056,0.004622284953442783,0.41235379547082496,0.10799276909186929,0.08533642052853167,0.4,0.2,True,True,0.929999999999999,0
R20,1835086226,81,275,0.9703379734145091,0.9912544480325453,0.03071342513197162,0.9703379734145091,0.526,0.7822508462219925,0.8960785820493902,0.6709036590824007,1.707418154581605,280,0.20100798950499238,0.15100288573077908,0.020949040197264703,0.3662549285307174,0.24552956942135917,0.015255586614887103,0.6,0.4,True,True,0.9599999999999991,0
R20,1835086226,82,280,0.9897175909246201,0.9898866992968406,0.0690521061766359,0.9897175909246201,0.326,0.7871212662787778,0.8987012321794108,0.6620507256350392,1.7245763456257674,278,0.2803322404061268,0.1883417200187775,0.08388952845207487,0.2883762812819694,0.09118716230439318,0.0678730675366584,0.6,0.2,True,True,0.9899999999999991,0
