arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087602,30,259,0.9831003800845488,0.9832518154704356,0.0698772116742896,0.9831003800845488,0.5621621723000196,0.326,0.800233728341705,0.6557626271371861,0.9153689347764593,0.8952279653313936,263,0.061807548243627976,0.2268338502987393,0.05823993698342565,0.261363156983543,0.385169635847222,0.006585871643441934,0.6,0.2,False,False,0.0,0
R10,1835087602,31,263,0.9862838850635638,0.9862842897251469,0.11706407903089243,0.9862838850635638,0.5759621317281194,0.126,0.7961332177912878,0.6634723252641008,0.9135709346437376,0.9122099258702516,268,0.19372286854717485,0.17323562236186646,0.09740389297641744,0.21980785562715718,0.2486944667246213,0.06713529376276287,0.6,0.0,False,False,0.0,0
R10,1835087602,32,268,0.945403797616443,0.9854096766510273,0.02550432738050064,0.945403797616443,0.563218116538606,0.6,0.791659949452477,0.6754479011705585,0.9142735146443349,0.9332049704364029,267,0.2518649021207849,0.1598434966914832,0.007595209685923688,0.283988327397573,0.2602983673248551,0.03640969677938008,0.0,0.6,False,False,0.0,0
R10,1835087602,33,267,0.9857626158652651,0.9861054372544413,0.06339649660296824,0.9857626158652651,0.5737164537236045,0.35,0.7940164109000625,0.6733905278968958,0.9163804501841296,0.9254686443545144,262,0.08393777231081498,0.23811821911476402,0.10071761677266615,0.20556902539170768,0.2676714350211411,0.10398593138890604,1.0,0.0,False,False,0.0,0
R10,1835087602,34,262,0.9857831293129954,0.9857831501048833,0.1406894221940206,0.9857831293129954,0.5728360502066617,0.05600000000000001,0.7941345969217235,0.6746664110140177,0.9198601390144342,0.92357713490343,259,0.12431761889958413,0.17722626892712662,0.1247182355919289,0.24738435921214041,0.2755886692435879,0.050764848125632,0.4,0.0,False,False,0.0,0
R10,1835087602,35,259,0.9832281941022295,0.9832281984499437,0.15312558664503617,0.9832281941022295,0.5604431920588829,0.05600000000000001,0.8018358537833815,0.6666068089800992,0.9278741251129907,0.8959735925209805,250,0.008421481459779969,0.233144036007052,0.07923938790959212,0.3057399668108701,0.34827198415798005,0.025183143654725813,0.4,0.0,False,False,0.0,0
R10,1835087602,36,250,0.9874629960976739,0.9886174728687389,0.05375168182268038,0.9874629960976739,0.566064052535399,0.4,0.7992421438788957,0.6780014397514019,0.9302826544849252,0.9118792147903891,249,0.24656214025384698,0.17775766459458858,0.04180855348596464,0.20856703860510847,0.27597970941616745,0.04932489364432395,0.0,0.4,False,False,0.0,0
R10,1835087602,37,249,0.9865087656779472,0.9865316922421089,0.08493124963117203,0.9865087656779472,0.5858396523019493,0.256,0.7947156646953056,0.6799848543637915,0.9325285924241403,0.91754064026785,259,0.1360435824994968,0.1797461581736858,0.0003460268179853624,0.21792901205642826,0.2763710169385384,0.18956420351386524,0.4,0.2,False,False,0.0,0
R10,1835087602,38,259,0.9863857172909216,0.9894466786249266,0.04599663133702696,0.9863857172909216,0.6007063293317316,0.456,0.7902531001827263,0.6770716394533967,0.938276773464692,0.9131401712308971,264,0.07607534759743435,0.16391319987075895,0.07459128184676861,0.3370953804596617,0.29500520141482806,0.053319588810548484,0.4,0.4,False,False,0.0,0
R10,1835087602,39,264,0.9839254752785765,0.9855726997023169,0.05089776365200402,0.9839254752785765,0.5803215953966613,0.41400000000000003,0.7913098124761608,0.6795893499881968,0.9276603903703994,0.9257868332725491,258,0.14214115634337376,0.20432647774358034,0.030257211033459023,0.2246170020203612,0.2160564712608831,0.18260168159834253,0.2,0.4,False,False,0.0,0
R10,1835087602,40,258,0.9899217451058506,0.9904210755347965,0.06043780375713472,0.9899217451058506,0.5958700049293336,0.41400000000000003,0.792649768986378,0.6807856583688981,0.9348943513333594,0.9186847876949952,260,0.1271971985013905,0.16265380957573655,0.02457050415952591,0.24071053202154363,0.3679772640320296,0.07689069170977386,0.2,0.4,False,False,0.0,0
R10,1835087602,41,260,0.9800259237850958,0.9813930823103711,0.0523473519608837,0.9800259237850958,0.581505312323065,0.41400000000000003,0.7893865650358973,0.6819927356674527,0.9226396653475625,0.9363924353607971,258,0.12807950271249258,0.15999125693266233,0.05024613833527849,0.34180511615048653,0.20617374573769529,0.11370424013138491,0.2,0.4,False,False,0.0,0
R10,1835087602,42,258,0.9859290138231163,0.9860877213997786,0.06952677518140543,0.9859290138231163,0.5808315918196604,0.35,0.7931415373137458,0.69789309888408,0.9217312861235095,0.9546273664136777,256,0.3629793006969681,0.24212847857006492,0.002487615364627022,0.13029621471635433,0.25677793655351644,0.00533045409846918,1.0,0.0,False,False,0.0,0
R10,1835087602,43,256,0.9856493034438034,0.9885484542470274,0.04642172277019978,0.9856493034438034,0.5727011161050448,0.456,0.7914157687648353,0.7075013046074422,0.907784835103555,0.9847809126910305,251,0.2437857583445778,0.14928417137949435,0.07767686450541299,0.26803543438778343,0.19113338796198218,0.07008438342074928,0.4,0.4,False,False,0.0,0
R10,1835087602,44,251,0.987677371704324,0.988487221693552,0.05657290525966353,0.987677371704324,0.5655824195192874,0.4,0.7939711424669269,0.7198006822166584,0.8975054107179031,1.0101141631903372,249,0.2834305354948531,0.1885561127378232,0.020334491205752026,0.16798104397456062,0.2024952956235181,0.13720252096349306,0.0,0.4,False,False,0.0,0
R10,1835087602,45,249,0.9911436766795689,0.9911436790154502,0.15813469660429919,0.9911436766795689,0.5679129878241428,0.0,0.7977173809318694,0.7215103955377064,0.8851178531696055,1.0218624424247773,248,0.15874684289851054,0.24874916718149942,0.07513105104100685,0.2761836719878185,0.1868149176174632,0.05437434927370141,0.0,0.0,False,False,0.0,0
R10,1835087602,46,248,0.9912083182358545,0.9913931345529472,0.0683571755761862,0.9912083182358545,0.5720092398258984,0.326,0.7964479970042435,0.715737315731274,0.8899417669077392,1.0097983254865366,249,0.06628049963066235,0.17204488662331877,0.18004951628877178,0.26063645490900733,0.2666784952754715,0.054310147272768255,0.6,0.2,False,False,0.0,0
R10,1835087602,47,249,0.9881610290583902,0.9893036456919009,0.05383940293814097,0.9881610290583902,0.5677476411328733,0.41400000000000003,0.7986657067978601,0.7180642114528722,0.9009475902169652,0.997926870748305,247,0.16392201885202434,0.244399654849599,0.013960632911002743,0.1730851819510604,0.32873082472140214,0.07590168671491143,0.2,0.4,False,False,0.0,0
R10,1835087602,48,247,0.989793490383114,0.9897938087183483,0.11900234220515604,0.989793490383114,0.5641368854990141,0.126,0.7977053970414398,0.7168615182586978,0.9108528311952687,0.9866077548905183,247,0.1212564672308645,0.18558268345580994,0.12457663346593861,0.1621452139376555,0.3797293106058603,0.026709691303871127,0.6,0.0,False,False,0.0,0
R10,1835087602,49,247,0.9838019218925421,0.9838072039682163,0.09659444382456456,0.9838019218925421,0.5624760630897019,0.21400000000000002,0.7965400955768867,0.7251804535169447,0.9015907685490473,1.0097851775853397,251,0.2395251396397719,0.25367859396674114,0.04897091428877449,0.16971293256032602,0.20911610236652714,0.0789963171778594,0.2,0.2,False,False,0.0,0
R10,1835087602,50,251,0.9870778978568578,0.9870778987401996,0.16584261129653272,0.9870778978568578,0.5789352446110757,0.014000000000000002,0.7975486074367217,0.7335011640866089,0.8797291848098526,1.045429248774376,257,0.24474666556889346,0.23786336564658736,0.05005331186762159,0.2709198453558872,0.14148746557855033,0.05492934598246011,0.2,0.0,True,True,0.03,0
R10,1835087602,51,257,0.989299594173308,0.9893023972363213,0.10168233657860597,0.989299594173308,0.5888641793963849,0.2,0.801153109371827,0.7459714377041374,0.8755382367897595,1.0634854662541575,261,0.3018166477732367,0.22513439572928273,0.027717995383434293,0.15225077704990075,0.2189098523044604,0.0741703317596852,0.0,0.2,True,True,0.06,0
R10,1835087602,52,261,0.9882310274275041,0.989789156583396,0.05137437246907296,0.9882310274275041,0.5824304680124047,0.41400000000000003,0.8007063482636594,0.7586728658189306,0.8642868859295278,1.0962847088200756,260,0.3373413442742727,0.215003483825442,0.04882162142525104,0.17710895772553598,0.18151236409372157,0.040212228655776845,0.2,0.4,True,True,0.09000000000000001,0
R10,1835087602,53,260,0.9807355602208225,0.9808666326265233,0.07100738625980008,0.9807355602208225,0.5909846481557821,0.326,0.7955604476890459,0.7563926384439518,0.8565833560148226,1.10995271656435,268,0.13316769894959676,0.3349792512877583,0.012501892456050828,0.25130908499715776,0.19362579339123792,0.07441627891819856,0.6,0.2,True,True,0.12000000000000001,0
R10,1835087602,54,268,0.9886899202749057,0.9886901977229298,0.12008774455730901,0.9886899202749057,0.5983163352621491,0.126,0.7965598118857089,0.7685730065217542,0.8241267204847458,1.1707731132815182,271,0.32473464219396514,0.24989204197681592,0.0020241180410274498,0.32324735544161615,0.06600850035702717,0.034093341989548304,0.6,0.0,True,True,0.15000000000000002,0
R10,1835087602,55,271,0.9874247221095084,0.9899945732238415,0.04739310428892639,0.9874247221095084,0.6228548628115892,0.456,0.7926034736723799,0.7652443291094058,0.831422379053738,1.161241207027025,279,0.12624966142174096,0.20979015303582751,0.02558675166957811,0.3199493077207618,0.24854165308733392,0.06988247306475769,0.4,0.4,True,True,0.18000000000000005,0
R10,1835087602,56,279,0.9854818990050608,0.9854947202356132,0.0895492244789586,0.9854818990050608,0.6249034292327015,0.22400000000000003,0.7929647142545683,0.7705175821846645,0.820250489729889,1.1846285430446577,279,0.23169336913411212,0.17963165000990008,0.0346123631838101,0.29653354310112756,0.15985174290762413,0.09767733166342592,0.8,0.0,True,True,0.21000000000000008,0
R10,1835087602,57,279,0.9912748338652391,0.9912809011472838,0.09555148617567011,0.9912748338652391,0.6422813308264551,0.2,0.7922215191292835,0.7750608084966288,0.8081582127600591,1.2105779280051985,285,0.22586381776496986,0.17742602505229838,0.07871359603900088,0.33771400712563676,0.149663860015795,0.0306186940022991,0.0,0.2,True,True,0.2400000000000001,0
R10,1835087602,58,285,0.989239740072523,0.9892418687868592,0.10387241881774432,0.989239740072523,0.629333576723492,0.2,0.8002203327796581,0.7783567567634292,0.8097805091672409,1.2011625914288002,279,0.21311235864539768,0.26617408441658585,0.03909006219579495,0.1795413862998366,0.21219058841593882,0.08989152002644615,0.0,0.2,True,True,0.27000000000000013,0
R10,1835087602,59,279,0.9915483062132624,0.9915509166797587,0.10226703646168701,0.9915483062132624,0.632317459538569,0.22400000000000003,0.7991482847535147,0.7776669497886715,0.8050034701511669,1.208839153418499,279,0.16535038579267178,0.19368746295265168,0.03888871670119803,0.34446729140454874,0.18100505950325055,0.0766010836456793,0.8,0.0,True,True,0.30000000000000016,0
R10,1835087602,60,279,0.9894792976545131,0.9894822719286904,0.1012118525309732,0.9894792976545131,0.6288587877433577,0.22400000000000003,0.7949655193599424,0.782614523186615,0.7857657252143178,1.2528714988686973,286,0.23538651109221306,0.27819411638511937,0.10409669718815476,0.21246825774207984,0.10631301039133788,0.06354140720109515,0.8,0.0,True,True,0.3300000000000002,0
R10,1835087602,61,286,0.9355579834765042,0.9889032189220421,0.023241920858855528,0.9355579834765042,0.6206892355170922,0.614,0.7954155095905157,0.7907355640710506,0.7986495698945211,1.2447466181162705,291,0.2781470880470804,0.168669624079949,0.03914850380293409,0.2251221039412716,0.2573020860081752,0.03161059412058967,0.2,0.6,True,True,0.3600000000000002,0
R10,1835087602,62,291,0.988845012756544,0.9898181290409184,0.05512171154119574,0.988845012756544,0.6426916974669038,0.4,0.7947996585175153,0.7967315001677217,0.7851481673417653,1.276740676103507,286,0.25665892875279434,0.1636159368182254,0.06808152810882595,0.25994602284539736,0.13181777218348184,0.1198798112912751,0.0,0.4,True,True,0.39000000000000024,0
R10,1835087602,63,286,0.9896378538134041,0.990450090763103,0.05656526904710741,0.9896378538134041,0.6453627696616434,0.41400000000000003,0.7933962058830639,0.8068949251593356,0.7704374833544,1.3200472017158447,291,0.3579473866811945,0.23689107545496074,0.02884012274767671,0.20893058466977976,0.11902066373405629,0.04837016671233201,0.2,0.4,True,True,0.42000000000000026,0
R10,1835087602,64,291,0.9902343630839441,0.9902418493616789,0.09387024101767825,0.9902343630839441,0.6504276551112967,0.22400000000000003,0.7962928040992353,0.8059073034880014,0.7706806006011755,1.3132211640596645,290,0.17946405733290746,0.16897417980386015,0.17973736843929042,0.2640792520915122,0.1864343279110776,0.021310814421352242,0.8,0.0,True,True,0.45000000000000023,0
R10,1835087602,65,290,0.9894694871554746,0.9894694982517,0.14571772535803434,0.9894694871554746,0.6545386925472031,0.05600000000000001,0.7947586917959802,0.8047209674247383,0.785251060590127,1.2894410716495786,285,0.1763628638892121,0.16713837595707698,0.10366784899688383,0.28864861206561293,0.258192600245345,0.0059896988458692695,0.4,0.0,True,True,0.48000000000000026,0
R10,1835087602,66,285,0.9865148681644298,0.9865148970971581,0.13806523626138417,0.9865148681644298,0.660901963564017,0.05600000000000001,0.7945900613706488,0.8013127710309066,0.7895553730473257,1.277251267824296,286,0.1478481497175654,0.17480759897277157,0.08186689878808874,0.287082474691136,0.21414709258105713,0.09424778524938117,0.4,0.0,True,True,0.5100000000000002,0
R10,1835087602,67,286,0.9871614260996628,0.987161428339635,0.15843638239236685,0.9871614260996628,0.6844433008904933,0.0,0.7906627057158206,0.8061748134522444,0.7972159364621398,1.2789748359583322,297,0.24909601216103913,0.2983621513333265,0.02160586289320816,0.1822768992661332,0.23308050359773333,0.015578570748559659,0.0,0.0,True,True,0.5400000000000001,0
R10,1835087602,68,297,0.9246939236565552,0.989921413282759,0.021649370599347444,0.9246939236565552,0.649123245463848,0.6240000000000001,0.7907097890613874,0.8066077610346272,0.7889801343307755,1.2929425041668372,301,0.19677110318743735,0.2510272382590387,0.09926408816282205,0.2803631536720093,0.15742895757424838,0.015145459144444312,0.8,0.4,True,True,0.5700000000000001,0
R10,1835087602,69,301,0.9899588595410328,0.9902431509477487,0.06492003127119879,0.9899588595410328,0.7150681591565186,0.35,0.7923132619525692,0.8010825955326172,0.804055914616314,1.2574598292762984,303,0.12256528187151677,0.20107593115986713,0.013958659277531399,0.3471372944579708,0.26986896859307996,0.045393864640033914,1.0,0.0,True,True,0.6,0
R10,1835087602,70,303,0.9899293741841315,0.9911373084811484,0.05341163638495964,0.9899293741841315,0.7149888189986662,0.42400000000000004,0.7930684296856082,0.7940642094133359,0.8046602781187583,1.2443209028945645,303,0.10044679571686976,0.23523811860305127,0.010680265910031489,0.3394832739082135,0.2050497748203784,0.10910177104145573,0.8,0.2,True,True,0.6299999999999999,0
R10,1835087602,71,303,0.9904439611919293,0.9918010641263126,0.05249009008809027,0.9904439611919293,0.7092619546540904,0.42400000000000004,0.7953314272036427,0.8043609989426691,0.7853208457421309,1.2878216901001822,303,0.3347808250279539,0.21250129724211278,0.013628861742200305,0.24596504540820852,0.10563297717624229,0.08749099340328224,0.8,0.2,True,True,0.6599999999999998,0
R10,1835087602,72,303,0.9913206269665199,0.9913247035312326,0.09871721015207355,0.9913206269665199,0.7337486960237996,0.2,0.7983975890206556,0.8055638235505769,0.8056961928585871,1.252303015329634,307,0.20526093193801476,0.21205484908650407,0.05940034517185024,0.1989928742911244,0.29453715845334627,0.029753841059160232,0.0,0.2,True,True,0.6899999999999997,0
R10,1835087602,73,307,0.9863488221536444,0.9863832396241664,0.08169612754433994,0.9863488221536444,0.7425830326384245,0.256,0.7891425804577284,0.8152856323730481,0.8115995392083235,1.2729534413394352,310,0.39055043601935385,0.12955309463138676,0.005638285266521027,0.23960946643116054,0.23236482817797577,0.0022838894736020646,0.4,0.2,True,True,0.7199999999999996,0
R10,1835087602,74,310,0.9936244414717463,0.9936245144070003,0.13076252228763316,0.9936244414717463,0.7293880543231294,0.126,0.7905035955834016,0.8083891319746436,0.8150536802161121,1.2546725711364903,306,0.1108472652530982,0.25154990927287957,0.2046596147631806,0.1999080824292405,0.22307047464310478,0.009964653638496385,0.6,0.0,True,True,0.7499999999999996,0
R10,1835087602,75,306,0.9940242977226813,0.9940324324767448,0.09323937984141777,0.9940242977226813,0.7167253261183353,0.22400000000000003,0.7976386095593798,0.8174185795708053,0.8076362603670555,1.2688857725649223,303,0.3056113024361744,0.24068126575665172,0.09618879699211254,0.1580281251793772,0.17043974086277291,0.029050768772911156,0.8,0.0,True,True,0.7799999999999995,0
R10,1835087602,76,303,0.9882672537737164,0.9884299272514608,0.06934919239864212,0.9882672537737164,0.7205368646579492,0.326,0.796549861349757,0.8184369423151594,0.82687263433035,1.2426065507437618,304,0.21111614653617927,0.19228255347441597,0.06284557082000011,0.16541086537806582,0.32816831607655844,0.040176547714780436,0.6,0.2,True,True,0.8099999999999994,0
R10,1835087602,77,304,0.988111986394745,0.9886431953128174,0.059930874216092965,0.988111986394745,0.7075667386308621,0.4,0.7979141402302382,0.8275150951994015,0.8143774456652964,1.273485563181195,304,0.348499650990634,0.16308068279763427,0.1743577179645728,0.16034458329317847,0.15096037383990696,0.002756991114073418,0.0,0.4,True,True,0.8399999999999993,0
