arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086729,0,200,0.9747033732815563,0.9868481695580336,0.03500534835989859,0.9747033732815563,0.09574975178882264,0.41400000000000003,0.6628255156238472,0.5181154979722739,0.5396210708551785,1.4485665935547063,201,0.22644372465342297,0.25519432523139446,0.08259617295602728,0.17024454268797234,0.24810535427589234,0.01741588019529052,0.2,0.4,False,False,0.0,2
M1,1835086729,1,201,0.982923703026834,0.983193439383564,0.06528149932810891,0.982923703026834,0.11726849907761565,0.256,0.6789854850678954,0.5263134716726476,0.5843300474414406,1.3265565764840639,199,0.11379685748734339,0.2175869586511015,0.06946629925499581,0.27048895588279565,0.2933554183588996,0.03530551036486412,0.4,0.2,False,False,0.0,0
M1,1835086729,2,199,0.9819319916106325,0.9837215563961621,0.05022306167130519,0.9819319916106325,0.13772495260143794,0.35,0.6897142518976227,0.5389901127110183,0.6117032779078291,1.2775290683244596,200,0.17490393277503796,0.21263491403787738,0.04985581331001651,0.3297015140904443,0.22903117605266296,0.003872649733960973,1.0,0.0,False,False,0.0,0
M1,1835086729,3,200,0.9807223813947765,0.9808492819004899,0.07126472622293857,0.9807223813947765,0.16214578645154776,0.22400000000000003,0.7047765085143277,0.551249400873279,0.6463629544960008,1.2100971921420525,201,0.17760992247264532,0.19991003189495324,0.0017535957079817522,0.29861758730135285,0.27915002189477317,0.0429588407282938,0.8,0.0,False,False,0.0,0
M1,1835086729,4,201,0.9831169088247809,0.983125626180059,0.09260095545329168,0.9831169088247809,0.1890195514139109,0.126,0.7139695533328695,0.5731081430442116,0.6695258086967303,1.1989182316137452,206,0.30526515268245785,0.16178956068235772,0.03289053545543895,0.23528632251144477,0.2389957482516478,0.02577268041665296,0.6,0.0,False,False,0.0,0
M1,1835086729,5,206,0.9845287303310338,0.9845288567090235,0.12631362530237222,0.9845287303310338,0.21109147230732425,0.0,0.7274243450086193,0.5817750921087762,0.7025732278270572,1.1383496944864422,208,0.1540294527096888,0.17892755869671215,0.05923724931796286,0.18252334341738782,0.332856806655436,0.09242558920281235,0.0,0.0,False,False,0.0,0
M1,1835086729,6,208,0.9854436059373536,0.9862476394511381,0.05661222678067177,0.9854436059373536,0.24002162136751445,0.35,0.732875404960675,0.5857870581350111,0.7323159050443515,1.0914683802582728,214,0.10125900789592143,0.1771166332004778,0.04345046760987489,0.2961317017982165,0.3771189613857356,0.004923228109773672,1.0,0.0,False,False,0.0,0
M1,1835086729,7,214,0.9890577690548278,0.9890578660527743,0.12845629564752564,0.9890577690548278,0.2610485677555519,0.0,0.739426673934736,0.5981289466852062,0.7384267834863516,1.095449261696128,217,0.20789051821182045,0.2992548623540509,0.03524306129792719,0.24188446500140945,0.19671234473217605,0.019014748402615952,0.0,0.0,False,False,0.0,0
M1,1835086729,8,217,0.9845605293427135,0.9864963718011136,0.04962005896530593,0.9845605293427135,0.28651958492058316,0.4,0.7517241170665988,0.5974969279398521,0.7645841051377165,1.0395656665836763,220,0.05343035736132732,0.18673384208281335,0.11198851661305115,0.3041631145650843,0.3054391333238316,0.038245036053892414,0.0,0.4,False,False,0.0,0
M1,1835086729,9,220,0.9856136495123794,0.9872376930887732,0.051024014985671245,0.9856136495123794,0.3064326856768417,0.42400000000000004,0.7581152432977794,0.6062477971140152,0.7881256946239448,1.0146574718894101,222,0.17032144463944615,0.16000910227868032,0.05284273906553265,0.1814749436802413,0.33422998083246475,0.10112178950363493,0.8,0.2,False,False,0.0,0
M1,1835086729,10,222,0.9670818860356395,0.9857932777263689,0.03155623789313306,0.9670818860356395,0.3222994450970514,0.526,0.7608129087072466,0.610885893439932,0.8008103276116624,1.0026573886428087,225,0.12438107727021966,0.16088220820740723,2.4085786386150812e-05,0.41963081551893927,0.2574860122505605,0.03759580096648713,0.6,0.4,False,False,0.0,0
M1,1835086729,11,225,0.9860363084282576,0.9864705693148715,0.06151739604313258,0.9860363084282576,0.34068346188985515,0.326,0.7707891430199333,0.6276193369312038,0.7913603663480152,1.0289314246442238,224,0.27847172704085316,0.25372028282067066,0.03267593239376736,0.22487839732671006,0.1531553574875955,0.05709830293040328,0.6,0.2,False,False,0.0,0
M1,1835086729,12,224,0.9831980760018338,0.9860616857120514,0.04649986011623131,0.9831980760018338,0.3645885658834243,0.41400000000000003,0.7744066415490832,0.6374860617883557,0.7846729395845393,1.0490904871818967,232,0.2030961462964013,0.3293339683908635,0.004771321159621205,0.29672324460940636,0.16224304935662823,0.003832270187079462,0.2,0.4,False,False,0.0,0
M1,1835086729,13,232,0.9879462692606167,0.9880292863249689,0.07470069821558578,0.9879462692606167,0.39930195790668,0.256,0.7777053004205504,0.6431841954133382,0.7957076318603586,1.039361873680974,241,0.15715545893000327,0.1855502346134276,0.09522193085051131,0.2933324223177714,0.247509931171366,0.02123002211692036,0.4,0.2,False,False,0.0,0
M1,1835086729,14,241,0.9868777094303024,0.9868898628711108,0.0899862706943783,0.9868777094303024,0.42614258272928335,0.256,0.7824530290860204,0.637759610280679,0.8161368686743228,0.9987015826025866,248,0.021682807975095805,0.19864584695901913,0.02692797000827528,0.25733188407496543,0.31464107594047713,0.18077041504216712,0.4,0.2,False,False,0.0,0
M1,1835086729,15,248,0.9897939625824773,0.9898056083805159,0.09034938555765382,0.9897939625824773,0.443471109154833,0.22400000000000003,0.7899856324588116,0.6354269941946759,0.8345231818068906,0.9638469169446997,246,0.05694205535038492,0.22056206973767875,0.055398119214663026,0.31695814364369423,0.31511414147789674,0.035025470575682435,0.8,0.0,False,False,0.0,0
M1,1835086729,16,246,0.9798491562433308,0.9837196156475059,0.04408263812029313,0.9798491562433308,0.4555416815692848,0.456,0.7949899399309956,0.6298273464972503,0.8484079501145838,0.9338027550069018,248,0.014646275153852579,0.28939694888121864,0.034233489281382534,0.31100954777116996,0.28668543244191125,0.06402830647046497,0.4,0.4,False,False,0.0,0
M1,1835086729,17,248,0.9886032753863615,0.9894574108083658,0.05615691400599236,0.9886032753863615,0.48463001874697986,0.41400000000000003,0.792765736573459,0.6272090869044757,0.8578855323835227,0.9222276229691722,257,0.04841384665109963,0.24295413709293642,0.022479086481876322,0.2797955878268055,0.27159188640198656,0.13476545554529565,0.2,0.4,False,False,0.0,0
M1,1835086729,18,257,0.9809741837902138,0.9822437480761028,0.05294377789850596,0.9809741837902138,0.5118821792414233,0.41400000000000003,0.793647543537398,0.6348774240676396,0.8706866811679954,0.9187562501322267,267,0.17535989385484466,0.1746377038750413,0.09974773438164623,0.2093100507602919,0.29294851011412465,0.04799610701405127,0.2,0.4,False,False,0.0,0
M1,1835086729,19,267,0.9904545627796194,0.9904683295932937,0.08902286982592114,0.9904545627796194,0.5399640854032749,0.22400000000000003,0.7998586869464722,0.6406201266755682,0.8804518484269882,0.9096654572810746,271,0.15608217264138283,0.1653885256727054,0.06824995907882819,0.22707465404046223,0.2841691768789614,0.09903551168766,0.8,0.0,False,False,0.0,0
M1,1835086729,20,271,0.9895952577864655,0.9896071300773882,0.09019446417356408,0.9895952577864655,0.5446548898637865,0.21400000000000002,0.8074038047077328,0.6352031632672522,0.8921062381241596,0.8818714531100278,267,0.020175536568280767,0.21758023084205053,0.08296457508485648,0.2656849613026078,0.29849787269935085,0.11509682350285351,0.2,0.2,False,False,0.0,0
M1,1835086729,21,267,0.988186530420346,0.988422361376076,0.06639299626548294,0.988186530420346,0.54953141328002,0.35,0.8105415444490137,0.6531322179223757,0.8989799225301147,0.8963463105838885,266,0.3086151602310759,0.23660244701870756,0.015430275174083352,0.1254452137164235,0.28042154109185563,0.03348536276785415,1.0,0.0,False,False,0.0,0
M1,1835086729,22,266,0.9894528368166275,0.9903647157946379,0.05564348141203245,0.9894528368166275,0.5638436911234413,0.41400000000000003,0.8014539283208296,0.649939230715932,0.9031009960361823,0.8979618144699438,272,0.055795296120937705,0.14477538072964147,0.004438780495870452,0.3393078155250015,0.27009532879539533,0.18558739833315346,0.2,0.4,False,False,0.0,0
M1,1835086729,23,272,0.9859679400641448,0.9859681473035481,0.1223882218854895,0.9859679400641448,0.5807972565169806,0.126,0.8011749498079014,0.6463276606914383,0.9127484536369334,0.883841266767426,277,0.04856739389128749,0.27809342513992796,0.1051101501317946,0.2646894926277097,0.29978778602184647,0.0037517521874337752,0.6,0.0,False,False,0.0,0
M1,1835086729,24,277,0.9884076502660626,0.988412647461942,0.09707294409071024,0.9884076502660626,0.5788695703369947,0.2,0.8051236024307308,0.6517393838820251,0.8888788363575958,0.9106863798984858,276,0.1591013278144846,0.212190425713576,0.13813474682684365,0.28595039740053657,0.13702614042177866,0.06759696182278058,0.0,0.2,False,False,0.0,0
