arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087075,0,200,0.9738553132683323,0.986560655475728,0.03464385626928964,0.9738553132683323,0.09547067441174838,0.41400000000000003,0.6635728932205684,0.5179204308114324,0.5278679932421123,1.4785944667477358,201,0.22400538514290408,0.18154814880449008,0.0687823553287316,0.2167756600361458,0.18933996621056132,0.11954848447716725,0.2,0.4,False,False,0.0,2
B1_D0,1835087075,1,201,0.9834311681607498,0.9839208435193082,0.0605408126165304,0.9834311681607498,0.11926709644566674,0.256,0.6778317972558118,0.5305243363211092,0.5627210724605007,1.390881703622277,206,0.16874908812810505,0.18808204622980787,0.11799616193903872,0.2633596396665725,0.23819939271299842,0.023613671323477515,0.4,0.2,False,False,0.0,0
B1_D0,1835087075,2,206,0.979771035786637,0.9846003436560509,0.04232795862193598,0.979771035786637,0.1397209024326025,0.4,0.6891644394913637,0.5465474004350215,0.5935112885802517,1.3362139127608945,211,0.21936601162459635,0.2502033316177568,0.06148688399386922,0.18625542203908932,0.2353116168290054,0.047376733895682976,0.0,0.4,False,False,0.0,0
B1_D0,1835087075,3,211,0.9854317897767308,0.985538278912392,0.07269857094478058,0.9854317897767308,0.15982712516700304,0.21400000000000002,0.7031718408916802,0.5494315095132132,0.6177109766674398,1.2649308156399666,211,0.06514348874928438,0.28647255735303934,0.06809379674855481,0.28838949624887467,0.2177540847260662,0.07414657617418063,0.2,0.2,False,False,0.0,0
B1_D0,1835087075,4,211,0.9879588804869869,0.9880460784551626,0.07430971642160132,0.9879588804869869,0.18429289234205762,0.2,0.7092660576682526,0.5558080368655177,0.6530643312210357,1.1999404151946602,217,0.110601285349565,0.15637265195168595,0.2086731277706298,0.21835622035229382,0.2856222611016993,0.02037445347412611,0.0,0.2,False,False,0.0,0
B1_D0,1835087075,5,217,0.988303407537997,0.9883109389820222,0.093806823693747,0.988303407537997,0.21225130908966036,0.126,0.7192496212653159,0.562771214136145,0.6757671089943376,1.1578576870111736,224,0.12191973892378943,0.25569684441177437,0.036199997852339134,0.29146928091789676,0.24004605447702745,0.05466808341717291,0.6,0.0,False,False,0.0,0
B1_D0,1835087075,6,224,0.986338032604093,0.9871142471159278,0.05689950861905079,0.986338032604093,0.22957066911542992,0.326,0.7317477737473232,0.582669268339214,0.6893505838054922,1.155102583511796,221,0.2879576863734529,0.1907111937875199,0.028424036679463804,0.20783409508154693,0.20580092855294194,0.07927205952507453,0.6,0.2,False,False,0.0,0
B1_D0,1835087075,7,221,0.9838543859130485,0.983854717703348,0.11862490312086992,0.9838543859130485,0.25073258020221406,0.05600000000000001,0.7457809031069252,0.5858081459072974,0.7204155254249429,1.0903378400348667,219,0.09090426231305118,0.20652021304508222,0.0294182801098509,0.24764097249157407,0.35968993335423044,0.0658263386862111,0.4,0.0,False,False,0.0,0
B1_D0,1835087075,8,219,0.9856026419314099,0.9856100631062615,0.09390244689353636,0.9856026419314099,0.26729225910328197,0.2,0.7552222898963405,0.5943175914995553,0.7342235500745303,1.0718042520644835,215,0.1599981610952857,0.25486810370268576,0.015504071870534845,0.3373742172670777,0.22924788596040868,0.0030075601040073737,0.0,0.2,False,False,0.0,0
B1_D0,1835087075,9,215,0.988417948547856,0.9884179837663902,0.1365156339736531,0.988417948547856,0.2914853045022187,0.0,0.7588108417751478,0.613743019077445,0.7400324752428001,1.0929549451830287,223,0.3017663394108432,0.19045577952917228,0.009795030464473166,0.17477494921328027,0.19615640087861413,0.1270515005036171,0.0,0.0,False,False,0.0,0
