arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087054,0,200,0.9855755879036396,0.9855771265927367,0.1064266150821289,0.9855755879036396,0.098320901455921,0.014000000000000002,0.6712900639393663,0.5076486294292,0.5296070109692815,1.4279048649414647,201,0.09560786786500007,0.36499854328305414,0.03142462436961583,0.2983339898008459,0.1980350548464075,0.011599919835076364,0.2,0.0,False,False,0.0,2
C1_D0,1835087054,1,201,0.9354020747012037,0.9879282882860145,0.02335723017052864,0.9354020747012037,0.1138823688963323,0.526,0.685689040353635,0.5120529456007719,0.5766463098723533,1.2950249736515203,205,0.05983434553789794,0.21269640291146014,0.017597302376295244,0.2347950109883429,0.31248753000914725,0.1625894081768565,0.6,0.4,False,False,0.0,0
C1_D0,1835087054,2,205,0.9911423524217146,0.9911432050570966,0.11117070624937406,0.9911423524217146,0.14031293719832355,0.014000000000000002,0.697602549409129,0.5300447721436861,0.5904987473710444,1.2867243381998912,208,0.2324309227869094,0.22114165376636638,0.11371800279986069,0.2520095234283716,0.157585342429632,0.023114554788860014,0.2,0.0,False,False,0.0,0
C1_D0,1835087054,3,208,0.9870986328487306,0.9871820032983276,0.07466005677658263,0.9870986328487306,0.16374925535485912,0.21400000000000002,0.7060689407979003,0.5359702162331588,0.6314488726339399,1.2021408542319674,216,0.09284603370821326,0.25553130781169686,0.11038905585627252,0.189552651457281,0.3096227227557983,0.04205822841073823,0.2,0.2,False,False,0.0,0
C1_D0,1835087054,4,216,0.9874777522118477,0.991945782422847,0.043006062690186996,0.9874777522118477,0.1846871312112013,0.4,0.7172634044987578,0.5516040127110073,0.6683039853705459,1.1507333308897874,217,0.2179038411188311,0.1929149373767307,0.010543197094974038,0.15189434987513095,0.3794741357832663,0.04726953875106692,0.0,0.4,False,False,0.0,0
C1_D0,1835087054,5,217,0.9839152480692133,0.9846398580027408,0.05742714689070099,0.9839152480692133,0.21035640495421454,0.326,0.7273483005959405,0.5652514762772388,0.6823758487822844,1.1388738714425641,222,0.2028458025222728,0.16853950119642364,0.033238093167957485,0.271851585836156,0.20451130974396534,0.1190137075332248,0.6,0.2,False,False,0.0,0
C1_D0,1835087054,6,222,0.9861911245422301,0.9884319379875821,0.04847113202672142,0.9861911245422301,0.23373900543850865,0.4,0.7376671838454811,0.5775308307588527,0.7115638441137471,1.1002739660589849,225,0.19427410369344802,0.17716687862536992,0.02371240197338513,0.16856893924021052,0.28712790104845537,0.14914977541913094,0.0,0.4,False,False,0.0,0
C1_D0,1835087054,7,225,0.9773470025670196,0.9821404598247052,0.04236735907134799,0.9773470025670196,0.2559293155842324,0.42400000000000004,0.7491258760124876,0.5736863694292003,0.7404074597023723,1.0343057691444044,232,0.0004010026036274954,0.23669140484622553,0.05951564216811935,0.1998180689678571,0.4181850813445524,0.08538880006961805,0.8,0.2,False,False,0.0,0
C1_D0,1835087054,8,232,0.9864718488090968,0.9864757109536956,0.09910827747164253,0.9864718488090968,0.284083209868885,0.126,0.751126893691596,0.58562951160197,0.7591701193306262,1.0270002184382843,240,0.19534325805287206,0.16286589018772157,0.05687247890308844,0.18243594828105889,0.26401702799245563,0.13846539658280346,0.6,0.0,False,False,0.0,0
C1_D0,1835087054,9,240,0.981062558637541,0.9833715973555043,0.0481915338579315,0.981062558637541,0.30106237417737297,0.4,0.761576634313489,0.593302840264177,0.767412446508962,1.0151587857803603,239,0.14943505302881996,0.2791638190921752,0.061509824680255086,0.24461982809989188,0.22079669555699213,0.04447477954186563,0.0,0.4,False,False,0.0,0
C1_D0,1835087054,10,239,0.9899454901283011,0.9899455414709385,0.13352738365591885,0.9899454901283011,0.31826148783349306,0.014000000000000002,0.7688418364074429,0.6075701667233319,0.7619846802598919,1.0370822313881412,237,0.23665585590454558,0.20151622634236951,0.08375496585182012,0.25312117582713956,0.15656739200913025,0.06838438406499502,0.2,0.0,False,False,0.0,0
C1_D0,1835087054,11,237,0.9866725540961193,0.9875072916911061,0.056324071558817156,0.9866725540961193,0.34659726914901384,0.35,0.7741294839936096,0.6047017417296072,0.7857862122339027,0.9940842813587717,243,0.03137604178052466,0.25983077146564904,0.023093241518931572,0.2750157516718026,0.3615669085682859,0.049117284994806276,1.0,0.0,False,False,0.0,0
C1_D0,1835087054,12,243,0.9866075436513941,0.9912944005048808,0.04262022654449133,0.9866075436513941,0.3868567244960321,0.456,0.7670601660660061,0.6217673325163187,0.8072075910105124,1.0041838514506203,255,0.27875847341489784,0.15464694657876327,0.00354928293265387,0.23380519829688703,0.3139149216894778,0.01532517708732016,0.4,0.4,False,False,0.0,0
C1_D0,1835087054,13,255,0.9914589238300101,0.9915066696674981,0.07913181425837604,0.9914589238300101,0.40696542667235525,0.22400000000000003,0.7736767619065443,0.6295820896929851,0.8264868319094612,0.9845932942586207,256,0.17378904753103055,0.20801458527360364,0.05671520158127924,0.1710326628952246,0.36667541720001484,0.023773085518847045,0.8,0.0,False,False,0.0,0
C1_D0,1835087054,14,256,0.9869726987415863,0.9869752058659397,0.10255174555980713,0.9869726987415863,0.4242905004944137,0.126,0.7771189903787823,0.6295384525209196,0.843838148718515,0.9600096198719065,259,0.08044334140729555,0.2064088672455187,0.09479305635717578,0.21455782726327705,0.3314246888172112,0.07237221890952168,0.6,0.0,False,False,0.0,0
