arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086369,21,227,0.9849348181093898,0.9851165162314521,0.06844206639670673,0.9849348181093898,0.4788167132871619,0.326,0.7935009155939001,0.6691471011553958,0.8883492911452989,0.9492714263198117,241,0.3523176155031042,0.23252407940627942,0.02579846381668363,0.1216415447945753,0.2666013465821342,0.0011169498972233816,0.6,0.2,False,False,0.0,0
H,1835086369,22,241,0.9798136418271539,0.9848390941782849,0.04201297960491745,0.9798136418271539,0.4909083394555521,0.456,0.7849245734996798,0.6756709156638032,0.8866458143329521,0.9708611689885207,245,0.1872646195772152,0.14990253232224393,0.06997841370754623,0.3258229586234403,0.23565726151091543,0.03137421425863891,0.4,0.4,False,False,0.0,0
H,1835086369,23,245,0.9868050147374824,0.9868051535370681,0.12558572157295453,0.9868050147374824,0.5047410125634919,0.05600000000000001,0.7867691459772731,0.6905056046278573,0.8653030466986417,1.0142655036437418,247,0.29522793434055233,0.22078561477572584,0.027916198920831407,0.26465904811713864,0.13660906899492412,0.05480213485082778,0.4,0.0,False,False,0.0,0
H,1835086369,24,247,0.9853945188580885,0.9853955176163417,0.10986528033154423,0.9853945188580885,0.504255991565091,0.126,0.7869226961264414,0.7059803243964644,0.8679952474889514,1.0335778149790227,246,0.3228636025809364,0.2043188920309226,0.04967098597269638,0.13566511763906916,0.2461125273008693,0.04136887447550623,0.6,0.0,False,False,0.0,0
H,1835086369,25,246,0.9859735065611126,0.986240925886715,0.06537480634838166,0.9859735065611126,0.5132784287776005,0.326,0.7841940280435062,0.7142172229449928,0.8811957227400563,1.0335569404275413,251,0.23169893460439508,0.20005347141566565,0.017299407192944767,0.10895768056741147,0.44001667273384565,0.0019738334857375447,0.6,0.2,False,False,0.0,0
H,1835086369,26,251,0.989919670076156,0.9915324930238819,0.0511137563265006,0.989919670076156,0.5204808160250549,0.4,0.7808495597138537,0.7182259472826652,0.86196207800147,1.0671010851956702,254,0.18399481856152597,0.21266231695510485,0.09295218236971216,0.2826326080616615,0.14442963767709655,0.08332843637489896,0.0,0.4,False,False,0.0,0
H,1835086369,27,254,0.9899789444871024,0.9899886166521161,0.09182898943603178,0.9899789444871024,0.5131454352149947,0.21400000000000002,0.7890568219605735,0.7247037358243889,0.8653789924787406,1.0613188380047092,245,0.21736357382321156,0.1840441155166986,0.06919568576658094,0.2013609391417326,0.2480656113870882,0.07997007436468812,0.2,0.2,False,False,0.0,0
H,1835086369,28,245,0.985247599607542,0.9852476338346031,0.13671736806245835,0.985247599607542,0.5186393798526371,0.0,0.7944984522094202,0.7250423411056088,0.8613930368298038,1.059421926255662,244,0.1446724009054929,0.2121338679680451,0.02341876932471669,0.35213491880750303,0.21275971799468635,0.05488032499955601,0.0,0.0,False,False,0.0,0
H,1835086369,29,244,0.9878369796317773,0.987837010546046,0.13754858649206986,0.9878369796317773,0.5217307239971755,0.05600000000000001,0.7948328190454705,0.7218285702446785,0.8445314361672156,1.07533171940502,247,0.10047932742937667,0.17290255113100594,0.08523270983886158,0.3349329280247271,0.14638851510196046,0.16006396847406823,0.4,0.0,False,False,0.0,0
H,1835086369,30,247,0.9899924335507051,0.9899944131496846,0.10445656374578953,0.9899924335507051,0.537355809400577,0.126,0.7998769244988257,0.7172277589531056,0.8600782925504941,1.0425477011826483,246,0.0811327152582631,0.2538061029756652,0.02842872357579898,0.27436352727017416,0.31702607387413995,0.04524285704595877,0.6,0.0,False,False,0.0,0
H,1835086369,31,246,0.9914693536782904,0.9914861340533767,0.08745535520477213,0.9914693536782904,0.5313241385786426,0.21400000000000002,0.7970696454866218,0.7195925482217338,0.8609618749277497,1.0485918224455626,241,0.16532721520354304,0.1592164645612327,0.14374327708533483,0.2530676774597814,0.2344570581615249,0.04418830752858312,0.2,0.2,False,False,0.0,0
H,1835086369,32,241,0.984064763195037,0.9840952797477501,0.0826351999749645,0.984064763195037,0.5076794327761801,0.256,0.7985830014214255,0.711810209293832,0.8721194925512409,1.0220406221449372,231,0.03996610603981038,0.3332853352199932,0.004827127093544588,0.22940013387152772,0.28626902558133066,0.10625227219379363,0.4,0.2,False,False,0.0,0
H,1835086369,33,231,0.9828678306314467,0.9847140469651453,0.04998300602465297,0.9828678306314467,0.5038914652547057,0.4,0.8067777411030331,0.715225473208223,0.8842668242822049,1.0025492919388328,225,0.1750721797385333,0.19817218271068068,0.0485648870063711,0.19191264092968133,0.29679640493044096,0.0894817046842925,0.0,0.4,False,False,0.0,0
H,1835086369,34,225,0.9833611142816893,0.9833655653482726,0.0979534386329147,0.9833611142816893,0.5147626108360635,0.2,0.803625464214766,0.7233323997050084,0.8801568467816612,1.0226432525705567,228,0.23585250196495577,0.18238745559722064,0.08441826809263733,0.24408812140282535,0.22158352463838385,0.03167012830397713,0.0,0.2,False,False,0.0,0
H,1835086369,35,228,0.9879495510239565,0.9897849565624497,0.05007064066556668,0.9879495510239565,0.5221616558675094,0.4,0.8048501468685366,0.7139469245536277,0.8901080110200904,0.9965708729405259,229,0.022264310423372097,0.3058438747285548,0.033734552702231385,0.24878035895806921,0.2898342445829766,0.09954265860479614,0.0,0.4,False,False,0.0,0
H,1835086369,36,229,0.9870097033903568,0.9870097236575491,0.1409027756999868,0.9870097033903568,0.5210003175496778,0.05600000000000001,0.8067864732255844,0.7263456407513846,0.872880990114457,1.0314060888166818,229,0.288700780317979,0.217978589876916,0.029022735806620674,0.22286281073599715,0.15891890098187822,0.08251618228060896,0.4,0.0,False,False,0.0,0
H,1835086369,37,229,0.9868161008915575,0.9868168606840378,0.11205357488024874,0.9868161008915575,0.5350776256286542,0.126,0.8111092952023098,0.721871959599479,0.8855928911030113,1.0049551319762464,231,0.08554501107079522,0.2595218136929421,0.008882763971127743,0.2464819792555261,0.32378120926337567,0.07578722274623324,0.6,0.0,False,False,0.0,0
H,1835086369,38,231,0.9882357700780529,0.98823578611784,0.1427747666771676,0.9882357700780529,0.5323936545302981,0.05600000000000001,0.815976031615122,0.7213260319657124,0.882163676361481,1.0020860866346752,229,0.13184587932759134,0.2147852452068503,0.07117816580097201,0.23335025504531362,0.22565037184385414,0.12319008277541851,0.4,0.0,False,False,0.0,0
H,1835086369,39,229,0.9888472948917979,0.9888521686728106,0.09727553979131971,0.9888472948917979,0.5252508071004716,0.21400000000000002,0.8101631696298452,0.7233600116689665,0.8759509894800422,1.0193003963160376,230,0.16375351626924606,0.21244924932079906,0.061375304974395126,0.20100798793469313,0.21001840377354689,0.1513955377273197,0.2,0.2,False,False,0.0,0
H,1835086369,40,230,0.9911739738332443,0.9911808506415901,0.09455373184795172,0.9911739738332443,0.5352072123063526,0.21400000000000002,0.806232094482543,0.7268088332914623,0.876932189401437,1.0280023379970356,231,0.18271027757430156,0.15828388021386314,0.05716732021371141,0.29002744072678827,0.2428814943469948,0.06892958692434081,0.2,0.2,False,False,0.0,0
H,1835086369,41,231,0.988092281709936,0.988869939844884,0.056898863327666825,0.988092281709936,0.5352640686015855,0.41400000000000003,0.8055081719292586,0.7345910688525341,0.8702037900790968,1.047984170225904,229,0.23903346532056155,0.18899254120324455,0.018357843510251923,0.2766138461723827,0.20482409808901714,0.07217820570454218,0.2,0.4,False,False,0.0,0
H,1835086369,42,229,0.9920682103712646,0.9924257462763784,0.06311282103113697,0.9920682103712646,0.5193343026486335,0.35,0.8085150448819993,0.7354447660435915,0.8831834110711871,1.0299379309641334,223,0.1572906329210518,0.2249242785370628,0.07488074157511226,0.12306321050708709,0.38673796440389485,0.03310317205579125,1.0,0.0,False,False,0.0,0
H,1835086369,43,223,0.9893357416667657,0.9893422420013024,0.09498711262048834,0.9893357416667657,0.5152732824467556,0.22400000000000003,0.8133846988865183,0.7272828310259516,0.8948650699640684,0.9991939153843973,222,0.04512879105674481,0.18054607617012372,0.19853353063695914,0.18982058664429918,0.381936217241739,0.004034798250134041,0.8,0.0,False,False,0.0,0
H,1835086369,44,222,0.9876795143507215,0.9876844075912216,0.09723441516117472,0.9876795143507215,0.5268051065431325,0.2,0.8145085368354581,0.7321497085329702,0.8987497213562218,1.0001507951919295,227,0.20288773822895279,0.19340720714024814,0.05755313517614628,0.17761514380365495,0.2668557919428009,0.10168098370819705,0.0,0.2,False,False,0.0,0
H,1835086369,45,227,0.9833129798237451,0.9843882830572969,0.05428307629278981,0.9833129798237451,0.5399451395590322,0.42400000000000004,0.8135795748762709,0.7231169874065384,0.9088747492205996,0.977922614377486,231,0.03218455375270891,0.19602414417502506,0.1029474648004147,0.30329255166683283,0.3564047617072883,0.009146523897730137,0.8,0.2,False,False,0.0,0
H,1835086369,46,231,0.9330843879054843,0.9836122815549984,0.0236311244282444,0.9330843879054843,0.5154459965468591,0.6,0.8146459562637929,0.7229618947844486,0.9179872742985397,0.96674033880078,227,0.13750945935296463,0.20107019680467958,0.03166149753778885,0.28852670702421634,0.3319906433010487,0.009241495979301908,0.0,0.6,False,False,0.0,0
H,1835086369,47,227,0.9904413225549413,0.9904577039954349,0.08763862190296706,0.9904413225549413,0.5627775190964144,0.22400000000000003,0.8004379385795762,0.7240616991114627,0.9245828551918974,0.9783676277904533,233,0.15309873832795673,0.13060971081727812,0.05024115368042366,0.30928349965480667,0.29197154161605887,0.06479535590347596,0.8,0.0,False,False,0.0,0
H,1835086369,48,233,0.9880492166931991,0.9880492303458995,0.14405591056674608,0.9880492166931991,0.5632475835653465,0.0,0.7997434036536032,0.7141230813402176,0.9321245696727076,0.9579623660156892,233,0.01580583980410128,0.16630179912490117,0.03874598257377061,0.34150829587569725,0.42531878133410383,0.012319301287425876,0.0,0.0,False,False,0.0,0
H,1835086369,49,233,0.9836834317254486,0.9847885857711414,0.05406834956882938,0.9836834317254486,0.5609653693787865,0.41400000000000003,0.8030454191583555,0.7167788199574159,0.9145638937761956,0.9759577183547767,234,0.1670236585526142,0.23154066124939948,0.0828036048959215,0.26648291326417084,0.1782589053537939,0.07389025668410021,0.2,0.4,False,False,0.0,0
H,1835086369,50,234,0.9890836334608254,0.989084079269674,0.11631579659299494,0.9890836334608254,0.5797787138579421,0.126,0.8012633759273187,0.7232211970349754,0.9135336435198317,0.9880326762828217,238,0.21601647594287934,0.18424535275029139,0.032762785702426224,0.2599799350658326,0.25213069560627827,0.05486475493229228,0.6,0.0,False,False,0.0,0
H,1835086369,51,238,0.9919440969370716,0.9919562178809436,0.0900483433163962,0.9919440969370716,0.6039646881732983,0.22400000000000003,0.7943670222633584,0.7261529458917187,0.9221802791678485,0.9912679544971494,250,0.17616010885615108,0.23112933751921833,0.09228435196820862,0.17386959883517425,0.30933745373902155,0.017219149082226187,0.8,0.0,False,False,0.0,0
H,1835086369,52,250,0.9899974156273212,0.9900932492804123,0.07357449935501248,0.9899974156273212,0.6160115836385802,0.326,0.7952389409164922,0.7169226297579905,0.9190778011918432,0.9808946692836443,257,0.02596663951072048,0.34148271687301923,0.011797640862135255,0.3159497357160606,0.24557774970389815,0.05922551733416634,0.6,0.2,False,False,0.0,0
H,1835086369,53,257,0.9895336468671416,0.9897020471715039,0.06908402050457509,0.9895336468671416,0.6218868308128996,0.326,0.7940821755790906,0.7137708049068539,0.9271700210726589,0.9694690562095863,263,0.09617883295953548,0.202675981997541,0.16554487812120555,0.17147443779907118,0.346000788293521,0.018125080829125857,0.6,0.2,False,False,0.0,0
H,1835086369,54,263,0.9703502340120398,0.9903791899355909,0.03105152704547618,0.9703502340120398,0.6371922495872272,0.55,0.7942642113595731,0.7174508505463573,0.934453018965393,0.9666509657297347,270,0.1796073235605766,0.17120716781082115,0.04345106758784706,0.24989748633015035,0.32421737850802135,0.03161957620258357,1.0,0.2,False,False,0.0,0
H,1835086369,55,270,0.9850771053610888,0.9872977552260759,0.04853394453834962,0.9850771053610888,0.6734698020420568,0.42400000000000004,0.7955398861880656,0.709954190142881,0.9410077170688537,0.9483642687869892,279,0.04219852654801959,0.17344611612722285,0.0174097998283282,0.3264852011992523,0.407074552608017,0.033385803689160116,0.8,0.2,False,False,0.0,0
H,1835086369,56,279,0.9897907634733218,0.9897991953525961,0.09291984722346475,0.9897907634733218,0.6741193164954276,0.22400000000000003,0.8033269628263072,0.7116887246331568,0.9407026246631766,0.9417711575202217,273,0.15290304996774837,0.21184290910416476,0.09175930674700447,0.2628626065881492,0.2689783965060415,0.011653731086891723,0.8,0.0,False,False,0.0,0
H,1835086369,57,273,0.9866587580145391,0.9877794753881814,0.05398117262717053,0.9866587580145391,0.6716985381680928,0.41400000000000003,0.804283528021678,0.726104288401499,0.9148585349927647,0.9868153203756267,274,0.3203037523820135,0.20526164447541392,0.015863244485843867,0.2505643529090211,0.14113086397952884,0.06687614176817873,0.2,0.4,False,False,0.0,0
H,1835086369,58,274,0.9878654175266199,0.9908005790086583,0.04634157292711871,0.9878654175266199,0.6675848025130489,0.456,0.8082342286417148,0.7283712157612215,0.9233726814934883,0.9759745981356791,269,0.16965177224746913,0.1883514724977575,0.033980120025984106,0.2146956574626411,0.35290353707835154,0.04041744068779662,0.4,0.4,False,False,0.0,0
H,1835086369,59,269,0.9440524857062633,0.9884798230112194,0.02469464602452891,0.9440524857062633,0.6415992863075846,0.6,0.8122586740272748,0.7236888884915216,0.9310354133441394,0.9569546263512819,268,0.08420291897951315,0.25646620278316223,0.0009763723714874029,0.2492813447890314,0.4007996854432087,0.0082734756335972,0.0,0.6,False,False,0.0,0
H,1835086369,60,268,0.986214128368599,0.9862177532831763,0.0996107999751909,0.986214128368599,0.6626680083441604,0.2,0.8157373062592796,0.7300327450893727,0.911686069093837,0.9816274568445352,265,0.21910376278033927,0.20621610112317845,0.08455886976239257,0.2782734918780879,0.16877098542055746,0.04307678903544437,0.0,0.2,False,False,0.0,0
H,1835086369,61,265,0.990470489679326,0.9904762490491785,0.09595960406573431,0.990470489679326,0.6687102028704232,0.22400000000000003,0.8175859360687081,0.7258233022630058,0.9139948674460693,0.97130078060737,265,0.09115243035127257,0.3260149529377466,0.021097171405260753,0.26727647410028876,0.26738702630807987,0.027071944897351412,0.8,0.0,False,False,0.0,0
H,1835086369,62,265,0.9885169843410889,0.9885169862435113,0.15974746820324853,0.9885169843410889,0.6886656716725857,0.014000000000000002,0.8143875302753503,0.7244624324188031,0.9225953807014624,0.9642141014120233,274,0.1241286908618451,0.2894382800187587,0.031819293941905274,0.22140651005985607,0.3103242491811401,0.022882975936494777,0.2,0.0,False,False,0.0,0
H,1835086369,63,274,0.9916876902381212,0.9916876915608611,0.1626658321385414,0.9916876902381212,0.6971554772850209,0.0,0.8114448118092883,0.728870842081937,0.9229584933338665,0.9732163993454116,279,0.19539414105092442,0.1683023191853895,0.07395365931416716,0.1927010217843596,0.26311325351275155,0.10653560515240776,0.0,0.0,False,False,0.0,0
H,1835086369,64,279,0.9882501493735891,0.9894361054937161,0.05354412798569695,0.9882501493735891,0.6785792571592631,0.4,0.8119214442165598,0.7286879499255284,0.9086971111305131,0.9876621902947066,275,0.1407581243461035,0.21064342401918762,0.1749603216727685,0.26366466395627414,0.19017233565016634,0.01980113035549986,0.0,0.4,False,False,0.0,0
H,1835086369,65,275,0.9887160447389153,0.9887161845329723,0.12554429301438558,0.9887160447389153,0.6767658680655572,0.126,0.8114800058777545,0.7311927303472112,0.8898939889290443,1.0125483447321006,277,0.17423972397448984,0.23368539153481196,0.04079202136848068,0.33152597018613683,0.16033294455791255,0.059423948378168,0.6,0.0,False,False,0.0,0
H,1835086369,66,277,0.9892724146318722,0.9892724897322884,0.13049471707917337,0.9892724146318722,0.6702307524993601,0.05600000000000001,0.8130975191940852,0.7338700244515005,0.8948658338644484,1.0085991224662116,275,0.1779616327706237,0.1917427443398498,0.015358695367601911,0.18348752282434316,0.26980621914154257,0.16164318555603893,0.4,0.0,False,False,0.0,0
H,1835086369,67,275,0.9875778214848361,0.9882229410048496,0.058381004732646465,0.9875778214848361,0.6674907680206796,0.41400000000000003,0.8133553801263771,0.7327332032919502,0.8995016023828752,1.001529132638686,271,0.13195850078780902,0.15172940834501886,0.11493731117653623,0.3210850827287179,0.27061175952435856,0.00967793743755949,0.2,0.4,False,False,0.0,0
H,1835086369,68,271,0.984159450558997,0.9841762372079693,0.08739347524041996,0.984159450558997,0.6617385525570877,0.256,0.8147063461837708,0.7346280272475024,0.8848644587959626,1.0190362711500507,271,0.169143551501871,0.1701701151490748,0.094394341765508,0.2707365654027884,0.17656508325687448,0.11899034292388336,0.4,0.2,False,False,0.0,0
H,1835086369,69,271,0.9872469289731166,0.987246932703647,0.1543767414399992,0.9872469289731166,0.6832537725425941,0.0,0.810413621688383,0.7292251297631198,0.8963780129163664,1.003838155405824,277,0.07910629847490638,0.1693000738749457,0.03402952096832201,0.31641871845762237,0.3915229070962047,0.009622481127998806,0.0,0.0,False,False,0.0,0
H,1835086369,70,277,0.9881537842959567,0.9881537978123599,0.1441366190004756,0.9881537842959567,0.6787845367947098,0.05600000000000001,0.8099266360154613,0.719462896060869,0.9067402116247298,0.9796700781772241,274,0.02123778482381414,0.23770118501258392,0.01839326452902487,0.3196251399917376,0.33229073236336404,0.07075189327947544,0.4,0.0,False,False,0.0,0
H,1835086369,71,274,0.9864011434650385,0.9864739197727892,0.07573614692257907,0.9864011434650385,0.668929068838275,0.326,0.8102765975288401,0.7122453383352334,0.9095487929915153,0.9664298106928937,271,0.04694483846759815,0.2478656560422047,0.005696371142683631,0.2699224624470009,0.2674130126462921,0.1621576592542206,0.6,0.2,False,False,0.0,0
H,1835086369,72,271,0.9883217623292074,0.9892216594779835,0.05573957512145558,0.9883217623292074,0.6670024335644811,0.42400000000000004,0.8082395614415054,0.7102869389638036,0.8956145105492426,0.9812340337209334,274,0.10817334431664767,0.19671291188916673,0.01863654465721416,0.4495832925719456,0.1851029842843944,0.04179092228063146,0.8,0.2,False,False,0.0,0
H,1835086369,73,274,0.9929254843907455,0.9929254878547353,0.1550124713204411,0.9929254843907455,0.6882875673459137,0.014000000000000002,0.8098357894265574,0.7088827982937304,0.9043162005812129,0.967959442865444,279,0.11387757847646206,0.22621775165420277,0.06997847040385571,0.24941373055890703,0.29131570543447255,0.04919676347209995,0.2,0.0,False,False,0.0,0
H,1835086369,74,279,0.9847462259176307,0.9847462279797287,0.1590754968241365,0.9847462259176307,0.6865607912309947,0.0,0.8142821536089087,0.7010469436447637,0.9138845805230916,0.9420649238424493,278,0.03260356582149923,0.22255413622828918,0.060215677562475076,0.28467051412211497,0.34610770745503594,0.0538483988105857,0.0,0.0,False,False,0.0,0
H,1835086369,75,278,0.9890871702888618,0.989092031520692,0.09729799272089444,0.9890871702888618,0.6926714564409912,0.22400000000000003,0.818111098716321,0.696181237340968,0.9168902522393637,0.9280955159988615,282,0.06483301098053171,0.21183270154512682,0.15701422879570556,0.20811583160922262,0.27197064884290606,0.08623357822650712,0.8,0.0,False,False,0.0,0
H,1835086369,76,282,0.9880610650024534,0.9908219100072538,0.04682910527868486,0.9880610650024534,0.6965227232137532,0.456,0.8179865522806361,0.7063949305809051,0.8987111380407068,0.9609068423316802,284,0.25028443883731827,0.2011718269574574,0.025472650214524092,0.3319399328707034,0.16754955512639702,0.02358159599359996,0.4,0.4,False,False,0.0,0
H,1835086369,77,284,0.9890818378439931,0.9891897587532705,0.07262169687579302,0.9890818378439931,0.7164903632243538,0.326,0.8125141294733736,0.7146498377633188,0.9088400242366361,0.967776189529205,294,0.23218317139323705,0.1657011009615623,0.047665638546605014,0.15184921802971488,0.3662176699594962,0.03638320110938462,0.6,0.2,False,False,0.0,0
H,1835086369,78,294,0.9889370917991358,0.990111208851613,0.05362941986917814,0.9889370917991358,0.7342136240425786,0.41400000000000003,0.8129205080491837,0.7126294757929785,0.9100274856119159,0.9632991836339291,300,0.10890162397282048,0.33116879115201686,0.02963788962421152,0.26563196999425265,0.26035731899471726,0.004302406261981299,0.2,0.4,False,False,0.0,0
