arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086201,23,254,0.9909506152314311,0.9909729080442696,0.08519014038818737,0.9909506152314311,0.256,0.7897744033658377,0.6607685176759668,0.8926918938280495,0.937226797468216,252,0.057028049609060084,0.21935587386729447,0.03697228251247028,0.2812773620868229,0.34841689835897727,0.056949533565375056,0.4,0.2,False,False,0.0,0
M2,1835086201,24,252,0.9830421687893692,0.9842817534325584,0.05315050183066671,0.9830421687893692,0.41400000000000003,0.7906717210864983,0.6573775084436285,0.8819923527239724,0.9426572567741219,258,0.0580927081432515,0.19949980739545026,0.04591841120534695,0.4688497217700943,0.19284824139363937,0.0347911100922176,0.2,0.4,False,False,0.0,0
M2,1835086201,25,258,0.9821512912719144,0.9821512962552877,0.15203065691573348,0.9821512912719144,0.0,0.7897622378799461,0.66732940628199,0.8828237954683593,0.9571276617830786,259,0.22275966575678607,0.21122679040785752,0.034084514317932996,0.23883258480250819,0.2451533900839211,0.04794305463099415,0.0,0.0,False,False,0.0,0
M2,1835086201,26,259,0.9814254197161572,0.9833311508537868,0.04971926673377509,0.9814254197161572,0.41400000000000003,0.7882019034827499,0.6833284000824682,0.8701420089389833,0.9963268987038045,255,0.30456830143222186,0.14800847744982024,0.05581643576924096,0.24158319587889115,0.17800296508729954,0.07202062438252625,0.2,0.4,False,False,0.0,0
M2,1835086201,27,255,0.9882144917299778,0.9897399138436844,0.0515428468423507,0.9882144917299778,0.41400000000000003,0.791009190654087,0.6917858766082539,0.8726272069005065,1.002216185912748,255,0.22029870662386322,0.1724969591669231,0.0023989428738302424,0.3497269487854746,0.24749699427710786,0.007581448272800997,0.2,0.4,False,False,0.0,0
M2,1835086201,28,255,0.9823146148836902,0.983647181505623,0.05256961194741621,0.9823146148836902,0.4,0.7954083128275642,0.6834274797079036,0.8738840267400452,0.9832150339189357,248,0.015386211625781162,0.20446426132493722,0.040131465555445174,0.49104466497840454,0.24259770264794653,0.006375693867485419,0.0,0.4,False,False,0.0,0
M2,1835086201,29,248,0.9800485313145694,0.9800485348263032,0.15479960019366584,0.9800485313145694,0.0,0.8031736932926297,0.6839713437840061,0.8749312945357465,0.9733173847080573,244,0.12144047576872093,0.17088556023550827,0.20443209472630094,0.25081912251505434,0.24217835234852883,0.010244394405886703,0.0,0.0,False,False,0.0,0
M2,1835086201,30,244,0.9882431638910951,0.9890153741674816,0.05695599422746041,0.9882431638910951,0.4,0.8055700340328835,0.6864092375251362,0.8599525662591041,0.9908440821860541,247,0.14545576162912943,0.27589353127430793,0.06949901771608338,0.24551942503705043,0.16257200588466164,0.10106025845876726,0.0,0.4,False,False,0.0,0
M2,1835086201,31,247,0.9871877789704534,0.987254031963299,0.07648996854254621,0.9871877789704534,0.326,0.8036006458283499,0.6790815325646749,0.8739573096331937,0.9669219604637117,253,0.024909461447443167,0.2060734310413813,0.05129560462618197,0.29066547013617716,0.3733362312623912,0.053719801486425335,0.6,0.2,False,False,0.0,0
M2,1835086201,32,253,0.9844618687177833,0.9869677870830169,0.04756926572330676,0.9844618687177833,0.456,0.7997230141481904,0.6790350998718554,0.8808794715302466,0.9639092338237724,264,0.1113455491926782,0.2891385732666157,0.06179037865622803,0.1732781277657209,0.27158946430186093,0.09285790681689629,0.4,0.4,False,False,0.0,0
M2,1835086201,33,264,0.9898404074220929,0.9898459102370009,0.09631726379068219,0.9898404074220929,0.22400000000000003,0.8047388900756632,0.6950833448782626,0.892791524377222,0.9674573624390811,259,0.31699211900496516,0.2018217931300253,0.037315380358763986,0.07476333750901833,0.3263491459085943,0.04275822408863279,0.8,0.0,False,False,0.0,0
M2,1835086201,34,259,0.9880573588025016,0.9880750270814701,0.0870174940953993,0.9880573588025016,0.256,0.799675084797713,0.7026374781546452,0.8778815401117612,1.0008795805358766,260,0.21635375650369623,0.18181551862776574,0.03523490014799222,0.38861600728872764,0.17184584086130714,0.006133976570510888,0.4,0.2,False,False,0.0,0
M2,1835086201,35,260,0.9875373208020658,0.9875374327956605,0.12729977390081182,0.9875373208020658,0.126,0.7990225403421244,0.6984364036632073,0.8824332957399639,0.9905717771237051,262,0.0741349927036789,0.15416765648900949,0.0795008116596085,0.29654689697639947,0.2616995481968936,0.13395009397441013,0.6,0.0,False,False,0.0,0
M2,1835086201,36,262,0.9861328027207179,0.9886316101841026,0.047605293421872565,0.9861328027207179,0.456,0.797254862407177,0.6885358097730594,0.8893565716313958,0.9710764837172269,269,0.0002653286626560045,0.17643054974600492,0.025183089354843757,0.5220205209932501,0.27583302732714154,0.0002674839161035889,0.4,0.4,False,False,0.0,0
M2,1835086201,37,269,0.9862163780401326,0.988612319413206,0.04793975889166333,0.9862163780401326,0.456,0.8018328584747243,0.7029005599409401,0.8758486931861245,1.0008775630128208,274,0.29739425820667154,0.3487856269955495,0.0009936154951072469,0.17565694861704875,0.17713889358934137,3.065709628171482e-05,0.4,0.4,False,False,0.0,0
M2,1835086201,38,274,0.9883191640254476,0.9910903893778568,0.04680138937840788,0.9883191640254476,0.456,0.8054339783680845,0.700268046885246,0.888263823867512,0.9787964555073542,274,0.0939064367669117,0.1750131297094877,0.0341276702659853,0.30511721996746294,0.3571666054026439,0.03466893788750849,0.4,0.4,False,False,0.0,0
M2,1835086201,39,274,0.9764368372067342,0.9834371343166969,0.039363375687177134,0.9764368372067342,0.526,0.8108865893965038,0.7079141969293232,0.8917259251056681,0.979014470315013,268,0.22074440485424435,0.17767564534763106,0.0628637592563762,0.27093927669958884,0.26144241812453606,0.006334495717623519,0.6,0.4,False,False,0.0,0
M2,1835086201,40,268,0.9899714918311902,0.9909330355628929,0.055225903196750664,0.9899714918311902,0.41400000000000003,0.8036715906847858,0.7196512664306536,0.87169708087949,1.02725410594198,270,0.2766597418474566,0.19104725651327756,0.03717340038429142,0.27127430427372184,0.14571874142194396,0.0781265555593086,0.2,0.4,False,False,0.0,0
M2,1835086201,41,270,0.98838799520865,0.9883880252857788,0.13777155175310626,0.98838799520865,0.05600000000000001,0.806754186006067,0.7222922703058114,0.8506597403547087,1.0524848680139796,275,0.1702945899586314,0.31511423305130404,0.048678217937568796,0.25734020691928766,0.1306618378158382,0.07791091431736995,0.4,0.0,False,False,0.0,0
M2,1835086201,42,275,0.9884992362176512,0.9884993362000042,0.12821057800702174,0.9884992362176512,0.126,0.8041034582307639,0.7284658321695867,0.8495779859275665,1.0663358394927254,280,0.2161021922383237,0.17297212833792408,0.058099952024287,0.3107591527453434,0.21992109804164345,0.02214547661247849,0.6,0.0,False,False,0.0,0
M2,1835086201,43,280,0.9910358389506153,0.992037084135232,0.054912705196263026,0.9910358389506153,0.41400000000000003,0.8016357668509657,0.7365990646903251,0.8631498920793221,1.0645543930637889,288,0.2444565516152218,0.18199593351098545,0.07978868680400164,0.07386646769787071,0.2926485237225616,0.12724383664935868,0.2,0.4,False,False,0.0,0
M2,1835086201,44,288,0.9929369442549181,0.9929412568595689,0.09828212817234305,0.9929369442549181,0.21400000000000002,0.8009750056953343,0.7392694199470456,0.8766641310426311,1.0528113057840784,289,0.18125385614045963,0.2040690461575274,0.09330174709963054,0.1353123766223119,0.2991461408562058,0.08691683312386468,0.2,0.2,False,False,0.0,0
M2,1835086201,45,289,0.9890301329192622,0.9890324884745485,0.1030647102464822,0.9890301329192622,0.21400000000000002,0.804364185945784,0.738316238195056,0.888997717938368,1.0324975945457204,282,0.13762861556703232,0.16606357803807853,0.026659617741655386,0.21462244981397435,0.3737422734562648,0.08128346538299473,0.2,0.2,False,False,0.0,0
M2,1835086201,46,282,0.9893897871376438,0.9893967467858742,0.0944440747274743,0.9893897871376438,0.22400000000000003,0.8005802302619833,0.7289425466009682,0.9000979461445312,1.0115763508597382,287,0.031776503945813356,0.23749401279872842,0.017582985409421437,0.23713644683309837,0.4224357901444428,0.05357426086849553,0.8,0.0,False,False,0.0,0
M2,1835086201,47,287,0.9886953354315187,0.9887026314109676,0.09406281654959622,0.9886953354315187,0.2,0.7946974966880136,0.7349586204238763,0.8948314674370678,1.0335221654965043,284,0.2182900144119561,0.16658176987866197,0.0983552811314925,0.25862172564419356,0.22371657953494817,0.03443462939874758,0.0,0.2,False,False,0.0,0
M2,1835086201,48,284,0.9899276314832085,0.9900819320060368,0.06978311827097826,0.9899276314832085,0.326,0.7926057066676333,0.7378906079901326,0.8935797324184143,1.0418410803070195,289,0.18349898234312662,0.18391009476490136,0.02784761469438727,0.30666628420328024,0.24115705862526615,0.056919965369038414,0.6,0.2,False,False,0.0,0
M2,1835086201,49,289,0.9876968451005408,0.9881662619971787,0.06091140882158861,0.9876968451005408,0.35,0.7966156236529104,0.7361395338625177,0.8908817583376121,1.0372686583398405,286,0.12679320339864636,0.198681005412302,0.02860450947333067,0.2628003342680839,0.2332999958051962,0.149820951642441,1.0,0.0,False,False,0.0,0
M2,1835086201,50,286,0.9843986632356804,0.990820416714624,0.04010956085823793,0.9843986632356804,0.46900000000000003,0.7933413771546776,0.7413708534045924,0.8789442934825383,1.0631977562016282,295,0.21297870294000737,0.19796832682335402,0.014899042010196175,0.3808734186812117,0.1857535548934372,0.007526954651793537,0.4,0.41300000000000003,True,True,0.03,0
M2,1835086201,51,295,0.9889605403447358,0.988970441949682,0.09163417706050854,0.9889605403447358,0.24000000000000002,0.7965049369587267,0.7305230987391865,0.8910498641342846,1.0293035539581643,289,0.015259850060297207,0.22058098978215343,0.004964890650109372,0.2768553455172466,0.41575522704768647,0.06658369694250686,0.2,0.226,True,True,0.06,0
M2,1835086201,52,289,0.9900442396399914,0.9900442473121659,0.14865965471893267,0.9900442396399914,0.039,0.799594783714661,0.7439969438022273,0.875898480605295,1.0623005988432144,280,0.31252482218172345,0.2120057481589426,0.02842850497447266,0.23061952470825922,0.16976801442219405,0.046653385554408004,0.0,0.039,True,True,0.09000000000000001,0
M2,1835086201,53,280,0.9848490079951805,0.9889752578924965,0.04361564146298043,0.9848490079951805,0.466,0.8005040155632493,0.7547968434915238,0.8783799729174685,1.0734557217014764,276,0.28749683599259873,0.21716597083958067,0.06677142260615981,0.14220134195951192,0.2503567018635152,0.03600772673863353,0.2,0.452,True,True,0.12000000000000001,0
M2,1835086201,54,276,0.9773680853419991,0.9918896616099762,0.03362316811885349,0.9773680853419991,0.521,0.799629752422584,0.7525494910484042,0.8896949668586702,1.0578034711215931,275,0.1311561216432073,0.22364625772856736,0.034729514138825954,0.25238348989678167,0.2957649561647427,0.062319660427875026,0.4,0.465,True,True,0.15000000000000002,0
M2,1835086201,55,275,0.9841037117638279,0.9856562406464486,0.05136972704997924,0.9841037117638279,0.428,0.7955879343862285,0.7558614309416041,0.9000006242730958,1.0556286936148496,269,0.19924268057025102,0.17045971063862433,0.02982076423236013,0.17486867012388088,0.2963757705014628,0.1292324039334209,1.0,0.078,True,True,0.18000000000000005,0
M2,1835086201,56,269,0.9862920677345473,0.9863641043804365,0.0758165768868789,0.9862920677345473,0.30500000000000005,0.7972741112676743,0.7481956915221625,0.909975952653057,1.0312824454625293,272,0.06409165159548263,0.1973983577282706,0.07126197116497834,0.29212050959170915,0.2998769540363538,0.07525055588320545,0.2,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086201,57,272,0.9681586900837982,0.982265879201256,0.03377601094762247,0.9681586900837982,0.528,0.8014857023195692,0.7435922529309446,0.905770255345937,1.0242854941289403,265,0.09757932481112715,0.2362101011017877,0.0506390005712419,0.25278230157823217,0.23395948979092843,0.12882978214668267,0.8,0.304,True,True,0.2400000000000001,0
M2,1835086201,58,265,0.9916283920319175,0.9917855475424253,0.06965086578478925,0.9916283920319175,0.317,0.7973343340190863,0.7564126402843974,0.9105155381889691,1.0419117852906101,270,0.33651941980329725,0.171374102298619,0.08882297035896017,0.1161174805543313,0.2766115418881293,0.010554485096663022,0.0,0.317,True,True,0.27000000000000013,0
M2,1835086201,59,270,0.9718714349451621,0.9923148692044014,0.03090402550562413,0.9718714349451621,0.544,0.7961755221526929,0.7607572448865945,0.9194639843700723,1.0392081716435102,269,0.21456545770521204,0.24730953545745163,0.033008802832360275,0.14900813262816642,0.3265966717435433,0.029511399633266343,0.2,0.53,True,True,0.30000000000000016,0
M2,1835086201,60,269,0.9606098084719792,0.9865878301761486,0.028950804553754955,0.9606098084719792,0.557,0.7692230369560903,0.7640902121631674,0.9265412471838198,1.0720809933872717,275,0.20463536901128337,0.10412729753084628,0.08808247293432188,0.2374778424506971,0.29511830625377367,0.0705587118190777,0.2,0.543,True,True,0.3300000000000002,0
M2,1835086201,61,275,0.9904842164281257,0.9904901664923882,0.09570042481561007,0.9904842164281257,0.156,0.7731623089013856,0.7740524341630499,0.8993475607326961,1.1131973025395459,277,0.28958415760051137,0.23155989922862946,0.05080835475825205,0.22112083735156457,0.12730219133629114,0.07962455972475145,0.0,0.156,True,True,0.3600000000000002,0
M2,1835086201,62,277,0.9885413564929633,0.98977772780422,0.05321548661288146,0.9885413564929633,0.383,0.7835446436392833,0.7788214618330406,0.8767163762323147,1.133744115249585,270,0.2308956172267888,0.18281655771822647,0.06748959151272907,0.3219030690845435,0.1365178578644409,0.06037730659327132,0.2,0.369,True,True,0.39000000000000024,0
M2,1835086201,63,270,0.9873561528231203,0.9873846496714088,0.08320683454354186,0.9873561528231203,0.238,0.7741320750737772,0.7802085284402317,0.8781110115301354,1.1477471097566507,269,0.19160174623553958,0.13757876936283844,0.10408889470914406,0.303096137241724,0.24533136460526056,0.018303087845493313,0.4,0.182,True,True,0.42000000000000026,0
M2,1835086201,64,269,0.9510005516110542,0.9863760667070745,0.02649127097131905,0.9510005516110542,0.5449999999999999,0.7652642396708781,0.7700509244369831,0.8902999103771219,1.130242665434746,275,0.04816028023453647,0.14475705553980034,0.005106539085523639,0.2659267442035184,0.4181538101403485,0.11789557079627266,1.0,0.19499999999999998,True,True,0.45000000000000023,0
M2,1835086201,65,275,0.9820416163221098,0.9911955479268784,0.03729078903763029,0.9820416163221098,0.464,0.7495824150079101,0.7663302943608308,0.8883300587198272,1.150859340932784,274,0.12227395182121109,0.1224202942973441,0.10241267152847337,0.3087794771086953,0.23530069690208769,0.10881290834218836,0.4,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086201,66,274,0.9908563743716011,0.9909895050398048,0.07096508814300377,0.9908563743716011,0.277,0.7320549228702834,0.7663524807447054,0.8922588410761934,1.1732593993726013,282,0.16673376377395188,0.12400393736092974,0.17617721844877304,0.2101444371044617,0.2638089411417442,0.059131702170139515,0.4,0.221,True,True,0.5100000000000002,0
M2,1835086201,67,282,0.9888729358981277,0.9889944798590333,0.07167385245590954,0.9888729358981277,0.248,0.7441153141419823,0.762905817602912,0.8878500269000831,1.1547582453038794,285,0.1233870111930231,0.26213239869152094,0.06267202978855928,0.30499254144290594,0.22408534965754542,0.022730669226445413,0.2,0.23399999999999999,True,True,0.5400000000000001,0
M2,1835086201,68,285,0.9907426121859575,0.990997639507327,0.06579078978242564,0.9907426121859575,0.303,0.7443776700592395,0.7590895367401911,0.8819156086526633,1.1563056280418238,291,0.11661262521780869,0.16141046919127608,0.18092893988412292,0.2613003614865604,0.2142529222129423,0.06549468200728964,0.4,0.247,True,True,0.5700000000000001,0
M2,1835086201,69,291,0.8408169721634523,0.9898147597347622,0.015073089368630032,0.8408169721634523,0.66,0.7367130507054528,0.7630971499542778,0.8759570348290213,1.1824932310417877,289,0.2120261256387037,0.12355265077234366,0.16531827493790371,0.26882654184401683,0.21116493520812216,0.019111471598909937,0.0,0.66,True,True,0.6,0
M2,1835086201,70,289,0.6921738437883218,0.99006015466918,0.009560478270310788,0.6921738437883218,0.7290000000000001,0.7239236472711849,0.7651287944698255,0.8763925323962205,1.2059883560644802,290,0.18983127516577003,0.12717253136616355,0.059286811953990784,0.36218013359296897,0.24015600525050643,0.021373242670600062,0.4,0.673,True,True,0.6299999999999999,0
M2,1835086201,71,290,0.8962320058958196,0.9911690932749126,0.018671714749800682,0.8962320058958196,0.612,0.7101905245081086,0.7591308228325857,0.8794259725208629,1.2154650181197177,283,0.09073085107814297,0.12056238888200789,0.1138088740166017,0.34346350226368993,0.2533634668213222,0.0780709169382354,0.6,0.486,True,True,0.6599999999999998,0
M2,1835086201,72,283,0.9591551592110287,0.9882664011115072,0.02805789418297916,0.9591551592110287,0.523,0.6984191123445385,0.7554842183793742,0.8914833752687765,1.2133777656672806,282,0.11637420860522266,0.12699810244898146,0.0029914387276106283,0.3741784614262323,0.3102628120403751,0.06919497675157794,0.8,0.299,True,True,0.6899999999999997,0
M2,1835086201,73,282,0.8028090931088643,0.988359723681969,0.013314968157958582,0.8028090931088643,0.6619999999999999,0.6900761055194149,0.7617202821627297,0.8757676524096205,1.2604035851592315,288,0.23762843377905274,0.1422091182374497,0.10366523323005698,0.2688530599883095,0.1671630733386081,0.08048108142652304,1.0,0.312,True,True,0.7199999999999996,0
M2,1835086201,74,288,0.8157133048018168,0.9907979056150955,0.013796730641910447,0.8157133048018168,0.651,0.6825052623491645,0.7623243807033938,0.8881908871686585,1.2575564595031514,293,0.1711264081100073,0.14036290693764794,0.025122793813139428,0.2504993101712428,0.37652840711085533,0.03636017385710731,0.6,0.525,True,True,0.7499999999999996,0
M2,1835086201,75,293,0.9840298117034293,0.9875314228688654,0.044910624561471234,0.9840298117034293,0.352,0.6613812935067303,0.7644134177004785,0.8993717984517926,1.2851006081738021,288,0.19006570040317977,0.10003219247134958,0.03479993603311357,0.2939396964921335,0.3373906714453721,0.0437718031548516,0.2,0.33799999999999997,True,True,0.7799999999999995,0
M2,1835086201,76,288,0.9030881728521384,0.9872923362453548,0.0195954902156283,0.9030881728521384,0.575,0.6491634428585011,0.7563854972929003,0.9094346186066133,1.2812021425728861,286,0.06490938096807018,0.12039622852994256,0.025151313902194376,0.25923643760686604,0.4104267372256726,0.11987990176725433,0.8,0.351,True,True,0.8099999999999994,0
M2,1835086201,77,286,0.42932213847042644,0.987762526892146,0.004539586449579982,0.42932213847042644,0.788,0.6585901902451878,0.7542823084802285,0.906079430269571,1.2640154803903279,283,0.13395107564966544,0.2471699507475862,0.09341596897641984,0.23232017503130603,0.23794136761809495,0.05520146197692765,0.8,0.5640000000000001,True,True,0.8399999999999993,0
M2,1835086201,78,283,0.9078916464609529,0.9899237446912758,0.019824704445803296,0.9078916464609529,0.577,0.6686533609419932,0.766568193056217,0.8915194181842567,1.2859348207686572,276,0.3259809483128367,0.15984095371961152,0.03183112963016791,0.19623440998214448,0.1802396547082136,0.10587290364702587,0.0,0.577,True,True,0.8699999999999992,0
M2,1835086201,79,276,0.5981805903392277,0.9885957988836106,0.007395504595395927,0.5981805903392277,0.74,0.6798812044782712,0.7656004283086407,0.8933804523915269,1.260470502936762,271,0.1545080613154322,0.1822442455166119,0.06325740830629532,0.26465058616521925,0.25506488012847917,0.08027481856796215,1.0,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086201,80,271,0.9808235860441699,0.9879337844301578,0.03927569074021078,0.9808235860441699,0.417,0.6913919794476769,0.7756119132845983,0.8878751917667765,1.2634795367781693,269,0.2911438298923703,0.20531957852875007,0.018049534883854475,0.1985339731701001,0.21916392307201202,0.06778916045291294,0.2,0.40299999999999997,True,True,0.929999999999999,0
M2,1835086201,81,269,0.9627620233476465,0.9856197307867488,0.029961580869048644,0.9627620233476465,0.472,0.6686751103506506,0.7792319754143323,0.8861043495176185,1.3151241076421791,267,0.21750822242454937,0.08712358599393065,0.07795255156443838,0.2980929579688571,0.2350833846375982,0.0842392974106263,0.4,0.416,True,True,0.9599999999999991,0
