arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086215,12,211,0.9862154661451409,0.9862387848751246,0.08479387780505734,0.9862154661451409,0.21400000000000002,0.7674311479630351,0.610757982247531,0.8153587645489656,0.9760700470687627,208,0.10100379232483392,0.3045684167533312,0.016967798488911858,0.18052321626076573,0.3265659896657524,0.0703707865064049,0.2,0.2,False,False,0.0,0
R20,1835086215,13,208,0.9822680302151444,0.9877953355401874,0.04127915868573968,0.9822680302151444,0.456,0.770373679466026,0.60720538038983,0.833822888094069,0.9452797679724011,209,0.02481621568344443,0.2228408937217719,0.042512861293126696,0.2307782299866055,0.32774269315706694,0.15130910615798462,0.4,0.4,False,False,0.0,0
R20,1835086215,14,209,0.9891662492619332,0.9891810376235137,0.08844273854803544,0.9891662492619332,0.22400000000000003,0.7785078917936302,0.6114828411351771,0.8493732280371444,0.9247464809546116,204,0.1204716220604836,0.18686706077689805,0.08467101522916165,0.27354153344202264,0.2946631437624116,0.0397856247290224,0.8,0.0,False,False,0.0,0
R20,1835086215,15,204,0.9684410122477088,0.9845633796934401,0.032731754127283325,0.9684410122477088,0.526,0.781952810397424,0.6161177026882666,0.8443155740920517,0.9332077617011805,204,0.1276125451231043,0.28181609710965594,0.08901529450532107,0.274046409140442,0.19939834429310885,0.028111309828367983,0.6,0.4,False,False,0.0,0
R20,1835086215,16,204,0.9823997628023092,0.9840450400977058,0.050894830687878,0.9823997628023092,0.41400000000000003,0.7852309453095638,0.628242127903843,0.8389642552276972,0.9536438035731384,199,0.22412887937487233,0.1679006861703784,0.10321661153102211,0.2763462959115232,0.19540119272425352,0.033006334287950446,0.2,0.4,False,False,0.0,0
R20,1835086215,17,199,0.9825318091231835,0.9846390362188128,0.04892980238495612,0.9825318091231835,0.41400000000000003,0.7820652900216268,0.6336592609448823,0.8550678297049276,0.9475719755454217,205,0.14786549295289345,0.16869081108573458,0.032794879070428364,0.32728908789638506,0.3069096910911765,0.016450037903382224,0.2,0.4,False,False,0.0,0
R20,1835086215,18,205,0.9854324701428641,0.9898033615938785,0.04316381950706686,0.9854324701428641,0.456,0.7900088381026656,0.648732801597046,0.8424067226764055,0.9747922856936999,205,0.2719562962425977,0.2684188496573326,0.0581750649002822,0.21635446588162477,0.16422837970985327,0.020866943608309405,0.4,0.4,False,False,0.0,0
R20,1835086215,19,205,0.967754840432062,0.9846082135652573,0.03237914113989755,0.967754840432062,0.55,0.7986148085010064,0.652193101741262,0.8458134199714376,0.965526661144685,203,0.13621175280085332,0.23443091925156592,0.07753355711438667,0.31142229626754386,0.23823684781336277,0.0021646267522875424,1.0,0.2,False,False,0.0,0
R20,1835086215,20,203,0.9829898657469542,0.985132640107201,0.04880063162073943,0.9829898657469542,0.42400000000000004,0.7985738621860191,0.6622196790042434,0.8502238615321802,0.9753347587557805,202,0.22045290437555565,0.15423444258974597,0.01927573487300159,0.32481438383495054,0.24495891778943224,0.036263616537313935,0.8,0.2,False,False,0.0,0
R20,1835086215,21,202,0.9897895107178911,0.989807744334249,0.08678072989207532,0.9897895107178911,0.256,0.8023385337282548,0.6608479584226146,0.8652014753789622,0.951977427438438,205,0.08424079210729171,0.16896225326354086,0.055896884706003465,0.23923022572438438,0.3964890389776589,0.05518080522112071,0.4,0.2,False,False,0.0,0
R20,1835086215,22,205,0.9823690518591933,0.9839192090432627,0.05136785594905234,0.9823690518591933,0.42400000000000004,0.809486598520944,0.657126336775193,0.8734262223372329,0.9294220764100153,205,0.054009703421365685,0.24046486816194995,0.1150765088618556,0.22578122575520954,0.2737244724808344,0.09094322131878481,0.8,0.2,False,False,0.0,0
R20,1835086215,23,205,0.981735831715638,0.9828939922073426,0.05368010533809106,0.981735831715638,0.4,0.8133773810162328,0.6530773148649487,0.8807119496927913,0.9116720038236742,202,0.047591186606441266,0.19601196970753101,0.040831470859355616,0.3201963595040358,0.2731417479464088,0.12222726537622754,0.0,0.4,False,False,0.0,0
R20,1835086215,24,202,0.9861776072129509,0.9861777835868116,0.12367362521113782,0.9861776072129509,0.126,0.8102344474666126,0.6544937834185727,0.8847899001617913,0.9129661296791723,206,0.1133791787108926,0.18157940948934342,0.14943620752936657,0.18972603662403253,0.2607457271913954,0.10513344045496952,0.6,0.0,False,False,0.0,0
R20,1835086215,25,206,0.9842259319939325,0.9842324699781463,0.09489992231979096,0.9842259319939325,0.21400000000000002,0.8181017763963847,0.6492566575793509,0.890906783747508,0.890793029750314,206,0.031094541646335426,0.23654387161258328,0.025203889405170175,0.3117934913449969,0.27297936800947914,0.12238483798143522,0.2,0.2,False,False,0.0,0
R20,1835086215,26,206,0.9814419416613153,0.9814538676197656,0.09009270869620394,0.9814419416613153,0.256,0.8313438695340571,0.6493947659930579,0.888683417639097,0.8789840791320946,202,0.09501176615843192,0.238526980891846,0.020707570126753113,0.4007207405272877,0.23433656133169906,0.010696380963982066,0.4,0.2,False,False,0.0,0
R20,1835086215,27,202,0.9847788752615726,0.9847859629016795,0.09426183203258269,0.9847788752615726,0.256,0.8310781882957506,0.6505150985815031,0.8921725827390027,0.8773373607376522,204,0.10737588610122671,0.19043932614628373,0.0077757550838219724,0.4304596733927469,0.26178753431907714,0.0021618249568435997,0.4,0.2,False,False,0.0,0
R20,1835086215,28,204,0.9852267660485425,0.986064433323722,0.05628454391661658,0.9852267660485425,0.42400000000000004,0.8252244273736161,0.6511042691783333,0.9029553244651024,0.8738003306399467,211,0.1014365690738168,0.21386632463219743,0.003209195398744688,0.364026682989261,0.31746121139929456,1.6506685584957028e-08,0.8,0.2,False,False,0.0,0
R20,1835086215,29,211,0.9816978409154968,0.9816978463020188,0.15140774409045998,0.9816978409154968,0.014000000000000002,0.8278453881707748,0.6435532604172521,0.9126597920185922,0.8517778522135607,213,5.255872294354514e-05,0.32742385275530883,0.0331338808004295,0.2915355656602335,0.34764839732541125,0.00020574473567342474,0.2,0.0,False,False,0.0,0
R20,1835086215,30,213,0.9867880362113706,0.9869119118575315,0.07150581402855129,0.9867880362113706,0.35,0.83312988077446,0.6500769530054121,0.9213938128167329,0.8468505360055689,216,0.17126694511278248,0.17544557500841565,0.11358447957359426,0.1616526323075039,0.33069123875095824,0.04735912924674549,1.0,0.0,False,False,0.0,0
R20,1835086215,31,216,0.9900149329106774,0.9900149346867195,0.16030670182739923,0.9900149329106774,0.014000000000000002,0.8316545128684243,0.652586809585498,0.9292544315350596,0.8444242600613401,221,0.1251713028794561,0.3069183849380532,0.01211156686556593,0.21140284588274275,0.3344049485706075,0.00999095086357453,0.2,0.0,False,False,0.0,0
R20,1835086215,32,221,0.9896298524712014,0.9896314245627316,0.10628834134491272,0.9896298524712014,0.21400000000000002,0.8295854061622833,0.6672403689802131,0.9302228389665803,0.8646377885391685,224,0.27853624842487557,0.2289885528252114,0.030090357311960834,0.14490606248332252,0.26946925292513335,0.048009526029496326,0.2,0.2,False,False,0.0,0
R20,1835086215,33,224,0.9881623724252735,0.9881623762378489,0.15421095173825672,0.9881623724252735,0.05600000000000001,0.8255438037746493,0.6717678834057741,0.9311997619553322,0.8738487280126225,225,0.16111916093214532,0.2146001211927439,0.03262332545043426,0.19858071462654536,0.2699960344270495,0.12308064337108157,0.4,0.0,False,False,0.0,0
R20,1835086215,34,225,0.9844826560089844,0.9844878821110549,0.09668475155009175,0.9844826560089844,0.21400000000000002,0.8199854170736338,0.6783197305799443,0.9232054051343492,0.8960453335821437,229,0.1892530168057367,0.265848969729199,0.019803002114248548,0.23597909863151126,0.22562809687275126,0.06348781584655327,0.2,0.2,False,False,0.0,0
R20,1835086215,35,229,0.9849515307164097,0.9849544659048991,0.10128064291496486,0.9849515307164097,0.2,0.8146800754449237,0.6829872777663513,0.9068197716822761,0.9244949398971944,234,0.16979417144255243,0.17741302182587398,0.03735636823425743,0.4221640291875763,0.17967453530680885,0.013597874002931068,0.0,0.2,False,False,0.0,0
R20,1835086215,36,234,0.9849070231812749,0.9883043599542927,0.04515749643994636,0.9849070231812749,0.456,0.8144101518235098,0.6956980811587036,0.9161377945140485,0.9324312642786639,226,0.2732520910083731,0.16571284275418377,0.05809001520026009,0.16053291834453895,0.31281287086808635,0.0295992618245577,0.4,0.4,False,False,0.0,0
R20,1835086215,37,226,0.9876188010395622,0.9876188847212201,0.129620170331291,0.9876188010395622,0.126,0.808653588456202,0.6951659077624182,0.9245240150626437,0.9298389846196193,231,0.11565913327062136,0.18172427552166476,0.05364852797660485,0.3105437131112287,0.306670176138868,0.03175417398101238,0.6,0.0,False,False,0.0,0
R20,1835086215,38,231,0.9886331219432115,0.9902107524130905,0.051278753486783506,0.9886331219432115,0.41400000000000003,0.8043387223771052,0.7009950531537197,0.9038618973426193,0.9642150309512639,236,0.19484300974278,0.20115891167704783,0.023966095891842256,0.37593527089845585,0.15895141893119982,0.045145292858674274,0.2,0.4,False,False,0.0,0
R20,1835086215,39,236,0.9876635981906022,0.9876636024194243,0.1533821211938588,0.9876635981906022,0.014000000000000002,0.8072434424032793,0.6956541362719938,0.8966724737288074,0.9610699717674127,229,0.05886044719950137,0.2259994936801948,0.05673701895043133,0.25734461353911364,0.21598383060225018,0.18507459602850873,0.2,0.0,False,False,0.0,0
R20,1835086215,40,229,0.9690813381374279,0.9849326389652647,0.03286971019066123,0.9690813381374279,0.55,0.8012180777960239,0.7108714294583941,0.8950933613627382,0.991224400054731,232,0.387912240338654,0.1917972296156611,0.018851342407297453,0.09642217482026552,0.24044067503405758,0.06457633778406438,1.0,0.2,False,False,0.0,0
R20,1835086215,41,232,0.9875716453525872,0.9875761309509962,0.09792593249825535,0.9875716453525872,0.21400000000000002,0.7946645462992453,0.71052756081201,0.8836748297614718,1.0118231371166293,243,0.12749628533169444,0.1934359197625359,0.12642950390148097,0.29611604214343296,0.1904540226750375,0.06606822618581819,0.2,0.2,False,False,0.0,0
R20,1835086215,42,243,0.9889273293568853,0.9891505021575461,0.06683800660756753,0.9889273293568853,0.326,0.7914869993949999,0.7095081936184066,0.8924099993716587,1.004498289581856,245,0.11883763558746333,0.15575470439240133,0.09708261943624588,0.2954421727794674,0.2855132629316703,0.04736960487275193,0.6,0.2,False,False,0.0,0
R20,1835086215,43,245,0.9871773269145114,0.9871778315091287,0.11531446497493211,0.9871773269145114,0.126,0.7901864844007949,0.7166264796581053,0.8944243551015411,1.013957233729967,238,0.21992119650773848,0.15148391716887416,0.05332347053064199,0.28884125711055886,0.25627677833524115,0.030153380346945327,0.6,0.0,False,False,0.0,0
R20,1835086215,44,238,0.9890458940383465,0.9903690612517845,0.05268016936654435,0.9890458940383465,0.4,0.782589495457258,0.7297847250045688,0.9047185291187916,1.0307355849934958,239,0.2998696166171095,0.15949574230065147,0.020307123459432423,0.2104355716714827,0.29868304763702314,0.011208898314300764,0.0,0.4,False,False,0.0,0
R20,1835086215,45,239,0.9854543945299,0.9854604242202042,0.09555408201425382,0.9854543945299,0.22400000000000003,0.7827998055951616,0.733905643190763,0.9095100181465339,1.0308180885830345,239,0.1951269304552829,0.2127284855462673,0.06571896316769303,0.1250079564216977,0.2763167096981075,0.12510095471095165,0.8,0.0,False,False,0.0,0
R20,1835086215,46,239,0.9723589687488746,0.9882703083635774,0.032866546296154785,0.9723589687488746,0.526,0.7867292805214792,0.7231615773611646,0.9185590163318805,1.0006978457755646,240,0.011890204124246975,0.3001916142335239,0.0054468889440881674,0.30306665492871804,0.35321743897190294,0.026187198797519906,0.6,0.4,False,False,0.0,0
R20,1835086215,47,240,0.9859816986942735,0.9871909813026553,0.05337099898642263,0.9859816986942735,0.42400000000000004,0.7892389407121889,0.7261350757595397,0.9182006964284963,1.0020082398592474,239,0.17664471583041727,0.21587161593576212,0.05382988891472155,0.24836830936954477,0.25748790864901955,0.04779756130053486,0.8,0.2,False,False,0.0,0
R20,1835086215,48,239,0.9860002708053777,0.9860006464529492,0.11765401688507486,0.9860002708053777,0.126,0.7867385135265148,0.7372568062941636,0.8976879523355867,1.0439098202105872,241,0.28035605403251024,0.24533677708923377,0.07224568620045313,0.23580575637447992,0.15653662774969992,0.00971909855362301,0.6,0.0,False,False,0.0,0
R20,1835086215,49,241,0.9771597037403722,0.9771644574678248,0.09737942760030954,0.9771597037403722,0.2,0.7834721923307192,0.7297341573516685,0.9079191571020281,1.025873729604232,243,0.054252392152663316,0.19730359716199516,0.08158040309013169,0.26227157701813003,0.33440736778479196,0.0701846627922878,0.0,0.2,False,False,0.0,0
R20,1835086215,50,243,0.9863991981829503,0.9887628699763948,0.04804890926876118,0.9863991981829503,0.42400000000000004,0.7845397029909884,0.743247449484085,0.8697735657269288,1.089211696747819,248,0.4390782593928757,0.252696764889809,0.023391636235866913,0.16265217114971148,0.06323162167551734,0.05894954665621961,0.8,0.2,True,True,0.03,0
R20,1835086215,51,248,0.9870350471149448,0.9872976272883575,0.06552869327415786,0.9870350471149448,0.326,0.7764402120727234,0.7556808349553196,0.8542480678639002,1.1393217371117281,253,0.30744697431798423,0.1463341433231683,0.09143385124993783,0.26182474359165003,0.15725929354832147,0.035700993968938194,0.6,0.2,True,True,0.06,0
R20,1835086215,52,253,0.989379505539384,0.9893804526895904,0.11031972823655106,0.989379505539384,0.126,0.7692896708595273,0.7678967932075536,0.8142173041910694,1.2259496237135301,252,0.4540681229029455,0.14260833717328736,0.023770329749293558,0.31484752565011564,0.0269702155677961,0.03773546895656172,0.6,0.0,True,True,0.09000000000000001,0
R20,1835086215,53,252,0.9895775146473009,0.9895784960668335,0.11003840180535737,0.9895775146473009,0.126,0.7702247845302497,0.7723200720578293,0.8153521645865996,1.2298003268230895,249,0.22272648138316709,0.16202063418823973,0.2103123951713755,0.19065535091037925,0.21278295407318576,0.0015021842736526584,0.6,0.0,True,True,0.12000000000000001,0
R20,1835086215,54,249,0.9801534703834774,0.9848088217569194,0.04262166536592875,0.9801534703834774,0.456,0.7704114825802854,0.7837040684549378,0.7868033200142182,1.2928947454988708,251,0.4349129035466718,0.17391604682706438,0.01681158136580732,0.2336617395728803,0.06493185943139224,0.07576586925618405,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086215,55,251,0.9878587509169141,0.9878681570636209,0.0920339183298615,0.9878587509169141,0.22400000000000003,0.7726272730103888,0.7900018993424426,0.7746161893474469,1.3199927070671114,255,0.2560379288781464,0.16040495785558442,0.1654131487791711,0.2464877439347167,0.13246600667325284,0.039190213879128404,0.8,0.0,True,True,0.18000000000000005,0
R20,1835086215,56,255,0.9867834844954694,0.9867958551444254,0.0898445050673037,0.9867834844954694,0.22400000000000003,0.7675519488859203,0.7974372531849914,0.7971545704127022,1.3033054195308744,262,0.2741931101208859,0.1757671168442295,5.027576863862455e-08,0.20892299053993027,0.33535960320736374,0.005757129011821953,0.8,0.0,True,True,0.21000000000000008,0
R20,1835086215,57,262,0.9861076992685766,0.9885209260600364,0.04788180151688026,0.9861076992685766,0.42400000000000004,0.7667735736181553,0.8073930584422034,0.7667358091518713,1.3733212107526518,261,0.310345848955771,0.24717801399192868,0.05164138246712904,0.22543238643149918,0.046483478902196534,0.11891888925147558,0.8,0.2,True,True,0.2400000000000001,0
R20,1835086215,58,261,0.9893112398038398,0.9893112484931925,0.14766274280710848,0.9893112398038398,0.0,0.767169933482946,0.8170234055200932,0.7501633759660887,1.4196688941101567,264,0.36227345265953764,0.21631085578334272,0.06380844721847655,0.17697201259210632,0.10050573864702246,0.08012949309951437,0.0,0.0,True,True,0.27000000000000013,0
R20,1835086215,59,264,0.9904173752445894,0.9906867533810501,0.06535251456818611,0.9904173752445894,0.326,0.7542915561821342,0.8261722352440886,0.752631785129667,1.455287483732297,262,0.4667685716463906,0.129102844390045,0.001815975144974967,0.20962143942822237,0.18742373380093577,0.005267435589431413,0.6,0.2,True,True,0.30000000000000016,0
R20,1835086215,60,262,0.9833738334150497,0.9833746083159617,0.11186902724280565,0.9833738334150497,0.126,0.7669620715424121,0.8348636234818841,0.7173686066167003,1.5173972193060667,258,0.3951972304506105,0.21430742513023418,0.11759311002750839,0.23941307579087687,0.0,0.033489158600770015,0.6,0.0,True,True,0.3300000000000002,0
R20,1835086215,61,258,0.9866843345357305,0.986684361801555,0.13853894919595006,0.9866843345357305,0.05600000000000001,0.7664113647068296,0.8407124914919045,0.7103298237910571,1.5442781085476802,254,0.2824006148014328,0.2067911223031768,0.05211631741586235,0.2072851363465217,0.12349038918013416,0.12791641995287215,0.4,0.0,True,True,0.3600000000000002,0
R20,1835086215,62,254,0.9903384995253842,0.9903412558481053,0.10182454212196239,0.9903384995253842,0.126,0.7644782460741489,0.8486768669173093,0.6902788402777574,1.608246711186757,258,0.4047418346106658,0.23382633591031948,0.07342769501679318,0.18322655198989904,0.054909994329029876,0.049867588143292715,0.6,0.0,True,True,0.39000000000000024,0
R20,1835086215,63,258,0.9862628589392866,0.9862709455959617,0.09322418727559077,0.9862628589392866,0.2,0.7691206266285936,0.8528345659522348,0.6666510843376714,1.6633044361580727,250,0.26989427975988806,0.2010577997331622,0.09858567061842846,0.22189218607518693,0.02700064043844869,0.18156942337488563,0.0,0.2,True,True,0.42000000000000026,0
R20,1835086215,64,250,0.983623954503701,0.9836239637199071,0.14714828038783595,0.983623954503701,0.014000000000000002,0.7740931274273152,0.8601928376546231,0.6546055175013716,1.69755146151717,245,0.3557028891650474,0.2035152938474738,0.009071099375275038,0.3103013337350339,0.0730977079873368,0.04831167588983312,0.2,0.0,True,True,0.45000000000000023,0
R20,1835086215,65,245,0.9851433058053491,0.9879587909562507,0.0466500702883397,0.9851433058053491,0.42400000000000004,0.7801964533939745,0.8600304207436277,0.6357427282682333,1.7339175410812777,244,0.22309031214669686,0.2784135813633826,0.017118977254487987,0.42083953724032447,0.03298881258499417,0.027548779410113956,0.8,0.2,True,True,0.48000000000000026,0
R20,1835086215,66,244,0.9846428220062489,0.9861477449614777,0.051621599478675076,0.9846428220062489,0.41400000000000003,0.7857691989772804,0.8670288997064463,0.6224089151934571,1.7728123469603276,239,0.40201866910750683,0.2796500842631136,0.07205293311168151,0.1692944856860842,0.0512022987602358,0.02578152907137819,0.2,0.4,True,True,0.5100000000000002,0
R20,1835086215,67,239,0.9279615439123408,0.9857213399537763,0.022583375350915647,0.9279615439123408,0.614,0.7869691114050873,0.8736774547211239,0.6140416605400305,1.8079882545645083,242,0.34170688579427416,0.21490052378795607,0.022026428405265284,0.30960949352655526,0.06936818432959575,0.04238848415635357,0.2,0.6,True,True,0.5400000000000001,0
R20,1835086215,68,242,0.9828469807795325,0.9846327936205367,0.050247138163547256,0.9828469807795325,0.41400000000000003,0.7880656958100161,0.8799935819850677,0.615636318859182,1.8138144139198402,238,0.392551193671523,0.23980866574619947,0.06629227910484894,0.1842569404886906,0.11499412186577307,0.0020967991229649562,0.2,0.4,True,True,0.5700000000000001,0
R20,1835086215,69,238,0.9866848979351285,0.9866975974676947,0.08963485167924923,0.9866848979351285,0.256,0.7872182717569295,0.8849013636376982,0.6275108069453845,1.7913419194176825,244,0.2988432593985491,0.1763833352779071,0.08642015650147661,0.216546476565605,0.16719059986060353,0.054616172395858656,0.4,0.2,True,True,0.6,0
R20,1835086215,70,244,0.9829235265802482,0.9829275174878481,0.09881853574729614,0.9829235265802482,0.2,0.7847590963252593,0.8895183075489588,0.6295436665020765,1.800498124870745,250,0.29827515116431874,0.21947271721779954,0.044804525666644224,0.26122782890351864,0.12391970125615193,0.05230007579156708,0.0,0.2,True,True,0.6299999999999999,0
R20,1835086215,71,250,0.9837042436448192,0.9894233614450827,0.041020716027948115,0.9837042436448192,0.456,0.7882069677127823,0.8873459919785419,0.6217715197622852,1.8105974191935768,253,0.21629499758788845,0.2685608852854508,0.10221057228443756,0.32170038737572815,0.07591109955208185,0.015322057914413129,0.4,0.4,True,True,0.6599999999999998,0
R20,1835086215,72,253,0.9781383365027733,0.9890049371556748,0.03590794117793229,0.9781383365027733,0.526,0.7906524201485925,0.89249421746257,0.6407194934327713,1.7617807851550347,251,0.3064440635369392,0.16919688156618712,0.0253393592290778,0.26480524040514813,0.20562562823357328,0.028588827029074424,0.6,0.4,True,True,0.6899999999999997,0
R20,1835086215,73,251,0.9818068470936897,0.9834581469948572,0.05086099682941651,0.9818068470936897,0.42400000000000004,0.7874881070052011,0.8975527010737064,0.6380706836895572,1.7862702421813608,254,0.3085399310533125,0.1737377468678472,0.06664705019338818,0.19729347590771787,0.10711569800031509,0.14666609797741906,0.8,0.2,True,True,0.7199999999999996,0
R20,1835086215,74,254,0.9861761971701977,0.9861916354853507,0.08807626785169662,0.9861761971701977,0.256,0.7888685270351445,0.8967027466361231,0.6366908356809076,1.7853167169734994,257,0.23784600770127473,0.17618535113562697,0.07295957723034395,0.3398526981327252,0.11213610180153027,0.06102026399849897,0.4,0.2,True,True,0.7499999999999996,0
R20,1835086215,75,257,0.9900305936481869,0.9909623506781732,0.05547662602783455,0.9900305936481869,0.42400000000000004,0.7888402081425723,0.8949371269434166,0.6282970114780615,1.8056704565459787,259,0.22586897048874563,0.16476004786836265,0.013114671240964116,0.41252332426297855,0.07637629682622345,0.10735668931272567,0.8,0.2,True,True,0.7799999999999995,0
R20,1835086215,76,259,0.9888540864885097,0.988862056903704,0.0933603246825327,0.9888540864885097,0.2,0.7923488453927031,0.891209368546468,0.6205314481362406,1.812589741187455,260,0.2002387243777781,0.21835891418624784,0.1029697629148122,0.3208155277449936,0.07532068902992617,0.08229638174624203,0.0,0.2,True,True,0.8099999999999994,0
R20,1835086215,77,260,0.9872091635026763,0.9872104520570081,0.1078519919337028,0.9872091635026763,0.2,0.7949614643109831,0.8927580152143858,0.617166753877519,1.8196386722086961,260,0.2638639386905144,0.23452522940710618,0.037020086305691896,0.2287790687719736,0.09344225277451174,0.14236942405020223,0.0,0.2,True,True,0.8399999999999993,0
R20,1835086215,78,260,0.9891728035400714,0.989497590781033,0.06385398840016875,0.9891728035400714,0.35,0.7999773126936848,0.8926833140060885,0.6382077398388185,1.7484679649024462,254,0.2445399944052744,0.1641662115004319,0.05899772133609167,0.2072691626706549,0.21378830674525706,0.11123860334229013,1.0,0.0,True,True,0.8699999999999992,0
R20,1835086215,79,254,0.9755429590262749,0.9894259173582761,0.0339613639541856,0.9755429590262749,0.526,0.7959785412652588,0.8980491483057841,0.6479591370393115,1.7412098977620123,253,0.32886154101474674,0.149335231420816,0.020123208029660933,0.3289110361457314,0.1678608559218744,0.004908127467170563,0.6,0.4,True,True,0.8999999999999991,0
R20,1835086215,80,253,0.9929050957763521,0.9929189562517204,0.08898856789603145,0.9929050957763521,0.256,0.7962485786576363,0.9031466908904949,0.6314928862601354,1.7961440431306845,253,0.4499654574574527,0.18050393073114449,0.03074513922014831,0.2728149769787329,0.04164831462377528,0.024322180988746358,0.4,0.2,True,True,0.929999999999999,0
R20,1835086215,81,253,0.9894599834185451,0.9894599858205753,0.15789887794489493,0.9894599834185451,0.0,0.7914780308980114,0.9051502998213163,0.6280629300293052,1.8208688820665355,253,0.27701179344182725,0.15648758200237342,0.13130679761291075,0.2503338105017026,0.09859666197591688,0.08626335446526907,0.0,0.0,True,True,0.9599999999999991,0
