arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D0,1835087055,14,241,0.9866704411700057,0.9866868461399737,0.08759683332484834,0.9866704411700057,0.402302897691254,0.21400000000000002,0.7709826958797551,0.6170885495481475,0.8541515447846217,0.9370611366422947,246,0.20913610506889466,0.19522507124132707,0.010627267056275907,0.23682267952354566,0.3083440276771793,0.0398448494327775,0.2,0.2,False,False,0.0,0
C1_D0,1835087055,15,246,0.9828491179116384,0.9881504266871491,0.041614326388953404,0.9828491179116384,0.41536136245527777,0.456,0.7731275818559789,0.6203927859088261,0.8552723388251026,0.9382339534794201,247,0.11448329797607373,0.19306733727685205,0.01688459162007962,0.2865010507110112,0.2326797425947151,0.15638397982126825,0.4,0.4,False,False,0.0,0
C1_D0,1835087055,16,247,0.9883467459286807,0.9886176474870834,0.06529098208445726,0.9883467459286807,0.44339295281248264,0.326,0.7759067789778851,0.6235311638281399,0.8676338064688934,0.926215730151204,253,0.11447521518443873,0.1683022906508299,0.04005686601192394,0.24597715701961012,0.28944350763150567,0.14174496350169163,0.6,0.2,False,False,0.0,0
C1_D0,1835087055,17,253,0.9906370778459102,0.9906570948784251,0.0860447503920365,0.9906370778459102,0.4775814008619406,0.22400000000000003,0.7727010979940027,0.6180291573662627,0.873896045809663,0.9152456239536098,269,0.008431896619122563,0.2317918005785602,0.060959294849316656,0.26591644776269774,0.2651280999382942,0.16777246025200862,0.8,0.0,False,False,0.0,0
C1_D0,1835087055,18,269,0.9889217451397,0.9889223864344,0.11342022123278409,0.9889217451397,0.5021240141283502,0.126,0.7775616509132962,0.6263987713146499,0.8780436879592785,0.9174870409779124,272,0.17838839770875384,0.22794613525675628,0.04057284948331388,0.2791560961990908,0.25768623365290905,0.01625028769917609,0.6,0.0,False,False,0.0,0
C1_D0,1835087055,19,272,0.9832662540799683,0.9874086955387824,0.04357184798977873,0.9832662540799683,0.5306976807524456,0.456,0.779549523803098,0.6373559171858002,0.8683502636728746,0.9415499639016145,283,0.21596355546103457,0.1902856655540206,0.04692255712298333,0.2654807552966769,0.19055472254762001,0.09079274401766466,0.4,0.4,False,False,0.0,0
C1_D0,1835087055,20,283,0.989909572143405,0.9899100292361105,0.11612347131070629,0.989909572143405,0.5473691977317758,0.126,0.7847422558990548,0.6377498553953191,0.869597611204816,0.9345552727455154,285,0.09077167586011124,0.3445772721785867,0.03209837004819651,0.2541955837355308,0.24041186949614451,0.037945228681430396,0.6,0.0,False,False,0.0,0
C1_D0,1835087055,21,285,0.9897403815931891,0.9906574425376286,0.05560072691015252,0.9897403815931891,0.5682838489637873,0.4,0.7885155250821603,0.6493750870545011,0.870329485580222,0.9462408162319409,290,0.23140905536184886,0.21883259864370075,0.09553292860147787,0.20959856504498015,0.2384581774794383,0.006168674868554134,0.0,0.4,False,False,0.0,0
C1_D0,1835087055,22,290,0.9916694897037771,0.9926834864086952,0.05481715351565283,0.9916694897037771,0.5834944950356908,0.41400000000000003,0.7905239575903227,0.6578998405379006,0.8583373095740452,0.9695869341034548,293,0.19991884795155784,0.23113589386299072,0.01907709482337777,0.3168216475448921,0.17520386275922678,0.0578426530579549,0.2,0.4,False,False,0.0,0
C1_D0,1835087055,23,293,0.9866711286546413,0.9866750499418088,0.09898891389682535,0.9866711286546413,0.600245319744643,0.2,0.7856491980948361,0.6642694485488647,0.8700865614217078,0.9717468601554381,301,0.17830750047323896,0.19167872251555892,0.07889309506628799,0.18391124557217414,0.28791491402533587,0.0792945223474043,0.0,0.2,False,False,0.0,0
C1_D0,1835087055,24,301,0.9911633783569015,0.9911634042748246,0.1389785725775387,0.9911633783569015,0.6098143573344065,0.05600000000000001,0.7926277416506032,0.6589477676696729,0.8743437127723658,0.9508226773262183,299,0.0361473943531433,0.19037585606611304,0.05313150204959296,0.32929313037840374,0.25632903746414354,0.13472307968860353,0.4,0.0,False,False,0.0,0
C1_D0,1835087055,25,299,0.9884048124215689,0.9902973065731249,0.049830941688219735,0.9884048124215689,0.6309210236827205,0.42400000000000004,0.7924936183804205,0.6582544560907793,0.882042978425619,0.9416907120668455,308,0.09067596005737485,0.2716779239292589,0.0439058470657837,0.226216015695544,0.27566818465244863,0.09185606859958992,0.8,0.2,False,False,0.0,0
C1_D0,1835087055,26,308,0.9871241374287573,0.9871406067279791,0.08756934017002486,0.9871241374287573,0.6416753241423695,0.256,0.7938654797124832,0.6684554945114194,0.8628276669828248,0.9758914595520802,313,0.22642201531473835,0.21153021038032555,0.1573172832477388,0.2564636129912753,0.14494493199883848,0.003321946067083583,0.4,0.2,False,False,0.0,0
C1_D0,1835087055,27,313,0.9928577159932003,0.9928577248572868,0.14753274617830828,0.9928577159932003,0.6668697364180761,0.0,0.7899076767017367,0.6666143669578694,0.8754069636864394,0.9640250916100818,324,0.08227058965026142,0.28801514208656503,0.09471086068711977,0.19547492572794964,0.2943103170094858,0.04521816483861833,0.0,0.0,False,False,0.0,0
C1_D0,1835087055,28,324,0.9895061504266316,0.9898423884579194,0.063580952939396,0.9895061504266316,0.6738410174800432,0.326,0.789858911323613,0.6780163442873868,0.8687795870338604,0.9880548008589264,330,0.2466586959676368,0.1602873168290513,0.11234699407106306,0.17072165458089916,0.20456659858032442,0.1054187399710252,0.6,0.2,False,False,0.0,0
C1_D0,1835087055,29,330,0.9922351846083436,0.9922352036775228,0.14142981506195448,0.9922351846083436,0.6930104874180892,0.05600000000000001,0.7946957463265243,0.6920369251635275,0.8545843519994396,1.0189982614837525,331,0.2865174761313766,0.1677674283157557,0.016340926094542678,0.2707736913348218,0.16341361834482643,0.09518685977867689,0.4,0.0,False,False,0.0,0
C1_D0,1835087055,30,331,0.9914330081975359,0.9914678680634246,0.08163538967535422,0.9914330081975359,0.7172389214835816,0.256,0.7944973353028453,0.7012079800391486,0.8631390312667546,1.0225243267380026,338,0.23466126417246833,0.17127869087246464,0.05760598166225701,0.1912558504768542,0.270065572336295,0.07513264047966084,0.4,0.2,False,False,0.0,0
C1_D0,1835087055,31,338,0.948942310130116,0.990804531968522,0.025186739710561182,0.948942310130116,0.7034620602710784,0.6,0.797600109200859,0.7042111955667869,0.8614832212944286,1.024874994603682,340,0.16329518161994658,0.17476839877587094,0.03687390379601111,0.32969732856358047,0.22329046577174708,0.07207472147284386,0.0,0.6,False,False,0.0,0
C1_D0,1835087055,32,340,0.9898540409375048,0.9906631940819562,0.05659726092601754,0.9898540409375048,0.7537126865600341,0.41400000000000003,0.7945876608883088,0.7068331331623853,0.8753348991649857,1.0162506550442463,340,0.16040621717422157,0.169185544957843,0.003984884470822763,0.28970123950878746,0.3069037545177535,0.06981835937057174,0.2,0.4,False,False,0.0,0
C1_D0,1835087055,33,340,0.9913591322889336,0.9915444485482638,0.06833688687212232,0.9913591322889336,0.7736559695664416,0.326,0.7936338439212562,0.7043513958740729,0.8696421737828441,1.0205366524629746,349,0.0982489921225859,0.16602019891111106,0.11011276604026118,0.2879048339824005,0.20920382267178475,0.12850938627185648,0.6,0.2,False,False,0.0,0
C1_D0,1835087055,34,349,0.9936144860676402,0.9936235327449696,0.09239033058182851,0.9936144860676402,0.8132350183672401,0.21400000000000002,0.794857079845724,0.7170530310796437,0.869773689903498,1.0371843681054873,357,0.28649006249093,0.15542363257968325,0.025136292280306685,0.2589594560065298,0.23547866749469168,0.038511889147858636,0.2,0.2,False,False,0.0,0
C1_D0,1835087055,35,357,0.9908945514881934,0.9908945615982785,0.14647003800764086,0.9908945514881934,0.8100948576701362,0.014000000000000002,0.7910136521929807,0.7229400276191521,0.8657364204526128,1.0556807541803448,363,0.20924560116863306,0.15989424997946333,0.09603268469624984,0.1699254654805136,0.2147004976973229,0.15020150097781731,0.2,0.0,False,False,0.0,0
C1_D0,1835087055,36,363,0.9915623709098589,0.991574643638236,0.08994621966803887,0.9915623709098589,0.830320559311892,0.22400000000000003,0.7918372809071761,0.7170435270060153,0.8791627784073515,1.0300072500628599,366,0.06563125959775894,0.190045143048388,0.03770353958790525,0.2629395921633876,0.4250759530805162,0.018604512522043988,0.8,0.0,False,False,0.0,0
C1_D0,1835087055,37,366,0.9767576649494067,0.9894454150638398,0.03467812734895343,0.9767576649494067,0.8177865327332687,0.526,0.7895265693515457,0.7143812473137517,0.8912465005666164,1.0152323746488896,369,0.1023737082254654,0.3649657932459677,0.02648647285538086,0.17143247523483285,0.31110246051334767,0.023639089925005477,0.6,0.4,False,False,0.0,0
C1_D0,1835087055,38,369,0.9910990655259343,0.9911081552126331,0.09233240013299683,0.9910990655259343,0.8544953241772225,0.2,0.790420113423046,0.7180175276293568,0.8832264188231005,1.02850169539618,377,0.17944178351615755,0.17998728439037376,0.008053023526745284,0.38859781330929655,0.20552284156572867,0.038397253691698004,0.0,0.2,False,False,0.0,0
C1_D0,1835087055,39,377,0.990470319068792,0.9920499534104504,0.051283420386449945,0.990470319068792,0.8521918123013388,0.42400000000000004,0.7925490880381536,0.7238036048101132,0.8782448865385313,1.039869741883899,372,0.20858691952780373,0.23090338326466642,0.018421168929206744,0.25884479016083345,0.21670554798870414,0.06653819012878547,0.8,0.2,False,False,0.0,0
C1_D0,1835087055,40,372,0.9896959502290544,0.9918648081050276,0.048758532683394154,0.9896959502290544,0.8257049699048411,0.42400000000000004,0.7955138282160302,0.7212203862811831,0.8729277460133584,1.0385848019892947,362,0.10758702139469438,0.2748271671999244,0.019227581726275134,0.24544001505175778,0.21253674064340142,0.1403814739839468,0.8,0.2,False,False,0.0,0
C1_D0,1835087055,41,362,0.9781270924504071,0.9921599416485507,0.03389784692210015,0.9781270924504071,0.8106702333524186,0.526,0.8022289734274074,0.7184041311307419,0.8856349714120226,1.0111503131746347,360,0.10305955204522313,0.38423142761100876,0.009577549383680916,0.1535883387801791,0.3364176151204087,0.013125517059499351,0.6,0.4,False,False,0.0,0
C1_D0,1835087055,42,360,0.9827583316030475,0.9938818224714074,0.03576110759137162,0.9827583316030475,0.8398190473045065,0.526,0.7958625938990994,0.7324839245742047,0.8832611043470949,1.0420076293522809,364,0.33099697852404447,0.15166263433399102,0.005416098144613768,0.27949936585342855,0.23094815038137262,0.0014767727625494647,0.6,0.4,False,False,0.0,0
C1_D0,1835087055,43,364,0.9857179943934188,0.9857180093500673,0.14331100050412143,0.9857179943934188,0.876569482266748,0.014000000000000002,0.7941200796883894,0.7402215362208001,0.893071943375846,1.0437322266194304,372,0.2420225984413201,0.1859605924957953,0.024592131253978602,0.22737473291739926,0.29068474731730254,0.02936519757420416,0.2,0.0,False,False,0.0,0
C1_D0,1835087055,44,372,0.9876340045208462,0.9886847211111263,0.0545018619833824,0.9876340045208462,0.8777950333399813,0.4,0.7939075118346273,0.734372878874763,0.8842761299215143,1.0460653495036687,376,0.07703024331253586,0.30070854301103844,0.10200854989642402,0.26063440902896573,0.2025569044162645,0.057061350334771326,0.0,0.4,False,False,0.0,0
C1_D0,1835087055,45,376,0.9941906500544664,0.9941959419480494,0.09666327752652573,0.9941906500544664,0.8620833743995445,0.21400000000000002,0.7912243192380004,0.7283819566338984,0.8958485169293628,1.0276020750298818,369,0.07159652128591949,0.19754600591230806,0.04283023160828634,0.20463515666681248,0.40375858215375204,0.0796335023729217,0.2,0.2,False,False,0.0,0
C1_D0,1835087055,46,369,0.9796379921161839,0.9943908187733954,0.03351745270374019,0.9796379921161839,0.8597375904111582,0.526,0.7872020072225384,0.7184708528361926,0.9026419951898508,1.011131001908991,374,0.018849925424864078,0.1928988637795952,0.010779220309775938,0.33165365352704346,0.28189164976712133,0.16392668719160003,0.6,0.4,False,False,0.0,0
C1_D0,1835087055,47,374,0.9862725896317188,0.9906581653436314,0.04314399342979089,0.9862725896317188,0.8760823968130819,0.456,0.7866757887355885,0.7079139019951831,0.9100502048566573,0.9888246974795023,378,0.0045823975100020824,0.20871378309825175,0.02991246618791086,0.4014524953416323,0.2883620459289583,0.06697681193324448,0.4,0.4,False,False,0.0,0
C1_D0,1835087055,48,378,0.9918403513495417,0.9918406414935524,0.11975690508035608,0.9918403513495417,0.8854641726018826,0.126,0.7895761620892379,0.7043028146584762,0.9112359262105204,0.9788915103394917,377,0.08480759703815373,0.22496082655862834,0.10621375736581848,0.2750471808559255,0.26095370919764416,0.048016928983829775,0.6,0.0,False,False,0.0,0
C1_D0,1835087055,49,377,0.986863972815528,0.9906006285197261,0.04441817705969832,0.986863972815528,0.8733145074921206,0.456,0.7997725212959873,0.7002208071002197,0.9173039989190958,0.9544545363498201,372,0.07666416468334103,0.20508019504157887,0.062022022949896574,0.20456416102827946,0.2859583266481368,0.16571112964876733,0.4,0.4,False,False,0.0,0
C1_D0,1835087055,50,372,0.9915213799227359,0.9916299549886386,0.07259320520317161,0.9915213799227359,0.8577836608260054,0.326,0.8041158629836245,0.6935759150730552,0.9205584683092536,0.936966355219518,361,0.0420768540980806,0.3001210884154797,0.07932435475449441,0.275311793628919,0.27492434641033675,0.02824156269268948,0.6,0.2,True,False,0.0,0
C1_D0,1835087055,51,361,0.9914914901465401,0.9914915332797732,0.13492667131361746,0.9914914901465401,0.8531240681055988,0.05600000000000001,0.8090504737722721,0.6844304070828597,0.9285026214783282,0.9111094367856659,356,0.006666097043216157,0.19475504494309637,0.09771450849839369,0.3637088802006875,0.3095418448428608,0.0276136244717455,0.4,0.0,True,False,0.0,0
C1_D0,1835087055,52,356,0.9934014147938173,0.9934055562676599,0.09860815544718371,0.9934014147938173,0.8397135527740692,0.21400000000000002,0.8125020758044341,0.6922903103915501,0.9293582220041716,0.9168127163178197,353,0.21351779578541716,0.2655961344431763,0.03586801748757982,0.1362648452012323,0.2685293133683811,0.08022389371421323,0.2,0.2,True,False,0.0,0
C1_D0,1835087055,53,353,0.9894568182111737,0.9902588557901424,0.05666432061199564,0.9894568182111737,0.8482162101165469,0.41400000000000003,0.8120583344785642,0.6933094255463682,0.9364174964032377,0.9117386315105311,359,0.13292038342994486,0.258080594496788,0.06334294072928996,0.18785085323251774,0.2999754829974162,0.057829745114043284,0.2,0.4,True,False,0.0,0
C1_D0,1835087055,54,359,0.9935818768904685,0.9935836115699481,0.10553667067660967,0.9935818768904685,0.8780819461465537,0.2,0.8102241315159316,0.6939321357432712,0.9353999785876002,0.915618313219011,368,0.1286022684277666,0.18617807225188737,0.032034843816602106,0.2635660286814092,0.263121159123431,0.1264976276989037,0.0,0.2,True,False,0.0,0
C1_D0,1835087055,55,368,0.9904213060264744,0.9904289168218761,0.09374043540156654,0.9904213060264744,0.8844236779237132,0.22400000000000003,0.8095801903431608,0.6847795506504788,0.9418599807288401,0.8980583713247724,371,0.006800271179639937,0.200232021907657,0.1577054965967834,0.27749090197466275,0.3157346753579498,0.04203663298330704,0.8,0.0,True,False,0.0,0
C1_D0,1835087055,56,371,0.9909056975627384,0.9909056995730865,0.15932744432702445,0.9909056975627384,0.8934808304235135,0.014000000000000002,0.8086658424900024,0.6921213753712088,0.9476739826559561,0.9031381859240025,374,0.20726002816567415,0.20149693636282998,0.022621083199715182,0.17880795841507188,0.3720787304483338,0.017735263408374984,0.2,0.0,True,False,0.0,0
C1_D0,1835087055,57,374,0.9923378239681839,0.9923523577410266,0.0886064475713423,0.9923378239681839,0.8833459087754063,0.256,0.810213948394682,0.7075153066026483,0.9291584071973635,0.9398236370165368,373,0.3165426970726086,0.18260773957615928,0.07176519195983144,0.17250921862511334,0.18125911403501518,0.07531603873127213,0.4,0.2,True,False,0.0,0
C1_D0,1835087055,58,373,0.9916084587504668,0.9916084604183745,0.1608195353820691,0.9916084587504668,0.8901966460424987,0.014000000000000002,0.8025614642648206,0.7137518316878568,0.9362425664776272,0.9499058239917345,379,0.20765363019176222,0.15220717618227178,0.11518889561302938,0.16736128466641167,0.352879293687896,0.004709719658629024,0.2,0.0,True,False,0.0,0
C1_D0,1835087055,59,379,0.9909740846651549,0.9921317010647782,0.05375830900447698,0.9909740846651549,0.8970009033188062,0.4,0.8053836254266115,0.7082911113352913,0.9306787080237315,0.9449508452873966,381,0.0653358903978423,0.22474697270570826,0.06614846626263247,0.32414573756698734,0.24030199096933522,0.07932094209749439,0.0,0.4,True,False,0.0,0
C1_D0,1835087055,60,381,0.9912633814316844,0.9914535855801503,0.06812892412219894,0.9912633814316844,0.9198054213746386,0.326,0.8042281709112331,0.7113362375794448,0.9305401092392575,0.9505184572408977,385,0.16824602263647534,0.18584528049966045,0.03544977474952863,0.27457371345283016,0.2646463600894953,0.07123884857201009,0.6,0.2,True,False,0.0,0
C1_D0,1835087055,61,385,0.9881913472252891,0.988191950940016,0.11389502721744439,0.9881913472252891,0.9107902588917313,0.126,0.8077299485128169,0.7130932078433952,0.9353589915882049,0.9438474106143413,383,0.15404727678653454,0.24910493867507552,0.022417394212910453,0.17452262217782183,0.28936446636436586,0.11054330178329164,0.6,0.0,True,False,0.0,0
C1_D0,1835087055,62,383,0.985406114464191,0.9895364814817135,0.04361221886158427,0.985406114464191,0.9129819697803045,0.456,0.806198056879531,0.7260539991519195,0.9072078568954158,0.9927053719418596,386,0.29519314625867477,0.21036698917579352,0.013910992892879425,0.33632633227111486,0.12692382233015687,0.017278717071380335,0.4,0.4,True,False,0.0,0
C1_D0,1835087055,63,386,0.9928593871302552,0.9928593898166561,0.1570355412214969,0.9928593871302552,0.916236479204401,0.0,0.8043698207757877,0.7198136162739697,0.9164870712058742,0.9764228789503561,383,0.06327896349557681,0.29577033248312434,0.07296363540955683,0.2478400191285597,0.30465090629898384,0.015496143184198383,0.0,0.0,True,False,0.0,0
C1_D0,1835087055,64,383,0.9866885654927093,0.9889392329708573,0.04844028845908342,0.9866885654927093,0.9184743140247145,0.456,0.8021508573772217,0.7181701632934567,0.8964390032377811,0.9987356725174761,393,0.11684034791481887,0.2852682917337955,0.06879928424649263,0.31097547344876564,0.15800319576247185,0.06011340689365554,0.4,0.4,True,False,0.0,0
C1_D0,1835087055,65,393,0.9866748066902975,0.9868516086880089,0.06867351312363063,0.9866748066902975,0.9105868095196903,0.35,0.8054931806204796,0.7175875871437468,0.8828906463711655,1.0090347750448747,391,0.12907415018703614,0.2911531252172917,0.03667058694088472,0.270206555113198,0.18047771728581233,0.09241786525577718,1.0,0.0,True,False,0.0,0
C1_D0,1835087055,66,391,0.9779595868435549,0.9927634813299379,0.03347690852001609,0.9779595868435549,0.9015238616325629,0.526,0.8023973505138114,0.7185110111882927,0.887516524934206,1.0089450036797616,394,0.14753504252166552,0.20860966034249298,0.12373350181526713,0.19084453571691445,0.2645747160007849,0.06470254360287493,0.6,0.4,True,False,0.0,0
C1_D0,1835087055,67,394,0.9891154665579669,0.9892155599623742,0.07322125709427656,0.9891154665579669,0.9406168152080486,0.326,0.7987794911832949,0.7204403978574025,0.8928837507827858,1.0101275872712354,401,0.1606867153565552,0.16865409777845689,0.031958067449930454,0.3130385136132547,0.27059439171000216,0.05506821409180066,0.6,0.2,True,False,0.0,0
C1_D0,1835087055,68,401,0.9943661877963094,0.9943662058244281,0.14189377644288576,0.9943661877963094,0.9347079092094004,0.014000000000000002,0.8032284015716267,0.723626793551453,0.892447567583608,1.0094687344671647,396,0.17760519483650758,0.32164346275865524,0.0438343871447066,0.20212834190863274,0.244260959395504,0.010527653955993676,0.2,0.0,True,False,0.0,0
C1_D0,1835087055,69,396,0.992962017439955,0.9929624352169014,0.11686389624771576,0.992962017439955,0.9205118721750528,0.126,0.8006435357102869,0.7252557011260125,0.9032028108252472,1.0029208714826452,395,0.16012809065165098,0.1575428920884045,0.2140614206686781,0.14217610473746134,0.3073225410068031,0.018768950847002013,0.6,0.0,True,False,0.0,0
C1_D0,1835087055,70,395,0.9885416404841851,0.9896487357204208,0.054093568165185714,0.9885416404841851,0.9074088143099586,0.41400000000000003,0.806786106597222,0.7342985124335514,0.8845069732223216,1.0289943177076553,390,0.25381995454799383,0.1628685116498092,0.10803192282768953,0.24026113428099286,0.15812221739799576,0.07689625929551891,0.2,0.4,True,False,0.0,0
C1_D0,1835087055,71,390,0.981790479973144,0.9928122447189782,0.03582566773175341,0.981790479973144,0.9055390327500954,0.526,0.8100327113526504,0.7228387546953056,0.8960562759000895,0.9958721466568864,387,0.0031895985428972546,0.1744107365564752,0.11410952533975068,0.2945281253991385,0.4104624126823938,0.0032996014793447007,0.6,0.4,True,False,0.0,0
C1_D0,1835087055,72,387,0.9905956060579014,0.9905972977292009,0.10571255298042809,0.9905956060579014,0.9144229930787464,0.2,0.8085458813695446,0.7189614436334112,0.9064506483100806,0.9809723527058674,393,0.09080783341088579,0.27182357789251793,0.05578989417596756,0.15395212163268215,0.3694612556323806,0.05816531725556601,0.0,0.2,True,False,0.0,0
C1_D0,1835087055,73,393,0.9924009102745621,0.9924032515315304,0.10314025841267732,0.9924009102745621,0.9365364037264948,0.21400000000000002,0.8080541999475455,0.7310777537685159,0.8961845529479484,1.0095448623260757,406,0.28830477895969053,0.16877505230132503,0.09264286834835378,0.1623588817806311,0.2018948473443794,0.08602357126562023,0.2,0.2,True,False,0.0,0
C1_D0,1835087055,74,406,0.9896739189761956,0.9910066661515263,0.05262786775483668,0.9896739189761956,0.9647370495264171,0.42400000000000004,0.8087578791584966,0.7299336314455156,0.9006656245453323,1.0020773869938562,413,0.13012206706781917,0.2136368681547794,0.040912015142314094,0.2615924039591423,0.27049763446089353,0.08323901121505164,0.8,0.2,True,False,0.0,0
C1_D0,1835087055,75,413,0.9918886566625259,0.9918886588963223,0.15849638711509217,0.9918886566625259,0.9806291027656815,0.014000000000000002,0.8084700470228146,0.7221608149102154,0.9055177322669204,0.9864453407406857,416,0.0465483129621951,0.16228017368190392,0.15260346849561032,0.3067284044323195,0.274593350880607,0.0572462895473642,0.2,0.0,True,False,0.0,0
C1_D0,1835087055,76,416,0.9942890157310764,0.9942890166757491,0.16536622139938167,0.9942890157310764,0.9902776842109721,0.0,0.8073832261842362,0.7232078077448464,0.9016526973105609,0.9934456156298545,417,0.15193791975177184,0.29705275529275244,0.026779603880140602,0.2643920924152062,0.2334336913516622,0.02640393730846675,0.0,0.0,True,False,0.0,0
C1_D0,1835087055,77,417,0.9927218442041925,0.9928201502410072,0.07339363746406502,0.9927218442041925,0.9898022606144201,0.326,0.7999092844499287,0.712155915025087,0.9114874275795047,0.9767505523829261,419,0.0013562208435372106,0.15255277394795577,0.0521228314285282,0.30051157131081213,0.4023019414762605,0.09115466099290626,0.6,0.2,True,False,0.0,0
