arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835087615,10,216,0.9830509109862449,0.9831327868017725,0.07477133895864667,0.9830509109862449,0.29110260926080517,0.22400000000000003,0.7692756509040859,0.5749697819633816,0.7780879234877385,0.9605818122360075,212,0.2577618188038612,0.2023783075498726,0.06410682458515045,0.20902716856223705,0.25504439718392186,0.011681483314956703,0.8,0.0,False,False,0.0,0
H,1835087615,11,212,0.9813846491651547,0.9818670322037771,0.060643613780432086,0.9813846491651547,0.3118754767044352,0.326,0.7759591287077102,0.5871483197757077,0.7831128534932809,0.9662391349444491,215,0.19908783638118993,0.20107157751518018,0.01515006589190838,0.2636605084221973,0.21416861177158103,0.10686140001794335,0.6,0.2,False,False,0.0,0
H,1835087615,12,215,0.9866923975146198,0.9878286503143726,0.05387198383282128,0.9866923975146198,0.3215445286418492,0.4,0.7853212430970086,0.587062359679157,0.8048015681439528,0.9288553279730979,210,0.0533931986529337,0.23462923087021254,0.018785619159393092,0.23075979773497082,0.3165728999724188,0.1458592536100711,0.0,0.4,False,False,0.0,0
H,1835087615,13,210,0.9835263317288426,0.9836730574072603,0.07013211439626388,0.9835263317288426,0.3291177405149185,0.326,0.7889809292789055,0.5903830084730954,0.8178420821200849,0.9149511144546593,206,0.09592208472370317,0.18674209639517433,0.03726395580059292,0.34801171546232923,0.26760335395263707,0.06445679366556312,0.6,0.2,False,False,0.0,0
H,1835087615,14,206,0.9859243230351429,0.9873604132488472,0.05200405210452992,0.9859243230351429,0.3401528144502748,0.4,0.7966149294767706,0.5901802680788816,0.8351334462892236,0.8871159073719092,203,0.05395512536801127,0.17707504317351602,0.18060588226697252,0.2644382783393806,0.29537786190573606,0.028547808946383542,0.0,0.4,False,False,0.0,0
H,1835087615,15,203,0.9868417634595712,0.986844027232254,0.10336344038786036,0.9868417634595712,0.3483146950225889,0.2,0.8076332748819766,0.5977468434505127,0.8480568756255359,0.8727263889038419,201,0.15094485969468877,0.25203932816890995,0.10682776941829795,0.17584823275821143,0.28218386982617305,0.03215594013371886,0.0,0.2,False,False,0.0,0
H,1835087615,16,201,0.9635160698041398,0.9842114302016871,0.030741261910212574,0.9635160698041398,0.35267837964245846,0.55,0.8088996982293957,0.6087249131617226,0.8598210074243159,0.8752222529325291,202,0.19831764854669448,0.1756853464990035,0.04594615769594727,0.19979061619587715,0.28284909680666787,0.09741113425580972,1.0,0.2,False,False,0.0,0
H,1835087615,17,202,0.9840974797488602,0.9840975049966263,0.13913015337178145,0.9840974797488602,0.3818735335939224,0.05600000000000001,0.8089242190132826,0.6282886675036364,0.8675366312367496,0.8952896552434131,208,0.32222526665416884,0.21873237196199546,0.016274904528419242,0.16289858876279772,0.2684886227743267,0.011380245318291968,0.4,0.0,False,False,0.0,0
H,1835087615,18,208,0.9874299597349575,0.9874320661746264,0.10394157497676505,0.9874299597349575,0.4056146218679637,0.2,0.8068057301933257,0.6384740797667277,0.8807829681130747,0.8984737408848933,218,0.20749807047841318,0.22475249415006435,0.07291774452298068,0.13181527880609947,0.34305143819515627,0.01996497384728599,0.0,0.2,False,False,0.0,0
H,1835087615,19,218,0.9870818323655794,0.9870860653590874,0.09838336719676011,0.9870818323655794,0.4220927331689617,0.22400000000000003,0.8031557389247838,0.6327035875131157,0.8904566222501357,0.8846831629151396,223,0.014415146684055469,0.17522408217787208,0.014082778658774687,0.38721964230219524,0.2887597547418421,0.12029859543526039,0.8,0.0,False,False,0.0,0
H,1835087615,20,223,0.9805116198400008,0.9805116309817111,0.14561277045965632,0.9805116198400008,0.4370084827773634,0.014000000000000002,0.8062256045063287,0.643341509487526,0.8893888129668495,0.8972083870854799,224,0.2159137668758255,0.15756159236466102,0.10076976260026511,0.27200639584792996,0.23988926470863656,0.013859217602681837,0.2,0.0,False,False,0.0,0
H,1835087615,21,224,0.9828945792301309,0.9829035696988182,0.09235359630928386,0.9828945792301309,0.441495087566026,0.256,0.8106354181817604,0.6593094922776656,0.8751185371670419,0.9293875922057048,225,0.28918822830644836,0.2179382480432272,0.06117438633185136,0.16947255804023936,0.1733430274843871,0.08888355179384677,0.4,0.2,False,False,0.0,0
H,1835087615,22,225,0.9874542429097352,0.9875374117023478,0.07468219927664184,0.9874542429097352,0.4496202131662982,0.326,0.8169746368973291,0.6514444612230135,0.8836931327053758,0.9023340414753631,223,0.0012555444903894505,0.17478900149991722,0.14243775134894943,0.32870014076662274,0.28043224627519026,0.07238531561893091,0.6,0.2,False,False,0.0,0
H,1835087615,23,223,0.987598616327263,0.9875986277060795,0.14550247705869596,0.987598616327263,0.4730159843564154,0.05600000000000001,0.8119541387399298,0.6509062680688603,0.8825002342546844,0.9083895395434649,233,0.08792537383746947,0.24032622267529052,0.01772868047544322,0.36314288115998583,0.23588207409923118,0.05499476775257975,0.4,0.0,False,False,0.0,0
H,1835087615,24,233,0.9849913153631532,0.9849913426523894,0.13851844713928144,0.9849913153631532,0.48358200388645517,0.05600000000000001,0.8165670389553037,0.6621442288662435,0.894250210829216,0.9067795171636847,234,0.23479092751032757,0.16865314772741655,0.041023358112427244,0.15699864232747265,0.3656486744754163,0.03288524984693959,0.4,0.0,False,False,0.0,0
H,1835087615,25,234,0.985292139649304,0.9852923426240121,0.12254828007975906,0.985292139649304,0.4928879052776263,0.126,0.8199070328781294,0.6580402098288635,0.9048251897462943,0.8869990158231097,233,0.050039905074152735,0.18909204019811426,0.09832962104478064,0.2659483276076063,0.31690262212108716,0.07968748395425897,0.6,0.0,False,False,0.0,0
H,1835087615,26,233,0.9869923413071365,0.9869923493183597,0.1482908587003696,0.9869923413071365,0.49922176621636755,0.05600000000000001,0.8204195026836093,0.6747760921589632,0.8900671915061787,0.9240615892531391,235,0.3079736602692853,0.2797016568592143,0.0180298916480484,0.19090647168752778,0.17862260367256927,0.024765715863355135,0.4,0.0,False,False,0.0,0
H,1835087615,27,235,0.9894869029992224,0.9895547708012186,0.07631681020977703,0.9894869029992224,0.5238358046612199,0.326,0.8174285859295531,0.6761574774694287,0.8933482675807306,0.925928036516505,243,0.12650237398017072,0.17314249250365452,0.05147996566219886,0.2554137470151253,0.2614389761258489,0.13202244471300156,0.6,0.2,False,False,0.0,0
H,1835087615,28,243,0.9863605687389143,0.9869925999933127,0.058534243950781634,0.9863605687389143,0.5401488729346492,0.41400000000000003,0.8150996713097296,0.6883389800554053,0.8815276621545819,0.957978364950565,249,0.26236720574310096,0.1847239021352226,0.08224404014033489,0.25053291756483737,0.18757110665962162,0.03256082775688245,0.2,0.4,False,False,0.0,0
H,1835087615,29,249,0.9880974540649795,0.9880974565245165,0.15769958246419852,0.9880974540649795,0.5449576352551473,0.0,0.814472075769883,0.6924037270843896,0.8897028227843499,0.9555165846378849,246,0.1685212003969325,0.21484543157550592,0.02485300452960707,0.24218072697792484,0.28163963422613103,0.06796000229389873,0.0,0.0,False,False,0.0,0
H,1835087615,30,246,0.9912376456560638,0.9912379384780219,0.11967893431531967,0.9912376456560638,0.5594755228866538,0.126,0.8086734127535304,0.6994056112548699,0.8811687293279381,0.9815148413050464,253,0.20777588155874804,0.17239446480605733,0.06421924325770442,0.23164285254939168,0.20218094411011608,0.12178661371798251,0.6,0.0,False,False,0.0,0
H,1835087615,31,253,0.9844362645127882,0.9867977431496628,0.048040462458757364,0.9844362645127882,0.5791501124384318,0.456,0.8027809988375237,0.6964327246114219,0.8875031646714634,0.9774896667152881,263,0.08746742399119357,0.15365071528780305,0.22904631687205365,0.25408466635728844,0.2722565413815953,0.003494336110066257,0.4,0.4,False,False,0.0,0
H,1835087615,32,263,0.9873006336962467,0.9873006381861753,0.15290228080836277,0.9873006336962467,0.5790322302770814,0.0,0.8027929667361653,0.7063485016733725,0.8695135674128782,1.011903519419614,261,0.2467176661565202,0.1584972700628882,0.054687119281749706,0.3141479120421385,0.1538035960428057,0.07214643641389781,0.0,0.0,False,False,0.0,0
H,1835087615,33,261,0.9759340343520406,0.9875793946885253,0.03534551131902912,0.9759340343520406,0.5888053502161203,0.526,0.7993821809765184,0.6960310766234727,0.8825622106715904,0.986572122323816,267,4.221107643682517e-10,0.1996302622140137,0.00259802363926033,0.4420776608808554,0.3550819618870374,0.0006120909567224632,0.6,0.4,False,False,0.0,0
H,1835087615,34,267,0.9903240366340363,0.9903275092087878,0.09998566324085312,0.9903240366340363,0.611437044898314,0.21400000000000002,0.7922993013257412,0.6962333718889254,0.8943059896044313,0.9826060270868912,273,0.12504811370782892,0.196609868411826,0.06434627951799263,0.22083967811467903,0.3579467613508805,0.035209298896792814,0.2,0.2,False,False,0.0,0
H,1835087615,35,273,0.9912955196820106,0.9912957503454644,0.12157871251860554,0.9912955196820106,0.6143132118165133,0.126,0.7944831267163587,0.6869584944615004,0.9024052760235152,0.9581735854341719,272,0.006709889587765241,0.3037571315447742,0.04011497601462843,0.27797550886823724,0.28764942689763473,0.08379306708696027,0.6,0.0,False,False,0.0,0
H,1835087615,36,272,0.9860957427048649,0.9860957469685627,0.1533040963187802,0.9860957427048649,0.6164156095128891,0.014000000000000002,0.8015567882095297,0.6840718893736373,0.9121647484211637,0.935608510130514,271,0.08076649544014956,0.24199443880534754,0.006525791579183554,0.22591120226918185,0.35887985363878017,0.08592221826735746,0.2,0.0,False,False,0.0,0
H,1835087615,37,271,0.9853472922292891,0.9853502604628263,0.10119472524852283,0.9853472922292891,0.6123088927362136,0.2,0.8095040690710361,0.6797760392781727,0.918191106877883,0.9145632251534861,266,0.061346804665215984,0.2845560763472738,0.06400630337800903,0.24812949835588796,0.28621416649417797,0.05574715075943535,0.0,0.2,False,False,0.0,0
H,1835087615,38,266,0.9854518801408714,0.9854518932481683,0.14435947621115938,0.9854518801408714,0.6369127147431681,0.05600000000000001,0.8093196805296681,0.6900034890635622,0.8996246199297522,0.9476977578934487,276,0.24020314686622757,0.1997159076762445,0.09141580143656783,0.281522669124065,0.16626311869828775,0.020879356198607327,0.4,0.0,False,False,0.0,0
H,1835087615,39,276,0.9830794116708607,0.9913509243202016,0.03809891825260782,0.9830794116708607,0.629636547294679,0.526,0.8088677377997503,0.6843460409672467,0.909662157936777,0.9300753131527578,273,0.04803407946078242,0.18774594697236865,0.11204538931880494,0.24000633327013798,0.3009733031730747,0.11119494780483138,0.6,0.4,False,False,0.0,0
H,1835087615,40,273,0.9879117862303127,0.9892220247713808,0.05274910514033647,0.9879117862303127,0.6361353602320491,0.42400000000000004,0.8086893586468984,0.693263610771211,0.9038434137275839,0.9484697378912358,271,0.22668589815408355,0.21656269757513266,0.027385598098945137,0.2689732606970414,0.22573735792242333,0.03465518755237394,0.8,0.2,False,False,0.0,0
H,1835087615,41,271,0.9910470076530807,0.9910762884552518,0.08302051500042289,0.9910470076530807,0.6234948155000303,0.256,0.8024388461400016,0.7086004302326505,0.9086189741119189,0.9718688561812813,270,0.3171281250138019,0.17388671856308274,0.10045148837132628,0.08168157528093178,0.275799508785467,0.051052583985390386,0.4,0.2,False,False,0.0,0
H,1835087615,42,270,0.9859441556666159,0.9859532153747023,0.09231718668062722,0.9859441556666159,0.6184406530577335,0.22400000000000003,0.8022014687848986,0.723170408721018,0.9069118421568325,0.9940131307406928,268,0.3326066117412332,0.16316483243699917,0.08254376304559555,0.17232205784590568,0.24577382728052732,0.0035889076497390405,0.8,0.0,False,False,0.0,0
H,1835087615,43,268,0.9867939114047916,0.9867951464202733,0.10818644751028351,0.9867939114047916,0.631482279953801,0.2,0.7958343927786421,0.7270817032975414,0.892943982714576,1.0231429055848549,275,0.18837268765717882,0.17634401017131188,0.03580281569166571,0.36418009579665134,0.1836166238671337,0.05168376681605856,0.0,0.2,False,False,0.0,0
H,1835087615,44,275,0.9881918479192817,0.9881961843932796,0.09820006150366653,0.9881918479192817,0.6306202711557602,0.21400000000000002,0.7931642554916615,0.7407276181326643,0.8804383181850161,1.0607095230492134,275,0.3364941839385293,0.1779245072014314,0.08845378752846582,0.2116299150998519,0.1839436687094885,0.0015539375222330895,0.2,0.2,False,False,0.0,0
H,1835087615,45,275,0.9892842049360032,0.989284208904733,0.15390045677901648,0.9892842049360032,0.6438089142812267,0.0,0.7931515554374066,0.7444582371274537,0.8791399089989502,1.0676432626521088,278,0.19708749876778267,0.18829781124026193,0.04168242645964847,0.24732203973034214,0.23372711316217917,0.09188311063978563,0.0,0.0,False,False,0.0,0
H,1835087615,46,278,0.9692008597910423,0.9897900441487222,0.030827196770075466,0.9692008597910423,0.6254840674406534,0.55,0.7931782740294908,0.7390393067615316,0.890901776527406,1.0458439842088578,274,0.08504976863063196,0.16083619811400043,0.03250443248075451,0.2285889963358932,0.29837929214175396,0.1946413122969658,1.0,0.2,False,False,0.0,0
H,1835087615,47,274,0.9832449964587037,0.983964552965555,0.05747739369304313,0.9832449964587037,0.6463927784640857,0.4,0.7906134087559402,0.7294486332819564,0.9018115988746653,1.0230920793972018,279,0.029516148231267532,0.2773449473754282,0.10216546399821283,0.2468491857323966,0.32854237555562804,0.015581879107066932,0.0,0.4,False,False,0.0,0
H,1835087615,48,279,0.9890091957897017,0.9890092238565701,0.1383271930598185,0.9890091957897017,0.6501198861893297,0.05600000000000001,0.793452957586684,0.7263493785899401,0.9116304389871988,1.0041661290178572,275,0.10466471215101826,0.2773397212677472,0.021699607069248058,0.24734188685281033,0.336512854171955,0.012441218487221052,0.4,0.0,False,False,0.0,0
H,1835087615,49,275,0.993183345283507,0.9932027252142153,0.08632265132115427,0.993183345283507,0.654295922379823,0.256,0.7930876855771042,0.7366220629695829,0.9040018837401755,1.0274345846568815,275,0.2698769163642474,0.18997516401573292,0.09650212270963762,0.21944001481353545,0.21767244325848323,0.006533338838363414,0.4,0.2,False,False,0.0,0
H,1835087615,50,275,0.973770929719891,0.9929029514317335,0.03143648103656584,0.973770929719891,0.6580304324533058,0.55,0.7888886555659137,0.7281870744270609,0.9007188929572857,1.0247973238126038,285,0.04245143257446412,0.2590280764088197,0.01356628600855292,0.38600148504410253,0.23558598795563865,0.06336673200842222,1.0,0.2,False,False,0.0,0
H,1835087615,51,285,0.9884007709371304,0.988400772334993,0.16219969671057008,0.9884007709371304,0.6787696871076917,0.0,0.781476031660515,0.7245949340005595,0.9106470036615572,1.018191736168655,288,0.09771516618564642,0.18245083699542253,0.05317943769241819,0.3406491670776031,0.3072665221750507,0.018738869873859244,0.0,0.0,False,False,0.0,0
H,1835087615,52,288,0.989181917518979,0.9891819207923233,0.15543301394456124,0.989181917518979,0.6815953603063671,0.0,0.7902308964297711,0.7180012804825674,0.9195823032954015,0.9880538347781421,286,0.05795116477544755,0.19139809815547612,0.005193039788395994,0.23255361037951974,0.5128853114672391,1.8775433921430216e-05,0.0,0.0,False,False,0.0,0
H,1835087615,53,286,0.9370166679042883,0.9932975411989986,0.02285079227226897,0.9370166679042883,0.6420867822695854,0.614,0.7988400014593393,0.7170316301560066,0.9276240729658614,0.9676237057973923,277,0.1241301712195945,0.17797132776729746,0.05187933632172503,0.32201675033843985,0.30048183786136706,0.02352057649157607,0.2,0.6,False,False,0.0,0
H,1835087615,54,277,0.9857679121056531,0.9865106843960803,0.05724519685714827,0.9857679121056531,0.6903241503194822,0.41400000000000003,0.7982237587683617,0.7182146288084671,0.926825540429619,0.9708041035562708,281,0.1504322520032601,0.22948381359745879,0.005379610651442881,0.28446261662127087,0.25981937380171866,0.07042233332484871,0.2,0.4,False,False,0.0,0
H,1835087615,55,281,0.9875271615601209,0.9875300999451131,0.10129276713683585,0.9875271615601209,0.6809529441578129,0.2,0.7970660298349649,0.7103702694621916,0.9301601699864518,0.9581483098159035,280,0.038329651176849173,0.1895359693497887,0.1719972085527245,0.2316081128045986,0.28008591799897387,0.08844314011706528,0.0,0.2,False,False,0.0,0
H,1835087615,56,280,0.9897249523721608,0.9912744318113816,0.051430620639363454,0.9897249523721608,0.6984804533331039,0.42400000000000004,0.7974378524340472,0.7107170402679909,0.929182895579653,0.959176820111209,286,0.13581605348636075,0.16149052611463371,0.16000056606513113,0.2521459192956068,0.26019371295923144,0.03035322207903605,0.8,0.2,False,False,0.0,0
H,1835087615,57,286,0.9897945390853984,0.989879506272791,0.0745307658626859,0.9897945390853984,0.69962171215962,0.326,0.7989674423691341,0.714406588142593,0.9356343600657504,0.9556749580936392,282,0.1778174986000208,0.16663369986497492,0.020016102439730843,0.2511237011035081,0.2968487702203138,0.08756022777145152,0.6,0.2,False,False,0.0,0
H,1835087615,58,282,0.9876645095126672,0.9893770663291126,0.05061881764530575,0.9876645095126672,0.7050529397502492,0.42400000000000004,0.8033605400062623,0.716217992975796,0.9247451216223228,0.9640791318549511,284,0.15664667800415924,0.2653112263879619,0.06922298131103054,0.28637024975684205,0.21337098781573746,0.009077876724268859,0.8,0.2,False,False,0.0,0
H,1835087615,59,284,0.9876922379981914,0.9876923991110829,0.12440623316547923,0.9876922379981914,0.6902435737076597,0.126,0.8040551295822597,0.7249362778346464,0.9295311122453208,0.969951627531438,285,0.24411480634550228,0.25880028188292387,0.03813048202178313,0.0673126678260743,0.28630251392615136,0.10533924799756508,0.6,0.0,False,False,0.0,0
H,1835087615,60,285,0.9856363237482962,0.985638597384705,0.10331910286324271,0.9856363237482962,0.6756121686937606,0.21400000000000002,0.8080822076489297,0.7178081015083676,0.9365780010207887,0.9484378088826788,280,0.05148296956816861,0.24061031902507835,0.011404872268294418,0.21191905226477517,0.48354056568954756,0.001042221184135942,0.2,0.2,False,False,0.0,0
H,1835087615,61,280,0.9885820160517165,0.9886696056719877,0.07427906536475967,0.9885820160517165,0.6733185154858754,0.326,0.8094351480527282,0.7196507813522781,0.9319492290910016,0.9539980544741898,277,0.1591635614916111,0.2024543089343964,0.04773938852477093,0.24880723725029263,0.24514514086145886,0.09669036293747017,0.6,0.2,False,False,0.0,0
H,1835087615,62,277,0.988169852614055,0.9881714827198331,0.1059881325551554,0.988169852614055,0.6794100857693995,0.22400000000000003,0.805442916305559,0.714445369949791,0.9282470907864591,0.9555879462880945,282,0.07221409581408583,0.20417828888769068,0.059996436688199775,0.26183979646666766,0.2474639230227877,0.15430745912056848,0.8,0.0,False,False,0.0,0
H,1835087615,63,282,0.985435147699364,0.9854352694504358,0.1266178514286261,0.985435147699364,0.6972356908610842,0.126,0.8101297971286263,0.716109260104192,0.9319453623261391,0.9484932227714222,284,0.15482698314863075,0.21002574013667996,0.019211820974876646,0.28517920399786606,0.2826149030916299,0.04814134865031661,0.6,0.0,False,False,0.0,0
H,1835087615,64,284,0.9903570386172872,0.9903570512739936,0.1446774580590066,0.9903570386172872,0.7079834162818879,0.05600000000000001,0.8129299283965327,0.7235667635669515,0.9273897837116514,0.959761202032514,282,0.22828708084961344,0.1695182405916569,0.049061039896314176,0.30192249602963916,0.24319478809063086,0.008016354542145592,0.4,0.0,False,False,0.0,0
H,1835087615,65,282,0.9920480191985597,0.9920480199053999,0.16765695158419466,0.9920480191985597,0.7030301066843742,0.0,0.8128479679819529,0.7320674401814194,0.8955491146235774,1.0056627362741482,284,0.24598768491019468,0.16401892704062518,0.12558305760376384,0.30371729332531544,0.1044915464154562,0.05620149070464455,0.0,0.0,False,False,0.0,0
H,1835087615,66,284,0.9863461144661001,0.9863461152312577,0.16698001550496766,0.9863461144661001,0.7063654162034867,0.0,0.8111560905538993,0.7215053108079038,0.9059942031612197,0.9817698250353782,289,0.013015532944441641,0.4277864808744174,0.009393258579611777,0.23563166123046214,0.31296907110846395,0.0012039952626031877,0.0,0.0,False,False,0.0,0
H,1835087615,67,289,0.988565324017744,0.9885653261377487,0.15888585830082189,0.988565324017744,0.7079881150511974,0.014000000000000002,0.8071656173071841,0.7354300452675087,0.9102521565325997,1.0009606344701454,291,0.31547597563321483,0.22725131436643775,0.03074324080477368,0.13514800175170985,0.27428686843750977,0.017094599006354044,0.2,0.0,False,False,0.0,0
H,1835087615,68,291,0.9888658370203507,0.9888658556564388,0.14158560932270378,0.9888658370203507,0.6795298879296525,0.05600000000000001,0.8089837864877677,0.732283422011257,0.8975504295556723,1.0085107355354954,281,0.10781098758904714,0.24997796580119874,0.10772242318743651,0.2927404084193161,0.1916174433816629,0.050130771621338575,0.4,0.0,False,False,0.0,0
H,1835087615,69,281,0.9834390370556587,0.9834390477802656,0.1459402167792082,0.9834390370556587,0.6793169906869319,0.05600000000000001,0.8087730569878697,0.7241958806398671,0.8982580108911492,0.9968464718860329,283,0.04408287161466252,0.24419486149746816,0.12295215283500781,0.3235784396553145,0.2523131214552208,0.012878552942326156,0.4,0.0,False,False,0.0,0
H,1835087615,70,283,0.9917599761060998,0.9917617477839078,0.10535406921815518,0.9917599761060998,0.6836858206375029,0.2,0.8072980954925858,0.7137145846494958,0.9084322098020343,0.9731910791696701,282,0.00910622552027577,0.17288299490564674,0.06034214897196886,0.26814763635475,0.453701557060111,0.03581943718724766,0.0,0.2,False,False,0.0,0
H,1835087615,71,282,0.9880960236280784,0.988096291749408,0.120355148425284,0.9880960236280784,0.6705520877410752,0.126,0.8083258104531278,0.7128814343283386,0.8974721045117879,0.9826749821109024,279,0.12315723639147001,0.19234422172367707,0.137095857731539,0.29519592498999375,0.19941557844978497,0.05279118071353502,0.6,0.0,False,False,0.0,0
H,1835087615,72,279,0.99348737498138,0.9934887149529062,0.10759099711134858,0.99348737498138,0.6739063771132343,0.2,0.8128129790035765,0.7057633447196353,0.9077248940606092,0.9565644196326317,279,0.044074776346420916,0.22921832570245812,0.01893324362400834,0.21460746122888605,0.4513985826604599,0.04176761043776672,0.0,0.2,False,False,0.0,0
H,1835087615,73,279,0.9896984641131129,0.9896984649563787,0.16623330243443593,0.9896984641131129,0.6642540442412255,0.0,0.8132388066895452,0.6955583045316234,0.9169524046545483,0.9327572900715705,278,0.0010390880996233687,0.19973772805457593,0.02991709958690361,0.22955579639160534,0.53730550174733,0.0024447861199618486,0.0,0.0,False,False,0.0,0
H,1835087615,74,278,0.9858647911767549,0.9858671210343107,0.10312651034242648,0.9858647911767549,0.6705462904332277,0.21400000000000002,0.809265359533594,0.6889494673605066,0.9240822493200512,0.9212675832368314,283,0.03961347569330449,0.22597456094399931,0.1814117360040509,0.25057908421083996,0.2941254256547887,0.008295717493016705,0.2,0.2,False,False,0.0,0
H,1835087615,75,283,0.9887122253403348,0.9902933716370375,0.05126169793594212,0.9887122253403348,0.6668739151079975,0.41400000000000003,0.8147741828232326,0.6840612026198096,0.9214475904435973,0.9111440878361828,283,0.056990107841605436,0.2580730829881915,0.1942368047346355,0.22032921423366503,0.24886783027775589,0.021502959924146758,0.2,0.4,False,False,0.0,0
H,1835087615,76,283,0.9892079693041912,0.9893106696370081,0.07301735641829282,0.9892079693041912,0.6859821355349894,0.326,0.81303562985318,0.6790888176897291,0.9293028313992375,0.8987931225499917,289,0.05288344001137331,0.28435195531121626,0.04746872463176393,0.28465281942447107,0.31077273515347825,0.01987032546769714,0.6,0.2,False,False,0.0,0
H,1835087615,77,289,0.9897169857054353,0.9897262553752029,0.09216521798332197,0.9897169857054353,0.7037708607786892,0.256,0.8119082773484847,0.6830696175801411,0.9342459275561965,0.9005270988626239,292,0.1616905096862312,0.1837661320009425,0.06406291284377359,0.26463021673930215,0.2893668964844135,0.03648333224533714,0.4,0.2,False,False,0.0,0
H,1835087615,78,292,0.9845405754255541,0.9845405764948434,0.16430145143657762,0.9845405754255541,0.7016182321405267,0.0,0.8176466836052785,0.6916625694255656,0.9395272334510877,0.9003662783264168,292,0.2218304090553953,0.19948296299213647,0.1368182854904594,0.14830423241646482,0.29352949325255423,3.461679298983517e-05,0.0,0.0,False,False,0.0,0
