arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
measurement_tampering,1835087700,21,277,0.986777572659251,0.9867775908932591,0.14174240281204376,0.986777572659251,0.5340008723787057,0.0,0.7676500788172894,0.6546962036997391,0.906681897605805,0.9406359628921637,277,0.32415821190770955,0.18282173764467213,0.020192207346336907,0.08539036991283033,0.2954742496496479,0.09196322353880322,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087700,22,277,0.9875232800620686,0.989088589610905,0.05133213789183513,0.9875232800620686,0.5389315539375193,0.4,0.7765738524513799,0.6518662447624762,0.906019337399717,0.9264847221945076,273,0.061310640596550205,0.214341419770288,0.1453276415512357,0.2917865485972076,0.2500281477724625,0.037205601712256064,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087700,23,273,0.9730763490533534,0.9856498078826106,0.03471956230636036,0.9730763490533534,0.5423832077847626,0.526,0.7776307013331888,0.6461400476760265,0.9154174036597452,0.907682779398553,274,0.02333893939592631,0.1752934423108368,0.06470352315285957,0.3913402053564379,0.3101447948697409,0.03517909491419863,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087700,24,274,0.9876111847444973,0.9876169125319729,0.09598036184745996,0.9876111847444973,0.5544169044703109,0.2,0.7778375330038927,0.6521925750148095,0.893856011110714,0.9380357488219713,278,0.16699412153230386,0.244267911572992,0.12258182662497157,0.24796642063451793,0.1499017390847165,0.0682879805504982,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087700,25,278,0.9922148786716468,0.9922429412893534,0.08336813299065683,0.9922148786716468,0.5566209355960219,0.256,0.7828441743279544,0.6494153401984242,0.8966491166999616,0.9251767155202855,273,0.060404924179438525,0.2560956871000559,0.049154595831948575,0.2727026188834497,0.26089353350159483,0.10074864050351243,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087700,26,273,0.9867030951749918,0.9870489540916322,0.06333389059424176,0.9867030951749918,0.5612238999085165,0.326,0.788277838073712,0.6598455885986736,0.8736449245232587,0.958137951020911,276,0.22376269262713347,0.23555716640200966,0.06948855838910055,0.25272069859780644,0.13330359746646608,0.08516728651748381,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087700,27,276,0.9878069696082205,0.9878445098636645,0.08101658239309602,0.9878069696082205,0.5911703738928206,0.256,0.7923327906442009,0.6618273788442651,0.8821351572855147,0.9468953169186438,283,0.12467587094406535,0.2275107850282941,0.08678033022206444,0.2636549604091276,0.2792736260729097,0.01810442732353893,0.4,0.2,False,False,0.0,0
measurement_tampering,1835087700,28,283,0.9880841465796174,0.9892336266472164,0.05379116823654985,0.9880841465796174,0.5921505222244429,0.4,0.7909290295719754,0.6569159146962884,0.8863886329006458,0.9370183362884094,282,0.03974880992795706,0.215796729657681,0.12370073212174523,0.31848514637024095,0.26233495671841306,0.039933625203962674,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087700,29,282,0.9853919750557825,0.9864800857645873,0.05420572445951904,0.9853919750557825,0.6001995555650992,0.41400000000000003,0.7946531112564573,0.6720502483662201,0.8600645114357193,0.983316054607632,285,0.28725161755932604,0.20233767295305133,0.09848789529484374,0.2770755076604712,0.11157370912569027,0.02327359740661751,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087700,30,285,0.9862212117446315,0.987067002391476,0.05621581129643165,0.9862212117446315,0.6178033457724587,0.41400000000000003,0.7963229294439931,0.6861786547856321,0.8576567259943841,1.004695565287636,286,0.2841364854715387,0.1867021266709796,0.036958223274254194,0.2601035620526831,0.217993328511184,0.01410627401936052,0.2,0.4,False,False,0.0,0
measurement_tampering,1835087700,31,286,0.9919418820824147,0.9922578298900361,0.06409580706399812,0.9919418820824147,0.6313884751339464,0.35,0.7998509694565178,0.692573528287677,0.8488545501369144,1.0200548646359038,290,0.19629757801658143,0.2031393237694098,0.023589625936763836,0.23754087869033672,0.18481748370984302,0.1546151098770651,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087700,32,290,0.9892577673208529,0.9892577737350128,0.15007891506709192,0.9892577673208529,0.6363299607192826,0.014000000000000002,0.8017345685780949,0.7074876299105534,0.8416997285752453,1.048409757184398,291,0.30678472546575214,0.2853365818602333,0.009410621438966102,0.20815964181337474,0.18865316726011183,0.0016552621615619834,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087700,33,291,0.9899336710117697,0.9911726584832119,0.05320987143205961,0.9899336710117697,0.6440904418031158,0.42400000000000004,0.8008152845505684,0.7028648859492593,0.8396216670588026,1.0453358773501131,295,0.07189546917791997,0.16476178849818318,0.17317050385089258,0.3580197526675344,0.2104595567054091,0.021692929100060758,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087700,34,295,0.986617071837093,0.9866251908223759,0.0931952867109594,0.986617071837093,0.645706417859751,0.22400000000000003,0.8014121534230074,0.6930148504558348,0.8556595003529224,1.010614767929456,293,0.003665110050480649,0.20489726924856605,0.05312268234041415,0.34356000783256296,0.30349160710877326,0.09126332341920294,0.8,0.0,False,False,0.0,0
measurement_tampering,1835087700,35,293,0.9861703850031383,0.9890188801149371,0.046565822462735086,0.9861703850031383,0.6404702556445877,0.42400000000000004,0.8107622041069348,0.6893276003397174,0.8648129207585306,0.9831278603665312,287,0.07454365508342929,0.16753351627581897,0.17410157378677452,0.2288252597532124,0.27359685220450225,0.08139914289626259,0.8,0.2,False,False,0.0,0
measurement_tampering,1835087700,36,287,0.9888560195865309,0.9888560334584723,0.14393559693091793,0.9888560195865309,0.6505091186237898,0.05600000000000001,0.8026159093961501,0.6988342246246795,0.8783316286826774,0.99130633123583,291,0.2371625537743491,0.16733786123436617,0.01821633793406095,0.1590405995045926,0.32044237427307165,0.09780027327955959,0.4,0.0,False,False,0.0,0
measurement_tampering,1835087700,37,291,0.989485907288157,0.9894859121741826,0.1522469162818816,0.989485907288157,0.6588861751286401,0.014000000000000002,0.8042077290099334,0.703039460982491,0.8802224248428608,0.9931595682170676,289,0.17683684486306916,0.16165073673646674,0.08980633160315195,0.2991101915094891,0.24861979514225568,0.023976100145567322,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087700,38,289,0.9887141373671928,0.9888157974832484,0.07309440962295609,0.9887141373671928,0.6708493262064356,0.326,0.7986082782695427,0.6934637136719297,0.8922001823585748,0.9732572008584877,295,0.007202821732039658,0.29982098304877375,0.0055158052608950845,0.2619076283893649,0.3589649664505127,0.06658779511841412,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087700,39,295,0.9885766074725248,0.9885766456973987,0.13586487030920683,0.9885766074725248,0.6486885235228581,0.126,0.8117768277961366,0.6848544184786806,0.8971836582374638,0.9403299250705026,284,0.01329863112934178,0.39765384331916137,0.07764318891524759,0.22073905543624853,0.27101747057373266,0.019647810626268088,0.6,0.0,False,False,0.0,0
measurement_tampering,1835087700,40,284,0.9893021287326482,0.9893021318256556,0.15588506522881818,0.9893021287326482,0.6399251698486412,0.014000000000000002,0.8163541213043909,0.6811697656634625,0.8834696283038924,0.9444634365401563,282,0.06947585135894946,0.2275447181733873,0.13929597287510334,0.3221983235458074,0.18002167945087502,0.06146345459587748,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087700,41,282,0.9880960871822362,0.9880978722109466,0.10526484761420579,0.9880960871822362,0.6460365191769593,0.2,0.8149532018464817,0.6834394601412488,0.8951226654735032,0.93688185065475,284,0.1416022845119925,0.169035741051745,0.0698882697075751,0.1959712144575957,0.32402302562553503,0.0994794646455568,0.0,0.2,False,False,0.0,0
measurement_tampering,1835087700,42,284,0.9899541035811132,0.9901386930380343,0.06835687397425104,0.9899541035811132,0.6376244970934429,0.35,0.8200849152707019,0.6748938502701576,0.9056103989261528,0.9087307968272579,276,0.007829539199640056,0.25363560138478136,0.03698168368044764,0.2850986271516347,0.38817752631946134,0.02827702226403496,1.0,0.0,False,False,0.0,0
measurement_tampering,1835087700,43,276,0.9900997710803353,0.9901048142642632,0.09701364039580138,0.9900997710803353,0.6565429741002307,0.21400000000000002,0.8153348681794828,0.6762753237269798,0.9060148307678407,0.9154870779285914,283,0.12657707462912732,0.18913945090260537,0.03529227871359974,0.3759927966130171,0.25482735867151585,0.01817104047013479,0.2,0.2,False,False,0.0,0
measurement_tampering,1835087700,44,283,0.9847004775979963,0.9847004798154303,0.1584970121778413,0.9847004775979963,0.6780646040224668,0.014000000000000002,0.8104048987772271,0.6706139922804456,0.9097234036073072,0.9096224816105911,295,0.03940543424768383,0.2915188872241979,0.07162018655681299,0.27684432706034956,0.2715502795812525,0.04906088532970319,0.2,0.0,False,False,0.0,0
measurement_tampering,1835087700,45,295,0.9825296030645407,0.9901544523331792,0.038737294029193646,0.9825296030645407,0.6669109282705639,0.526,0.8117108273816328,0.6800754687549259,0.8986922586287327,0.9322765703416926,291,0.2249022011062821,0.16801358677339523,0.06770563767182544,0.22962676398357995,0.19970597691078126,0.11004583355413607,0.6,0.4,False,False,0.0,0
measurement_tampering,1835087700,46,291,0.9910170408526644,0.9911361246623083,0.07185384267254843,0.9910170408526644,0.6810520007285001,0.326,0.8149984920451309,0.6738513578842048,0.9088230327658594,0.9097623872517234,291,0.03474578208781604,0.22715179172451425,0.054634361487271174,0.28293320381135284,0.368178376641242,0.0323564842478037,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087700,47,291,0.9874736284496041,0.9874736347636993,0.1501897066891624,0.9874736284496041,0.6788910329991306,0.0,0.8151722159983061,0.6737436865897611,0.9134300234028561,0.9048363879388909,288,0.10731120749708231,0.16649338380496936,0.09603426915959608,0.27504571207451656,0.2774464695679131,0.07766895789592271,0.0,0.0,False,False,0.0,0
measurement_tampering,1835087700,48,288,0.9886432712286967,0.9887491003302702,0.07277395337102782,0.9886432712286967,0.6783447443614993,0.326,0.8192343751702357,0.6714956946913132,0.9139148446859783,0.8968696625535537,286,0.08048990538800113,0.3886502146684008,0.008214326773440892,0.2629840339855776,0.2591391181170391,0.0005224010675405043,0.6,0.2,False,False,0.0,0
measurement_tampering,1835087700,49,286,0.9896886121855669,0.990486448980487,0.056707951455004596,0.9896886121855669,0.6667958378312403,0.4,0.8125790045488156,0.6819234766224689,0.8996375290247681,0.9328299499213835,287,0.23753208332151662,0.2948285137623249,0.0725565461595585,0.1949889333109605,0.18557084403693827,0.014523079408701232,0.0,0.4,False,False,0.0,0
measurement_tampering,1835087700,50,287,0.9897634504597647,0.9900636576735875,0.06448497786997814,0.9897634504597647,0.8641531299751427,0.35,0.8141438874890682,0.673329327298022,0.9096737761222913,0.9091607728107934,280,0.006275306333457304,0.18349722680853472,3.0471846499571322e-05,0.19125234384359188,0.37143576523178495,0.24750888593613163,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087700,51,280,0.9489870127728918,0.9886884147421591,0.025591583167993683,0.9489870127728918,0.834782556597576,0.614,0.8136144907911212,0.6711231167741206,0.9187063985100622,0.8978561923692949,275,0.08075319801249693,0.2117318952806377,0.10114773849501077,0.19705438345719978,0.3735667087545726,0.03574607600008226,0.2,0.6,True,False,0.0,0
measurement_tampering,1835087700,52,275,0.9881925696353944,0.9909877728610123,0.04673198730856264,0.9881925696353944,0.882983538127361,0.456,0.8093635858203687,0.662708108289967,0.9128541116029436,0.8969686146484923,281,0.00176434193190513,0.3300722656119732,0.04275277739948149,0.3942869540952157,0.23009176471943799,0.0010318962419866007,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087700,53,281,0.9878112697457293,0.9878169487318292,0.0960500852332122,0.9878112697457293,0.9306096923964738,0.21400000000000002,0.8053202262581634,0.6586393586887425,0.921500310076286,0.8875311139889335,287,0.05083319766592264,0.1956877692397874,0.08428500420653685,0.3039136052100682,0.2996580481681838,0.0656223755095012,0.2,0.2,True,False,0.0,0
measurement_tampering,1835087700,54,287,0.9895006836660735,0.9909692464555991,0.05185510661344633,0.9895006836660735,0.9642579492622713,0.41400000000000003,0.8072801479973577,0.6514347990792175,0.9293502790686574,0.8682948956895232,286,0.009092604061402724,0.3578185454661605,0.055230596782411046,0.2157333630703443,0.3264160332755117,0.03570885734416965,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087700,55,286,0.9925431519037136,0.9925457257525239,0.10238746724033124,0.9925431519037136,0.9986313494488529,0.2,0.8021360716411194,0.645242858890983,0.9364152511617917,0.8590267376133752,293,0.017247497071579004,0.19960471007789388,0.07079334696099943,0.21007517293746855,0.32630992355070987,0.1759693494013493,0.0,0.2,True,False,0.0,0
measurement_tampering,1835087700,56,293,0.9896291457998847,0.9896447847972798,0.08800128531342379,0.9896291457998847,1.0211495468024765,0.22400000000000003,0.8029464699089242,0.6399733029427478,0.9427737260456125,0.8454108037722168,294,0.02490733745392449,0.27807472202814804,0.096546135573109,0.1988183899441888,0.37817616654455494,0.023477248456074833,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087700,57,294,0.9753070979933259,0.9848632529722268,0.03689747366680219,0.9753070979933259,1.021849899810746,0.526,0.8055934165510459,0.6351416199055712,0.9484963534410512,0.8312257689297813,292,0.027087276374508903,0.3295586302430631,0.10207019900350667,0.18478132439209974,0.3407471547120641,0.0157554152747575,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087700,58,292,0.9888528720380131,0.9888528887009103,0.14247635998091998,0.9888528720380131,1.0104325492505217,0.05600000000000001,0.8020262113051432,0.6406533114052765,0.9536467180969461,0.8376199158599459,295,0.15335965618729905,0.2160778757732774,0.1807697496259547,0.08870715874264125,0.32473253187532636,0.03635302779550125,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087700,59,295,0.9875063061844639,0.9879258942379263,0.061802735019029054,0.9875063061844639,0.9941011337119385,0.35,0.797149310307689,0.6453133757463586,0.9541142194993488,0.8484585374415238,300,0.14615912389182384,0.17176560287660475,0.04479393561777426,0.15650455129309412,0.2791608660604864,0.2016159202602165,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087700,60,300,0.9866987238566103,0.9880993214932544,0.052209209903846546,0.9866987238566103,1.0249182505999748,0.41400000000000003,0.794563278736621,0.6398980396574216,0.958644616050287,0.8400877504720639,307,0.023129158729761755,0.17003577612258006,0.10332550430887073,0.19083877237525135,0.29970909250436517,0.21296169595917078,0.2,0.4,True,False,0.0,0
measurement_tampering,1835087700,61,307,0.967686786669928,0.9849211166181905,0.03220374283708797,0.967686786669928,0.9997507266249985,0.526,0.7931549224951776,0.6362360886741202,0.9627801544452582,0.8331690831758644,305,0.04166188749461993,0.22988111725429086,0.16797688032540817,0.1602924053045729,0.31902541710989646,0.08116229251121176,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087700,62,305,0.947598474005493,0.9908072960152213,0.024934738825686725,0.947598474005493,0.9618213473083892,0.6,0.7922648632645014,0.6317564525891524,0.9665021390007325,0.8250427861629521,298,0.029152104359226987,0.3248659310460776,0.022394460086420816,0.16854926721676122,0.3324646662723684,0.12257357101914494,0.0,0.6,True,False,0.0,0
measurement_tampering,1835087700,63,298,0.9821791379413117,0.985710756719723,0.044828010897579776,0.9821791379413117,1.025102362306935,0.456,0.7937895590070925,0.6329949069619202,0.9576599691359914,0.8326902884284284,306,0.09782846252781743,0.22486497082574758,0.03997142877812299,0.2973556768510153,0.23904022017666093,0.10093924084063575,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087700,64,306,0.9753482218802715,0.9917131779449792,0.03267046969891326,0.9753482218802715,1.060885363630211,0.526,0.7900535506240963,0.6267565223234477,0.9618939722223923,0.8247363373447874,311,0.005142008870293456,0.21603225958460925,0.060840157906440935,0.3327251396512037,0.35434461850237736,0.03091581548507541,0.6,0.4,True,False,0.0,0
measurement_tampering,1835087700,65,311,0.9884489893747915,0.9884600408886549,0.09075548996336305,0.9884489893747915,1.0606049089880831,0.22400000000000003,0.7908863911155141,0.6254829404149846,0.965704575000153,0.8189494161312718,313,0.06330305259636726,0.25525939436881945,0.03681954694519546,0.07408463028269628,0.45299773749244937,0.11753563831447225,0.8,0.0,True,False,0.0,0
measurement_tampering,1835087700,66,313,0.9904544973068217,0.9904554664637546,0.11014553874286025,0.9904544973068217,1.0862167053364191,0.126,0.7859910224774789,0.6192228125317129,0.9691341175001378,0.8129156401081776,318,0.0001752392184683345,0.21320355127000531,0.015497728161731825,0.21754081080641763,0.5522238084795706,0.001358862063806338,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087700,67,318,0.9886036388526477,0.988930580954048,0.0637967875978103,0.9886036388526477,1.1066491394148028,0.35,0.7848525484683665,0.6159254564031379,0.972220705750124,0.8071889630651613,327,0.033297306225133216,0.279036337910942,0.06213137140320313,0.13805614189616103,0.33611258928726623,0.15136625327729436,1.0,0.0,True,False,0.0,0
measurement_tampering,1835087700,68,327,0.992812003538522,0.9930793233897253,0.06543277097931204,0.992812003538522,1.1257018065860835,0.326,0.7904167773598891,0.6158946185517886,0.9749986351751115,0.7991830267285899,319,0.07206793711009496,0.2869868640388519,0.019459820432441433,0.23311307599380557,0.37179558539108426,0.016576717033721995,0.6,0.2,True,False,0.0,0
measurement_tampering,1835087700,69,319,0.9895809473597688,0.9895812442759367,0.1195550930561975,0.9895809473597688,1.1192406691095542,0.126,0.7867075646566725,0.6101468238698234,0.9774987716576004,0.7934230412613502,321,0.0005867030703028458,0.2677609129280271,6.089134465198582e-06,0.16104685543976965,0.5697336828556069,0.0008657565718282476,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087700,70,321,0.9897098683232212,0.9897099564518608,0.12922485151472266,0.9897098683232212,1.1269870901735792,0.05600000000000001,0.7882048295476831,0.6123610806498352,0.9761854410516888,0.7958590569702108,323,0.09651997466878653,0.2454273199850748,0.032450416084184815,0.19513639436704813,0.28218273279924266,0.14828316209566314,0.4,0.0,True,False,0.0,0
measurement_tampering,1835087700,71,323,0.9929228407470693,0.9929234850763606,0.11341478401805803,0.9929228407470693,1.1546713588165445,0.126,0.7894603185459875,0.6073586827740528,0.9785668969465199,0.7861843940197906,320,0.007695701958867458,0.18161519411690275,0.08037273235739331,0.24798099543474034,0.4523428647695597,0.029992511362536528,0.6,0.0,True,False,0.0,0
measurement_tampering,1835087700,72,320,0.9434872946190355,0.9873159980779467,0.024793255193304668,0.9434872946190355,1.0918364519516495,0.6,0.7934340533856249,0.6096045154030058,0.9788965173776139,0.7848751078989091,319,0.0951720845956951,0.34601446546066345,0.013221110833165342,0.14619522073464264,0.29093155062872983,0.10846556774710359,0.0,0.6,True,False,0.0,0
measurement_tampering,1835087700,73,319,0.9851038877752996,0.9918927860624699,0.03967561143248401,0.9851038877752996,1.1559146367638353,0.456,0.791711275235703,0.6109742566086449,0.9810068656398525,0.7866545061942923,317,0.08562458719736836,0.19275826146302658,0.11250853087056362,0.27340642670139975,0.30078053818154526,0.03492165558609664,0.4,0.4,True,False,0.0,0
measurement_tampering,1835087700,74,317,0.9889681109587772,0.9914661041164156,0.04763067743793677,0.9889681109587772,1.1568132581542492,0.42400000000000004,0.7915433241791312,0.6099845600899043,0.973681724669324,0.7914566512721398,316,0.05698770389614542,0.2742525590865576,0.007515326640489215,0.2841534442806207,0.25387772796728386,0.12321323812890309,0.8,0.2,True,False,0.0,0
measurement_tampering,1835087700,75,316,0.9686373026729356,0.9898967372343861,0.0305730548067124,0.9686373026729356,1.1382456066651525,0.55,0.7934969366312924,0.613929628542144,0.9763135522023916,0.7924721723218057,316,0.11805370570918541,0.16838162373379426,0.08013319900816275,0.1876694116176164,0.3890069864183203,0.05675507351292092,1.0,0.2,True,False,0.0,0
measurement_tampering,1835087700,76,316,0.9876690710282131,0.9878941466448133,0.06676030831229018,0.9876690710282131,1.1397868178057524,0.326,0.7936637457783721,0.6235705101623362,0.9723132142859716,0.8080585649928602,311,0.19171703809124319,0.16030922969038053,0.036493418540635265,0.28401197965374625,0.26815508651909586,0.059313247504898935,0.6,0.2,True,False,0.0,0
